step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
280,B0100,defensive,HABFM,18196.394116,75.903392,38.179929,37.748312,75.126874,14812.773950,225.772174,17069.365129,-51.340054,-11001.697495,-370.791351,48.028965,False,False,True,False,False,False,False,1-circle,1.000000,-672.978518,100.000000,97.749699,2.250301,0.000000,169.790440,85.369373,-7.784916,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.031812
281,A0100,adaptive_eagle_v6h_e1c,HABFM,18318.570448,74.144284,39.719733,34.482057,73.266251,14792.931826,226.234103,17058.766416,-52.993561,-11069.063598,-354.163170,47.282708,False,False,True,False,False,False,False,1-circle,1.000000,-670.580392,100.000000,97.749699,2.250301,0.000000,169.761967,85.304566,-8.381840,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.546865
281,B0100,defensive,HABFM,18318.570448,74.144284,39.719733,34.482057,73.266251,14792.931826,226.234103,17058.766416,-52.993561,-11069.063598,-354.163170,47.282708,False,False,True,False,False,False,False,1-circle,1.000000,-670.580392,100.000000,97.749699,2.250301,0.000000,169.761967,85.304566,-8.381840,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.012513
282,A0100,adaptive_eagle_v6h_e1c,HABFM,18436.139484,72.185816,40.468211,31.831288,71.189781,14772.103874,226.550123,17044.273042,-72.466875,-11195.758598,-342.248865,29.960862,False,False,True,False,False,False,False,1-circle,1.000000,-667.926335,100.000000,97.749699,2.250301,0.000000,167.113168,82.622112,-8.865320,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.544076
282,B0100,defensive,HABFM,18436.139484,72.185816,40.468211,31.831288,71.189781,14772.103874,226.550123,17044.273042,-72.466875,-11195.758598,-342.248865,29.960862,False,False,True,False,False,False,False,1-circle,1.000000,-667.926335,100.000000,97.749699,2.250301,0.000000,167.113168,82.622112,-8.865320,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.006373
283,A0100,adaptive_eagle_v6h_e1c,HABFM,18549.524242,70.234992,41.212091,29.240652,69.123663,14750.447846,226.901488,17029.670472,-73.012849,-11285.125762,-329.803584,18.804592,False,False,True,False,False,False,False,1-circle,1.000000,-664.514692,100.000000,97.749699,2.250301,0.000000,162.883326,78.356601,-9.209055,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.490600
283,B0100,defensive,HABFM,18549.524242,70.234992,41.212091,29.240652,69.123663,14750.447846,226.901488,17029.670472,-73.012849,-11285.125762,-329.803584,18.804592,False,False,True,False,False,False,False,1-circle,1.000000,-664.514692,100.000000,97.749699,2.250301,0.000000,162.883326,78.356601,-9.209055,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.014627
284,A0100,adaptive_eagle_v6h_e1c,HABFM,18658.592366,68.502250,42.228052,26.711769,67.275848,14728.050051,227.480893,17018.927764,-53.713538,-11300.797844,-315.462879,17.487062,False,False,True,False,False,False,False,1-circle,1.000000,-659.685372,100.000000,97.749699,2.250301,0.000000,162.101901,77.532057,-9.432615,3,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.486691
284,B0100,defensive,HABFM,18658.592366,68.502250,42.228052,26.711769,67.275848,14728.050051,227.480893,17018.927764,-53.713538,-11300.797844,-315.462879,17.487062,False,False,True,False,False,False,False,1-circle,1.000000,-659.685372,100.000000,97.749699,2.250301,0.000000,162.101901,77.532057,-9.432615,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003256
285,A0100,adaptive_eagle_v6h_e1c,HABFM,18761.249808,66.674290,44.304016,23.271102,65.323487,14704.948633,228.003932,17006.373134,-62.773150,-11257.486223,-292.546514,18.607424,False,False,True,False,False,False,False,1-circle,1.000000,-652.361330,100.000000,97.749699,2.250301,0.000000,162.910373,78.282931,-9.581388,3,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.488705
285,B0100,defensive,HABFM,18761.249808,66.674290,44.304016,23.271102,65.323487,14704.948633,228.003932,17006.373134,-62.773150,-11257.486223,-292.546514,18.607424,False,False,True,False,False,False,False,1-circle,1.000000,-652.361330,100.000000,97.749699,2.250301,0.000000,162.910373,78.282931,-9.581388,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.020581
286,A0100,adaptive_eagle_v6h_e1c,HABFM,18855.727748,64.817700,46.421765,19.753111,63.328995,14681.159546,228.534297,16993.303278,-65.349278,-11236.047908,-269.095417,20.352947,False,False,True,False,False,False,False,1-circle,1.000000,-643.835142,100.000000,97.749699,2.250301,0.000000,163.971174,79.283457,-9.769569,3,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.491687
286,B0100,defensive,HABFM,18855.727748,64.817700,46.421765,19.753111,63.328995,14681.159546,228.534297,16993.303278,-65.349278,-11236.047908,-269.095417,20.352947,False,False,True,False,False,False,False,1-circle,1.000000,-643.835142,100.000000,97.749699,2.250301,0.000000,163.971174,79.283457,-9.769569,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.035614
287,A0100,adaptive_eagle_v6h_e1c,HABFM,18942.826300,62.967545,48.191171,16.727886,61.324583,14656.661453,229.101194,16980.290325,-65.064767,-11259.593960,-248.394893,21.759697,False,False,True,False,False,False,False,1-circle,1.000000,-635.517759,100.000000,97.749699,2.250301,0.000000,164.721938,79.981891,-10.043198,3,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.484406
287,B0100,defensive,HABFM,18942.826300,62.967545,48.191171,16.727886,61.324583,14656.661453,229.101194,16980.290325,-65.064767,-11259.593960,-248.394893,21.759697,False,False,True,False,False,False,False,1-circle,1.000000,-635.517759,100.000000,97.749699,2.250301,0.000000,164.721938,79.981891,-10.043198,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.051171
288,A0100,adaptive_eagle_v6h_e1c,HABFM,19022.809343,61.127376,50.052482,14.109958,59.312932,14631.428722,229.706108,16967.344317,-64.730039,-11265.252986,-226.503952,22.446649,False,False,True,False,False,False,False,1-circle,1.000000,-627.121495,100.000000,97.749699,2.250301,0.000000,165.090648,80.303486,-10.394629,3,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.478924
288,B0100,defensive,HABFM,19022.809343,61.127376,50.052482,14.109958,59.312932,14631.428722,229.706108,16967.344317,-64.730039,-11265.252986,-226.503952,22.446649,False,False,True,False,False,False,False,1-circle,1.000000,-627.121495,100.000000,97.749699,2.250301,0.000000,165.090648,80.303486,-10.394629,1,7,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.069309
289,A0100,adaptive_eagle_v6h_e1c,HABFM,19095.193962,59.289364,51.955336,12.358134,57.285787,14605.444376,230.340956,16954.289530,-65.273935,-11252.760442,-203.772496,22.524775,False,False,True,False,False,False,False,1-circle,1.000000,-617.874095,100.000000,97.749699,2.250301,0.000000,165.193657,80.358342,-10.795577,3,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.477186
289,B0100,defensive,HABFM,19095.193962,59.289364,51.955336,12.358134,57.285787,14605.444376,230.340956,16954.289530,-65.273935,-11252.760442,-203.772496,22.524775,False,False,True,False,False,False,False,1-circle,1.000000,-617.874095,100.000000,97.749699,2.250301,0.000000,165.193657,80.358342,-10.795577,1,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.089567
290,A0100,adaptive_eagle_v6h_e1c,HABFM,19159.852471,57.446609,53.784642,12.020679,55.235919,14578.701087,230.998131,16940.968118,-66.607060,-11229.553194,-181.213059,22.276550,False,False,True,False,False,False,False,1-circle,1.000000,-606.845242,100.000000,97.749699,2.250301,0.000000,165.168213,80.275719,-11.218929,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.470737
290,B0100,defensive,HABFM,19159.852471,57.446609,53.784642,12.020679,55.235919,14578.701087,230.998131,16940.968118,-66.607060,-11229.553194,-181.213059,22.276550,False,False,True,False,False,False,False,1-circle,1.000000,-606.845242,100.000000,97.749699,2.250301,0.000000,165.168213,80.275719,-11.218929,1,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.111720
291,A0100,adaptive_eagle_v6h_e1c,HABFM,19216.645335,55.595618,55.759187,13.314151,53.159532,14551.198144,231.673410,16927.296641,-68.357388,-11159.888872,-156.713870,21.919450,False,False,True,False,False,False,False,1-circle,1.000000,-592.957086,100.000000,97.749699,2.250301,0.000000,165.112257,80.144006,-11.646886,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.452330
291,B0100,defensive,HABFM,19216.645335,55.595618,55.759187,13.314151,53.159532,14551.198144,231.673410,16927.296641,-68.357388,-11159.888872,-156.713870,21.919450,False,False,True,False,False,False,False,1-circle,1.000000,-592.957086,100.000000,97.749699,2.250301,0.000000,165.112257,80.144006,-11.646886,1,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.137829
292,A0100,adaptive_eagle_v6h_e1c,HABFM,19264.083429,53.735110,58.330811,15.770041,51.054100,14522.938230,232.365408,16913.252534,-70.220532,-11027.985105,-126.347899,21.558754,False,False,True,False,False,False,False,1-circle,1.000000,-575.707332,100.000000,97.749699,2.250301,0.000000,165.073838,80.006845,-12.070691,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.454389
292,B0100,defensive,HABFM,19264.083429,53.735110,58.330811,15.770041,51.054100,14522.938230,232.365408,16913.252534,-70.220532,-11027.985105,-126.347899,21.558754,False,False,True,False,False,False,False,1-circle,1.000000,-575.707332,100.000000,97.749699,2.250301,0.000000,165.073838,80.006845,-12.070691,1,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.166979
293,A0100,adaptive_eagle_v6h_e1c,HABFM,19301.291289,51.869269,60.660093,18.327411,48.919478,14493.925278,233.074211,16898.844547,-72.039938,-10945.028964,-98.216231,21.225448,False,False,True,False,False,False,False,1-circle,1.000000,-557.015061,100.000000,97.749699,2.250301,0.000000,165.051424,79.878385,-12.487403,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.465338
293,B0100,defensive,HABFM,19301.291289,51.869269,60.660093,18.327411,48.919478,14493.925278,233.074211,16898.844547,-72.039938,-10945.028964,-98.216231,21.225448,False,False,True,False,False,False,False,1-circle,1.000000,-557.015061,100.000000,97.749699,2.250301,0.000000,165.051424,79.878385,-12.487403,1,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.194859
294,A0100,adaptive_eagle_v6h_e1c,HABFM,19329.920486,50.005060,62.464267,21.063498,46.758337,14464.163436,233.800309,16884.090183,-73.771818,-10924.760813,-75.007950,20.918060,False,False,True,False,False,False,False,1-circle,1.000000,-538.390672,100.000000,97.749699,2.250301,0.000000,165.033689,79.758827,-12.896828,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.464361
294,B0100,defensive,HABFM,19329.920486,50.005060,62.464267,21.063498,46.758337,14464.163436,233.800309,16884.090183,-73.771818,-10924.760813,-75.007950,20.918060,False,False,True,False,False,False,False,1-circle,1.000000,-538.390672,100.000000,97.749699,2.250301,0.000000,165.033689,79.758827,-12.896828,1,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.222519
295,A0100,adaptive_eagle_v6h_e1c,HABFM,19350.871973,48.146568,64.242002,24.239192,44.572016,14433.656755,234.544069,16869.004415,-75.428841,-10901.990320,-51.910037,20.626939,False,False,True,False,False,False,False,1-circle,1.000000,-519.516938,100.000000,97.749699,2.250301,0.000000,165.020230,79.644263,-13.299603,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.452666
295,B0100,defensive,HABFM,19350.871973,48.146568,64.242002,24.239192,44.572016,14433.656755,234.544069,16869.004415,-75.428841,-10901.990320,-51.910037,20.626939,False,False,True,False,False,False,False,1-circle,1.000000,-519.516938,100.000000,97.749699,2.250301,0.000000,165.020230,79.644263,-13.299603,1,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.252313
296,A0100,adaptive_eagle_v6h_e1c,HABFM,19363.580383,46.296350,66.344294,28.010428,42.360411,14402.409222,235.305576,16853.596505,-77.039551,-10832.795346,-25.456584,20.344022,False,False,True,False,False,False,False,1-circle,1.000000,-499.583377,100.000000,97.749699,2.250301,0.000000,165.014938,79.531105,-13.696335,3,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.450131
296,B0100,defensive,HABFM,19363.580383,46.296350,66.344294,28.010428,42.360411,14402.409222,235.305576,16853.596505,-77.039551,-10832.795346,-25.456584,20.344022,False,False,True,False,False,False,False,1-circle,1.000000,-499.583377,100.000000,97.749699,2.250301,0.000000,165.014938,79.531105,-13.696335,1,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.284978
297,A0100,adaptive_eagle_v6h_e1c,HABFM,19367.054995,44.458369,68.405575,31.749494,40.123128,14370.424880,236.084671,16837.870771,-78.628668,-10776.522231,0.577023,20.064885,False,False,True,False,False,False,False,1-circle,1.000000,-478.646054,100.000000,97.749699,2.250301,0.000000,165.015678,79.417248,-14.087370,3,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.512078
297,B0100,defensive,HABFM,19367.054995,44.458369,68.405575,31.749494,40.123128,14370.424880,236.084671,16837.870771,-78.628668,-10776.522231,0.577023,20.064885,False,False,True,False,False,False,False,1-circle,1.000000,-478.646054,100.000000,97.749699,2.250301,0.000000,165.015678,79.417248,-14.087370,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.350850
298,A0100,adaptive_eagle_v6h_e1c,HABFM,19362.444731,42.447126,70.152587,35.528258,37.654759,14337.725472,236.689948,16817.839721,-100.155252,-10759.097271,23.981313,15.576619,False,False,True,False,False,False,False,1-circle,1.000000,-457.144329,100.000000,97.749699,2.250301,0.000000,162.211208,76.494287,-14.357475,3,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.613455
298,B0100,defensive,HABFM,19362.444731,42.447126,70.152587,35.528258,37.654759,14337.725472,236.689948,16817.839721,-100.155252,-10759.097271,23.981313,15.576619,False,False,True,False,False,False,False,1-circle,1.000000,-457.144329,100.000000,97.749699,2.250301,0.000000,162.211208,76.494287,-14.357475,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.455037
299,A0100,adaptive_eagle_v6h_e1c,HABFM,19349.694251,40.113663,71.916581,39.721747,34.867485,14304.580972,236.995983,16791.112837,-133.634417,-10736.530410,48.376609,9.858900,False,False,True,False,False,False,False,1-circle,1.000000,-434.692449,100.000000,97.749699,2.250301,0.000000,155.077189,69.233716,-14.375760,3,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.568121
299,B0100,defensive,HABFM,19349.694251,40.113663,71.916581,39.721747,34.867485,14304.580972,236.995983,16791.112837,-133.634417,-10736.530410,48.376609,9.858900,False,False,True,False,False,False,False,1-circle,1.000000,-434.692449,100.000000,97.749699,2.250301,0.000000,155.077189,69.233716,-14.375760,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.468419
300,A0100,adaptive_eagle_v6h_e1c,HABFM,19328.883306,37.977344,73.584800,43.729699,32.354877,14271.370951,237.515834,16768.823195,-111.448209,-10698.830199,71.305268,7.665394,False,False,True,False,False,False,False,1-circle,1.000000,-410.689782,100.000000,97.749699,2.250301,0.000000,150.023696,64.038583,-14.118766,3,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.477931
300,B0100,defensive,HABFM,19328.883306,37.977344,73.584800,43.729699,32.354877,14271.370951,237.515834,16768.823195,-111.448209,-10698.830199,71.305268,7.665394,False,False,True,False,False,False,False,1-circle,1.000000,-410.689782,100.000000,97.749699,2.250301,0.000000,150.023696,64.038583,-14.118766,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.450412
301,A0100,adaptive_eagle_v6h_e1c,HABFM,19300.403141,36.145442,75.386706,47.786718,30.150026,14238.109156,238.327640,16752.662676,-80.802597,-10611.804777,94.899959,7.728401,False,False,True,False,False,False,False,1-circle,1.000000,-384.021872,100.000000,97.749699,2.250301,0.000000,150.441535,64.286325,-13.636180,3,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.479228
301,B0100,defensive,HABFM,19300.403141,36.145442,75.386706,47.786718,30.150026,14238.109156,238.327640,16752.662676,-80.802597,-10611.804777,94.899959,7.728401,False,False,True,False,False,False,False,1-circle,1.000000,-384.021872,100.000000,97.749699,2.250301,0.000000,150.441535,64.286325,-13.636180,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.512949
302,A0100,adaptive_eagle_v6h_e1c,HABFM,19262.793734,34.256701,77.915490,52.571950,27.849958,14204.780596,239.058260,16734.775041,-89.438173,-10449.583820,125.739330,8.487902,False,False,True,False,False,False,False,1-circle,1.000000,-353.903436,100.000000,97.749699,2.250301,0.000000,152.740926,66.376407,-13.131000,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.473622
302,B0100,defensive,HABFM,19262.793734,34.256701,77.915490,52.571950,27.849958,14204.780596,239.058260,16734.775041,-89.438173,-10449.583820,125.739330,8.487902,False,False,True,False,False,False,False,1-circle,1.000000,-353.903436,100.000000,97.749699,2.250301,0.000000,152.740926,66.376407,-13.131000,2,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.563308
303,A0100,adaptive_eagle_v6h_e1c,HABFM,19214.324505,32.398943,80.579738,57.130983,25.514108,14171.397694,239.775273,16716.591436,-90.918029,-10298.076939,157.538492,9.316069,False,False,True,False,False,False,False,1-circle,1.000000,-322.042164,100.000000,97.749699,2.250301,0.000000,154.919396,68.320584,-12.777885,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.478463
303,B0100,defensive,HABFM,19214.324505,32.398943,80.579738,57.130983,25.514108,14171.397694,239.775273,16716.591436,-90.918029,-10298.076939,157.538492,9.316069,False,False,True,False,False,False,False,1-circle,1.000000,-322.042164,100.000000,97.749699,2.250301,0.000000,154.919396,68.320584,-12.777885,2,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.601401
304,A0100,adaptive_eagle_v6h_e1c,HABFM,19155.993146,30.626671,82.728077,60.919983,23.179212,14137.905574,240.516780,16698.865730,-88.628527,-10207.310643,183.782611,9.900916,False,False,True,False,False,False,False,1-circle,1.000000,-291.837667,100.000000,97.749699,2.250301,0.000000,156.363655,69.538956,-12.601122,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.484914
304,B0100,defensive,HABFM,19155.993146,30.626671,82.728077,60.919983,23.179212,14137.905574,240.516780,16698.865730,-88.628527,-10207.310643,183.782611,9.900916,False,False,True,False,False,False,False,1-circle,1.000000,-291.837667,100.000000,97.749699,2.250301,0.000000,156.363655,69.538956,-12.601122,2,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.633745
305,A0100,adaptive_eagle_v6h_e1c,HABFM,19089.927712,28.948996,84.356981,64.270040,20.842747,14104.252046,241.278208,16681.452833,-87.064487,-10184.749909,204.467196,10.189025,False,False,True,False,False,False,False,1-circle,1.000000,-264.640898,100.000000,97.749699,2.250301,0.000000,157.146380,70.118819,-12.556685,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.470502
305,B0100,defensive,HABFM,19089.927712,28.948996,84.356981,64.270040,20.842747,14104.252046,241.278208,16681.452833,-87.064487,-10184.749909,204.467196,10.189025,False,False,True,False,False,False,False,1-circle,1.000000,-264.640898,100.000000,97.749699,2.250301,0.000000,157.146380,70.118819,-12.556685,2,6,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.662559
306,A0100,adaptive_eagle_v6h_e1c,HABFM,19017.073479,27.365776,86.020761,67.742757,18.492660,14070.408224,242.045203,16664.020300,-87.162663,-10159.928625,225.149482,10.273896,False,False,True,False,False,False,False,1-circle,1.000000,-240.129171,100.000000,97.749699,2.250301,0.000000,157.527286,70.317539,-12.589354,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.524585
306,B0100,defensive,HABFM,19017.073479,27.365776,86.020761,67.742757,18.492660,14070.408224,242.045203,16664.020300,-87.162663,-10159.928625,225.149482,10.273896,False,False,True,False,False,False,False,1-circle,1.000000,-240.129171,100.000000,97.749699,2.250301,0.000000,157.527286,70.317539,-12.589354,2,6,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.758801
