step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
755,B0100,defensive,DBFM,1523.305801,49.505217,173.566936,124.074393,49.510568,9561.056739,320.763916,14116.001056,-400.815647,-7421.562486,784.366710,12.510547,False,True,True,False,False,True,False,2-circle,1.000000,19.333425,93.195233,93.240495,6.759505,6.804767,-168.217649,-76.599383,3.091201,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-24.509520
756,A0100,adaptive_eagle_v6h_e1d,DBFM,1264.572418,57.032055,178.146414,123.480296,57.041578,9558.731996,317.839866,14031.010048,-424.955040,-7463.478216,745.916005,56.572731,False,True,True,False,False,True,False,2-circle,1.000000,20.909494,89.888034,93.240495,6.759505,10.111966,-179.379115,-86.956904,3.023053,2,4,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-27.411441
756,B0100,defensive,DBFM,1264.572418,57.032055,178.146414,123.480296,57.041578,9558.731996,317.839866,14031.010048,-424.955040,-7463.478216,745.916005,56.572731,False,True,True,False,False,True,False,2-circle,1.000000,20.909494,89.888034,93.240495,6.759505,10.111966,-179.379115,-86.956904,3.023053,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",26.494091
757,A0100,adaptive_eagle_v6h_e1d,DBFM,1022.606323,66.475892,170.197924,122.830418,66.494127,9556.031104,315.833466,13972.023855,-294.930963,-7441.990124,682.688265,173.379547,False,True,True,False,False,True,False,2-circle,1.000000,19.657384,89.037383,93.240495,6.759505,10.962617,175.522054,-90.671654,2.455842,2,6,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-8.609583
757,B0100,defensive,DBFM,1022.606323,66.475892,170.197924,122.830418,66.494127,9556.031104,315.833466,13972.023855,-294.930963,-7441.990124,682.688265,173.379547,False,True,True,False,False,True,False,2-circle,1.000000,19.657384,89.037383,93.240495,6.759505,10.962617,175.522054,-90.671654,2.455842,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",8.199163
758,A0100,adaptive_eagle_v6h_e1d,DBFM,808.825248,79.286541,157.307038,123.045861,79.319065,9552.454513,315.045319,13946.434962,-127.944464,-7490.289688,571.559178,23.941505,False,False,True,False,False,True,False,2-circle,1.000000,17.522397,89.037383,93.240495,6.759505,10.962617,176.107592,-82.777842,1.902742,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.531634
758,B0100,defensive,DBFM,808.825248,79.286541,157.307038,123.045861,79.319065,9552.454513,315.045319,13946.434962,-127.944464,-7490.289688,571.559178,23.941505,False,False,True,False,False,True,False,2-circle,1.000000,17.522397,89.037383,93.240495,6.759505,10.962617,176.107592,-82.777842,1.902742,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",6.350408
759,A0100,adaptive_eagle_v6h_e1d,DBFM,649.418081,98.853889,137.756199,123.135948,98.910799,9548.389773,314.391908,13924.162709,-111.361264,-7546.879191,350.109565,10.368989,False,False,False,False,False,True,False,2-circle,1.000000,16.172746,89.037383,93.240495,6.759505,10.962617,23.740939,-73.658414,1.955027,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.963836
759,B0100,defensive,DBFM,649.418081,98.853889,137.756199,123.135948,98.910799,9548.389773,314.391908,13924.162709,-111.361264,-7546.879191,350.109565,10.368989,False,False,False,False,False,True,False,2-circle,1.000000,16.172746,89.037383,93.240495,6.759505,10.962617,23.740939,-73.658414,1.955027,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",5.581957
760,A0100,adaptive_eagle_v6h_e1d,DBFM,587.884850,126.076364,112.546678,121.154981,126.159831,9544.548475,312.947274,13880.200340,-219.811847,-7710.576202,0.273476,8.526145,False,False,False,False,False,True,False,2-circle,1.000000,15.420538,89.037383,93.240495,6.759505,10.962617,22.286530,-70.291706,2.506658,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.429372
760,B0100,defensive,DBFM,587.884850,126.076364,112.546678,121.154981,126.159831,9544.548475,312.947274,13880.200340,-219.811847,-7710.576202,0.273476,8.526145,False,False,False,False,False,True,False,2-circle,1.000000,15.420538,89.037383,93.240495,6.759505,10.962617,22.286530,-70.291706,2.506658,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.362273
761,A0100,adaptive_eagle_v6h_e1d,HABFM,648.075582,153.130456,88.130052,118.512254,153.235230,9541.546349,313.462946,13891.498501,56.490805,-7812.928775,-337.523860,8.332684,False,False,False,False,False,True,False,2-circle,1.000000,12.672776,89.037383,93.240495,6.759505,10.962617,21.394090,-69.899564,3.361195,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.656061
761,B0100,defensive,HABFM,648.075582,153.130456,88.130052,118.512254,153.235230,9541.546349,313.462946,13891.498501,56.490805,-7812.928775,-337.523860,8.332684,False,False,False,False,False,True,False,2-circle,1.000000,12.672776,89.037383,93.240495,6.759505,10.962617,21.394090,-69.899564,3.361195,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.285411
762,A0100,adaptive_eagle_v6h_e1d,HABFM,800.152201,172.102028,70.647705,116.968048,172.286262,9539.041094,315.375788,13942.244580,253.730394,-7917.352483,-541.034068,5.373575,False,False,False,False,False,True,False,2-circle,1.000000,7.651676,89.037383,93.240495,6.759505,10.962617,29.989986,-60.571415,4.220771,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.319512
762,B0100,defensive,HABFM,800.152201,172.102028,70.647705,116.968048,172.286262,9539.041094,315.375788,13942.244580,253.730394,-7917.352483,-541.034068,5.373575,False,False,False,False,False,True,False,2-circle,1.000000,7.651676,89.037383,93.240495,6.759505,10.962617,29.989986,-60.571415,4.220771,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.044914
763,A0100,adaptive_eagle_v6h_e1d,HABFM,1002.383598,175.614058,59.704449,116.060220,-175.831462,9536.478295,318.482894,14026.870564,423.129918,-7950.078966,-644.448058,3.219485,False,False,False,False,False,True,False,2-circle,-1.000000,1.869517,89.037383,93.240495,6.759505,10.962617,43.109817,-46.997081,4.268036,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.157728
763,B0100,defensive,HABFM,1002.383598,175.614058,59.704449,116.060220,-175.831462,9536.478295,318.482894,14026.870564,423.129918,-7950.078966,-644.448058,3.219485,False,False,False,False,False,True,False,2-circle,-1.000000,1.869517,89.037383,93.240495,6.759505,10.962617,43.109817,-46.997081,4.268036,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.107961
764,A0100,adaptive_eagle_v6h_e1d,HABFM,1229.186691,167.696010,53.496272,114.208209,-167.725170,9533.952847,320.998108,14095.550789,343.401125,-7967.418362,-691.642912,2.447717,False,False,False,False,False,False,False,2-circle,-1.000000,-1.783344,89.037383,93.240495,6.759505,10.962617,50.513571,-39.402894,4.564685,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.073480
764,B0100,defensive,HABFM,1229.186691,167.696010,53.496272,114.208209,-167.725170,9533.952847,320.998108,14095.550789,343.401125,-7967.418362,-691.642912,2.447717,False,False,False,False,False,False,False,2-circle,-1.000000,-1.783344,89.037383,93.240495,6.759505,10.962617,50.513571,-39.402894,4.564685,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.096717
765,A0100,adaptive_eagle_v6h_e1d,HABFM,1465.558834,161.090516,50.381963,110.715566,-161.094203,9533.067010,320.319423,14075.396213,-100.772876,-8035.368745,-704.080656,3.134985,False,False,False,False,False,False,False,2-circle,-1.000000,-3.447506,89.037383,93.240495,6.759505,10.962617,43.466773,-46.396113,6.594121,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.023345
765,B0100,defensive,HABFM,1465.558834,161.090516,50.381963,110.715566,-161.094203,9533.067010,320.319423,14075.396213,-100.772876,-8035.368745,-704.080656,3.134985,False,False,False,False,False,False,False,2-circle,-1.000000,-3.447506,89.037383,93.240495,6.759505,10.962617,43.466773,-46.396113,6.594121,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.101262
766,A0100,adaptive_eagle_v6h_e1d,HABFM,1702.155524,154.678412,49.359254,105.381850,-154.753815,9535.266373,317.932238,14010.144309,-326.259521,-8115.898333,-693.836964,5.277657,False,False,False,False,False,False,False,2-circle,-1.000000,-5.761817,89.037383,93.240495,6.759505,10.962617,29.478252,-60.321729,8.184061,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.004092
766,B0100,defensive,HABFM,1702.155524,154.678412,49.359254,105.381850,-154.753815,9535.266373,317.932238,14010.144309,-326.259521,-8115.898333,-693.836964,5.277657,False,False,False,False,False,False,False,2-circle,-1.000000,-5.761817,89.037383,93.240495,6.759505,10.962617,29.478252,-60.321729,8.184061,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.106142
767,A0100,adaptive_eagle_v6h_e1d,HABFM,1932.697260,148.456518,49.537167,99.041011,-148.601444,9540.383845,315.043650,13934.317728,-379.132904,-8188.389833,-670.565241,11.490949,False,False,False,False,False,False,False,2-circle,-1.000000,-9.974855,89.037383,93.240495,6.759505,10.962617,14.483645,-75.207363,8.804739,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.016977
767,B0100,defensive,HABFM,1932.697260,148.456518,49.537167,99.041011,-148.601444,9540.383845,315.043650,13934.317728,-379.132904,-8188.389833,-670.565241,11.490949,False,False,False,False,False,False,False,2-circle,-1.000000,-9.974855,89.037383,93.240495,6.759505,10.962617,14.483645,-75.207363,8.804739,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.104953
768,A0100,adaptive_eagle_v6h_e1d,HABFM,2154.707206,142.762287,50.283719,92.631745,-142.908752,9546.763761,314.214398,13917.596843,-83.604425,-8194.051151,-643.696523,136.663885,False,False,False,False,False,False,False,2-circle,-1.000000,-15.927219,89.037383,93.240495,6.759505,10.962617,0.827224,-88.724852,8.469987,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.034181
768,B0100,defensive,HABFM,2154.707206,142.762287,50.283719,92.631745,-142.908752,9546.763761,314.214398,13917.596843,-83.604425,-8194.051151,-643.696523,136.663885,False,False,False,False,False,False,False,2-circle,-1.000000,-15.927219,89.037383,93.240495,6.759505,10.962617,0.827224,-88.724852,8.469987,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.094660
769,A0100,adaptive_eagle_v6h_e1d,UNKNOWN,2366.986886,137.983498,51.771563,86.386477,-138.092086,9552.790996,314.351567,13927.441044,49.221004,-8128.861806,-612.598178,174.188269,False,False,False,False,False,False,False,1-circle,-1.000000,-23.495657,89.037383,93.240495,6.759505,10.962617,-3.894489,-93.286272,7.418642,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.044575
769,B0100,defensive,UNKNOWN,2366.986886,137.983498,51.771563,86.386477,-138.092086,9552.790996,314.351567,13927.441044,49.221004,-8128.861806,-612.598178,174.188269,False,False,False,False,False,False,False,1-circle,-1.000000,-23.495657,89.037383,93.240495,6.759505,10.962617,-3.894489,-93.286272,7.418642,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.080007
770,A0100,adaptive_eagle_v6h_e1d,UNKNOWN,2568.636954,134.175938,53.665914,80.716882,-134.263208,9557.912930,315.563826,13966.368656,194.638060,-8013.583021,-581.345559,37.921361,False,False,False,False,False,False,False,1-circle,-1.000000,-32.678717,89.037383,93.240495,6.759505,10.962617,3.778856,-85.433444,6.388032,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.049490
770,B0100,defensive,UNKNOWN,2568.636954,134.175938,53.665914,80.716882,-134.263208,9557.912930,315.563826,13966.368656,194.638060,-8013.583021,-581.345559,37.921361,False,False,False,False,False,False,False,1-circle,-1.000000,-32.678717,89.037383,93.240495,6.759505,10.962617,3.778856,-85.433444,6.388032,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.091212
771,A0100,adaptive_eagle_v6h_e1d,UNKNOWN,2759.272738,130.064147,55.703926,74.610848,-130.149714,9562.564584,316.161165,13987.725888,106.786158,-7928.812676,-545.596391,17.722892,False,False,False,False,False,False,False,1-circle,-1.000000,-43.147868,89.037383,93.240495,6.759505,10.962617,8.701913,-80.320205,5.884909,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.053138
771,B0100,defensive,UNKNOWN,2759.272738,130.064147,55.703926,74.610848,-130.149714,9562.564584,316.161165,13987.725888,106.786158,-7928.812676,-545.596391,17.722892,False,False,False,False,False,False,False,1-circle,-1.000000,-43.147868,89.037383,93.240495,6.759505,10.962617,8.701913,-80.320205,5.884909,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.116651
772,A0100,adaptive_eagle_v6h_e1d,UNKNOWN,2936.623274,125.138948,57.812423,67.607521,-125.228457,9567.307137,315.478650,13973.383357,-71.712656,-7897.273736,-502.753354,30.798507,False,False,False,False,False,False,False,1-circle,-1.000000,-54.390458,89.037383,93.240495,6.759505,10.962617,4.448053,-84.382719,5.611530,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.055243
772,B0100,defensive,UNKNOWN,2936.623274,125.138948,57.812423,67.607521,-125.228457,9567.307137,315.478650,13973.383357,-71.712656,-7897.273736,-502.753354,30.798507,False,False,False,False,False,False,False,1-circle,-1.000000,-54.390458,89.037383,93.240495,6.759505,10.962617,4.448053,-84.382719,5.611530,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.126188
773,A0100,adaptive_eagle_v6h_e1d,UNKNOWN,3099.062372,120.213632,59.913370,60.533306,-120.287861,9571.873153,314.651477,13954.874524,-92.544162,-7875.379559,-458.198048,173.978286,False,False,False,False,False,False,False,1-circle,-1.000000,-64.929722,89.037383,93.240495,6.759505,10.962617,-4.570135,-93.235551,5.021424,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.061869
773,B0100,defensive,UNKNOWN,3099.062372,120.213632,59.913370,60.533306,-120.287861,9571.873153,314.651477,13954.874524,-92.544162,-7875.379559,-458.198048,173.978286,False,False,False,False,False,False,False,1-circle,-1.000000,-64.929722,89.037383,93.240495,6.759505,10.962617,-4.570135,-93.235551,5.021424,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.116273
774,A0100,adaptive_eagle_v6h_e1d,UNKNOWN,3246.597893,116.017326,62.147721,53.968418,-116.060787,9575.243662,314.691584,13959.362461,22.439683,-7786.222601,-415.229761,173.948208,False,False,False,False,False,False,False,1-circle,-1.000000,-72.243542,89.037383,93.240495,6.759505,10.962617,-7.921706,-96.491865,4.025884,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.044685
774,B0100,defensive,UNKNOWN,3246.597893,116.017326,62.147721,53.968418,-116.060787,9575.243662,314.691584,13959.362461,22.439683,-7786.222601,-415.229761,173.948208,False,False,False,False,False,False,False,1-circle,-1.000000,-72.243542,89.037383,93.240495,6.759505,10.962617,-7.921706,-96.491865,4.025884,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.097007
775,A0100,adaptive_eagle_v6h_e1d,UNKNOWN,3381.065533,112.726836,63.656702,49.072991,-112.749090,9577.174455,315.929964,13995.866086,182.518126,-7664.958090,-383.325476,153.748959,False,False,False,False,False,False,False,1-circle,-1.000000,-73.462549,89.037383,93.240495,6.759505,10.962617,-0.281148,-88.873028,3.077281,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.011632
775,B0100,defensive,UNKNOWN,3381.065533,112.726836,63.656702,49.072991,-112.749090,9577.174455,315.929964,13995.866086,182.518126,-7664.958090,-383.325476,153.748959,False,False,False,False,False,False,False,1-circle,-1.000000,-73.462549,89.037383,93.240495,6.759505,10.962617,-0.281148,-88.873028,3.077281,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.095454
776,A0100,adaptive_eagle_v6h_e1d,UNKNOWN,3506.554668,109.646940,63.988023,45.710460,-109.657319,9578.140240,317.367883,14037.145736,206.398248,-7568.351734,-362.571379,17.258053,False,False,False,False,False,False,False,1-circle,-1.000000,-67.224339,89.037383,93.240495,6.759505,10.962617,8.644255,-80.103033,2.756139,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.015433
776,B0100,defensive,UNKNOWN,3506.554668,109.646940,63.988023,45.710460,-109.657319,9578.140240,317.367883,14037.145736,206.398248,-7568.351734,-362.571379,17.258053,False,False,False,False,False,False,False,1-circle,-1.000000,-67.224339,89.037383,93.240495,6.759505,10.962617,8.644255,-80.103033,2.756139,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.115690
777,A0100,adaptive_eagle_v6h_e1d,UNKNOWN,3626.159989,106.102630,63.440909,42.789964,-106.110285,9578.771430,317.989977,14055.274852,90.645581,-7563.245501,-346.374172,13.167571,False,False,False,False,False,False,False,1-circle,-1.000000,-55.974236,89.037383,93.240495,6.759505,10.962617,11.840083,-77.143424,2.947490,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.017020
777,B0100,defensive,UNKNOWN,3626.159989,106.102630,63.440909,42.789964,-106.110285,9578.771430,317.989977,14055.274852,90.645581,-7563.245501,-346.374172,13.167571,False,False,False,False,False,False,False,1-circle,-1.000000,-55.974236,89.037383,93.240495,6.759505,10.962617,11.840083,-77.143424,2.947490,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.154666
778,A0100,adaptive_eagle_v6h_e1d,UNKNOWN,3739.492440,101.685192,62.866899,38.978922,-101.691573,9579.641306,317.387823,14039.207142,-80.338546,-7683.826665,-324.998093,29.811745,False,False,False,False,False,False,False,1-circle,-1.000000,-43.526390,89.037383,93.240495,6.759505,10.962617,4.994931,-84.232997,3.071588,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.014514
778,B0100,defensive,UNKNOWN,3739.492440,101.685192,62.866899,38.978922,-101.691573,9579.641306,317.387823,14039.207142,-80.338546,-7683.826665,-324.998093,29.811745,False,False,False,False,False,False,False,1-circle,-1.000000,-43.526390,89.037383,93.240495,6.759505,10.962617,4.994931,-84.232997,3.071588,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.157238
779,A0100,adaptive_eagle_v6h_e1d,UNKNOWN,3845.467522,97.541887,62.389241,35.305768,-97.543258,9580.290936,317.163111,14033.544230,-28.314564,-7857.096877,-304.865228,92.019444,False,False,False,False,False,False,False,1-circle,-1.000000,-31.733705,89.037383,93.240495,6.759505,10.962617,1.324070,-88.124703,2.882485,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.017356
779,B0100,defensive,UNKNOWN,3845.467522,97.541887,62.389241,35.305768,-97.543258,9580.290936,317.163111,14033.544230,-28.314564,-7857.096877,-304.865228,92.019444,False,False,False,False,False,False,False,1-circle,-1.000000,-31.733705,89.037383,93.240495,6.759505,10.962617,1.324070,-88.124703,2.882485,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.126801
780,A0100,adaptive_eagle_v6h_e1d,UNKNOWN,3945.959784,94.421555,61.792912,32.736402,-94.420768,9580.241313,318.280968,14064.941322,156.985461,-7973.822109,-292.032429,19.617328,False,False,False,False,False,False,False,1-circle,-1.000000,-22.055834,89.037383,93.240495,6.759505,10.962617,8.325917,-81.298149,2.670126,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.005901
780,B0100,defensive,UNKNOWN,3945.959784,94.421555,61.792912,32.736402,-94.420768,9580.241313,318.280968,14064.941322,156.985461,-7973.822109,-292.032429,19.617328,False,False,False,False,False,False,False,1-circle,-1.000000,-22.055834,89.037383,93.240495,6.759505,10.962617,8.325917,-81.298149,2.670126,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.141339
781,A0100,adaptive_eagle_v6h_e1d,UNKNOWN,4041.997492,91.151078,61.589150,29.700066,-91.150515,9579.834629,319.117336,14088.135114,115.968960,-8075.465602,-274.407633,13.970987,False,False,False,False,False,False,False,1-circle,-1.000000,-13.759601,89.037383,93.240495,6.759505,10.962617,11.868370,-77.901125,2.734373,3,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.633416
781,B0100,defensive,UNKNOWN,4041.997492,91.151078,61.589150,29.700066,-91.150515,9579.834629,319.117336,14088.135114,115.968960,-8075.465602,-274.407633,13.970987,False,False,False,False,False,False,False,1-circle,-1.000000,-13.759601,89.037383,93.240495,6.759505,10.962617,11.868370,-77.901125,2.734373,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.198441
782,A0100,adaptive_eagle_v6h_e1d,UNKNOWN,4129.180313,86.898916,62.506923,24.717423,-86.898847,9579.594230,318.654987,14074.840573,-66.472706,-8146.098061,-240.035993,29.522951,False,False,True,False,False,False,False,1-circle,-1.000000,-3.152321,89.037383,93.240495,6.759505,10.962617,5.748460,-84.199489,2.766897,3,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLowYoYo",-0.828214
