step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
809,B0100,defensive,DBFM,8057.206816,128.990071,130.488589,100.212461,-129.144189,12761.382980,218.790349,14880.565583,-37.000843,-8235.882875,160.879694,12.019746,False,False,False,False,False,False,False,2-circle,-1.000000,-97.072057,99.116457,95.636865,4.363135,0.883543,18.310294,-70.996033,1.599403,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.370821
810,A0100,adaptive_eagle_v6h5b,DBFM,8004.024755,128.500743,129.118123,102.079525,-128.653479,12752.321058,218.758331,14870.883455,-48.410642,-8292.343968,154.292525,8.859133,False,False,False,False,False,False,False,2-circle,-1.000000,-90.949796,99.116457,95.636865,4.363135,0.883543,24.398925,-64.948244,1.665175,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.163770
810,B0100,defensive,DBFM,8004.024755,128.500743,129.118123,102.079525,-128.653479,12752.321058,218.758331,14870.883455,-48.410642,-8292.343968,154.292525,8.859133,False,False,False,False,False,False,False,2-circle,-1.000000,-90.949796,99.116457,95.636865,4.363135,0.883543,24.398925,-64.948244,1.665175,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.358177
811,A0100,adaptive_eagle_v6h5b,DBFM,7953.022674,127.698194,127.788497,104.296305,-127.831520,12743.550069,218.312308,14853.482273,-87.005908,-8299.507127,148.389481,8.485390,False,False,False,False,False,False,False,2-circle,-1.000000,-83.625554,99.116457,95.636865,4.363135,0.883543,25.457413,-63.939425,1.923270,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.159520
811,B0100,defensive,DBFM,7953.022674,127.698194,127.788497,104.296305,-127.831520,12743.550069,218.312308,14853.482273,-87.005908,-8299.507127,148.389481,8.485390,False,False,False,False,False,False,False,2-circle,-1.000000,-83.625554,99.116457,95.636865,4.363135,0.883543,25.457413,-63.939425,1.923270,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.362378
812,A0100,adaptive_eagle_v6h5b,DBFM,7903.720047,126.774458,126.453387,106.581590,-126.887555,12735.352916,217.708631,14833.632493,-99.248902,-8356.816619,143.473870,9.688282,False,False,False,False,False,False,False,2-circle,-1.000000,-75.512656,99.116457,95.636865,4.363135,0.883543,22.698208,-66.754257,2.253005,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.173487
812,B0100,defensive,DBFM,7903.720047,126.774458,126.453387,106.581590,-126.887555,12735.352916,217.708631,14833.632493,-99.248902,-8356.816619,143.473870,9.688282,False,False,False,False,False,False,False,2-circle,-1.000000,-75.512656,99.116457,95.636865,4.363135,0.883543,22.698208,-66.754257,2.253005,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.403710
813,A0100,adaptive_eagle_v6h5b,DBFM,7856.282852,125.886265,124.947241,108.930037,-125.987995,12727.621752,217.161717,14815.372237,-91.301277,-8468.164814,137.654503,12.450969,False,False,False,False,False,False,False,2-circle,-1.000000,-68.891457,99.116457,95.636865,4.363135,0.883543,18.023810,-71.473774,2.446167,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.169070
813,B0100,defensive,DBFM,7856.282852,125.886265,124.947241,108.930037,-125.987995,12727.621752,217.161717,14815.372237,-91.301277,-8468.164814,137.654503,12.450969,False,False,False,False,False,False,False,2-circle,-1.000000,-68.891457,99.116457,95.636865,4.363135,0.883543,18.023810,-71.473774,2.446167,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.406741
814,A0100,adaptive_eagle_v6h5b,DBFM,7810.964012,125.018479,123.401774,111.278310,-125.118317,12720.083950,216.683678,14798.652993,-83.596224,-8575.195798,131.081580,17.578057,False,False,False,False,False,False,False,2-circle,-1.000000,-64.220326,99.116457,95.636865,4.363135,0.883543,12.910928,-76.617781,2.363707,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.163884
814,B0100,defensive,DBFM,7810.964012,125.018479,123.401774,111.278310,-125.118317,12720.083950,216.683678,14798.652993,-83.596224,-8575.195798,131.081580,17.578057,False,False,False,False,False,False,False,2-circle,-1.000000,-64.220326,99.116457,95.636865,4.363135,0.883543,12.910928,-76.617781,2.363707,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.402969
815,A0100,adaptive_eagle_v6h5b,DBFM,7768.132200,124.365573,121.820742,113.452241,-124.474811,12712.403819,216.443459,14786.366754,-61.431195,-8650.105398,122.672325,19.550350,False,False,False,False,False,False,False,2-circle,-1.000000,-60.787412,99.116457,95.636865,4.363135,0.883543,11.638964,-77.911913,2.111064,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.162783
