step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
172,B0100,aggressive,HABFM,704.392216,164.083331,12.295804,175.781010,178.161128,15111.553532,382.460103,21587.217942,-139.601185,-2644.879559,-966.111611,0.872621,False,False,False,False,False,False,False,2-circle,1.000000,-137.189846,99.733349,88.223861,11.776139,0.266651,-78.647934,-20.568244,13.529127,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.041652
173,A0100,adaptive_eagle_v7,HABFM,1039.764474,166.145541,8.296763,174.367750,178.621364,15125.991217,383.459305,21635.536001,241.590294,-2531.801181,-976.617984,0.734352,False,False,False,False,False,False,False,2-circle,1.000000,-153.307443,99.733349,88.223861,11.776139,0.266651,-82.800479,-17.569518,10.324171,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.006027
173,B0100,aggressive,HABFM,1039.764474,166.145541,8.296763,174.367750,178.621364,15125.991217,383.459305,21635.536001,241.590294,-2531.801181,-976.617984,0.734352,False,False,False,False,False,False,False,2-circle,1.000000,-153.307443,99.733349,88.223861,11.776139,0.266651,-82.800479,-17.569518,10.324171,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.010649
174,A0100,adaptive_eagle_v7,HABFM,1375.402726,168.459916,5.409081,173.154837,178.756578,15140.267848,386.240671,21744.587180,545.255895,-2364.137008,-986.410545,0.261917,False,False,False,False,False,False,False,2-circle,1.000000,-163.855610,99.733349,88.223861,11.776139,0.266651,-76.508458,-6.488587,6.477003,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.005749
174,B0100,aggressive,HABFM,1375.402726,168.459916,5.409081,173.154837,178.756578,15140.267848,386.240671,21744.587180,545.255895,-2364.137008,-986.410545,0.261917,False,False,False,False,False,False,False,2-circle,1.000000,-163.855610,99.733349,88.223861,11.776139,0.266651,-76.508458,-6.488587,6.477003,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000873
175,A0100,adaptive_eagle_v7,HABFM,1712.190715,170.974451,3.879596,172.747406,178.955299,15151.622127,389.608847,21871.628386,635.206032,-2203.865221,-995.348172,0.341715,False,False,False,False,False,False,False,2-circle,1.000000,-166.462435,99.733349,88.223861,11.776139,0.266651,-65.321669,8.510519,3.033029,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.005726
175,B0100,aggressive,HABFM,1712.190715,170.974451,3.879596,172.747406,178.955299,15151.622127,389.608847,21871.628386,635.206032,-2203.865221,-995.348172,0.341715,False,False,False,False,False,False,False,2-circle,1.000000,-166.462435,99.733349,88.223861,11.776139,0.266651,-65.321669,8.510519,3.033029,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000287
176,A0100,adaptive_eagle_v7,HABFM,2049.994348,173.217277,4.170522,172.289157,179.351318,15159.495809,390.970190,21926.545224,274.584189,-2153.862841,-999.888429,1.036725,False,False,False,False,False,False,False,2-circle,1.000000,-161.680949,99.733349,88.223861,11.776139,0.266651,-52.535931,24.491361,0.952134,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.009942
176,B0100,aggressive,HABFM,2049.994348,173.217277,4.170522,172.289157,179.351318,15159.495809,390.970190,21926.545224,274.584189,-2153.862841,-999.888429,1.036725,False,False,False,False,False,False,False,2-circle,1.000000,-161.680949,99.733349,88.223861,11.776139,0.266651,-52.535931,24.491361,0.952134,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.008089
177,A0100,adaptive_eagle_v7,HABFM,2387.725126,174.332372,5.908118,170.917936,179.432546,15165.218624,391.416388,21947.722761,105.887686,-2113.394126,-999.920064,1.958791,False,False,False,False,False,False,False,2-circle,1.000000,-151.456390,99.733349,88.223861,11.776139,0.266651,-38.959484,40.751740,4.915561,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.013206
177,B0100,aggressive,HABFM,2387.725126,174.332372,5.908118,170.917936,179.432546,15165.218624,391.416388,21947.722761,105.887686,-2113.394126,-999.920064,1.958791,False,False,False,False,False,False,False,2-circle,1.000000,-151.456390,99.733349,88.223861,11.776139,0.266651,-38.959484,40.751740,4.915561,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.004156
178,A0100,adaptive_eagle_v7,HABFM,2724.595902,174.242477,8.084991,169.347566,178.642859,15171.747297,390.608513,21926.282471,-107.201452,-2106.258586,-995.802282,3.673535,False,False,False,False,False,False,False,2-circle,1.000000,-139.865596,99.733349,88.223861,11.776139,0.266651,-23.630289,58.203109,9.474494,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.015966
178,B0100,aggressive,HABFM,2724.595902,174.242477,8.084991,169.347566,178.642859,15171.747297,390.608513,21926.282471,-107.201452,-2106.258586,-995.802282,3.673535,False,False,False,False,False,False,False,2-circle,1.000000,-139.865596,99.733349,88.223861,11.776139,0.266651,-23.630289,58.203109,9.474494,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.020974
179,A0100,adaptive_eagle_v7,HABFM,3059.398664,173.502692,10.218168,168.337955,177.113260,15180.256638,388.358075,21857.185313,-345.485791,-2151.761386,-988.364178,6.164626,False,False,False,False,False,False,False,2-circle,1.000000,-129.261510,99.733349,88.223861,11.776139,0.266651,-13.826821,69.623818,10.675516,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.019246
179,B0100,aggressive,HABFM,3059.398664,173.502692,10.218168,168.337955,177.113260,15180.256638,388.358075,21857.185313,-345.485791,-2151.761386,-988.364178,6.164626,False,False,False,False,False,False,False,2-circle,1.000000,-129.261510,99.733349,88.223861,11.776139,0.266651,-13.826821,69.623818,10.675516,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.025402
180,A0100,adaptive_eagle_v7,HABFM,3391.409182,172.397339,12.319255,167.778160,175.370044,15190.672373,385.708522,21776.805819,-401.897471,-2197.742371,-978.945004,8.498432,False,False,False,False,False,False,False,2-circle,1.000000,-120.804228,99.733349,88.223861,11.776139,0.266651,-9.820218,74.829271,10.859710,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.025188
180,B0100,aggressive,HABFM,3391.409182,172.397339,12.319255,167.778160,175.370044,15190.672373,385.708522,21776.805819,-401.897471,-2197.742371,-978.945004,8.498432,False,False,False,False,False,False,False,2-circle,1.000000,-120.804228,99.733349,88.223861,11.776139,0.266651,-9.820218,74.829271,10.859710,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.022897
181,A0100,adaptive_eagle_v7,HABFM,3719.912948,171.257861,14.543940,167.223507,173.746017,15202.325570,383.196239,21702.941880,-369.319695,-2204.632363,-967.839677,12.719909,False,False,False,False,False,False,False,2-circle,1.000000,-114.354560,99.733349,88.223861,11.776139,0.266651,-5.872384,79.670747,10.678698,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.020593
181,B0100,aggressive,HABFM,3719.912948,171.257861,14.543940,167.223507,173.746017,15202.325570,383.196239,21702.941880,-369.319695,-2204.632363,-967.839677,12.719909,False,False,False,False,False,False,False,2-circle,1.000000,-114.354560,99.733349,88.223861,11.776139,0.266651,-5.872384,79.670747,10.678698,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.021240
182,A0100,adaptive_eagle_v7,HABFM,4044.892732,170.126961,16.163027,166.907453,172.187030,15214.619013,380.771574,21633.230611,-348.556342,-2245.217676,-958.306950,23.539118,False,False,False,False,False,False,False,2-circle,1.000000,-108.522715,99.733349,88.223861,11.776139,0.266651,-1.909322,84.342315,10.214670,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.013357
182,B0100,aggressive,HABFM,4044.892732,170.126961,16.163027,166.907453,172.187030,15214.619013,380.771574,21633.230611,-348.556342,-2245.217676,-958.306950,23.539118,False,False,False,False,False,False,False,2-circle,1.000000,-108.522715,99.733349,88.223861,11.776139,0.266651,-1.909322,84.342315,10.214670,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.020272
183,A0100,adaptive_eagle_v7,HABFM,4366.920441,169.016447,17.170128,166.888062,170.662854,15226.993902,378.440109,21567.243797,-329.934074,-2309.530493,-950.653655,112.388352,False,False,False,False,False,False,False,2-circle,1.000000,-101.518662,99.733349,88.223861,11.776139,0.266651,1.935755,88.804569,9.490111,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.011808
183,B0100,aggressive,HABFM,4366.920441,169.016447,17.170128,166.888062,170.662854,15226.993902,378.440109,21567.243797,-329.934074,-2309.530493,-950.653655,112.388352,False,False,False,False,False,False,False,2-circle,1.000000,-101.518662,99.733349,88.223861,11.776139,0.266651,1.935755,88.804569,9.490111,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.019703
184,A0100,adaptive_eagle_v7,HABFM,4686.548808,167.917253,18.064027,166.982994,169.163739,15238.923421,376.204976,21504.501254,-313.712715,-2420.139641,-944.257785,135.096285,False,False,False,False,False,False,False,2-circle,1.000000,-92.302340,99.733349,88.223861,11.776139,0.266651,5.599452,93.038735,8.529940,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.016077
184,B0100,aggressive,HABFM,4686.548808,167.917253,18.064027,166.982994,169.163739,15238.923421,376.204976,21504.501254,-313.712715,-2420.139641,-944.257785,135.096285,False,False,False,False,False,False,False,2-circle,1.000000,-92.302340,99.733349,88.223861,11.776139,0.266651,5.599452,93.038735,8.529940,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.019215
185,A0100,adaptive_eagle_v7,HABFM,5003.801829,166.825114,19.258508,167.034068,167.700580,15249.914992,374.069280,21444.556036,-299.726087,-2501.753027,-936.384250,135.810389,False,False,False,False,False,False,False,2-circle,1.000000,-80.341093,99.733349,88.223861,11.776139,0.266651,9.052485,97.034960,7.359871,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.019802
185,B0100,aggressive,HABFM,5003.801829,166.825114,19.258508,167.034068,167.700580,15249.914992,374.069280,21444.556036,-299.726087,-2501.753027,-936.384250,135.810389,False,False,False,False,False,False,False,2-circle,1.000000,-80.341093,99.733349,88.223861,11.776139,0.266651,9.052485,97.034960,7.359871,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.024322
186,A0100,adaptive_eagle_v7,HABFM,5317.944138,165.353462,20.708146,167.316091,165.898621,15259.506658,371.422969,21366.811139,-388.724485,-2582.726113,-925.553502,136.714402,False,False,False,False,False,False,False,2-circle,1.000000,-65.344366,99.733349,88.223861,11.776139,0.266651,6.847010,95.353712,6.370922,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.021178
186,B0100,aggressive,HABFM,5317.944138,165.353462,20.708146,167.316091,165.898621,15259.506658,371.422969,21366.811139,-388.724485,-2582.726113,-925.553502,136.714402,False,False,False,False,False,False,False,2-circle,1.000000,-65.344366,99.733349,88.223861,11.776139,0.266651,6.847010,95.353712,6.370922,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.029058
187,A0100,adaptive_eagle_v7,HABFM,5627.934086,163.511363,22.233791,167.644558,163.863308,15267.766430,368.387519,21275.655079,-455.780299,-2667.726477,-912.401259,45.317397,False,False,False,False,False,False,False,2-circle,1.000000,-47.972380,99.733349,88.223861,11.776139,0.266651,-2.035483,86.962366,5.702033,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.021325
187,B0100,aggressive,HABFM,5627.934086,163.511363,22.233791,167.644558,163.863308,15267.766430,368.387519,21275.655079,-455.780299,-2667.726477,-912.401259,45.317397,False,False,False,False,False,False,False,2-circle,1.000000,-47.972380,99.733349,88.223861,11.776139,0.266651,-2.035483,86.962366,5.702033,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.022781
188,A0100,adaptive_eagle_v7,HABFM,5933.623280,162.070736,23.730206,167.820816,162.330876,15275.407480,366.086645,21208.482360,-335.863596,-2712.309958,-900.359135,22.400791,False,False,False,False,False,False,False,2-circle,1.000000,-29.757290,99.733349,88.223861,11.776139,0.266651,-5.592668,83.836681,5.315744,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.025740
188,B0100,aggressive,HABFM,5933.623280,162.070736,23.730206,167.820816,162.330876,15275.407480,366.086645,21208.482360,-335.863596,-2712.309958,-900.359135,22.400791,False,False,False,False,False,False,False,2-circle,1.000000,-29.757290,99.733349,88.223861,11.776139,0.266651,-5.592668,83.836681,5.315744,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.019343
189,A0100,adaptive_eagle_v7,HABFM,6235.367029,160.857570,25.441043,168.059439,161.041911,15282.560277,364.166479,21153.559078,-274.616411,-2711.689331,-887.428442,60.560038,False,False,False,False,False,False,False,2-circle,1.000000,-11.736284,99.733349,88.223861,11.776139,0.266651,-2.091206,87.701338,5.083400,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.032458
189,B0100,aggressive,HABFM,6235.367029,160.857570,25.441043,168.059439,161.041911,15282.560277,364.166479,21153.559078,-274.616411,-2711.689331,-887.428442,60.560038,False,False,False,False,False,False,False,2-circle,1.000000,-11.736284,99.733349,88.223861,11.776139,0.266651,-2.091206,87.701338,5.083400,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.019880
190,A0100,adaptive_eagle_v7,HABFM,6532.161949,159.609135,27.484813,168.092919,159.722945,15288.982260,362.199189,21096.720126,-284.194758,-2671.461286,-871.623971,139.977319,False,False,False,False,False,True,False,2-circle,1.000000,6.089241,99.733349,88.223861,11.776139,0.266651,1.688573,91.788158,4.633111,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.020842
190,B0100,aggressive,HABFM,6532.161949,159.609135,27.484813,168.092919,159.722945,15288.982260,362.199189,21096.720126,-284.194758,-2671.461286,-871.623971,139.977319,False,False,False,False,False,True,False,2-circle,1.000000,6.089241,99.733349,88.223861,11.776139,0.266651,1.688573,91.788158,4.633111,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.025498
191,A0100,adaptive_eagle_v7,HABFM,6823.987064,158.007121,28.799649,168.451675,158.063323,15294.334705,359.740468,21023.490728,-366.146989,-2708.515828,-857.818952,140.880580,False,False,False,False,False,True,False,2-circle,1.000000,25.101104,99.733349,88.223861,11.776139,0.266651,-0.209335,90.171860,4.225867,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.013048
191,B0100,aggressive,HABFM,6823.987064,158.007121,28.799649,168.451675,158.063323,15294.334705,359.740468,21023.490728,-366.146989,-2708.515828,-857.818952,140.880580,False,False,False,False,False,True,False,2-circle,1.000000,25.101104,99.733349,88.223861,11.776139,0.266651,-0.209335,90.171860,4.225867,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.038046
192,A0100,adaptive_eagle_v7,HABFM,7111.456193,155.657584,29.649620,168.982845,155.692660,15298.896434,357.883737,20969.065190,-272.127692,-2779.836646,-845.132748,12.823127,False,False,False,False,False,True,False,2-circle,1.000000,45.654803,99.733349,88.223861,11.776139,0.266651,-11.553657,79.092384,4.231396,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.017417
192,B0100,aggressive,HABFM,7111.456193,155.657584,29.649620,168.982845,155.692660,15298.896434,357.883737,20969.065190,-272.127692,-2779.836646,-845.132748,12.823127,False,False,False,False,False,True,False,2-circle,1.000000,45.654803,99.733349,88.223861,11.776139,0.266651,-11.553657,79.092384,4.231396,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.038767
193,A0100,adaptive_eagle_v7,HABFM,7394.357295,153.355813,30.731288,168.518471,153.415535,15304.181147,356.065110,20916.869110,-260.980401,-2832.484635,-830.588375,4.642226,False,False,False,False,False,True,False,2-circle,1.000000,66.172082,99.733349,88.223861,11.776139,0.266651,-29.016251,61.858957,5.016067,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.021732
193,B0100,aggressive,HABFM,7394.357295,153.355813,30.731288,168.518471,153.415535,15304.181147,356.065110,20916.869110,-260.980401,-2832.484635,-830.588375,4.642226,False,False,False,False,False,True,False,2-circle,1.000000,66.172082,99.733349,88.223861,11.776139,0.266651,-29.016251,61.858957,5.016067,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.029021
194,A0100,adaptive_eagle_v7,HABFM,7672.466803,151.725172,32.015849,167.167435,151.882944,15312.169558,354.683452,20881.383619,-177.427456,-2847.450934,-816.947609,2.283850,False,False,False,False,False,True,False,2-circle,1.000000,84.358899,99.733349,88.223861,11.776139,0.266651,-48.541172,42.504861,6.878348,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.023970
194,B0100,aggressive,HABFM,7672.466803,151.725172,32.015849,167.167435,151.882944,15312.169558,354.683452,20881.383619,-177.427456,-2847.450934,-816.947609,2.283850,False,False,False,False,False,True,False,2-circle,1.000000,84.358899,99.733349,88.223861,11.776139,0.266651,-48.541172,42.504861,6.878348,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.014994
195,A0100,adaptive_eagle_v7,HABFM,7946.366231,150.961367,33.366793,165.452178,151.326159,15324.358223,353.694070,20862.545223,-94.191978,-2838.557042,-806.018264,1.042657,False,False,False,False,False,True,False,2-circle,1.000000,98.053587,99.733349,88.223861,11.776139,0.266651,-68.489425,22.653894,8.880477,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.030476
195,B0100,aggressive,HABFM,7946.366231,150.961367,33.366793,165.452178,151.326159,15324.358223,353.694070,20862.545223,-94.191978,-2838.557042,-806.018264,1.042657,False,False,False,False,False,True,False,2-circle,1.000000,98.053587,99.733349,88.223861,11.776139,0.266651,-68.489425,22.653894,8.880477,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003454
196,A0100,adaptive_eagle_v7,HABFM,8217.097242,151.240358,35.009563,164.064999,151.807526,15340.553844,353.751879,20880.551351,90.030642,-2756.841753,-797.804707,0.303727,False,False,False,False,False,True,False,2-circle,1.000000,106.651885,99.733349,88.223861,11.776139,0.266651,-84.238314,6.934559,8.810205,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.038973
196,B0100,aggressive,HABFM,8217.097242,151.240358,35.009563,164.064999,151.807526,15340.553844,353.751879,20880.551351,90.030642,-2756.841753,-797.804707,0.303727,False,False,False,False,False,True,False,2-circle,1.000000,106.651885,99.733349,88.223861,11.776139,0.266651,-84.238314,6.934559,8.810205,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.012714
197,A0100,adaptive_eagle_v7,HABFM,8484.856927,152.014935,37.058661,162.636513,152.673870,15358.597805,354.392689,20918.684550,190.665991,-2605.964418,-788.744948,0.174127,False,False,False,False,False,True,False,2-circle,1.000000,112.150739,99.733349,88.223861,11.776139,0.266651,-95.163028,-3.996579,7.837696,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.025983
197,B0100,aggressive,HABFM,8484.856927,152.014935,37.058661,162.636513,152.673870,15358.597805,354.392689,20918.684550,190.665991,-2605.964418,-788.744948,0.174127,False,False,False,False,False,True,False,2-circle,1.000000,112.150739,99.733349,88.223861,11.776139,0.266651,-95.163028,-3.996579,7.837696,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.016890
198,A0100,adaptive_eagle_v7,HABFM,8750.343030,152.990380,38.412550,161.771106,153.541130,15376.503747,355.675502,20976.915577,291.155135,-2479.934100,-785.353924,0.397120,False,False,False,False,False,True,False,2-circle,1.000000,117.725357,99.733349,88.223861,11.776139,0.266651,-100.247546,-9.086503,4.599701,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.016596
198,B0100,aggressive,HABFM,8750.343030,152.990380,38.412550,161.771106,153.541130,15376.503747,355.675502,20976.915577,291.155135,-2479.934100,-785.353924,0.397120,False,False,False,False,False,True,False,2-circle,1.000000,117.725357,99.733349,88.223861,11.776139,0.266651,-100.247546,-9.086503,4.599701,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.017328
