step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
722,A0100,adaptive_eagle_v6h_e1b,DBFM,10943.788047,176.437853,99.320949,84.196039,-176.548828,12952.649150,385.257845,19523.400624,305.635270,-3308.049496,-373.102935,0.029875,False,False,False,False,False,False,False,1-circle,-1.000000,-430.554520,97.984611,83.777255,16.222745,2.015389,-88.465507,-0.719354,-0.827671,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.127879
722,B0100,aggressive,DBFM,10943.788047,176.437853,99.320949,84.196039,-176.548828,12952.649150,385.257845,19523.400624,305.635270,-3308.049496,-373.102935,0.029875,False,False,False,False,False,False,False,1-circle,-1.000000,-430.554520,97.984611,83.777255,16.222745,2.015389,-88.465507,-0.719354,-0.827671,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.490661
723,A0100,adaptive_eagle_v6h_e1b,DBFM,11067.004210,177.336787,101.637525,80.942227,-177.501228,12949.117866,387.328551,19590.692855,336.461157,-3189.320308,-355.124538,0.048096,False,False,False,False,False,False,False,1-circle,-1.000000,-444.750829,97.984611,83.777255,16.222745,2.015389,-88.860383,-1.163929,-0.682965,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.099073
723,B0100,aggressive,DBFM,11067.004210,177.336787,101.637525,80.942227,-177.501228,12949.117866,387.328551,19590.692855,336.461157,-3189.320308,-355.124538,0.048096,False,False,False,False,False,False,False,1-circle,-1.000000,-444.750829,97.984611,83.777255,16.222745,2.015389,-88.860383,-1.163929,-0.682965,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.361512
724,A0100,adaptive_eagle_v6h_e1b,DBFM,11185.374957,178.303784,103.375757,78.244943,-178.446221,12944.911209,390.023767,19679.238253,442.726991,-3109.656207,-342.796751,0.187360,False,False,False,False,False,False,False,1-circle,-1.000000,-460.461147,97.984611,83.777255,16.222745,2.015389,-83.083284,4.555145,-0.578728,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.112406
724,B0100,aggressive,DBFM,11185.374957,178.303784,103.375757,78.244943,-178.446221,12944.911209,390.023767,19679.238253,442.726991,-3109.656207,-342.796751,0.187360,False,False,False,False,False,False,False,1-circle,-1.000000,-460.461147,97.984611,83.777255,16.222745,2.015389,-83.083284,4.555145,-0.578728,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.399227
725,A0100,adaptive_eagle_v6h_e1b,DBFM,11299.473260,178.861499,105.250609,75.461259,-179.402384,12940.435716,391.873516,19738.791435,297.765908,-3064.966746,-328.213830,0.176746,False,False,False,False,False,False,False,1-circle,-1.000000,-477.704523,97.984611,83.777255,16.222745,2.015389,-83.254977,4.317294,-0.653254,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.132550
725,B0100,aggressive,DBFM,11299.473260,178.861499,105.250609,75.461259,-179.402384,12940.435716,391.873516,19738.791435,297.765908,-3064.966746,-328.213830,0.176746,False,False,False,False,False,False,False,1-circle,-1.000000,-477.704523,97.984611,83.777255,16.222745,2.015389,-83.254977,4.317294,-0.653254,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.450928
726,A0100,adaptive_eagle_v6h_e1b,DBFM,11408.284542,178.554705,107.332905,72.565372,179.716083,12936.981921,393.329685,19785.955761,235.821633,-3022.479092,-311.429968,0.098632,False,False,False,False,False,False,False,1-circle,1.000000,-496.985195,97.984611,83.777255,16.222745,2.015389,-89.916228,-2.420858,-0.564002,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.145222
726,B0100,aggressive,DBFM,11408.284542,178.554705,107.332905,72.565372,179.716083,12936.981921,393.329685,19785.955761,235.821633,-3022.479092,-311.429968,0.098632,False,False,False,False,False,False,False,1-circle,1.000000,-496.985195,97.984611,83.777255,16.222745,2.015389,-89.916228,-2.420858,-0.564002,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.464056
727,A0100,adaptive_eagle_v6h_e1b,DBFM,11511.512136,178.242697,109.465721,69.585171,178.875729,12934.004656,395.527420,19859.729771,368.870049,-2936.878364,-295.296521,0.119058,False,False,False,False,False,False,False,1-circle,1.000000,-516.691052,97.984611,83.777255,16.222745,2.015389,-90.352788,-2.936911,-0.835217,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.180799
727,B0100,aggressive,DBFM,11511.512136,178.242697,109.465721,69.585171,178.875729,12934.004656,395.527420,19859.729771,368.870049,-2936.878364,-295.296521,0.119058,False,False,False,False,False,False,False,1-circle,1.000000,-516.691052,97.984611,83.777255,16.222745,2.015389,-90.352788,-2.936911,-0.835217,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.546994
728,A0100,adaptive_eagle_v6h_e1b,DBFM,11609.133205,177.800667,111.928334,66.243052,178.045863,12930.012042,398.172065,19948.662817,444.665228,-2781.521784,-277.414139,0.113094,False,False,False,False,False,False,False,1-circle,1.000000,-534.077037,97.984611,83.777255,16.222745,2.015389,-84.539638,2.807717,-1.104961,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.191323
728,B0100,aggressive,DBFM,11609.133205,177.800667,111.928334,66.243052,178.045863,12930.012042,398.172065,19948.662817,444.665228,-2781.521784,-277.414139,0.113094,False,False,False,False,False,False,False,1-circle,1.000000,-534.077037,97.984611,83.777255,16.222745,2.015389,-84.539638,2.807717,-1.104961,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.554896
729,A0100,adaptive_eagle_v6h_e1b,DBFM,11700.218399,176.993514,114.380279,62.995418,177.236090,12925.456053,400.047585,20010.382793,308.599881,-2672.147207,-258.899409,0.089507,False,False,False,False,False,False,False,1-circle,1.000000,-549.221393,97.984611,83.777255,16.222745,2.015389,-85.056239,2.232685,-1.120000,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.206359
729,B0100,aggressive,DBFM,11700.218399,176.993514,114.380279,62.995418,177.236090,12925.456053,400.047585,20010.382793,308.599881,-2672.147207,-258.899409,0.089507,False,False,False,False,False,False,False,1-circle,1.000000,-549.221393,97.984611,83.777255,16.222745,2.015389,-85.056239,2.232685,-1.120000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.565631
730,A0100,adaptive_eagle_v6h_e1b,DBFM,11785.390487,176.267909,116.837439,59.751516,176.460336,12921.364856,402.148682,20080.908762,352.629846,-2550.635195,-241.002155,0.092764,False,False,False,False,False,False,False,1-circle,1.000000,-563.339639,97.984611,83.777255,16.222745,2.015389,-84.909169,2.325338,-0.953236,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.286917
730,B0100,aggressive,DBFM,11785.390487,176.267909,116.837439,59.751516,176.460336,12921.364856,402.148682,20080.908762,352.629846,-2550.635195,-241.002155,0.092764,False,False,False,False,False,False,False,1-circle,1.000000,-563.339639,97.984611,83.777255,16.222745,2.015389,-84.909169,2.325338,-0.953236,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.743850
731,A0100,adaptive_eagle_v6h_e1b,DBFM,11863.612552,175.521280,120.044594,55.824165,175.724558,12916.953633,404.107476,20146.413104,327.521711,-2363.954273,-218.159713,0.061629,False,False,False,False,False,False,False,1-circle,1.000000,-575.763565,97.984611,83.777255,16.222745,2.015389,-85.634606,1.552451,-0.845539,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.247361
731,B0100,aggressive,DBFM,11863.612552,175.521280,120.044594,55.824165,175.724558,12916.953633,404.107476,20146.413104,327.521711,-2363.954273,-218.159713,0.061629,False,False,False,False,False,False,False,1-circle,1.000000,-575.763565,97.984611,83.777255,16.222745,2.015389,-85.634606,1.552451,-0.845539,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.600768
732,A0100,adaptive_eagle_v6h_e1b,DBFM,11934.630392,174.842130,122.692751,52.518626,175.027862,12913.060813,406.191790,20217.289131,354.380130,-2239.456500,-199.923565,0.065931,False,False,False,False,False,False,False,1-circle,1.000000,-589.756783,97.984611,83.777255,16.222745,2.015389,-85.461707,1.668855,-0.690151,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.199911
732,B0100,aggressive,DBFM,11934.630392,174.842130,122.692751,52.518626,175.027862,12913.060813,406.191790,20217.289131,354.380130,-2239.456500,-199.923565,0.065931,False,False,False,False,False,False,False,1-circle,1.000000,-589.756783,97.984611,83.777255,16.222745,2.015389,-85.461707,1.668855,-0.690151,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.462392
733,A0100,adaptive_eagle_v6h_e1b,DBFM,12000.523529,174.150408,124.728809,49.895510,174.370100,12908.971773,408.097780,20281.908759,323.098144,-2194.780914,-185.747479,0.031931,False,False,False,False,False,False,False,1-circle,1.000000,-605.975960,97.984611,83.777255,16.222745,2.015389,-86.250359,0.812007,-0.602174,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.228857
733,B0100,aggressive,DBFM,12000.523529,174.150408,124.728809,49.895510,174.370100,12908.971773,408.097780,20281.908759,323.098144,-2194.780914,-185.747479,0.031931,False,False,False,False,False,False,False,1-circle,1.000000,-605.975960,97.984611,83.777255,16.222745,2.015389,-86.250359,0.812007,-0.602174,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.506265
734,A0100,adaptive_eagle_v6h_e1b,DBFM,12061.725392,173.518242,126.899411,47.152103,173.740907,12905.482521,410.135673,20352.238932,351.650864,-2141.613125,-171.114754,0.016476,False,False,False,False,False,False,False,1-circle,1.000000,-624.802345,97.984611,83.777255,16.222745,2.015389,-86.559821,0.420981,-0.450046,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.276620
734,B0100,aggressive,DBFM,12061.725392,173.518242,126.899411,47.152103,173.740907,12905.482521,410.135673,20352.238932,351.650864,-2141.613125,-171.114754,0.016476,False,False,False,False,False,False,False,1-circle,1.000000,-624.802345,97.984611,83.777255,16.222745,2.015389,-86.559821,0.420981,-0.450046,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.582507
735,A0100,adaptive_eagle_v6h_e1b,DBFM,12118.002851,172.957513,129.303531,44.149337,173.131778,12901.524960,412.698697,20441.644875,447.029713,-2044.695551,-156.098730,0.242714,False,False,False,False,False,False,False,1-circle,1.000000,-644.399300,97.984611,83.777255,16.222745,2.015389,-80.680694,6.214064,-0.364020,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.316593
735,B0100,aggressive,DBFM,12118.002851,172.957513,129.303531,44.149337,173.131778,12901.524960,412.698697,20441.644875,447.029713,-2044.695551,-156.098730,0.242714,False,False,False,False,False,False,False,1-circle,1.000000,-644.399300,97.984611,83.777255,16.222745,2.015389,-80.680694,6.214064,-0.364020,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.635898
736,A0100,adaptive_eagle_v6h_e1b,DBFM,12169.089888,172.278299,131.794109,41.112987,172.515894,12897.503536,414.443213,20501.503786,299.294556,-1979.160758,-140.077350,0.205721,False,False,False,False,False,False,False,1-circle,1.000000,-664.110611,97.984611,83.777255,16.222745,2.015389,-81.513677,5.293647,-0.424896,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.407648
736,B0100,aggressive,DBFM,12169.089888,172.278299,131.794109,41.112987,172.515894,12897.503536,414.443213,20501.503786,299.294556,-1979.160758,-140.077350,0.205721,False,False,False,False,False,False,False,1-circle,1.000000,-664.110611,97.984611,83.777255,16.222745,2.015389,-81.513677,5.293647,-0.424896,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.771450
737,A0100,adaptive_eagle_v6h_e1b,DBFM,12214.642817,171.691172,134.657998,37.716471,171.962937,12894.283859,416.306670,20566.817398,326.568060,-1868.080880,-123.059840,0.085932,False,False,False,False,False,False,False,1-circle,1.000000,-683.553919,97.984611,83.777255,16.222745,2.015389,-84.494379,2.225842,-0.296332,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.445865
737,B0100,aggressive,DBFM,12214.642817,171.691172,134.657998,37.716471,171.962937,12894.283859,416.306670,20566.817398,326.568060,-1868.080880,-123.059840,0.085932,False,False,False,False,False,False,False,1-circle,1.000000,-683.553919,97.984611,83.777255,16.222745,2.015389,-84.494379,2.225842,-0.296332,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.790493
738,A0100,adaptive_eagle_v6h_e1b,DBFM,12254.386016,171.164621,137.498719,34.408370,171.467239,12891.326089,418.228402,20634.858190,340.203962,-1758.919573,-107.145962,0.075181,False,False,False,False,False,False,False,1-circle,1.000000,-701.832021,97.984611,83.777255,16.222745,2.015389,-84.681571,1.956107,-0.245086,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.427625
738,B0100,aggressive,DBFM,12254.386016,171.164621,137.498719,34.408370,171.467239,12891.326089,418.228402,20634.858190,340.203962,-1758.919573,-107.145962,0.075181,False,False,False,False,False,False,False,1-circle,1.000000,-701.832021,97.984611,83.777255,16.222745,2.015389,-84.681571,1.956107,-0.245086,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.713757
739,A0100,adaptive_eagle_v6h_e1b,DBFM,12289.247116,170.635783,139.925147,31.596653,171.033762,12888.952296,419.640533,20684.864103,250.029563,-1713.362922,-93.355787,0.094428,False,False,False,False,False,False,False,1-circle,1.000000,-719.475337,97.984611,83.777255,16.222745,2.015389,-89.021466,-2.464173,-0.323631,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.565314
739,B0100,aggressive,DBFM,12289.247116,170.635783,139.925147,31.596653,171.033762,12888.952296,419.640533,20684.864103,250.029563,-1713.362922,-93.355787,0.094428,False,False,False,False,False,False,False,1-circle,1.000000,-719.475337,97.984611,83.777255,16.222745,2.015389,-89.021466,-2.464173,-0.323631,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.882650
740,A0100,adaptive_eagle_v6h_e1b,DBFM,12319.461465,170.271679,142.718944,28.289430,170.622174,12887.029752,421.753292,20761.639147,383.875217,-1584.339914,-80.025024,0.104357,False,False,False,False,False,False,False,1-circle,1.000000,-735.292893,97.984611,83.777255,16.222745,2.015389,-89.220666,-2.735892,-0.779222,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.825104
740,B0100,aggressive,DBFM,12319.461465,170.271679,142.718944,28.289430,170.622174,12887.029752,421.753292,20761.639147,383.875217,-1584.339914,-80.025024,0.104357,False,False,False,False,False,False,False,1-circle,1.000000,-735.292893,97.984611,83.777255,16.222745,2.015389,-89.220666,-2.735892,-0.779222,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.187963
741,A0100,adaptive_eagle_v6h_e1b,DBFM,12344.780954,170.010032,146.318517,24.192888,170.243661,12883.956507,424.321363,20854.755431,465.581421,-1353.652733,-65.631006,0.116116,False,False,False,False,False,False,False,1-circle,1.000000,-747.118322,97.984611,83.777255,16.222745,2.015389,-83.369331,3.061161,-1.442354,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.825057
741,B0100,aggressive,DBFM,12344.780954,170.010032,146.318517,24.192888,170.243661,12883.956507,424.321363,20854.755431,465.581421,-1353.652733,-65.631006,0.116116,False,False,False,False,False,False,False,1-circle,1.000000,-747.118322,97.984611,83.777255,16.222745,2.015389,-83.369331,3.061161,-1.442354,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.091827
742,A0100,adaptive_eagle_v6h_e1b,DBFM,12365.273450,169.695300,149.578615,20.670514,169.919981,12879.931995,426.083896,20917.086148,311.653585,-1216.874335,-52.604245,0.059671,False,False,False,False,False,False,False,1-circle,1.000000,-757.303727,97.984611,83.777255,16.222745,2.015389,-84.802970,1.580361,-1.655002,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.736620
742,B0100,aggressive,DBFM,12365.273450,169.695300,149.578615,20.670514,169.919981,12879.931995,426.083896,20917.086148,311.653585,-1216.874335,-52.604245,0.059671,False,False,False,False,False,False,False,1-circle,1.000000,-757.303727,97.984611,83.777255,16.222745,2.015389,-84.802970,1.580361,-1.655002,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.904827
743,A0100,adaptive_eagle_v6h_e1b,DBFM,12381.959458,169.431551,152.167765,17.836939,169.620324,12875.829543,428.186469,20992.500412,377.071319,-1136.949717,-42.884781,0.046685,False,False,False,False,False,False,False,1-circle,1.000000,-768.352194,97.984611,83.777255,16.222745,2.015389,-85.089243,1.242301,-1.391669,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.857228
743,B0100,aggressive,DBFM,12381.959458,169.431551,152.167765,17.836939,169.620324,12875.829543,428.186469,20992.500412,377.071319,-1136.949717,-42.884781,0.046685,False,False,False,False,False,False,False,1-circle,1.000000,-768.352194,97.984611,83.777255,16.222745,2.015389,-85.089243,1.242301,-1.391669,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.988531
744,A0100,adaptive_eagle_v6h_e1b,DBFM,12395.567686,169.166714,154.767854,15.115007,169.387533,12871.378553,429.913402,21053.652681,305.761345,-1080.373756,-33.518733,0.043450,False,False,False,False,False,False,False,1-circle,1.000000,-779.613599,97.984611,83.777255,16.222745,2.015389,-87.439011,-1.160626,-1.253579,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.244756
744,B0100,aggressive,DBFM,12395.567686,169.166714,154.767854,15.115007,169.387533,12871.378553,429.913402,21053.652681,305.761345,-1080.373756,-33.518733,0.043450,False,False,False,False,False,False,False,1-circle,1.000000,-779.613599,97.984611,83.777255,16.222745,2.015389,-87.439011,-1.160626,-1.253579,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.327618
745,A0100,adaptive_eagle_v6h_e1b,DBFM,12406.071467,168.988468,157.928780,11.757137,169.173443,12867.118225,432.072738,21131.793385,390.703525,-948.188685,-24.865512,0.052563,False,False,False,False,False,False,False,1-circle,1.000000,-790.714998,97.984611,83.777255,16.222745,2.015389,-87.636293,-1.410595,-1.702687,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.427563
745,B0100,aggressive,DBFM,12406.071467,168.988468,157.928780,11.757137,169.173443,12867.118225,432.072738,21131.793385,390.703525,-948.188685,-24.865512,0.052563,False,False,False,False,False,False,False,1-circle,1.000000,-790.714998,97.984611,83.777255,16.222745,2.015389,-87.636293,-1.410595,-1.702687,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.397966
746,A0100,adaptive_eagle_v6h_e1b,DBFM,12413.852324,168.886481,161.061845,8.506217,169.005693,12861.718563,434.594557,21223.149838,456.782264,-804.387263,-18.117635,0.162965,False,False,False,False,False,False,False,1-circle,1.000000,-800.369246,97.984611,83.777255,16.222745,2.015389,-81.790227,4.389646,-1.898839,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.532331
746,B0100,aggressive,DBFM,12413.852324,168.886481,161.061845,8.506217,169.005693,12861.718563,434.594557,21223.149838,456.782264,-804.387263,-18.117635,0.162965,False,False,False,False,False,False,False,1-circle,1.000000,-800.369246,97.984611,83.777255,16.222745,2.015389,-81.790227,4.389646,-1.898839,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.388869
747,A0100,adaptive_eagle_v6h_e1b,DBFM,12419.515178,168.734491,163.874191,5.849383,168.869496,12855.666095,436.418057,21287.411413,321.307875,-730.354534,-12.033966,0.098644,False,False,False,False,False,False,True,1-circle,1.000000,-809.418945,97.984611,83.777255,16.222745,2.015389,-83.466218,2.670785,-1.857244,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.012010
747,B0100,aggressive,DBFM,12419.515178,168.734491,163.874191,5.849383,168.869496,12855.666095,436.418057,21287.411413,321.307875,-730.354534,-12.033966,0.098644,False,False,False,False,False,False,True,1-circle,1.000000,-809.418945,97.984611,83.777255,16.222745,2.015389,-83.466218,2.670785,-1.857244,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.685296
748,A0100,adaptive_eagle_v6h_e1b,DBFM,12423.292450,168.641786,166.799720,3.227674,168.767481,12849.848047,438.515667,21362.841247,377.149169,-626.335662,-7.625739,0.091441,False,False,False,False,False,False,True,1-circle,1.000000,-817.992492,97.984611,83.777255,16.222745,2.015389,-83.609419,2.487140,-1.615701,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",3.071427
