step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
4067,A0100,pursuit_chase_v1,HABFM,23351.539787,32062.539988,337.460012,1771.538961,-32180.152307,33963.442153,428.910039,42107.568080,250.286520,1895.589489,-44.599256,1.137295,False,False,False,False,True,False,True,1-circle,-1.000000,-42.957104,-22513.328182,-35.179795,-0.466066,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.233154
4067,B0100,defensive,HABFM,23351.539787,32062.539988,337.460012,1771.538961,-32180.152307,33963.442153,428.910039,42107.568080,250.286520,1895.589489,-44.599256,1.137295,False,False,False,False,True,False,True,1-circle,-1.000000,-42.957104,-22513.328182,-35.179795,-0.466066,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.178217
4068,A0100,pursuit_chase_v1,HABFM,23358.895220,32031.905733,368.094267,1745.599058,-32211.202101,33960.075896,429.318512,42119.721370,243.065797,1945.965520,-44.440997,0.797925,False,False,False,False,True,False,True,1-circle,-1.000000,-39.836227,-20922.285363,-26.332949,-1.536097,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.241967
4068,B0100,defensive,HABFM,23358.895220,32031.905733,368.094267,1745.599058,-32211.202101,33960.075896,429.318512,42119.721370,243.065797,1945.965520,-44.440997,0.797925,False,False,False,False,True,False,True,1-circle,-1.000000,-39.836227,-20922.285363,-26.332949,-1.536097,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.183234
4069,A0100,pursuit_chase_v1,HABFM,23358.895220,32031.905733,368.094267,1745.599058,-32211.202101,33960.075896,429.318512,42119.721370,243.065797,1945.965520,-44.440997,0.797925,False,False,False,False,True,False,True,1-circle,-1.000000,-39.836227,-20922.285363,-26.332949,-1.536097,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.234471
4069,B0100,defensive,HABFM,23358.895220,32031.905733,368.094267,1745.599058,-32211.202101,33960.075896,429.318512,42119.721370,243.065797,1945.965520,-44.440997,0.797925,False,False,False,False,True,False,True,1-circle,-1.000000,-39.836227,-20922.285363,-26.332949,-1.536097,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.176948
4070,A0100,pursuit_chase_v1,HABFM,23366.225401,31985.317581,414.682419,1722.854152,-32237.861400,33956.024878,429.759259,42132.432656,254.225705,2005.953385,-44.387815,0.510383,False,False,False,False,True,False,True,1-circle,-1.000000,-35.393058,-19348.929740,-17.581118,-2.664679,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.212805
4070,B0100,defensive,HABFM,23366.225401,31985.317581,414.682419,1722.854152,-32237.861400,33956.024878,429.759259,42132.432656,254.225705,2005.953385,-44.387815,0.510383,False,False,False,False,True,False,True,1-circle,-1.000000,-35.393058,-19348.929740,-17.581118,-2.664679,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.161134
4071,A0100,pursuit_chase_v1,HABFM,23366.225401,31985.317581,414.682419,1722.854152,-32237.861400,33956.024878,429.759259,42132.432656,254.225705,2005.953385,-44.387815,0.510383,False,False,False,False,True,False,True,1-circle,-1.000000,-35.393058,-19348.929740,-17.581118,-2.664679,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.172877
4071,B0100,defensive,HABFM,23366.225401,31985.317581,414.682419,1722.854152,-32237.861400,33956.024878,429.759259,42132.432656,254.225705,2005.953385,-44.387815,0.510383,False,False,False,False,True,False,True,1-circle,-1.000000,-35.393058,-19348.929740,-17.581118,-2.664679,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.133108
4072,A0100,pursuit_chase_v1,HABFM,23373.554686,31935.228224,464.771776,1713.309700,-32256.922018,33951.280066,430.176589,42143.575431,222.855509,2063.332236,-44.456606,0.251817,False,False,False,False,True,False,True,1-circle,-1.000000,-29.624512,-17787.486344,-8.892215,-3.378254,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.138318
4072,B0100,defensive,HABFM,23373.554686,31935.228224,464.771776,1713.309700,-32256.922018,33951.280066,430.176589,42143.575431,222.855509,2063.332236,-44.456606,0.251817,False,False,False,False,True,False,True,1-circle,-1.000000,-29.624512,-17787.486344,-8.892215,-3.378254,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.109282
4073,A0100,pursuit_chase_v1,HABFM,23373.554686,31935.228224,464.771776,1713.309700,-32256.922018,33951.280066,430.176589,42143.575431,222.855509,2063.332236,-44.456606,0.251817,False,False,False,False,True,False,True,1-circle,-1.000000,-29.624512,-17787.486344,-8.892215,-3.378254,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.107334
4073,B0100,defensive,HABFM,23373.554686,31935.228224,464.771776,1713.309700,-32256.922018,33951.280066,430.176589,42143.575431,222.855509,2063.332236,-44.456606,0.251817,False,False,False,False,True,False,True,1-circle,-1.000000,-29.624512,-17787.486344,-8.892215,-3.378254,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.088358
4074,A0100,pursuit_chase_v1,HABFM,23380.902147,31906.374665,493.625335,1708.243754,-32267.789439,33946.015362,430.493596,42150.389346,136.278307,2109.083175,-44.611594,0.007837,False,False,False,False,True,False,True,1-circle,-1.000000,-22.842875,-16240.140842,-0.279154,-2.608581,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.082148
4074,B0100,defensive,HABFM,23380.902147,31906.374665,493.625335,1708.243754,-32267.789439,33946.015362,430.493596,42150.389346,136.278307,2109.083175,-44.611594,0.007837,False,False,False,False,True,False,True,1-circle,-1.000000,-22.842875,-16240.140842,-0.279154,-2.608581,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.071615
4075,A0100,pursuit_chase_v1,HABFM,23380.902147,31906.374665,493.625335,1708.243754,-32267.789439,33946.015362,430.493596,42150.389346,136.278307,2109.083175,-44.611594,0.007837,False,False,False,False,True,False,True,1-circle,-1.000000,-22.842875,-16240.140842,-0.279154,-2.608581,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.062410
4075,B0100,defensive,HABFM,23380.902147,31906.374665,493.625335,1708.243754,-32267.789439,33946.015362,430.493596,42150.389346,136.278307,2109.083175,-44.611594,0.007837,False,False,False,False,True,False,True,1-circle,-1.000000,-22.842875,-16240.140842,-0.279154,-2.608581,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.058772
4076,A0100,pursuit_chase_v1,HABFM,23388.288532,31920.340886,479.659114,1697.542115,-32278.353198,33940.657229,430.835160,42158.055461,153.322302,2149.079803,-44.948610,0.231982,False,False,False,False,True,False,True,1-circle,-1.000000,-15.615237,-14715.026979,8.211481,0.008673,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.045010
4076,B0100,defensive,HABFM,23388.288532,31920.340886,479.659114,1697.542115,-32278.353198,33940.657229,430.835160,42158.055461,153.322302,2149.079803,-44.948610,0.231982,False,False,False,False,True,False,True,1-circle,-1.000000,-15.615237,-14715.026979,8.211481,0.008673,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.047552
4077,A0100,pursuit_chase_v1,HABFM,23388.288532,31920.340886,479.659114,1697.542115,-32278.353198,33940.657229,430.835160,42158.055461,153.322302,2149.079803,-44.948610,0.231982,False,False,False,False,True,False,True,1-circle,-1.000000,-15.615237,-14715.026979,8.211481,0.008673,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.027284
4077,B0100,defensive,HABFM,23388.288532,31920.340886,479.659114,1697.542115,-32278.353198,33940.657229,430.835160,42158.055461,153.322302,2149.079803,-44.948610,0.231982,False,False,False,False,True,False,True,1-circle,-1.000000,-15.615237,-14715.026979,8.211481,0.008673,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.035959
4078,A0100,pursuit_chase_v1,HABFM,23395.740333,31977.565561,422.434439,1688.670888,-32300.818401,33935.707606,431.114670,42163.771594,114.322645,2175.349092,-45.281714,0.485204,False,False,False,False,True,False,True,1-circle,-1.000000,-8.549763,-13171.649897,16.803167,2.783484,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.009449
4078,B0100,defensive,HABFM,23395.740333,31977.565561,422.434439,1688.670888,-32300.818401,33935.707606,431.114670,42163.771594,114.322645,2175.349092,-45.281714,0.485204,False,False,False,False,True,False,True,1-circle,-1.000000,-8.549763,-13171.649897,16.803167,2.783484,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.024157
4079,A0100,pursuit_chase_v1,HABFM,23395.740333,31977.565561,422.434439,1688.670888,-32300.818401,33935.707606,431.114670,42163.771594,114.322645,2175.349092,-45.281714,0.485204,False,False,False,False,True,False,True,1-circle,-1.000000,-8.549763,-13171.649897,16.803167,2.783484,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006932
4079,B0100,defensive,HABFM,23395.740333,31977.565561,422.434439,1688.670888,-32300.818401,33935.707606,431.114670,42163.771594,114.322645,2175.349092,-45.281714,0.485204,False,False,False,False,True,False,True,1-circle,-1.000000,-8.549763,-13171.649897,16.803167,2.783484,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.013136
4080,A0100,pursuit_chase_v1,HABFM,23403.226978,32058.794342,341.205658,1696.880777,-32341.928977,33931.519869,431.056760,42157.373527,-127.961338,2172.612973,-45.276197,0.773571,False,False,False,False,True,False,True,1-circle,-1.000000,-2.136903,-11572.250935,25.704470,4.079563,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.019535
4080,B0100,defensive,HABFM,23403.226978,32058.794342,341.205658,1696.880777,-32341.928977,33931.519869,431.056760,42157.373527,-127.961338,2172.612973,-45.276197,0.773571,False,False,False,False,True,False,True,1-circle,-1.000000,-2.136903,-11572.250935,25.704470,4.079563,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.004486
4081,A0100,pursuit_chase_v1,HABFM,23403.226978,32058.794342,341.205658,1696.880777,-32341.928977,33931.519869,431.056760,42157.373527,-127.961338,2172.612973,-45.276197,0.773571,False,False,False,False,True,False,True,1-circle,-1.000000,-2.136903,-11572.250935,25.704470,4.079563,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.030399
4081,B0100,defensive,HABFM,23403.226978,32058.794342,341.205658,1696.880777,-32341.928977,33931.519869,431.056760,42157.373527,-127.961338,2172.612973,-45.276197,0.773571,False,False,False,False,True,False,True,1-circle,-1.000000,-2.136903,-11572.250935,25.704470,4.079563,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.003187
4082,A0100,pursuit_chase_v1,HABFM,23410.673727,32140.406502,259.593498,1730.807870,32398.501422,33928.215223,430.711543,42140.898613,-329.498274,2140.996602,-44.837660,1.125297,False,False,False,False,True,True,True,1-circle,1.000000,3.308185,-9904.984949,34.980425,4.488165,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.036603
4082,B0100,defensive,HABFM,23410.673727,32140.406502,259.593498,1730.807870,32398.501422,33928.215223,430.711543,42140.898613,-329.498274,2140.996602,-44.837660,1.125297,False,False,False,False,True,True,True,1-circle,1.000000,3.308185,-9904.984949,34.980425,4.488165,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.007948
4083,A0100,pursuit_chase_v1,HABFM,23410.673727,32140.406502,259.593498,1730.807870,32398.501422,33928.215223,430.711543,42140.898613,-329.498274,2140.996602,-44.837660,1.125297,False,False,False,False,True,True,True,1-circle,1.000000,3.308185,-9904.984949,34.980425,4.488165,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.039211
4083,B0100,defensive,HABFM,23410.673727,32140.406502,259.593498,1730.807870,32398.501422,33928.215223,430.711543,42140.898613,-329.498274,2140.996602,-44.837660,1.125297,False,False,False,False,True,True,True,1-circle,1.000000,3.308185,-9904.984949,34.980425,4.488165,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.010343
4084,A0100,pursuit_chase_v1,HABFM,23418.051192,32194.783765,205.216235,1792.145551,32321.928173,33925.748365,430.319652,42123.493612,-348.100030,2115.530027,-44.490683,1.496905,False,False,False,False,True,True,True,1-circle,1.000000,7.653628,-8477.397160,42.922127,4.779361,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.047283
4084,B0100,defensive,HABFM,23418.051192,32194.783765,205.216235,1792.145551,32321.928173,33925.748365,430.319652,42123.493612,-348.100030,2115.530027,-44.490683,1.496905,False,False,False,False,True,True,True,1-circle,1.000000,7.653628,-8477.397160,42.922127,4.779361,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.016713
4085,A0100,pursuit_chase_v1,HABFM,23418.051192,32194.783765,205.216235,1792.145551,32321.928173,33925.748365,430.319652,42123.493612,-348.100030,2115.530027,-44.490683,1.496905,False,False,False,False,True,True,True,1-circle,1.000000,7.653628,-8477.397160,42.922127,4.779361,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.036934
4085,B0100,defensive,HABFM,23418.051192,32194.783765,205.216235,1792.145551,32321.928173,33925.748365,430.319652,42123.493612,-348.100030,2115.530027,-44.490683,1.496905,False,False,False,False,True,True,True,1-circle,1.000000,7.653628,-8477.397160,42.922127,4.779361,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.010707
4086,A0100,pursuit_chase_v1,HABFM,23425.345923,32199.352841,200.647159,1868.712516,32237.983583,33924.081487,429.801647,42102.102248,-427.827279,2071.712267,-43.792073,1.644042,False,False,False,False,True,True,True,1-circle,1.000000,10.874548,-8001.307509,45.574962,5.096779,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.028656
4086,B0100,defensive,HABFM,23425.345923,32199.352841,200.647159,1868.712516,32237.983583,33924.081487,429.801647,42102.102248,-427.827279,2071.712267,-43.792073,1.644042,False,False,False,False,True,True,True,1-circle,1.000000,10.874548,-8001.307509,45.574962,5.096779,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.006101
4087,A0100,pursuit_chase_v1,HABFM,23425.345923,32199.352841,200.647159,1868.712516,32237.983583,33924.081487,429.801647,42102.102248,-427.827279,2071.712267,-43.792073,1.644042,False,False,False,False,True,True,True,1-circle,1.000000,10.874548,-8001.307509,45.574962,5.096779,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.026395
4087,B0100,defensive,HABFM,23425.345923,32199.352841,200.647159,1868.712516,32237.983583,33924.081487,429.801647,42102.102248,-427.827279,2071.712267,-43.792073,1.644042,False,False,False,False,True,True,True,1-circle,1.000000,10.874548,-8001.307509,45.574962,5.096779,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.005422
4088,A0100,pursuit_chase_v1,HABFM,23432.475755,32147.245336,252.754664,1950.981751,32150.664451,33923.245799,429.204511,42078.558420,-470.876546,2007.638345,-42.645955,1.533556,False,False,False,False,True,True,True,1-circle,1.000000,12.909161,-8367.238304,43.546992,5.460655,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.047126
4088,B0100,defensive,HABFM,23432.475755,32147.245336,252.754664,1950.981751,32150.664451,33923.245799,429.204511,42078.558420,-470.876546,2007.638345,-42.645955,1.533556,False,False,False,False,True,True,True,1-circle,1.000000,12.909161,-8367.238304,43.546992,5.460655,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.020280
4089,A0100,pursuit_chase_v1,HABFM,23432.475755,32147.245336,252.754664,1950.981751,32150.664451,33923.245799,429.204511,42078.558420,-470.876546,2007.638345,-42.645955,1.533556,False,False,False,False,True,True,True,1-circle,1.000000,12.909161,-8367.238304,43.546992,5.460655,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.050474
4089,B0100,defensive,HABFM,23432.475755,32147.245336,252.754664,1950.981751,32150.664451,33923.245799,429.204511,42078.558420,-470.876546,2007.638345,-42.645955,1.533556,False,False,False,False,True,True,True,1-circle,1.000000,12.909161,-8367.238304,43.546992,5.460655,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.023104
4090,A0100,pursuit_chase_v1,HABFM,23439.400923,32061.629624,338.370376,2043.172643,32065.021380,33923.332027,428.521055,42052.692656,-517.315278,1939.197178,-41.425290,1.256047,False,False,False,False,True,True,True,1-circle,1.000000,13.783282,-9390.863620,37.862315,5.897268,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.052212
4090,B0100,defensive,HABFM,23439.400923,32061.629624,338.370376,2043.172643,32065.021380,33923.332027,428.521055,42052.692656,-517.315278,1939.197178,-41.425290,1.256047,False,False,False,False,True,True,True,1-circle,1.000000,13.783282,-9390.863620,37.862315,5.897268,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.024742
4091,A0100,pursuit_chase_v1,HABFM,23439.400923,32061.629624,338.370376,2043.172643,32065.021380,33923.332027,428.521055,42052.692656,-517.315278,1939.197178,-41.425290,1.256047,False,False,False,False,True,True,True,1-circle,1.000000,13.783282,-9390.863620,37.862315,5.897268,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.043777
4091,B0100,defensive,HABFM,23439.400923,32061.629624,338.370376,2043.172643,32065.021380,33923.332027,428.521055,42052.692656,-517.315278,1939.197178,-41.425290,1.256047,False,False,False,False,True,True,True,1-circle,1.000000,13.783282,-9390.863620,37.862315,5.897268,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.019365
4092,A0100,pursuit_chase_v1,HABFM,23446.099872,31960.273341,439.726659,2131.417838,31988.320756,33924.499633,427.731580,42023.934000,-575.173132,1859.764022,-39.948950,0.909523,False,False,False,False,True,True,True,1-circle,1.000000,13.510302,-10925.203957,29.337522,6.407820,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.034293
