step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
2809,B0100,aggressive,UNKNOWN,16400.569327,30163.660682,2236.339318,4393.671615,-30350.153816,18304.789984,511.926992,29906.663238,210.650638,3144.810912,-38.425104,0.015433,False,False,False,False,True,True,True,1-circle,-1.000000,1526.666154,17064.062194,-0.520784,-0.066005,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.215630
2810,A0100,pursuit_chase_v1,UNKNOWN,16406.185206,30188.046053,2211.953947,4257.840882,-30375.445033,18305.348075,512.051171,29912.850570,123.746651,3159.179779,-36.772110,0.003611,False,False,False,False,True,True,True,1-circle,-1.000000,1517.522867,17173.800695,0.121875,-0.295851,100.000000,100.000000,0.000000,0.000000,2,3,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.335441
2810,B0100,aggressive,UNKNOWN,16406.185206,30188.046053,2211.953947,4257.840882,-30375.445033,18305.348075,512.051171,29912.850570,123.746651,3159.179779,-36.772110,0.003611,False,False,False,False,True,True,True,1-circle,-1.000000,1517.522867,17173.800695,0.121875,-0.295851,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.245752
2811,A0100,pursuit_chase_v1,UNKNOWN,16406.185206,30188.046053,2211.953947,4257.840882,-30375.445033,18305.348075,512.051171,29912.850570,123.746651,3159.179779,-36.772110,0.003611,False,False,False,False,True,True,True,1-circle,-1.000000,1517.522867,17173.800695,0.121875,-0.295851,100.000000,100.000000,0.000000,0.000000,2,3,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.368637
2811,B0100,aggressive,UNKNOWN,16406.185206,30188.046053,2211.953947,4257.840882,-30375.445033,18305.348075,512.051171,29912.850570,123.746651,3159.179779,-36.772110,0.003611,False,False,False,False,True,True,True,1-circle,-1.000000,1517.522867,17173.800695,0.121875,-0.295851,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.267313
2812,A0100,pursuit_chase_v1,UNKNOWN,16411.621295,30221.785912,2178.214088,4107.790656,-30401.251654,18305.995976,511.946682,29908.761691,-81.777590,3186.039421,-35.561984,0.138959,False,False,False,False,True,True,True,1-circle,-1.000000,1509.358194,16304.322548,-4.679039,-0.064375,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.415032
2812,B0100,aggressive,UNKNOWN,16411.621295,30221.785912,2178.214088,4107.790656,-30401.251654,18305.995976,511.946682,29908.761691,-81.777590,3186.039421,-35.561984,0.138959,False,False,False,False,True,True,True,1-circle,-1.000000,1509.358194,16304.322548,-4.679039,-0.064375,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.297821
2813,A0100,pursuit_chase_v1,UNKNOWN,16411.621295,30221.785912,2178.214088,4107.790656,-30401.251654,18305.995976,511.946682,29908.761691,-81.777590,3186.039421,-35.561984,0.138959,False,False,False,False,True,True,True,1-circle,-1.000000,1509.358194,16304.322548,-4.679039,-0.064375,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.426763
2813,B0100,aggressive,UNKNOWN,16411.621295,30221.785912,2178.214088,4107.790656,-30401.251654,18305.995976,511.946682,29908.761691,-81.777590,3186.039421,-35.561984,0.138959,False,False,False,False,True,True,True,1-circle,-1.000000,1509.358194,16304.322548,-4.679039,-0.064375,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.302962
2814,A0100,pursuit_chase_v1,UNKNOWN,16416.976601,30254.889995,2145.110005,3972.301797,-30414.340828,18306.984375,511.568869,29892.630897,-322.615881,3234.623961,-35.090243,0.424860,False,False,False,False,True,True,True,1-circle,-1.000000,1501.562153,14614.217892,-14.040318,0.372513,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.444644
2814,B0100,aggressive,UNKNOWN,16416.976601,30254.889995,2145.110005,3972.301797,-30414.340828,18306.984375,511.568869,29892.630897,-322.615881,3234.623961,-35.090243,0.424860,False,False,False,False,True,True,True,1-circle,-1.000000,1501.562153,14614.217892,-14.040318,0.372513,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.312321
2815,A0100,pursuit_chase_v1,UNKNOWN,16416.976601,30254.889995,2145.110005,3972.301797,-30414.340828,18306.984375,511.568869,29892.630897,-322.615881,3234.623961,-35.090243,0.424860,False,False,False,False,True,True,True,1-circle,-1.000000,1501.562153,14614.217892,-14.040318,0.372513,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.453490
2815,B0100,aggressive,UNKNOWN,16416.976601,30254.889995,2145.110005,3972.301797,-30414.340828,18306.984375,511.568869,29892.630897,-322.615881,3234.623961,-35.090243,0.424860,False,False,False,False,True,True,True,1-circle,-1.000000,1501.562153,14614.217892,-14.040318,0.372513,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.314970
2816,A0100,pursuit_chase_v1,UNKNOWN,16422.117393,30274.076130,2125.923870,3876.437598,-30399.932020,18308.660723,510.949974,29866.291630,-526.785329,3196.261734,-33.168862,0.810161,False,False,False,False,True,True,True,1-circle,-1.000000,1493.512100,12551.541369,-25.470654,2.102378,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.430041
2816,B0100,aggressive,UNKNOWN,16422.117393,30274.076130,2125.923870,3876.437598,-30399.932020,18308.660723,510.949974,29866.291630,-526.785329,3196.261734,-33.168862,0.810161,False,False,False,False,True,True,True,1-circle,-1.000000,1493.512100,12551.541369,-25.470654,2.102378,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.295012
2817,A0100,pursuit_chase_v1,UNKNOWN,16422.117393,30274.076130,2125.923870,3876.437598,-30399.932020,18308.660723,510.949974,29866.291630,-526.785329,3196.261734,-33.168862,0.810161,False,False,False,False,True,True,True,1-circle,-1.000000,1493.512100,12551.541369,-25.470654,2.102378,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.355823
2817,B0100,aggressive,UNKNOWN,16422.117393,30274.076130,2125.923870,3876.437598,-30399.932020,18308.660723,510.949974,29866.291630,-526.785329,3196.261734,-33.168862,0.810161,False,False,False,False,True,True,True,1-circle,-1.000000,1493.512100,12551.541369,-25.470654,2.102378,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.240862
2818,A0100,pursuit_chase_v1,UNKNOWN,16426.791411,30255.301352,2144.698648,3866.104430,-30335.649028,18311.462726,510.253155,29837.591197,-574.008667,3124.657862,-30.603625,1.271692,False,False,False,False,True,True,True,1-circle,-1.000000,1484.616413,10515.097593,-36.752497,4.951141,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.249902
2818,B0100,aggressive,UNKNOWN,16426.791411,30255.301352,2144.698648,3866.104430,-30335.649028,18311.462726,510.253155,29837.591197,-574.008667,3124.657862,-30.603625,1.271692,False,False,False,False,True,True,True,1-circle,-1.000000,1484.616413,10515.097593,-36.752497,4.951141,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.166411
2819,A0100,pursuit_chase_v1,UNKNOWN,16426.791411,30255.301352,2144.698648,3866.104430,-30335.649028,18311.462726,510.253155,29837.591197,-574.008667,3124.657862,-30.603625,1.271692,False,False,False,False,True,True,True,1-circle,-1.000000,1484.616413,10515.097593,-36.752497,4.951141,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.132913
2819,B0100,aggressive,UNKNOWN,16426.791411,30255.301352,2144.698648,3866.104430,-30335.649028,18311.462726,510.253155,29837.591197,-574.008667,3124.657862,-30.603625,1.271692,False,False,False,False,True,True,True,1-circle,-1.000000,1484.616413,10515.097593,-36.752497,4.951141,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.085501
2820,A0100,pursuit_chase_v1,UNKNOWN,16430.882393,30182.252519,2217.747481,3959.891207,-30225.217274,18315.660878,509.462655,29806.103718,-629.749582,3027.790082,-27.572411,1.905249,False,False,False,False,True,True,True,1-circle,-1.000000,1474.468255,8453.172233,-48.171788,6.505565,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.030092
2820,B0100,aggressive,UNKNOWN,16430.882393,30182.252519,2217.747481,3959.891207,-30225.217274,18315.660878,509.462655,29806.103718,-629.749582,3027.790082,-27.572411,1.905249,False,False,False,False,True,True,True,1-circle,-1.000000,1474.468255,8453.172233,-48.171788,6.505565,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.015013
2821,A0100,pursuit_chase_v1,UNKNOWN,16430.882393,30182.252519,2217.747481,3959.891207,-30225.217274,18315.660878,509.462655,29806.103718,-629.749582,3027.790082,-27.572411,1.905249,False,False,False,False,True,True,True,1-circle,-1.000000,1474.468255,8453.172233,-48.171788,6.505565,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.029246
2821,B0100,aggressive,UNKNOWN,16430.882393,30182.252519,2217.747481,3959.891207,-30225.217274,18315.660878,509.462655,29806.103718,-629.749582,3027.790082,-27.572411,1.905249,False,False,False,False,True,True,True,1-circle,-1.000000,1474.468255,8453.172233,-48.171788,6.505565,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.025682
2822,A0100,pursuit_chase_v1,UNKNOWN,16434.322600,30066.792369,2333.207631,4123.749584,-30087.319769,18321.070590,508.407490,29763.966255,-842.749259,2908.474135,-24.127063,2.968672,False,False,False,False,True,True,True,1-circle,-1.000000,1463.102179,6302.169066,-60.081988,6.993330,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.005531
2822,B0100,aggressive,UNKNOWN,16434.322600,30066.792369,2333.207631,4123.749584,-30087.319769,18321.070590,508.407490,29763.966255,-842.749259,2908.474135,-24.127063,2.968672,False,False,False,False,True,True,True,1-circle,-1.000000,1463.102179,6302.169066,-60.081988,6.993330,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002144
2823,A0100,pursuit_chase_v1,UNKNOWN,16434.322600,30066.792369,2333.207631,4123.749584,-30087.319769,18321.070590,508.407490,29763.966255,-842.749259,2908.474135,-24.127063,2.968672,False,False,False,False,True,True,True,1-circle,-1.000000,1463.102179,6302.169066,-60.081988,6.993330,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.071178
2823,B0100,aggressive,UNKNOWN,16434.322600,30066.792369,2333.207631,4123.749584,-30087.319769,18321.070590,508.407490,29763.966255,-842.749259,2908.474135,-24.127063,2.968672,False,False,False,False,True,True,True,1-circle,-1.000000,1463.102179,6302.169066,-60.081988,6.993330,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.042523
2824,A0100,pursuit_chase_v1,UNKNOWN,16437.088110,29921.253400,2478.746600,4284.252327,-29929.751520,18327.347392,507.409932,29725.382377,-771.677562,2817.819487,-20.498646,5.425550,False,False,False,False,True,True,True,1-circle,-1.000000,1450.822388,4060.233208,-72.494468,7.441872,100.000000,100.000000,0.000000,0.000000,2,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.132423
2824,B0100,aggressive,UNKNOWN,16437.088110,29921.253400,2478.746600,4284.252327,-29929.751520,18327.347392,507.409932,29725.382377,-771.677562,2817.819487,-20.498646,5.425550,False,False,False,False,True,True,True,1-circle,-1.000000,1450.822388,4060.233208,-72.494468,7.441872,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.084287
2825,A0100,pursuit_chase_v1,UNKNOWN,16437.088110,29921.253400,2478.746600,4284.252327,-29929.751520,18327.347392,507.409932,29725.382377,-771.677562,2817.819487,-20.498646,5.425550,False,False,False,False,True,True,True,1-circle,-1.000000,1450.822388,4060.233208,-72.494468,7.441872,100.000000,100.000000,0.000000,0.000000,2,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.187694
2825,B0100,aggressive,UNKNOWN,16437.088110,29921.253400,2478.746600,4284.252327,-29929.751520,18327.347392,507.409932,29725.382377,-771.677562,2817.819487,-20.498646,5.425550,False,False,False,False,True,True,True,1-circle,-1.000000,1450.822388,4060.233208,-72.494468,7.441872,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.121879
2826,A0100,pursuit_chase_v1,UNKNOWN,16439.172664,29761.976683,2638.023317,4398.252519,-29765.266313,18334.106915,506.583445,29695.041120,-606.825137,2745.168593,-16.256038,12.805161,False,False,False,False,True,True,True,1-circle,-1.000000,1438.255179,2273.437332,-82.377656,7.623174,100.000000,100.000000,0.000000,0.000000,2,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.212233
2826,B0100,aggressive,UNKNOWN,16439.172664,29761.976683,2638.023317,4398.252519,-29765.266313,18334.106915,506.583445,29695.041120,-606.825137,2745.168593,-16.256038,12.805161,False,False,False,False,True,True,True,1-circle,-1.000000,1438.255179,2273.437332,-82.377656,7.623174,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.138358
2827,A0100,pursuit_chase_v1,UNKNOWN,16439.172664,29761.976683,2638.023317,4398.252519,-29765.266313,18334.106915,506.583445,29695.041120,-606.825137,2745.168593,-16.256038,12.805161,False,False,False,False,True,True,True,1-circle,-1.000000,1438.255179,2273.437332,-82.377656,7.623174,100.000000,100.000000,0.000000,0.000000,2,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.192736
2827,B0100,aggressive,UNKNOWN,16439.172664,29761.976683,2638.023317,4398.252519,-29765.266313,18334.106915,506.583445,29695.041120,-606.825137,2745.168593,-16.256038,12.805161,False,False,False,False,True,True,True,1-circle,-1.000000,1438.255179,2273.437332,-82.377656,7.623174,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.124848
2828,A0100,pursuit_chase_v1,UNKNOWN,16440.549921,29606.325583,2793.674417,4471.735083,-29607.166246,18341.039785,505.950454,29673.600057,-428.821261,2683.497237,-11.640065,17.470262,False,False,False,False,True,True,True,1-circle,-1.000000,1426.105564,1903.359098,-84.391894,7.544976,100.000000,100.000000,0.000000,0.000000,2,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.128475
2828,B0100,aggressive,UNKNOWN,16440.549921,29606.325583,2793.674417,4471.735083,-29607.166246,18341.039785,505.950454,29673.600057,-428.821261,2683.497237,-11.640065,17.470262,False,False,False,False,True,True,True,1-circle,-1.000000,1426.105564,1903.359098,-84.391894,7.544976,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.081079
2829,A0100,pursuit_chase_v1,UNKNOWN,16440.549921,29606.325583,2793.674417,4471.735083,-29607.166246,18341.039785,505.950454,29673.600057,-428.821261,2683.497237,-11.640065,17.470262,False,False,False,False,True,True,True,1-circle,-1.000000,1426.105564,1903.359098,-84.391894,7.544976,100.000000,100.000000,0.000000,0.000000,2,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.041310
2829,B0100,aggressive,UNKNOWN,16440.549921,29606.325583,2793.674417,4471.735083,-29607.166246,18341.039785,505.950454,29673.600057,-428.821261,2683.497237,-11.640065,17.470262,False,False,False,False,True,True,True,1-circle,-1.000000,1426.105564,1903.359098,-84.391894,7.544976,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.022086
2830,A0100,pursuit_chase_v1,UNKNOWN,16441.241645,29455.393427,2944.606573,4562.687527,-29454.275435,18348.037514,505.391765,29655.583957,-360.321992,2632.160635,-7.382788,12.086646,False,False,False,False,True,True,True,1-circle,-1.000000,1414.731114,2342.294732,-81.914543,7.388747,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.034624
2830,B0100,aggressive,UNKNOWN,16441.241645,29455.393427,2944.606573,4562.687527,-29454.275435,18348.037514,505.391765,29655.583957,-360.321992,2632.160635,-7.382788,12.086646,False,False,False,False,True,True,True,1-circle,-1.000000,1414.731114,2342.294732,-81.914543,7.388747,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.029402
2831,A0100,pursuit_chase_v1,UNKNOWN,16441.241645,29455.393427,2944.606573,4562.687527,-29454.275435,18348.037514,505.391765,29655.583957,-360.321992,2632.160635,-7.382788,12.086646,False,False,False,False,True,True,True,1-circle,-1.000000,1414.731114,2342.294732,-81.914543,7.388747,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.098564
2831,B0100,aggressive,UNKNOWN,16441.241645,29455.393427,2944.606573,4562.687527,-29454.275435,18348.037514,505.391765,29655.583957,-360.321992,2632.160635,-7.382788,12.086646,False,False,False,False,True,True,True,1-circle,-1.000000,1414.731114,2342.294732,-81.914543,7.388747,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.073021
2832,A0100,pursuit_chase_v1,UNKNOWN,16441.336578,29304.797929,3095.202071,4714.709792,-29301.497224,18355.129792,504.776926,29635.180384,-408.071471,2590.409758,-3.985701,8.544104,False,False,False,False,True,True,True,1-circle,-1.000000,1403.828220,2927.645065,-78.625636,7.280698,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.083558
2832,B0100,aggressive,UNKNOWN,16441.336578,29304.797929,3095.202071,4714.709792,-29301.497224,18355.129792,504.776926,29635.180384,-408.071471,2590.409758,-3.985701,8.544104,False,False,False,False,True,True,True,1-circle,-1.000000,1403.828220,2927.645065,-78.625636,7.280698,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.063265
2833,A0100,pursuit_chase_v1,UNKNOWN,16441.336578,29304.797929,3095.202071,4714.709792,-29301.497224,18355.129792,504.776926,29635.180384,-408.071471,2590.409758,-3.985701,8.544104,False,False,False,False,True,True,True,1-circle,-1.000000,1403.828220,2927.645065,-78.625636,7.280698,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.076320
2833,B0100,aggressive,UNKNOWN,16441.336578,29304.797929,3095.202071,4714.709792,-29301.497224,18355.129792,504.776926,29635.180384,-408.071471,2590.409758,-3.985701,8.544104,False,False,False,False,True,True,True,1-circle,-1.000000,1403.828220,2927.645065,-78.625636,7.280698,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.058693
2834,A0100,pursuit_chase_v1,UNKNOWN,16440.909690,29150.690982,3249.309018,4905.181067,-29144.837878,18362.405298,504.012221,29608.304664,-537.514389,2564.484988,-1.262322,6.474770,False,False,False,False,True,True,True,1-circle,-1.000000,1392.748663,3552.918316,-75.114529,7.264050,100.000000,100.000000,0.000000,0.000000,2,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.081299
2834,B0100,aggressive,UNKNOWN,16440.909690,29150.690982,3249.309018,4905.181067,-29144.837878,18362.405298,504.012221,29608.304664,-537.514389,2564.484988,-1.262322,6.474770,False,False,False,False,True,True,True,1-circle,-1.000000,1392.748663,3552.918316,-75.114529,7.264050,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.062339
2835,A0100,pursuit_chase_v1,UNKNOWN,16440.909690,29150.690982,3249.309018,4905.181067,-29144.837878,18362.405298,504.012221,29608.304664,-537.514389,2564.484988,-1.262322,6.474770,False,False,False,False,True,True,True,1-circle,-1.000000,1392.748663,3552.918316,-75.114529,7.264050,100.000000,100.000000,0.000000,0.000000,2,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.098495
