step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
3782,A0100,pursuit_chase_v1,HABFM,328084.000000,30484.580598,1915.419402,30344.562009,32044.938837,38641.643130,312.448364,42963.481962,203.817033,-5137.563011,-1198.898432,112.232917,False,False,False,False,False,True,False,2-circle,1.000000,150.674171,25978.626881,-122.927282,8.316879,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3782,B0100,defensive,HABFM,328084.000000,30484.580598,1915.419402,30344.562009,32044.938837,38641.643130,312.448364,42963.481962,203.817033,-5137.563011,-1198.898432,112.232917,False,False,False,False,False,True,False,2-circle,1.000000,150.674171,25978.626881,-122.927282,8.316879,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3783,A0100,pursuit_chase_v1,HABFM,328084.000000,30484.580598,1915.419402,30344.562009,32044.938837,38641.643130,312.448364,42963.481962,203.817033,-5137.563011,-1198.898432,112.232917,False,False,False,False,False,True,False,2-circle,1.000000,150.674171,25978.626881,-122.927282,8.316879,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3783,B0100,defensive,HABFM,328084.000000,30484.580598,1915.419402,30344.562009,32044.938837,38641.643130,312.448364,42963.481962,203.817033,-5137.563011,-1198.898432,112.232917,False,False,False,False,False,True,False,2-circle,1.000000,150.674171,25978.626881,-122.927282,8.316879,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3784,A0100,pursuit_chase_v1,HABFM,328084.000000,30569.872321,1830.127679,30441.964774,32113.780327,38658.420299,312.208818,42973.634796,203.056688,-5183.865366,-1199.807145,112.270285,False,False,False,False,False,True,False,2-circle,1.000000,128.374732,26475.274950,-120.582938,7.759740,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3784,B0100,defensive,HABFM,328084.000000,30569.872321,1830.127679,30441.964774,32113.780327,38658.420299,312.208818,42973.634796,203.056688,-5183.865366,-1199.807145,112.270285,False,False,False,False,False,True,False,2-circle,1.000000,128.374732,26475.274950,-120.582938,7.759740,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3785,A0100,pursuit_chase_v1,HABFM,328084.000000,30569.872321,1830.127679,30441.964774,32113.780327,38658.420299,312.208818,42973.634796,203.056688,-5183.865366,-1199.807145,112.270285,False,False,False,False,False,True,False,2-circle,1.000000,128.374732,26475.274950,-120.582938,7.759740,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3785,B0100,defensive,HABFM,328084.000000,30569.872321,1830.127679,30441.964774,32113.780327,38658.420299,312.208818,42973.634796,203.056688,-5183.865366,-1199.807145,112.270285,False,False,False,False,False,True,False,2-circle,1.000000,128.374732,26475.274950,-120.582938,7.759740,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3786,A0100,pursuit_chase_v1,HABFM,328084.000000,30649.755902,1750.244098,30546.186756,32184.670759,38674.534171,311.988338,42983.656054,200.425159,-5236.342468,-1200.780860,112.303263,False,False,False,False,False,True,False,2-circle,1.000000,106.731109,27027.670921,-117.914552,7.356145,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3786,B0100,defensive,HABFM,328084.000000,30649.755902,1750.244098,30546.186756,32184.670759,38674.534171,311.988338,42983.656054,200.425159,-5236.342468,-1200.780860,112.303263,False,False,False,False,False,True,False,2-circle,1.000000,106.731109,27027.670921,-117.914552,7.356145,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3787,A0100,pursuit_chase_v1,HABFM,328084.000000,30649.755902,1750.244098,30546.186756,32184.670759,38674.534171,311.988338,42983.656054,200.425159,-5236.342468,-1200.780860,112.303263,False,False,False,False,False,True,False,2-circle,1.000000,106.731109,27027.670921,-117.914552,7.356145,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3787,B0100,defensive,HABFM,328084.000000,30649.755902,1750.244098,30546.186756,32184.670759,38674.534171,311.988338,42983.656054,200.425159,-5236.342468,-1200.780860,112.303263,False,False,False,False,False,True,False,2-circle,1.000000,106.731109,27027.670921,-117.914552,7.356145,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3788,A0100,pursuit_chase_v1,HABFM,328084.000000,30724.909007,1675.090993,30649.596390,32258.571694,38690.015225,311.759731,42992.824488,183.368677,-5288.177049,-1201.652699,112.340211,False,False,False,False,False,True,False,2-circle,1.000000,85.670429,27657.496843,-114.802858,7.016263,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3788,B0100,defensive,HABFM,328084.000000,30724.909007,1675.090993,30649.596390,32258.571694,38690.015225,311.759731,42992.824488,183.368677,-5288.177049,-1201.652699,112.340211,False,False,False,False,False,True,False,2-circle,1.000000,85.670429,27657.496843,-114.802858,7.016263,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3789,A0100,pursuit_chase_v1,HABFM,328084.000000,30724.909007,1675.090993,30649.596390,32258.571694,38690.015225,311.759731,42992.824488,183.368677,-5288.177049,-1201.652699,112.340211,False,False,False,False,False,True,False,2-circle,1.000000,85.670429,27657.496843,-114.802858,7.016263,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3789,B0100,defensive,HABFM,328084.000000,30724.909007,1675.090993,30649.596390,32258.571694,38690.015225,311.759731,42992.824488,183.368677,-5288.177049,-1201.652699,112.340211,False,False,False,False,False,True,False,2-circle,1.000000,85.670429,27657.496843,-114.802858,7.016263,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3790,A0100,pursuit_chase_v1,HABFM,328084.000000,30795.361066,1604.638934,30752.472781,32337.566088,38704.882353,311.477168,42999.895450,141.419230,-5339.611327,-1202.321439,112.395353,False,False,False,False,False,True,False,2-circle,1.000000,65.224789,28347.603179,-111.342445,6.651102,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3790,B0100,defensive,HABFM,328084.000000,30795.361066,1604.638934,30752.472781,32337.566088,38704.882353,311.477168,42999.895450,141.419230,-5339.611327,-1202.321439,112.395353,False,False,False,False,False,True,False,2-circle,1.000000,65.224789,28347.603179,-111.342445,6.651102,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3791,A0100,pursuit_chase_v1,HABFM,328084.000000,30795.361066,1604.638934,30752.472781,32337.566088,38704.882353,311.477168,42999.895450,141.419230,-5339.611327,-1202.321439,112.395353,False,False,False,False,False,True,False,2-circle,1.000000,65.224789,28347.603179,-111.342445,6.651102,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3791,B0100,defensive,HABFM,328084.000000,30795.361066,1604.638934,30752.472781,32337.566088,38704.882353,311.477168,42999.895450,141.419230,-5339.611327,-1202.321439,112.395353,False,False,False,False,False,True,False,2-circle,1.000000,65.224789,28347.603179,-111.342445,6.651102,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3792,A0100,pursuit_chase_v1,HABFM,328084.000000,30859.127254,1540.872746,30850.204049,-32378.854239,38719.159438,311.225392,43007.231787,146.726743,-5381.806231,-1202.831451,112.442311,False,False,False,False,False,True,False,2-circle,-1.000000,45.445735,29079.207683,-107.636653,6.270498,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3792,B0100,defensive,HABFM,328084.000000,30859.127254,1540.872746,30850.204049,-32378.854239,38719.159438,311.225392,43007.231787,146.726743,-5381.806231,-1202.831451,112.442311,False,False,False,False,False,True,False,2-circle,-1.000000,45.445735,29079.207683,-107.636653,6.270498,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3793,A0100,pursuit_chase_v1,HABFM,328084.000000,30859.127254,1540.872746,30850.204049,-32378.854239,38719.159438,311.225392,43007.231787,146.726743,-5381.806231,-1202.831451,112.442311,False,False,False,False,False,True,False,2-circle,-1.000000,45.445735,29079.207683,-107.636653,6.270498,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3793,B0100,defensive,HABFM,328084.000000,30859.127254,1540.872746,30850.204049,-32378.854239,38719.159438,311.225392,43007.231787,146.726743,-5381.806231,-1202.831451,112.442311,False,False,False,False,False,True,False,2-circle,-1.000000,45.445735,29079.207683,-107.636653,6.270498,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3794,A0100,pursuit_chase_v1,HABFM,328084.000000,30914.705951,1485.294049,30949.570710,-32297.497140,38732.874638,311.064132,43016.504429,185.452841,-5421.650529,-1203.454895,112.462371,False,False,False,False,False,True,False,2-circle,-1.000000,26.292026,29900.981239,-103.415752,6.012797,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3794,B0100,defensive,HABFM,328084.000000,30914.705951,1485.294049,30949.570710,-32297.497140,38732.874638,311.064132,43016.504429,185.452841,-5421.650529,-1203.454895,112.462371,False,False,False,False,False,True,False,2-circle,-1.000000,26.292026,29900.981239,-103.415752,6.012797,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3795,A0100,pursuit_chase_v1,HABFM,328084.000000,30914.705951,1485.294049,30949.570710,-32297.497140,38732.874638,311.064132,43016.504429,185.452841,-5421.650529,-1203.454895,112.462371,False,False,False,False,False,True,False,2-circle,-1.000000,26.292026,29900.981239,-103.415752,6.012797,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3795,B0100,defensive,HABFM,328084.000000,30914.705951,1485.294049,30949.570710,-32297.497140,38732.874638,311.064132,43016.504429,185.452841,-5421.650529,-1203.454895,112.462371,False,False,False,False,False,True,False,2-circle,-1.000000,26.292026,29900.981239,-103.415752,6.012797,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3796,A0100,pursuit_chase_v1,HABFM,328084.000000,30957.086828,1442.913172,31038.016097,-32229.370009,38746.098578,311.079947,43030.163974,273.190904,-5454.505956,-1204.332618,112.428344,False,False,False,False,False,True,False,2-circle,-1.000000,7.601462,30975.848762,-97.777396,6.063649,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3796,B0100,defensive,HABFM,328084.000000,30957.086828,1442.913172,31038.016097,-32229.370009,38746.098578,311.079947,43030.163974,273.190904,-5454.505956,-1204.332618,112.428344,False,False,False,False,False,True,False,2-circle,-1.000000,7.601462,30975.848762,-97.777396,6.063649,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3797,A0100,pursuit_chase_v1,HABFM,328084.000000,30957.086828,1442.913172,31038.016097,-32229.370009,38746.098578,311.079947,43030.163974,273.190904,-5454.505956,-1204.332618,112.428344,False,False,False,False,False,True,False,2-circle,-1.000000,7.601462,30975.848762,-97.777396,6.063649,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3797,B0100,defensive,HABFM,328084.000000,30957.086828,1442.913172,31038.016097,-32229.370009,38746.098578,311.079947,43030.163974,273.190904,-5454.505956,-1204.332618,112.428344,False,False,False,False,False,True,False,2-circle,-1.000000,7.601462,30975.848762,-97.777396,6.063649,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3798,A0100,pursuit_chase_v1,HABFM,328084.000000,30989.263909,1410.736091,31108.012243,-32173.652931,38758.922612,311.160261,43045.200383,300.728181,-5478.270590,-1205.178490,112.375130,False,False,False,False,False,False,False,2-circle,-1.000000,-10.717750,32325.862849,-90.600633,6.336815,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3798,B0100,defensive,HABFM,328084.000000,30989.263909,1410.736091,31108.012243,-32173.652931,38758.922612,311.160261,43045.200383,300.728181,-5478.270590,-1205.178490,112.375130,False,False,False,False,False,False,False,2-circle,-1.000000,-10.717750,32325.862849,-90.600633,6.336815,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3799,A0100,pursuit_chase_v1,HABFM,328084.000000,30989.263909,1410.736091,31108.012243,-32173.652931,38758.922612,311.160261,43045.200383,300.728181,-5478.270590,-1205.178490,112.375130,False,False,False,False,False,False,False,2-circle,-1.000000,-10.717750,32325.862849,-90.600633,6.336815,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3799,B0100,defensive,HABFM,328084.000000,30989.263909,1410.736091,31108.012243,-32173.652931,38758.922612,311.160261,43045.200383,300.728181,-5478.270590,-1205.178490,112.375130,False,False,False,False,False,False,False,2-circle,-1.000000,-10.717750,32325.862849,-90.600633,6.336815,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3800,A0100,pursuit_chase_v1,HABFM,328084.000000,31012.927891,1387.072109,31160.077601,-32125.329648,38771.418427,311.252202,43060.229566,300.583664,-5494.384152,-1205.854132,13.965321,False,False,False,False,False,False,False,2-circle,-1.000000,-28.652212,-30871.204343,-82.008696,6.619900,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3800,B0100,defensive,HABFM,328084.000000,31012.927891,1387.072109,31160.077601,-32125.329648,38771.418427,311.252202,43060.229566,300.583664,-5494.384152,-1205.854132,13.965321,False,False,False,False,False,False,False,2-circle,-1.000000,-28.652212,-30871.204343,-82.008696,6.619900,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3801,A0100,pursuit_chase_v1,HABFM,328084.000000,31012.927891,1387.072109,31160.077601,-32125.329648,38771.418427,311.252202,43060.229566,300.583664,-5494.384152,-1205.854132,13.965321,False,False,False,False,False,False,False,2-circle,-1.000000,-28.652212,-30871.204343,-82.008696,6.619900,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3801,B0100,defensive,HABFM,328084.000000,31012.927891,1387.072109,31160.077601,-32125.329648,38771.418427,311.252202,43060.229566,300.583664,-5494.384152,-1205.854132,13.965321,False,False,False,False,False,False,False,2-circle,-1.000000,-28.652212,-30871.204343,-82.008696,6.619900,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3802,A0100,pursuit_chase_v1,HABFM,328084.000000,31031.191825,1368.808175,31206.915816,-32086.611138,38783.647265,311.360512,43075.443786,304.284397,-5514.345714,-1206.586760,6.179328,False,False,False,False,False,False,False,2-circle,-1.000000,-46.263924,-29087.958823,-72.406050,6.819717,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3802,B0100,defensive,HABFM,328084.000000,31031.191825,1368.808175,31206.915816,-32086.611138,38783.647265,311.360512,43075.443786,304.284397,-5514.345714,-1206.586760,6.179328,False,False,False,False,False,False,False,2-circle,-1.000000,-46.263924,-29087.958823,-72.406050,6.819717,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3803,A0100,pursuit_chase_v1,HABFM,328084.000000,31031.191825,1368.808175,31206.915816,-32086.611138,38783.647265,311.360512,43075.443786,304.284397,-5514.345714,-1206.586760,6.179328,False,False,False,False,False,False,False,2-circle,-1.000000,-46.263924,-29087.958823,-72.406050,6.819717,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3803,B0100,defensive,HABFM,328084.000000,31031.191825,1368.808175,31206.915816,-32086.611138,38783.647265,311.360512,43075.443786,304.284397,-5514.345714,-1206.586760,6.179328,False,False,False,False,False,False,False,2-circle,-1.000000,-46.263924,-29087.958823,-72.406050,6.819717,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3804,A0100,pursuit_chase_v1,HABFM,328084.000000,31047.597610,1352.402390,31249.793568,-32057.466290,38795.648793,311.489461,43091.000920,311.142677,-5538.252379,-1207.423247,3.710934,False,False,False,False,False,False,False,2-circle,-1.000000,-63.678837,-27193.469617,-62.178646,6.940274,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3804,B0100,defensive,HABFM,328084.000000,31047.597610,1352.402390,31249.793568,-32057.466290,38795.648793,311.489461,43091.000920,311.142677,-5538.252379,-1207.423247,3.710934,False,False,False,False,False,False,False,2-circle,-1.000000,-63.678837,-27193.469617,-62.178646,6.940274,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3805,A0100,pursuit_chase_v1,HABFM,328084.000000,31047.597610,1352.402390,31249.793568,-32057.466290,38795.648793,311.489461,43091.000920,311.142677,-5538.252379,-1207.423247,3.710934,False,False,False,False,False,False,False,2-circle,-1.000000,-63.678837,-27193.469617,-62.178646,6.940274,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3805,B0100,defensive,HABFM,328084.000000,31047.597610,1352.402390,31249.793568,-32057.466290,38795.648793,311.489461,43091.000920,311.142677,-5538.252379,-1207.423247,3.710934,False,False,False,False,False,False,False,2-circle,-1.000000,-63.678837,-27193.469617,-62.178646,6.940274,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
