step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
763,A0100,adaptive_eagle_v9,UNKNOWN,10115.044056,65.497732,21.765646,87.161932,-65.277924,14657.288838,238.268377,17170.591972,-88.645549,-8251.658380,-364.677020,9.660183,False,False,True,False,False,True,False,1-circle,-1.000000,68.773210,92.810214,95.872341,4.127659,7.189786,21.352040,-69.047652,-2.271383,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.323806
763,B0100,defensive,UNKNOWN,10115.044056,65.497732,21.765646,87.161932,-65.277924,14657.288838,238.268377,17170.591972,-88.645549,-8251.658380,-364.677020,9.660183,False,False,True,False,False,True,False,1-circle,-1.000000,68.773210,92.810214,95.872341,4.127659,7.189786,21.352040,-69.047652,-2.271383,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.127177
764,A0100,adaptive_eagle_v9,UNKNOWN,10235.958270,63.941196,23.542031,87.411814,-63.729063,14642.923840,237.686927,17143.975418,-133.082771,-8224.246620,-350.905502,9.591729,False,False,True,False,False,True,False,1-circle,-1.000000,86.251201,92.810214,95.872341,4.127659,7.189786,21.632679,-68.860978,-2.127885,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.350395
764,B0100,defensive,UNKNOWN,10235.958270,63.941196,23.542031,87.411814,-63.729063,14642.923840,237.686927,17143.975418,-133.082771,-8224.246620,-350.905502,9.591729,False,False,True,False,False,True,False,1-circle,-1.000000,86.251201,92.810214,95.872341,4.127659,7.189786,21.632679,-68.860978,-2.127885,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.145331
765,A0100,adaptive_eagle_v9,UNKNOWN,10351.455463,62.243196,25.889097,88.055311,-62.037043,14628.981221,236.964158,17114.845308,-145.650549,-8145.739184,-332.935132,12.089735,False,False,True,False,False,True,False,1-circle,-1.000000,104.133067,92.810214,95.872341,4.127659,7.189786,17.692739,-72.894718,-1.965669,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.357484
765,B0100,defensive,UNKNOWN,10351.455463,62.243196,25.889097,88.055311,-62.037043,14628.981221,236.964158,17114.845308,-145.650549,-8145.739184,-332.935132,12.089735,False,False,True,False,False,True,False,1-circle,-1.000000,104.133067,92.810214,95.872341,4.127659,7.189786,17.692739,-72.894718,-1.965669,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.148469
766,A0100,adaptive_eagle_v9,UNKNOWN,10461.374030,60.586337,27.408233,87.849319,-60.372727,14615.244479,236.329084,17087.801988,-135.216600,-8144.140784,-319.551082,18.833939,False,False,True,False,False,True,False,1-circle,-1.000000,120.529118,92.810214,95.872341,4.127659,7.189786,11.876219,-78.794570,-2.026133,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.329270
766,B0100,defensive,UNKNOWN,10461.374030,60.586337,27.408233,87.849319,-60.372727,14615.244479,236.329084,17087.801988,-135.216600,-8144.140784,-319.551082,18.833939,False,False,True,False,False,True,False,1-circle,-1.000000,120.529118,92.810214,95.872341,4.127659,7.189786,11.876219,-78.794570,-2.026133,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.133766
767,A0100,adaptive_eagle_v9,UNKNOWN,10568.154456,59.150149,27.691110,86.631747,-58.912568,14601.301229,235.972600,17066.405033,-106.984773,-8238.151310,-314.100405,22.920223,False,False,True,False,False,True,False,1-circle,-1.000000,135.198547,92.810214,95.872341,4.127659,7.189786,10.003972,-80.738820,-2.291514,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.259276
767,B0100,defensive,UNKNOWN,10568.154456,59.150149,27.691110,86.631747,-58.912568,14601.301229,235.972600,17066.405033,-106.984773,-8238.151310,-314.100405,22.920223,False,False,True,False,False,True,False,1-circle,-1.000000,135.198547,92.810214,95.872341,4.127659,7.189786,10.003972,-80.738820,-2.291514,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.103897
768,A0100,adaptive_eagle_v9,UNKNOWN,10674.170712,58.066822,27.307895,85.128560,-57.807665,14586.922205,235.971559,17052.004262,-72.003856,-8387.968603,-314.131346,13.566671,False,False,True,False,False,True,False,1-circle,-1.000000,149.196998,92.810214,95.872341,4.127659,7.189786,16.214827,-74.594753,-2.506462,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.227657
768,B0100,defensive,UNKNOWN,10674.170712,58.066822,27.307895,85.128560,-57.807665,14586.922205,235.971559,17052.004262,-72.003856,-8387.968603,-314.131346,13.566671,False,False,True,False,False,True,False,1-circle,-1.000000,149.196998,92.810214,95.872341,4.127659,7.189786,16.214827,-74.594753,-2.506462,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.097103
769,A0100,adaptive_eagle_v9,UNKNOWN,10779.913578,57.086646,27.524449,84.351287,-56.818353,14572.250504,236.030524,17038.564690,-67.197858,-8476.156931,-310.924573,8.410319,False,False,True,False,False,True,False,1-circle,-1.000000,162.883664,92.810214,95.872341,4.127659,7.189786,24.837033,-66.036253,-2.403176,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.261563
769,B0100,defensive,UNKNOWN,10779.913578,57.086646,27.524449,84.351287,-56.818353,14572.250504,236.030524,17038.564690,-67.197858,-8476.156931,-310.924573,8.410319,False,False,True,False,False,True,False,1-circle,-1.000000,162.883664,92.810214,95.872341,4.127659,7.189786,24.837033,-66.036253,-2.403176,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.120960
770,A0100,adaptive_eagle_v9,UNKNOWN,10883.610958,55.921027,28.722362,84.415655,-55.665733,14557.704223,235.810962,17019.432076,-95.663073,-8507.646446,-301.619097,6.715485,False,False,True,False,False,True,False,1-circle,-1.000000,176.631060,92.810214,95.872341,4.127659,7.189786,30.066034,-60.870135,-1.918593,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.348647
770,B0100,defensive,UNKNOWN,10883.610958,55.921027,28.722362,84.415655,-55.665733,14557.704223,235.810962,17019.432076,-95.663073,-8507.646446,-301.619097,6.715485,False,False,True,False,False,True,False,1-circle,-1.000000,176.631060,92.810214,95.872341,4.127659,7.189786,30.066034,-60.870135,-1.918593,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.164640
771,A0100,adaptive_eagle_v9,UNKNOWN,10983.441273,54.415028,30.102655,84.308283,-54.186979,14543.811423,235.183421,16992.454387,-134.888446,-8527.853075,-289.753677,7.340435,False,False,True,False,False,True,False,1-circle,-1.000000,190.004532,92.810214,95.872341,4.127659,7.189786,28.075533,-62.920674,-1.286995,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.394372
771,B0100,defensive,UNKNOWN,10983.441273,54.415028,30.102655,84.308283,-54.186979,14543.811423,235.183421,16992.454387,-134.888446,-8527.853075,-289.753677,7.340435,False,False,True,False,False,True,False,1-circle,-1.000000,190.004532,92.810214,95.872341,4.127659,7.189786,28.075533,-62.920674,-1.286995,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.190809
772,A0100,adaptive_eagle_v9,UNKNOWN,11079.456421,52.756979,31.393527,83.958804,-52.548461,14530.747649,234.430533,16963.738120,-143.581331,-8570.628621,-277.999502,9.883980,False,False,True,False,False,True,False,1-circle,-1.000000,202.397612,92.810214,95.872341,4.127659,7.189786,21.905804,-69.144651,-0.790761,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.383729
772,B0100,defensive,UNKNOWN,11079.456421,52.756979,31.393527,83.958804,-52.548461,14530.747649,234.430533,16963.738120,-143.581331,-8570.628621,-277.999502,9.883980,False,False,True,False,False,True,False,1-circle,-1.000000,202.397612,92.810214,95.872341,4.127659,7.189786,21.905804,-69.144651,-0.790761,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.198385
773,A0100,adaptive_eagle_v9,UNKNOWN,11170.849056,51.112815,33.322619,84.258784,-50.903789,14518.177830,233.770502,16937.487594,-131.252632,-8548.470341,-261.844074,15.772991,False,False,True,False,False,True,False,1-circle,-1.000000,214.669361,92.810214,95.872341,4.127659,7.189786,14.568906,-76.534770,-0.660672,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.325688
773,B0100,defensive,UNKNOWN,11170.849056,51.112815,33.322619,84.258784,-50.903789,14518.177830,233.770502,16937.487594,-131.252632,-8548.470341,-261.844074,15.772991,False,False,True,False,False,True,False,1-circle,-1.000000,214.669361,92.810214,95.872341,4.127659,7.189786,14.568906,-76.534770,-0.660672,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.177430
774,A0100,adaptive_eagle_v9,UNKNOWN,11256.514691,49.697773,35.265496,84.756014,-49.466846,14505.592640,233.396789,16917.173406,-101.570942,-8516.785010,-245.972030,19.937079,False,False,True,False,False,True,False,1-circle,-1.000000,227.201444,92.810214,95.872341,4.127659,7.189786,11.902831,-79.255231,-0.843916,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.235332
774,B0100,defensive,UNKNOWN,11256.514691,49.697773,35.265496,84.756014,-49.466846,14505.592640,233.396789,16917.173406,-101.570942,-8516.785010,-245.972030,19.937079,False,False,True,False,False,True,False,1-circle,-1.000000,227.201444,92.810214,95.872341,4.127659,7.189786,11.902831,-79.255231,-0.843916,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.134494
775,A0100,adaptive_eagle_v9,UNKNOWN,11337.523148,48.658118,36.931331,85.356713,-48.406366,14492.693587,233.375287,16903.830029,-66.716881,-8503.265784,-232.933767,12.628454,False,False,True,False,False,True,False,1-circle,-1.000000,239.838584,92.810214,95.872341,4.127659,7.189786,17.894728,-73.318091,-1.039345,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.244323
775,B0100,defensive,UNKNOWN,11337.523148,48.658118,36.931331,85.356713,-48.406366,14492.693587,233.375287,16903.830029,-66.716881,-8503.265784,-232.933767,12.628454,False,False,True,False,False,True,False,1-circle,-1.000000,239.838584,92.810214,95.872341,4.127659,7.189786,17.894728,-73.318091,-1.039345,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.146933
776,A0100,adaptive_eagle_v9,UNKNOWN,11413.699087,47.573911,39.030964,86.380463,-47.319360,14479.630347,233.242937,16888.032808,-78.986106,-8445.309794,-216.231185,9.015247,False,False,True,False,False,True,False,1-circle,-1.000000,253.023754,92.810214,95.872341,4.127659,7.189786,24.057165,-67.213134,-1.048744,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.354969
776,B0100,defensive,UNKNOWN,11413.699087,47.573911,39.030964,86.380463,-47.319360,14479.630347,233.242937,16888.032808,-78.986106,-8445.309794,-216.231185,9.015247,False,False,True,False,False,True,False,1-circle,-1.000000,253.023754,92.810214,95.872341,4.127659,7.189786,24.057165,-67.213134,-1.048744,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.209997
777,A0100,adaptive_eagle_v9,UNKNOWN,11483.780238,46.114147,41.057021,86.950007,-45.874447,14466.848146,232.684446,16863.730764,-121.510221,-8408.425808,-198.665768,8.877861,False,False,True,False,False,True,False,1-circle,-1.000000,266.214058,92.810214,95.872341,4.127659,7.189786,24.483393,-66.844621,-0.858905,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.412817
777,B0100,defensive,UNKNOWN,11483.780238,46.114147,41.057021,86.950007,-45.874447,14466.848146,232.684446,16863.730764,-121.510221,-8408.425808,-198.665768,8.877861,False,False,True,False,False,True,False,1-circle,-1.000000,266.214058,92.810214,95.872341,4.127659,7.189786,24.483393,-66.844621,-0.858905,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.246175
778,A0100,adaptive_eagle_v9,OBFM,11548.433891,44.499479,42.752702,87.044699,-44.273398,14454.593523,231.973936,16836.860550,-134.351068,-8410.743331,-182.989159,10.822780,False,False,True,False,False,True,False,1-circle,-1.000000,278.781182,92.810214,95.872341,4.127659,7.189786,20.771983,-70.610933,-0.641054,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.401626
778,B0100,defensive,OBFM,11548.433891,44.499479,42.752702,87.044699,-44.273398,14454.593523,231.973936,16836.860550,-134.351068,-8410.743331,-182.989159,10.822780,False,False,True,False,False,True,False,1-circle,-1.000000,278.781182,92.810214,95.872341,4.127659,7.189786,20.771983,-70.610933,-0.641054,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.254269
779,A0100,adaptive_eagle_v9,OBFM,11607.359640,42.915536,44.855015,87.579363,-42.686367,14442.676953,231.341354,16811.969040,-124.457552,-8365.930193,-163.907248,15.651337,False,False,True,False,False,True,False,1-circle,-1.000000,291.585266,92.810214,95.872341,4.127659,7.189786,15.155006,-76.284461,-0.617447,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.324375
779,B0100,defensive,OBFM,11607.359640,42.915536,44.855015,87.579363,-42.686367,14442.676953,231.341354,16811.969040,-124.457552,-8365.930193,-163.907248,15.651337,False,False,True,False,False,True,False,1-circle,-1.000000,291.585266,92.810214,95.872341,4.127659,7.189786,15.155006,-76.284461,-0.617447,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.226218
780,A0100,adaptive_eagle_v9,OBFM,11659.017344,41.559984,47.542575,88.867676,-41.306307,14430.707664,230.973535,16792.471677,-97.486815,-8255.659593,-140.316852,18.376404,False,False,True,False,False,True,False,1-circle,-1.000000,304.925708,92.810214,95.872341,4.127659,7.189786,13.262142,-78.237314,-0.775911,2,8,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.233674
780,B0100,defensive,OBFM,11659.017344,41.559984,47.542575,88.867676,-41.306307,14430.707664,230.973535,16792.471677,-97.486815,-8255.659593,-140.316852,18.376404,False,False,True,False,False,True,False,1-circle,-1.000000,304.925708,92.810214,95.872341,4.127659,7.189786,13.262142,-78.237314,-0.775911,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.167983
781,A0100,adaptive_eagle_v9,OBFM,11703.456702,40.586707,49.402293,89.639392,-40.309266,14418.440348,230.952153,16779.767097,-63.522897,-8208.245284,-123.925402,12.043014,False,False,True,False,False,True,False,1-circle,-1.000000,316.736313,92.810214,95.872341,4.127659,7.189786,19.184598,-72.368294,-0.883526,2,8,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.288932
781,B0100,defensive,OBFM,11703.456702,40.586707,49.402293,89.639392,-40.309266,14418.440348,230.952153,16779.767097,-63.522897,-8208.245284,-123.925402,12.043014,False,False,True,False,False,True,False,1-circle,-1.000000,316.736313,92.810214,95.872341,4.127659,7.189786,19.184598,-72.368294,-0.883526,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.186856
782,A0100,adaptive_eagle_v9,OBFM,11744.342043,39.567837,49.879546,89.034314,-39.285903,14406.023868,230.828834,16764.829597,-74.687501,-8286.714351,-118.643023,8.857538,False,False,True,False,False,True,False,1-circle,-1.000000,326.261761,92.810214,95.872341,4.127659,7.189786,24.981270,-66.614516,-0.804882,2,8,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.441682
782,B0100,defensive,OBFM,11744.342043,39.567837,49.879546,89.034314,-39.285903,14406.023868,230.828834,16764.829597,-74.687501,-8286.714351,-118.643023,8.857538,False,False,True,False,False,True,False,1-circle,-1.000000,326.261761,92.810214,95.872341,4.127659,7.189786,24.981270,-66.614516,-0.804882,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.278443
783,A0100,adaptive_eagle_v9,OBFM,11784.546029,38.153188,49.577894,87.320789,-37.886510,14393.892244,230.286071,16741.618178,-116.057097,-8455.968754,-119.107291,8.863685,False,False,True,False,False,True,False,1-circle,-1.000000,334.165289,92.810214,95.872341,4.127659,7.189786,25.054168,-66.576943,-0.559128,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.497370
783,B0100,defensive,OBFM,11784.546029,38.153188,49.577894,87.320789,-37.886510,14393.892244,230.286071,16741.618178,-116.057097,-8455.968754,-119.107291,8.863685,False,False,True,False,False,True,False,1-circle,-1.000000,334.165289,92.810214,95.872341,4.127659,7.189786,25.054168,-66.576943,-0.559128,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.333751
784,A0100,adaptive_eagle_v9,OBFM,11824.377791,36.565118,49.804664,85.974362,-36.310925,14382.278660,229.592039,16715.874857,-128.716604,-8574.617510,-114.860014,10.910050,False,False,True,False,False,True,False,1-circle,-1.000000,340.864155,92.810214,95.872341,4.127659,7.189786,21.107258,-70.553657,-0.315529,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.475015
784,B0100,defensive,OBFM,11824.377791,36.565118,49.804664,85.974362,-36.310925,14382.278660,229.592039,16715.874857,-128.716604,-8574.617510,-114.860014,10.910050,False,False,True,False,False,True,False,1-circle,-1.000000,340.864155,92.810214,95.872341,4.127659,7.189786,21.107258,-70.553657,-0.315529,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.348412
785,A0100,adaptive_eagle_v9,OBFM,11861.395926,35.000642,51.098375,85.711148,-34.737306,14370.986350,228.974963,16692.055369,-119.097443,-8616.052745,-102.115215,15.857967,False,False,True,False,False,True,False,1-circle,-1.000000,347.248906,92.810214,95.872341,4.127659,7.189786,15.379866,-76.310079,-0.284645,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.396403
785,B0100,defensive,OBFM,11861.395926,35.000642,51.098375,85.711148,-34.737306,14370.986350,228.974963,16692.055369,-119.097443,-8616.052745,-102.115215,15.857967,False,False,True,False,False,True,False,1-circle,-1.000000,347.248906,92.810214,95.872341,4.127659,7.189786,15.379866,-76.310079,-0.284645,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.311258
786,A0100,adaptive_eagle_v9,OBFM,11893.268179,33.662736,52.723856,85.948550,-33.362387,14359.625472,228.620322,16673.510208,-92.725804,-8621.658343,-86.926600,18.727965,False,False,True,False,False,True,False,1-circle,-1.000000,353.802609,92.810214,95.872341,4.127659,7.189786,13.394467,-78.326488,-0.446790,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.280205
786,B0100,defensive,OBFM,11893.268179,33.662736,52.723856,85.948550,-33.362387,14359.625472,228.620322,16673.510208,-92.725804,-8621.658343,-86.926600,18.727965,False,False,True,False,False,True,False,1-circle,-1.000000,353.802609,92.810214,95.872341,4.127659,7.189786,13.394467,-78.326488,-0.446790,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.233074
787,A0100,adaptive_eagle_v9,OBFM,11920.516909,32.698536,54.224488,86.436231,-32.361700,14347.950499,228.609619,16661.618602,-59.458028,-8631.264834,-73.376438,12.316921,False,False,True,False,False,True,False,1-circle,-1.000000,360.337680,92.810214,95.872341,4.127659,7.189786,19.196750,-72.556277,-0.566782,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.297681
787,B0100,defensive,OBFM,11920.516909,32.698536,54.224488,86.436231,-32.361700,14347.950499,228.609619,16661.618602,-59.458028,-8631.264834,-73.376438,12.316921,False,False,True,False,False,True,False,1-circle,-1.000000,360.337680,92.810214,95.872341,4.127659,7.189786,19.196750,-72.556277,-0.566782,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.262035
788,A0100,adaptive_eagle_v9,OBFM,11942.528920,31.684723,56.231102,87.427775,-31.337527,14336.103881,228.499145,16647.536398,-70.411020,-8582.725363,-55.030654,9.033675,False,False,True,False,False,True,False,1-circle,-1.000000,367.253644,92.810214,95.872341,4.127659,7.189786,24.993161,-66.795121,-0.509077,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.438253
788,B0100,defensive,OBFM,11942.528920,31.684723,56.231102,87.427775,-31.337527,14336.103881,228.499145,16647.536398,-70.411020,-8582.725363,-55.030654,9.033675,False,False,True,False,False,True,False,1-circle,-1.000000,367.253644,92.810214,95.872341,4.127659,7.189786,24.993161,-66.795121,-0.509077,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.393078
789,A0100,adaptive_eagle_v9,OBFM,11957.242113,30.282959,58.793920,88.567588,-29.952452,14324.511770,227.974383,16625.339780,-110.983088,-8491.194013,-30.919335,8.975565,False,False,True,False,False,True,False,1-circle,-1.000000,373.837309,92.810214,95.872341,4.127659,7.189786,25.213459,-66.610194,-0.285212,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.533230
789,B0100,defensive,OBFM,11957.242113,30.282959,58.793920,88.567588,-29.952452,14324.511770,227.974383,16625.339780,-110.983088,-8491.194013,-30.919335,8.975565,False,False,True,False,False,True,False,1-circle,-1.000000,373.837309,92.810214,95.872341,4.127659,7.189786,25.213459,-66.610194,-0.285212,2,2,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.472714
