step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1317,A0100,adaptive_eagle_v9,DBFM,14453.000466,156.797669,122.842290,40.964349,-160.628181,11038.159668,590.487593,26474.118532,-44.524767,7383.973253,-296.786437,0.083731,False,False,False,False,True,True,True,1-circle,-1.000000,2901.262141,88.460217,99.760577,0.239423,11.539783,98.414048,-2.951022,-2.268085,3,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.186290
1317,B0100,aggressive,DBFM,14453.000466,156.797669,122.842290,40.964349,-160.628181,11038.159668,590.487593,26474.118532,-44.524767,7383.973253,-296.786437,0.083731,False,False,False,False,True,True,True,1-circle,-1.000000,2901.262141,88.460217,99.760577,0.239423,11.539783,98.414048,-2.951022,-2.268085,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.505793
1318,A0100,adaptive_eagle_v9,DBFM,14567.655312,156.481548,120.537849,42.804351,-160.281921,11031.785126,590.400082,26463.169034,-54.747487,7455.264895,-315.785816,0.222624,False,False,False,False,True,True,True,1-circle,-1.000000,2946.964952,88.460217,99.760577,0.239423,11.539783,93.651934,-7.802880,-2.061451,3,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.171582
1318,B0100,aggressive,DBFM,14567.655312,156.481548,120.537849,42.804351,-160.281921,11031.785126,590.400082,26463.169034,-54.747487,7455.264895,-315.785816,0.222624,False,False,False,False,True,True,True,1-circle,-1.000000,2946.964952,88.460217,99.760577,0.239423,11.539783,93.651934,-7.802880,-2.061451,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.487402
1319,A0100,adaptive_eagle_v9,DBFM,14688.625910,156.107500,118.208827,44.599689,-159.900575,11025.677675,590.338762,26453.856311,-46.563614,7485.052771,-334.806383,0.162134,False,False,False,False,True,True,True,1-circle,-1.000000,2991.278561,88.460217,99.760577,0.239423,11.539783,95.835483,-5.698255,-2.266736,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.136649
1319,B0100,aggressive,DBFM,14688.625910,156.107500,118.208827,44.599689,-159.900575,11025.677675,590.338762,26453.856311,-46.563614,7485.052771,-334.806383,0.162134,False,False,False,False,True,True,True,1-circle,-1.000000,2991.278561,88.460217,99.760577,0.239423,11.539783,95.835483,-5.698255,-2.266736,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.402924
1320,A0100,adaptive_eagle_v9,DBFM,14815.900703,155.640998,116.310226,46.146287,-159.559098,11018.815241,590.820412,26472.179475,91.615817,7502.170208,-349.966292,0.022516,False,False,False,False,True,True,True,1-circle,-1.000000,3035.319607,88.460217,99.760577,0.239423,11.539783,102.400676,0.794460,-2.556564,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.095476
1320,B0100,aggressive,DBFM,14815.900703,155.640998,116.310226,46.146287,-159.559098,11018.815241,590.820412,26472.179475,91.615817,7502.170208,-349.966292,0.022516,False,False,False,False,True,True,True,1-circle,-1.000000,3035.319607,88.460217,99.760577,0.239423,11.539783,102.400676,0.794460,-2.556564,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.293925
1321,A0100,adaptive_eagle_v9,DBFM,14947.449852,155.374563,115.010383,47.092991,-159.225253,11011.453440,590.737956,26460.504539,-58.374678,7479.539488,-360.191674,0.100021,False,False,False,False,True,True,True,1-circle,-1.000000,3079.630707,88.460217,99.760577,0.239423,11.539783,98.151730,-3.524128,-2.117772,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.049132
1321,B0100,aggressive,DBFM,14947.449852,155.374563,115.010383,47.092991,-159.225253,11011.453440,590.737956,26460.504539,-58.374678,7479.539488,-360.191674,0.100021,False,False,False,False,True,True,True,1-circle,-1.000000,3079.630707,88.460217,99.760577,0.239423,11.539783,98.151730,-3.524128,-2.117772,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.157298
1322,A0100,adaptive_eagle_v9,DBFM,15081.658408,155.057534,114.295298,47.409436,-158.856762,11004.648643,590.726978,26453.125586,-36.894765,7431.206923,-364.620353,0.040902,False,False,False,False,True,True,True,1-circle,-1.000000,3123.490387,88.460217,99.760577,0.239423,11.539783,100.298724,-1.442523,-2.330952,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.010269
1322,B0100,aggressive,DBFM,15081.658408,155.057534,114.295298,47.409436,-158.856762,11004.648643,590.726978,26453.125586,-36.894765,7431.206923,-364.620353,0.040902,False,False,False,False,True,True,True,1-circle,-1.000000,3123.490387,88.460217,99.760577,0.239423,11.539783,100.298724,-1.442523,-2.330952,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.026081
1323,A0100,adaptive_eagle_v9,DBFM,15216.128387,154.765549,114.158602,46.956695,-158.509147,10997.736899,590.668410,26443.150678,-49.874538,7367.706299,-363.587189,0.179838,False,False,False,False,True,True,True,1-circle,-1.000000,3166.296117,88.460217,99.760577,0.239423,11.539783,95.485104,-6.316956,-2.164099,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.026589
1323,B0100,aggressive,DBFM,15216.128387,154.765549,114.158602,46.956695,-158.509147,10997.736899,590.668410,26443.150678,-49.874538,7367.706299,-363.587189,0.179838,False,False,False,False,True,True,True,1-circle,-1.000000,3166.296117,88.460217,99.760577,0.239423,11.539783,95.485104,-6.316956,-2.164099,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.076419
1324,A0100,adaptive_eagle_v9,DBFM,15349.402621,154.417625,114.003208,46.326780,-158.136028,10991.150340,590.624113,26434.247550,-44.515640,7310.795188,-362.533055,0.120049,False,False,False,False,True,True,True,1-circle,-1.000000,3205.424907,88.460217,99.760577,0.239423,11.539783,97.624386,-4.225687,-2.386285,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.013152
1324,B0100,aggressive,DBFM,15349.402621,154.417625,114.003208,46.326780,-158.136028,10991.150340,590.624113,26434.247550,-44.515640,7310.795188,-362.533055,0.120049,False,False,False,False,True,True,True,1-circle,-1.000000,3205.424907,88.460217,99.760577,0.239423,11.539783,97.624386,-4.225687,-2.386285,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.034747
1325,A0100,adaptive_eagle_v9,DBFM,15481.916297,154.117824,113.538542,45.934376,-157.779742,10984.293296,590.551151,26423.575279,-53.361359,7244.101779,-364.631535,0.260157,False,False,False,False,True,True,True,1-circle,-1.000000,3240.077421,88.460217,99.760577,0.239423,11.539783,92.787429,-9.095038,-2.176960,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.010687
1325,B0100,aggressive,DBFM,15481.916297,154.117824,113.538542,45.934376,-157.779742,10984.293296,590.551151,26423.575279,-53.361359,7244.101779,-364.631535,0.260157,False,False,False,False,True,True,True,1-circle,-1.000000,3240.077421,88.460217,99.760577,0.239423,11.539783,92.787429,-9.095038,-2.176960,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.038120
1326,A0100,adaptive_eagle_v9,DBFM,15614.573577,153.774383,112.721544,45.891682,-157.399368,10977.693625,590.504266,26414.524198,-45.255403,7165.600185,-369.915100,0.199743,False,False,False,False,True,True,True,1-circle,-1.000000,3269.237266,88.460217,99.760577,0.239423,11.539783,94.889363,-7.006032,-2.377859,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.025691
1326,B0100,aggressive,DBFM,15614.573577,153.774383,112.721544,45.891682,-157.399368,10977.693625,590.504266,26414.524198,-45.255403,7165.600185,-369.915100,0.199743,False,False,False,False,True,True,True,1-circle,-1.000000,3269.237266,88.460217,99.760577,0.239423,11.539783,94.889363,-7.006032,-2.377859,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.082076
1327,A0100,adaptive_eagle_v9,DBFM,15748.537466,153.361408,111.875605,46.111569,-157.071216,10970.336181,591.003278,26433.267877,93.718394,7115.984683,-375.705684,0.015082,False,False,False,False,True,True,True,1-circle,-1.000000,3294.314242,88.460217,99.760577,0.239423,11.539783,101.361425,-0.532014,-2.666317,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.033095
1327,B0100,aggressive,DBFM,15748.537466,153.361408,111.875605,46.111569,-157.071216,10970.336181,591.003278,26433.267877,93.718394,7115.984683,-375.705684,0.015082,False,False,False,False,True,True,True,1-circle,-1.000000,3294.314242,88.460217,99.760577,0.239423,11.539783,101.361425,-0.532014,-2.666317,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.096507
1328,A0100,adaptive_eagle_v9,DBFM,15882.294532,153.135939,112.431042,45.289619,-156.749334,10962.479533,590.939323,26422.064795,-56.015409,7043.436208,-368.334260,0.138732,False,False,False,False,True,True,True,1-circle,-1.000000,3318.401684,88.460217,99.760577,0.239423,11.539783,97.007564,-4.881169,-2.229848,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.101442
1328,B0100,aggressive,DBFM,15882.294532,153.135939,112.431042,45.289619,-156.749334,10962.479533,590.939323,26422.064795,-56.015409,7043.436208,-368.334260,0.138732,False,False,False,False,True,True,True,1-circle,-1.000000,3318.401684,88.460217,99.760577,0.239423,11.539783,97.007564,-4.881169,-2.229848,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.300735
1329,A0100,adaptive_eagle_v9,DBFM,16011.746943,152.864112,114.036517,43.487413,-156.404883,10955.178310,590.944680,26415.043860,-35.104674,7086.395290,-351.381838,0.080101,False,False,False,False,True,True,True,1-circle,-1.000000,3343.520404,88.460217,99.760577,0.239423,11.539783,99.068451,-2.822608,-2.441143,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.084145
1329,B0100,aggressive,DBFM,16011.746943,152.864112,114.036517,43.487413,-156.404883,10955.178310,590.944680,26415.043860,-35.104674,7086.395290,-351.381838,0.080101,False,False,False,False,True,True,True,1-circle,-1.000000,3343.520404,88.460217,99.760577,0.239423,11.539783,99.068451,-2.822608,-2.441143,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.425903
1330,A0100,adaptive_eagle_v9,DBFM,16135.158057,152.620984,115.981408,41.366419,-156.094743,10947.770002,590.903456,26405.478663,-47.825987,7159.309581,-331.764050,0.220498,False,False,False,False,True,True,True,1-circle,-1.000000,3370.448532,88.460217,99.760577,0.239423,11.539783,94.176175,-7.727816,-2.276191,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.076734
1330,B0100,aggressive,DBFM,16135.158057,152.620984,115.981408,41.366419,-156.094743,10947.770002,590.903456,26405.478663,-47.825987,7159.309581,-331.764050,0.220498,False,False,False,False,True,True,True,1-circle,-1.000000,3370.448532,88.460217,99.760577,0.239423,11.539783,94.176175,-7.727816,-2.276191,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.497561
1331,A0100,adaptive_eagle_v9,DBFM,16251.818810,152.327078,118.045149,39.082203,-155.775211,10940.682465,590.874999,26396.902346,-42.881586,7243.924089,-311.219084,0.161156,False,False,False,False,True,True,True,1-circle,-1.000000,3398.289854,88.460217,99.760577,0.239423,11.539783,96.261349,-5.663310,-2.495508,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.096918
1331,B0100,aggressive,DBFM,16251.818810,152.327078,118.045149,39.082203,-155.775211,10940.682465,590.874999,26396.902346,-42.881586,7243.924089,-311.219084,0.161156,False,False,False,False,True,True,True,1-circle,-1.000000,3398.289854,88.460217,99.760577,0.239423,11.539783,96.261349,-5.663310,-2.495508,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.537476
1332,A0100,adaptive_eagle_v9,DBFM,16361.675964,151.965960,120.155165,36.796005,-155.521075,10932.856676,591.388883,26415.972795,95.352246,7366.598779,-290.844860,0.022700,False,False,False,False,True,True,True,1-circle,-1.000000,3427.359584,88.460217,99.760577,0.239423,11.539783,102.754802,0.800853,-2.791586,3,4,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.132060
1332,B0100,aggressive,DBFM,16361.675964,151.965960,120.155165,36.796005,-155.521075,10932.856676,591.388883,26415.972795,95.352246,7366.598779,-290.844860,0.022700,False,False,False,False,True,True,True,1-circle,-1.000000,3427.359584,88.460217,99.760577,0.239423,11.539783,102.754802,0.800853,-2.791586,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.602046
1333,A0100,adaptive_eagle_v9,DBFM,16464.523718,151.800763,122.478315,34.211147,-155.296310,10924.536985,591.334311,26404.795725,-55.885353,7479.171574,-269.855624,0.100973,False,False,False,False,True,True,True,1-circle,-1.000000,3456.626830,88.460217,99.760577,0.239423,11.539783,98.430972,-3.557345,-2.355396,3,4,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.146589
1333,B0100,aggressive,DBFM,16464.523718,151.800763,122.478315,34.211147,-155.296310,10924.536985,591.334311,26404.795725,-55.885353,7479.171574,-269.855624,0.100973,False,False,False,False,True,True,True,1-circle,-1.000000,3456.626830,88.460217,99.760577,0.239423,11.539783,98.430972,-3.557345,-2.355396,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.599697
1334,A0100,adaptive_eagle_v9,DBFM,16559.637240,151.735745,125.083643,31.371577,-154.951788,10917.506488,590.597604,26359.217491,-227.891167,7593.010985,-247.500304,0.569708,False,False,False,False,True,True,True,1-circle,-1.000000,3485.064884,88.460217,99.760577,0.239423,11.539783,82.718543,-19.306048,-1.874380,3,3,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.074934
1334,B0100,aggressive,DBFM,16559.637240,151.735745,125.083643,31.371577,-154.951788,10917.506488,590.597604,26359.217491,-227.891167,7593.010985,-247.500304,0.569708,False,False,False,False,True,True,True,1-circle,-1.000000,3485.064884,88.460217,99.760577,0.239423,11.539783,82.718543,-19.306048,-1.874380,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.388521
1335,A0100,adaptive_eagle_v9,DBFM,16647.394935,151.335476,127.239237,28.607345,-154.005658,10913.126819,588.711163,26256.349894,-514.337987,7617.459578,-226.623026,1.457946,False,False,False,False,True,True,True,1-circle,-1.000000,3513.914546,88.460217,99.760577,0.239423,11.539783,60.278698,-41.787772,0.486808,3,3,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.028991
1335,B0100,aggressive,DBFM,16647.394935,151.335476,127.239237,28.607345,-154.005658,10913.126819,588.711163,26256.349894,-514.337987,7617.459578,-226.623026,1.457946,False,False,False,False,True,True,True,1-circle,-1.000000,3513.914546,88.460217,99.760577,0.239423,11.539783,60.278698,-41.787772,0.486808,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.108053
1336,A0100,adaptive_eagle_v9,DBFM,16728.109743,149.823549,128.465720,25.512926,-151.740166,10913.763959,586.089931,26120.660084,-678.449047,7555.652714,-206.322982,3.569708,False,False,False,False,True,True,True,1-circle,-1.000000,3542.966632,88.460217,99.760577,0.239423,11.539783,36.764501,-65.348176,3.351955,3,2,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.094991
1336,B0100,aggressive,DBFM,16728.109743,149.823549,128.465720,25.512926,-151.740166,10913.763959,586.089931,26120.660084,-678.449047,7555.652714,-206.322982,3.569708,False,False,False,False,True,True,True,1-circle,-1.000000,3542.966632,88.460217,99.760577,0.239423,11.539783,36.764501,-65.348176,3.351955,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.058474
1337,A0100,adaptive_eagle_v9,DBFM,16802.361863,147.528710,128.645584,22.923451,-149.005253,10918.366576,583.597849,25996.216737,-622.216737,7472.572485,-189.264536,4.626554,False,False,False,False,True,True,True,1-circle,-1.000000,3572.212132,88.460217,99.760577,0.239423,11.539783,31.733580,-70.429023,4.392855,3,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.116445
1337,B0100,aggressive,DBFM,16802.361863,147.528710,128.645584,22.923451,-149.005253,10918.366576,583.597849,25996.216737,-622.216737,7472.572485,-189.264536,4.626554,False,False,False,False,True,True,True,1-circle,-1.000000,3572.212132,88.460217,99.760577,0.239423,11.539783,31.733580,-70.429023,4.392855,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.116652
1338,A0100,adaptive_eagle_v9,DBFM,16871.382429,145.372723,128.386501,20.738302,-146.453235,10925.734658,581.753563,25908.437363,-438.896868,7425.611146,-176.414145,3.169502,False,False,False,False,True,True,True,1-circle,-1.000000,3600.889210,88.460217,99.760577,0.239423,11.539783,39.708290,-62.504714,5.319207,3,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.163950
1338,B0100,aggressive,DBFM,16871.382429,145.372723,128.386501,20.738302,-146.453235,10925.734658,581.753563,25908.437363,-438.896868,7425.611146,-176.414145,3.169502,False,False,False,False,True,True,True,1-circle,-1.000000,3600.889210,88.460217,99.760577,0.239423,11.539783,39.708290,-62.504714,5.319207,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.247124
1339,A0100,adaptive_eagle_v9,DBFM,16936.138110,143.012230,127.575561,18.736287,-143.663514,10936.935500,578.957087,25775.941398,-662.479824,7541.348464,-167.776652,4.574457,False,False,False,False,True,True,True,1-circle,-1.000000,3627.036709,88.460217,99.760577,0.239423,11.539783,32.168091,-70.088774,6.189667,3,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.265718
1339,B0100,aggressive,DBFM,16936.138110,143.012230,127.575561,18.736287,-143.663514,10936.935500,578.957087,25775.941398,-662.479824,7541.348464,-167.776652,4.574457,False,False,False,False,True,True,True,1-circle,-1.000000,3627.036709,88.460217,99.760577,0.239423,11.539783,32.168091,-70.088774,6.189667,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.505795
1340,A0100,adaptive_eagle_v9,DBFM,16998.666452,140.375913,125.583771,18.016876,-140.798738,10951.256408,576.406410,25659.799640,-580.708792,7711.452081,-166.726513,6.617460,False,False,False,False,True,True,True,1-circle,-1.000000,3651.591085,88.460217,99.760577,0.239423,11.539783,26.407507,-75.888438,6.631930,3,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.258259
1340,B0100,aggressive,DBFM,16998.666452,140.375913,125.583771,18.016876,-140.798738,10951.256408,576.406410,25659.799640,-580.708792,7711.452081,-166.726513,6.617460,False,False,False,False,True,True,True,1-circle,-1.000000,3651.591085,88.460217,99.760577,0.239423,11.539783,26.407507,-75.888438,6.631930,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.503503
1341,A0100,adaptive_eagle_v9,DBFM,17061.572207,137.968080,123.211736,17.493157,-138.171333,10967.440119,574.356195,25571.536067,-441.317863,7897.815578,-170.076125,4.142228,False,False,False,False,True,True,True,1-circle,-1.000000,3674.263910,88.460217,99.760577,0.239423,11.539783,34.272452,-68.055360,7.151924,3,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.230908
1341,B0100,aggressive,DBFM,17061.572207,137.968080,123.211736,17.493157,-138.171333,10967.440119,574.356195,25571.536067,-441.317863,7897.815578,-170.076125,4.142228,False,False,False,False,True,True,True,1-circle,-1.000000,3674.263910,88.460217,99.760577,0.239423,11.539783,34.272452,-68.055360,7.151924,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.460094
1342,A0100,adaptive_eagle_v9,DBFM,17124.108354,135.376054,121.040487,16.502656,-135.322874,10986.469257,571.481010,25444.717107,-634.094802,7974.093094,-168.489903,6.448846,False,False,False,False,True,True,True,1-circle,-1.000000,3692.919765,88.460217,99.760577,0.239423,11.539783,26.918638,-75.427567,7.727966,3,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.228824
1342,B0100,aggressive,DBFM,17124.108354,135.376054,121.040487,16.502656,-135.322874,10986.469257,571.481010,25444.717107,-634.094802,7974.093094,-168.489903,6.448846,False,False,False,False,True,True,True,1-circle,-1.000000,3692.919765,88.460217,99.760577,0.239423,11.539783,26.918638,-75.427567,7.727966,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.474945
1343,A0100,adaptive_eagle_v9,DBFM,17184.867960,132.637935,118.881874,15.826892,-132.465117,11007.493280,568.951790,25338.047778,-533.346648,8079.336616,-165.312538,11.186199,False,False,False,False,True,True,True,1-circle,-1.000000,3708.918908,88.460217,99.760577,0.239423,11.539783,20.913301,-81.443252,7.872052,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.184608
