step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
952,A0100,adaptive_eagle_v9,UNKNOWN,1473.096558,35.298033,121.256968,87.490141,35.717184,14245.661877,218.520575,16359.621682,193.541032,-9133.300597,487.438579,1.426691,False,False,True,True,False,False,False,1-circle,1.000000,-589.375550,82.899457,97.991146,2.008854,17.100543,83.596466,19.397562,15.446009,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.256834
952,B0100,defensive,UNKNOWN,1473.096558,35.298033,121.256968,87.490141,35.717184,14245.661877,218.520575,16359.621682,193.541032,-9133.300597,487.438579,1.426691,False,False,True,True,False,False,False,1-circle,1.000000,-589.375550,82.899457,97.991146,2.008854,17.100543,83.596466,19.397562,15.446009,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.482145
953,A0100,adaptive_eagle_v9,HABFM,1307.406139,32.293773,119.025052,90.138349,31.445528,14265.400648,219.671473,16401.686581,210.324496,-9123.444258,479.144038,0.384813,False,False,True,True,False,False,False,2-circle,1.000000,-618.758455,82.899457,97.991146,2.008854,17.100543,66.775615,5.454759,12.396203,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.214176
953,B0100,defensive,HABFM,1307.406139,32.293773,119.025052,90.138349,31.445528,14265.400648,219.671473,16401.686581,210.324496,-9123.444258,479.144038,0.384813,False,False,True,True,False,False,False,2-circle,1.000000,-618.758455,82.899457,97.991146,2.008854,17.100543,66.775615,5.454759,12.396203,1,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.541141
954,A0100,adaptive_eagle_v9,HABFM,1142.055600,30.228825,115.707639,92.702084,26.468442,14284.861446,221.093975,16448.904390,236.089043,-9057.602404,458.816811,0.568144,False,False,True,True,False,False,False,2-circle,1.000000,-644.782751,82.899457,97.991146,2.008854,17.100543,49.982116,-8.077754,9.050206,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.191886
954,B0100,defensive,HABFM,1142.055600,30.228825,115.707639,92.702084,26.468442,14284.861446,221.093975,16448.904390,236.089043,-9057.602404,458.816811,0.568144,False,False,True,True,False,False,False,2-circle,1.000000,-644.782751,82.899457,97.991146,2.008854,17.100543,49.982116,-8.077754,9.050206,1,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.624856
955,A0100,adaptive_eagle_v9,HABFM,978.306144,29.919470,111.704589,96.205833,20.046426,14302.938667,222.833932,16501.176642,261.361257,-8908.907576,427.607438,1.233330,False,False,True,True,False,False,False,2-circle,1.000000,-665.584253,82.899457,97.991146,2.008854,17.100543,37.052407,-17.252567,5.965282,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.110419
955,B0100,defensive,HABFM,978.306144,29.919470,111.704589,96.205833,20.046426,14302.938667,222.833932,16501.176642,261.361257,-8908.907576,427.607438,1.233330,False,False,True,True,False,False,False,2-circle,1.000000,-665.584253,82.899457,97.991146,2.008854,17.100543,37.052407,-17.252567,5.965282,1,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.000482
956,A0100,adaptive_eagle_v9,HABFM,819.266749,32.648790,106.396525,100.059857,11.253215,14318.628219,224.942822,16558.671117,287.472378,-8780.837839,377.716807,1.396638,False,False,True,True,False,False,False,2-circle,1.000000,-681.998452,82.899457,97.991146,2.008854,17.100543,30.220256,-19.546416,3.322665,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.270732
956,B0100,defensive,HABFM,819.266749,32.648790,106.396525,100.059857,11.253215,14318.628219,224.942822,16558.671117,287.472378,-8780.837839,377.716807,1.396638,False,False,True,True,False,False,False,2-circle,1.000000,-681.998452,82.899457,97.991146,2.008854,17.100543,30.220256,-19.546416,3.322665,1,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.316318
957,A0100,adaptive_eagle_v9,HABFM,675.543195,39.238542,98.579482,103.389072,-1.209398,14331.136579,225.688515,16586.055731,136.923071,-8762.363362,291.825325,1.133019,False,False,True,True,False,False,False,2-circle,-1.000000,-694.993191,82.899457,97.991146,2.008854,17.100543,28.054420,-16.119799,0.980711,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.928241
957,B0100,defensive,HABFM,675.543195,39.238542,98.579482,103.389072,-1.209398,14331.136579,225.688515,16586.055731,136.923071,-8762.363362,291.825325,1.133019,False,False,True,True,False,False,False,2-circle,-1.000000,-694.993191,82.899457,97.991146,2.008854,17.100543,28.054420,-16.119799,0.980711,1,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.168150
958,A0100,adaptive_eagle_v9,DBFM,567.075425,49.169452,88.319132,106.439537,-18.949871,14340.269373,226.033462,16602.086731,80.154997,-8766.041381,167.497044,0.788300,False,False,True,True,False,False,False,2-circle,-1.000000,-704.152089,82.899457,97.991146,2.008854,17.100543,25.886156,-11.387518,-1.275589,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.536976
958,B0100,defensive,DBFM,567.075425,49.169452,88.319132,106.439537,-18.949871,14340.269373,226.033462,16602.086731,80.154997,-8766.041381,167.497044,0.788300,False,False,True,True,False,False,False,2-circle,-1.000000,-704.152089,82.899457,97.991146,2.008854,17.100543,25.886156,-11.387518,-1.275589,1,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.756958
959,A0100,adaptive_eagle_v9,HABFM,521.964627,61.244357,76.189990,109.442200,-42.022613,14346.421079,226.031812,16608.205407,30.593381,-8753.563445,12.636478,0.769892,False,False,True,False,False,False,False,2-circle,-1.000000,-708.946760,82.899457,97.991146,2.008854,17.100543,17.585424,-11.129258,-3.552833,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.854843
959,B0100,defensive,HABFM,521.964627,61.244357,76.189990,109.442200,-42.022613,14346.421079,226.031812,16608.205407,30.593381,-8753.563445,12.636478,0.769892,False,False,True,False,False,False,False,2-circle,-1.000000,-708.946760,82.899457,97.991146,2.008854,17.100543,17.585424,-11.129258,-3.552833,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.698312
960,A0100,adaptive_eagle_v9,HABFM,559.903744,73.989334,63.394424,112.709980,-65.717409,14350.054866,225.682634,16604.856501,-16.744530,-8702.238166,-150.712502,1.110149,False,False,True,False,False,False,False,2-circle,-1.000000,-708.671159,82.899457,97.991146,2.008854,17.100543,2.367999,-15.814810,-5.801494,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.871032
960,B0100,defensive,HABFM,559.903744,73.989334,63.394424,112.709980,-65.717409,14350.054866,225.682634,16604.856501,-16.744530,-8702.238166,-150.712502,1.110149,False,False,True,False,False,False,False,2-circle,-1.000000,-708.671159,82.899457,97.991146,2.008854,17.100543,2.367999,-15.814810,-5.801494,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.550929
961,A0100,adaptive_eagle_v9,HABFM,668.685630,86.086325,51.921656,116.767926,-84.594570,14351.515783,225.014571,16592.987909,-59.342963,-8593.201788,-292.737295,1.777331,False,False,True,False,False,False,False,2-circle,-1.000000,-703.185313,82.899457,97.991146,2.008854,17.100543,-18.805779,-24.331187,-7.528438,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.530065
961,B0100,defensive,HABFM,668.685630,86.086325,51.921656,116.767926,-84.594570,14351.515783,225.014571,16592.987909,-59.342963,-8593.201788,-292.737295,1.777331,False,False,True,False,False,False,False,2-circle,-1.000000,-703.185313,82.899457,97.991146,2.008854,17.100543,-18.805779,-24.331187,-7.528438,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.408362
962,A0100,adaptive_eagle_v9,HABFM,822.329372,96.449575,42.776398,120.431233,-97.878337,14351.104457,224.408017,16580.508550,-62.396790,-8519.620812,-400.732165,2.824692,False,False,False,False,False,False,False,2-circle,-1.000000,-694.872471,82.899457,97.991146,2.008854,17.100543,-44.335345,-35.630209,-6.615091,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.162805
962,B0100,defensive,HABFM,822.329372,96.449575,42.776398,120.431233,-97.878337,14351.104457,224.408017,16580.508550,-62.396790,-8519.620812,-400.732165,2.824692,False,False,False,False,False,False,False,2-circle,-1.000000,-694.872471,82.899457,97.991146,2.008854,17.100543,-44.335345,-35.630209,-6.615091,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.288312
963,A0100,adaptive_eagle_v9,HABFM,1002.785156,104.368002,35.358187,122.878680,-106.743677,14349.625626,224.489231,16580.643672,0.675607,-8497.950467,-479.257787,4.514887,False,False,False,False,False,False,False,2-circle,-1.000000,-686.188501,82.899457,97.991146,2.008854,17.100543,-71.716797,-48.891359,-3.693869,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.112362
963,B0100,defensive,HABFM,1002.785156,104.368002,35.358187,122.878680,-106.743677,14349.625626,224.489231,16580.643672,0.675607,-8497.950467,-479.257787,4.514887,False,False,False,False,False,False,False,2-circle,-1.000000,-686.188501,82.899457,97.991146,2.008854,17.100543,-71.716797,-48.891359,-3.693869,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.192141
964,A0100,adaptive_eagle_v9,HABFM,1199.027167,110.002435,29.451902,124.580199,-112.451572,14347.823418,224.667528,16582.386772,8.715501,-8483.932321,-533.148953,7.685632,False,False,False,False,False,False,False,2-circle,-1.000000,-677.589836,82.899457,97.991146,2.008854,17.100543,-98.083675,-62.877023,-0.433343,2,6,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.079988
964,B0100,defensive,HABFM,1199.027167,110.002435,29.451902,124.580199,-112.451572,14347.823418,224.667528,16582.386772,8.715501,-8483.932321,-533.148953,7.685632,False,False,False,False,False,False,False,2-circle,-1.000000,-677.589836,82.899457,97.991146,2.008854,17.100543,-98.083675,-62.877023,-0.433343,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.120691
965,A0100,adaptive_eagle_v9,HABFM,1404.277395,113.854836,24.563131,125.197209,-115.972103,14345.938765,224.721900,16581.583822,-4.014752,-8495.262992,-570.411314,16.492194,False,False,False,False,False,False,False,2-circle,-1.000000,-668.624647,82.899457,97.991146,2.008854,17.100543,-121.796691,-76.576954,1.821237,2,6,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.056699
965,B0100,defensive,HABFM,1404.277395,113.854836,24.563131,125.197209,-115.972103,14345.938765,224.721900,16581.583822,-4.014752,-8495.262992,-570.411314,16.492194,False,False,False,False,False,False,False,2-circle,-1.000000,-668.624647,82.899457,97.991146,2.008854,17.100543,-121.796691,-76.576954,1.821237,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.070327
966,A0100,adaptive_eagle_v9,HABFM,1615.170885,116.435444,20.217442,124.776127,-118.011325,14343.699360,224.465427,16574.244293,-36.697643,-8559.665569,-597.537176,225.754156,False,False,False,False,False,False,False,2-circle,-1.000000,-658.306602,82.899457,97.991146,2.008854,17.100543,-142.065334,-89.058627,2.528258,2,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.045983
966,B0100,defensive,HABFM,1615.170885,116.435444,20.217442,124.776127,-118.011325,14343.699360,224.465427,16574.244293,-36.697643,-8559.665569,-597.537176,225.754156,False,False,False,False,False,False,False,2-circle,-1.000000,-658.306602,82.899457,97.991146,2.008854,17.100543,-142.065334,-89.058627,2.528258,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.042410
967,A0100,adaptive_eagle_v9,HABFM,1829.674205,118.309307,16.540891,123.636358,-119.286489,14340.561120,224.288130,16567.583786,-33.302533,-8647.263462,-617.725780,225.940118,False,False,False,False,False,False,False,2-circle,-1.000000,-645.558367,82.899457,97.991146,2.008854,17.100543,-154.538494,-95.485064,2.082764,2,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.046167
967,B0100,defensive,HABFM,1829.674205,118.309307,16.540891,123.636358,-119.286489,14340.561120,224.288130,16567.583786,-33.302533,-8647.263462,-617.725780,225.940118,False,False,False,False,False,False,False,2-circle,-1.000000,-645.558367,82.899457,97.991146,2.008854,17.100543,-154.538494,-95.485064,2.082764,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.029914
968,A0100,adaptive_eagle_v9,HABFM,2047.083216,119.696452,14.144951,122.080827,-120.188262,14336.213953,224.367217,16564.807465,-13.881609,-8755.879839,-631.925944,225.876973,False,False,False,False,False,False,False,2-circle,-1.000000,-631.373136,82.899457,97.991146,2.008854,17.100543,-155.494942,-91.738112,1.148391,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.044634
968,B0100,defensive,HABFM,2047.083216,119.696452,14.144951,122.080827,-120.188262,14336.213953,224.367217,16564.807465,-13.881609,-8755.879839,-631.925944,225.876973,False,False,False,False,False,False,False,2-circle,-1.000000,-631.373136,82.899457,97.991146,2.008854,17.100543,-155.494942,-91.738112,1.148391,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.016824
969,A0100,adaptive_eagle_v9,HABFM,2266.694113,120.473469,13.114319,120.430196,-120.620339,14330.746441,224.418737,16560.363543,-22.219607,-8847.921444,-639.643985,34.179880,False,False,False,False,False,False,False,2-circle,-1.000000,-618.155059,82.899457,97.991146,2.008854,17.100543,-150.823427,-83.420857,0.308394,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.028523
969,B0100,defensive,HABFM,2266.694113,120.473469,13.114319,120.430196,-120.620339,14330.746441,224.418737,16560.363543,-22.219607,-8847.921444,-639.643985,34.179880,False,False,False,False,False,False,False,2-circle,-1.000000,-618.155059,82.899457,97.991146,2.008854,17.100543,-150.823427,-83.420857,0.308394,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000293
970,A0100,adaptive_eagle_v9,HABFM,2487.298966,120.449936,12.235195,118.394228,-120.381932,14324.458928,224.132041,16548.382966,-59.902886,-8967.035914,-643.691729,17.094623,False,False,False,False,False,False,False,2-circle,-1.000000,-606.601187,82.899457,97.991146,2.008854,17.100543,-147.253060,-76.997258,-0.131040,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.005840
970,B0100,defensive,HABFM,2487.298966,120.449936,12.235195,118.394228,-120.381932,14324.458928,224.132041,16548.382966,-59.902886,-8967.035914,-643.691729,17.094623,False,False,False,False,False,False,False,2-circle,-1.000000,-606.601187,82.899457,97.991146,2.008854,17.100543,-147.253060,-76.997258,-0.131040,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.018005
971,A0100,adaptive_eagle_v9,HABFM,2707.712037,119.674085,11.219460,115.157461,-119.473015,14317.733177,223.477718,16528.691279,-98.458435,-9102.024920,-644.620649,16.950253,False,False,False,False,False,False,False,2-circle,-1.000000,-594.592965,82.899457,97.991146,2.008854,17.100543,-149.422141,-76.852650,-0.267391,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.007406
971,B0100,defensive,HABFM,2707.712037,119.674085,11.219460,115.157461,-119.473015,14317.733177,223.477718,16528.691279,-98.458435,-9102.024920,-644.620649,16.950253,False,False,False,False,False,False,False,2-circle,-1.000000,-594.592965,82.899457,97.991146,2.008854,17.100543,-149.422141,-76.852650,-0.267391,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.030214
972,A0100,adaptive_eagle_v9,HABFM,2926.383932,118.488269,11.372649,110.924201,-118.181022,14310.706617,222.761032,16507.506521,-105.923792,-9177.847738,-640.379482,24.972724,False,False,False,False,False,False,False,2-circle,-1.000000,-580.691617,82.899457,97.991146,2.008854,17.100543,-155.460265,-80.962279,-0.358716,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.017024
972,B0100,defensive,HABFM,2926.383932,118.488269,11.372649,110.924201,-118.181022,14310.706617,222.761032,16507.506521,-105.923792,-9177.847738,-640.379482,24.972724,False,False,False,False,False,False,False,2-circle,-1.000000,-580.691617,82.899457,97.991146,2.008854,17.100543,-155.460265,-80.962279,-0.358716,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.039326
973,A0100,adaptive_eagle_v9,HABFM,3141.938172,117.080631,13.141666,106.019038,-116.669060,14303.172258,222.152155,16487.979469,-97.635257,-9195.567264,-630.950610,73.784276,False,False,False,False,False,False,False,2-circle,-1.000000,-565.422352,82.899457,97.991146,2.008854,17.100543,-163.023999,-86.909849,-0.678907,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.034141
973,B0100,defensive,HABFM,3141.938172,117.080631,13.141666,106.019038,-116.669060,14303.172258,222.152155,16487.979469,-97.635257,-9195.567264,-630.950610,73.784276,False,False,False,False,False,False,False,2-circle,-1.000000,-565.422352,82.899457,97.991146,2.008854,17.100543,-163.023999,-86.909849,-0.678907,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.042574
974,A0100,adaptive_eagle_v9,HABFM,3352.812448,115.659024,16.118908,100.562849,-115.149004,14294.778863,221.833327,16473.319387,-73.300411,-9124.401787,-616.490263,228.554020,False,False,False,False,False,False,False,2-circle,-1.000000,-549.181784,82.899457,97.991146,2.008854,17.100543,-166.736656,-89.261734,-1.239127,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.047500
974,B0100,defensive,HABFM,3352.812448,115.659024,16.118908,100.562849,-115.149004,14294.778863,221.833327,16473.319387,-73.300411,-9124.401787,-616.490263,228.554020,False,False,False,False,False,False,False,2-circle,-1.000000,-549.181784,82.899457,97.991146,2.008854,17.100543,-166.736656,-89.261734,-1.239127,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.039518
975,A0100,adaptive_eagle_v9,HABFM,3557.670347,114.338018,19.284498,95.403371,-113.769413,14285.378046,221.882899,16464.892328,-42.135294,-9003.733661,-599.970652,37.342058,False,False,False,False,False,False,False,2-circle,-1.000000,-530.953741,82.899457,97.991146,2.008854,17.100543,-162.557709,-83.902413,-1.812533,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.035695
975,B0100,defensive,HABFM,3557.670347,114.338018,19.284498,95.403371,-113.769413,14285.378046,221.882899,16464.892328,-42.135294,-9003.733661,-599.970652,37.342058,False,False,False,False,False,False,False,2-circle,-1.000000,-530.953741,82.899457,97.991146,2.008854,17.100543,-162.557709,-83.902413,-1.812533,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.048668
976,A0100,adaptive_eagle_v9,HABFM,3756.752822,112.662181,21.374169,91.345213,-112.078023,14275.141837,223.437524,16485.304716,102.061936,-8895.148699,-585.934190,18.999763,False,False,False,False,False,False,False,2-circle,-1.000000,-509.417221,82.899457,97.991146,2.008854,17.100543,-157.951742,-78.219539,-2.246060,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.030033
976,B0100,defensive,HABFM,3756.752822,112.662181,21.374169,91.345213,-112.078023,14275.141837,223.437524,16485.304716,102.061936,-8895.148699,-585.934190,18.999763,False,False,False,False,False,False,False,2-circle,-1.000000,-509.417221,82.899457,97.991146,2.008854,17.100543,-157.951742,-78.219539,-2.246060,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.064985
977,A0100,adaptive_eagle_v9,UNKNOWN,3950.516941,110.462966,23.171848,87.294430,-109.887639,14264.362373,224.732393,16500.216217,74.557507,-8860.134005,-571.042479,18.127169,False,False,False,False,False,False,False,1-circle,-1.000000,-484.789296,82.899457,97.991146,2.008854,17.100543,-158.469558,-77.735088,-2.506059,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.035673
977,B0100,defensive,UNKNOWN,3950.516941,110.462966,23.171848,87.294430,-109.887639,14264.362373,224.732393,16500.216217,74.557507,-8860.134005,-571.042479,18.127169,False,False,False,False,False,False,False,1-circle,-1.000000,-484.789296,82.899457,97.991146,2.008854,17.100543,-158.469558,-77.735088,-2.506059,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.075433
978,A0100,adaptive_eagle_v9,UNKNOWN,4138.307844,108.023911,25.350009,82.792752,-107.463939,14253.183751,225.955374,16513.438600,66.111915,-8807.110228,-552.485648,25.072719,False,False,False,False,False,False,False,1-circle,-1.000000,-457.192422,82.899457,97.991146,2.008854,17.100543,-162.788130,-81.112961,-2.723922,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.041053
