step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
737,A0100,adaptive_eagle_v9,DBFM,12719.485379,61.519775,165.505306,125.102435,-61.313613,14089.877955,457.091507,23339.380215,277.167243,3285.319234,763.924776,0.164737,False,False,True,False,True,True,True,2-circle,-1.000000,1884.179217,100.000000,100.000000,0.000000,0.000000,-103.233088,-4.729533,-2.509074,1,4,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.884657
737,B0100,aggressive,DBFM,12719.485379,61.519775,165.505306,125.102435,-61.313613,14089.877955,457.091507,23339.380215,277.167243,3285.319234,763.924776,0.164737,False,False,True,False,True,True,True,2-circle,-1.000000,1884.179217,100.000000,100.000000,0.000000,0.000000,-103.233088,-4.729533,-2.509074,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.325318
738,A0100,adaptive_eagle_v9,DBFM,12457.273661,62.248872,166.071348,124.880039,-62.130544,14086.379791,458.659693,23399.457164,300.384745,3326.763607,760.592992,0.049635,False,False,True,False,True,True,True,2-circle,-1.000000,1876.019273,100.000000,100.000000,0.000000,0.000000,-97.194309,1.432505,-2.844113,1,4,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.814354
738,B0100,aggressive,DBFM,12457.273661,62.248872,166.071348,124.880039,-62.130544,14086.379791,458.659693,23399.457164,300.384745,3326.763607,760.592992,0.049635,False,False,True,False,True,True,True,2-circle,-1.000000,1876.019273,100.000000,100.000000,0.000000,0.000000,-97.194309,1.432505,-2.844113,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.615807
739,A0100,adaptive_eagle_v9,DBFM,12197.000440,63.058606,165.598939,124.688420,-62.967698,14081.578067,459.712902,23437.475295,190.090659,3334.047188,754.086306,0.025966,False,False,True,False,True,True,True,2-circle,-1.000000,1870.811577,100.000000,100.000000,0.000000,0.000000,-99.520097,-0.751093,-2.588392,1,4,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.035552
739,B0100,aggressive,DBFM,12197.000440,63.058606,165.598939,124.688420,-62.967698,14081.578067,459.712902,23437.475295,190.090659,3334.047188,754.086306,0.025966,False,False,True,False,True,True,True,2-circle,-1.000000,1870.811577,100.000000,100.000000,0.000000,0.000000,-99.520097,-0.751093,-2.588392,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.093215
740,A0100,adaptive_eagle_v9,DBFM,11939.123696,63.928617,164.489257,124.301625,-63.869818,14076.423790,461.301840,23497.107711,298.162078,3389.591295,745.275620,0.023445,False,False,True,False,True,True,True,2-circle,-1.000000,1864.681476,100.000000,100.000000,0.000000,0.000000,-98.232499,0.680328,-2.036221,1,4,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.423570
740,B0100,aggressive,DBFM,11939.123696,63.928617,164.489257,124.301625,-63.869818,14076.423790,461.301840,23497.107711,298.162078,3389.591295,745.275620,0.023445,False,False,True,False,True,True,True,2-circle,-1.000000,1864.681476,100.000000,100.000000,0.000000,0.000000,-98.232499,0.680328,-2.036221,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.224101
741,A0100,adaptive_eagle_v9,DBFM,11684.035871,64.858342,162.973775,123.724897,-64.783551,14071.035056,462.556763,23543.044622,229.684555,3452.319596,733.817499,0.055876,False,False,True,False,True,True,True,2-circle,-1.000000,1855.438051,100.000000,100.000000,0.000000,0.000000,-100.672888,-1.625135,-1.856951,1,4,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.490547
741,B0100,aggressive,DBFM,11684.035871,64.858342,162.973775,123.724897,-64.783551,14071.035056,462.556763,23543.044622,229.684555,3452.319596,733.817499,0.055876,False,False,True,False,True,True,True,2-circle,-1.000000,1855.438051,100.000000,100.000000,0.000000,0.000000,-100.672888,-1.625135,-1.856951,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.262347
742,A0100,adaptive_eagle_v9,DBFM,11432.190346,65.813559,161.262188,122.896711,-65.750868,14065.989694,464.157741,23603.680831,303.181044,3536.805336,721.125731,0.010174,False,False,True,False,True,True,True,2-circle,-1.000000,1841.152069,100.000000,100.000000,0.000000,0.000000,-99.460552,-0.296921,-1.539132,3,4,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.284401
742,B0100,aggressive,DBFM,11432.190346,65.813559,161.262188,122.896711,-65.750868,14065.989694,464.157741,23603.680831,303.181044,3536.805336,721.125731,0.010174,False,False,True,False,True,True,True,2-circle,-1.000000,1841.152069,100.000000,100.000000,0.000000,0.000000,-99.460552,-0.296921,-1.539132,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.266327
743,A0100,adaptive_eagle_v9,DBFM,11183.962865,66.818605,159.838482,122.329163,-66.730198,14061.062036,465.415064,23650.495075,234.071221,3644.664416,707.227810,0.093954,False,False,True,False,True,True,True,2-circle,-1.000000,1821.956905,100.000000,100.000000,0.000000,0.000000,-102.006584,-2.746813,-1.440309,3,4,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.333701
743,B0100,aggressive,DBFM,11183.962865,66.818605,159.838482,122.329163,-66.730198,14061.062036,465.415064,23650.495075,234.071221,3644.664416,707.227810,0.093954,False,False,True,False,True,True,True,2-circle,-1.000000,1821.956905,100.000000,100.000000,0.000000,0.000000,-102.006584,-2.746813,-1.440309,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.012142
744,A0100,adaptive_eagle_v9,DBFM,10939.543289,67.839369,159.432646,122.370848,-67.779319,14056.533032,467.022961,23712.338878,309.219018,3718.682860,697.312453,0.050039,False,False,True,False,True,True,True,2-circle,-1.000000,1800.943125,100.000000,100.000000,0.000000,0.000000,-100.819040,-1.468413,-1.885974,3,4,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.371664
744,B0100,aggressive,DBFM,10939.543289,67.839369,159.432646,122.370848,-67.779319,14056.533032,467.022961,23712.338878,309.219018,3718.682860,697.312453,0.050039,False,False,True,False,True,True,True,2-circle,-1.000000,1800.943125,100.000000,100.000000,0.000000,0.000000,-100.819040,-1.468413,-1.885974,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.072332
745,A0100,adaptive_eagle_v9,DBFM,10698.261342,68.907099,159.732121,122.528116,-68.852130,14051.629780,468.152607,23754.203482,209.323016,3716.403346,689.938749,0.138401,False,False,True,False,True,True,True,2-circle,-1.000000,1782.600696,100.000000,100.000000,0.000000,0.000000,-103.524495,-4.064465,-2.007649,3,3,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.318054
745,B0100,aggressive,DBFM,10698.261342,68.907099,159.732121,122.528116,-68.852130,14051.629780,468.152607,23754.203482,209.323016,3716.403346,689.938749,0.138401,False,False,True,False,True,True,True,2-circle,-1.000000,1782.600696,100.000000,100.000000,0.000000,0.000000,-103.524495,-4.064465,-2.007649,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.089018
746,A0100,adaptive_eagle_v9,DBFM,10460.066021,70.017003,160.771356,122.385675,-70.009935,14046.635661,469.705615,23813.689061,297.427895,3790.140465,683.508191,0.095391,False,False,True,False,True,True,True,2-circle,-1.000000,1769.331614,100.000000,100.000000,0.000000,0.000000,-102.414772,-2.812421,-2.336174,3,3,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.951933
746,B0100,aggressive,DBFM,10460.066021,70.017003,160.771356,122.385675,-70.009935,14046.635661,469.705615,23813.689061,297.427895,3790.140465,683.508191,0.095391,False,False,True,False,True,True,True,2-circle,-1.000000,1769.331614,100.000000,100.000000,0.000000,0.000000,-102.414772,-2.812421,-2.336174,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.851335
747,A0100,adaptive_eagle_v9,DBFM,10225.309606,71.171763,162.240593,121.574809,-71.175242,14041.034392,470.798009,23853.571073,199.410063,3892.926294,676.421141,0.187601,False,False,True,False,True,True,True,2-circle,-1.000000,1763.826518,100.000000,100.000000,0.000000,0.000000,-105.324373,-5.529956,-2.198127,3,3,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.465060
747,B0100,aggressive,DBFM,10225.309606,71.171763,162.240593,121.574809,-71.175242,14041.034392,470.798009,23853.571073,199.410063,3892.926294,676.421141,0.187601,False,False,True,False,True,True,True,2-circle,-1.000000,1763.826518,100.000000,100.000000,0.000000,0.000000,-105.324373,-5.529956,-2.198127,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.506112
748,A0100,adaptive_eagle_v9,DBFM,9994.084182,72.362361,163.399017,120.193719,-72.409416,14035.379667,472.351237,23912.769006,295.989665,3993.862461,668.612295,0.145423,False,False,True,False,True,True,True,2-circle,-1.000000,1764.732044,100.000000,100.000000,0.000000,0.000000,-104.337154,-4.304975,-2.377503,0,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.397899
748,B0100,aggressive,DBFM,9994.084182,72.362361,163.399017,120.193719,-72.409416,14035.379667,472.351237,23912.769006,295.989665,3993.862461,668.612295,0.145423,False,False,True,False,True,True,True,2-circle,-1.000000,1764.732044,100.000000,100.000000,0.000000,0.000000,-104.337154,-4.304975,-2.377503,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.474898
749,A0100,adaptive_eagle_v9,DBFM,9766.504994,73.570845,164.433803,118.652413,-73.681805,14028.759995,474.201517,23983.683719,354.573567,4123.917810,659.936450,0.074359,False,False,True,False,True,True,True,2-circle,-1.000000,1771.338979,100.000000,100.000000,0.000000,0.000000,-98.102586,2.212241,-2.234892,0,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.157924
749,B0100,aggressive,DBFM,9766.504994,73.570845,164.433803,118.652413,-73.681805,14028.759995,474.201517,23983.683719,354.573567,4123.917810,659.936450,0.074359,False,False,True,False,True,True,True,2-circle,-1.000000,1771.338979,100.000000,100.000000,0.000000,0.000000,-98.102586,2.212241,-2.234892,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.283223
750,A0100,adaptive_eagle_v9,DBFM,9542.939790,74.903074,164.729744,117.263531,-74.999558,14021.867163,475.522859,24032.346094,243.311873,4223.445612,647.975268,0.006730,False,False,True,False,True,True,True,2-circle,-1.000000,1781.849108,100.000000,100.000000,0.000000,0.000000,-100.433972,0.200820,-1.829023,0,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.392228
750,B0100,aggressive,DBFM,9542.939790,74.903074,164.729744,117.263531,-74.999558,14021.867163,475.522859,24032.346094,243.311873,4223.445612,647.975268,0.006730,False,False,True,False,True,True,True,2-circle,-1.000000,1781.849108,100.000000,100.000000,0.000000,0.000000,-100.433972,0.200820,-1.829023,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.502211
751,A0100,adaptive_eagle_v9,DBFM,9324.054390,76.272771,163.302510,117.219574,-76.373871,14015.625346,477.062599,24091.036975,293.454404,4335.408179,631.301306,0.047171,False,False,True,False,True,True,True,2-circle,-1.000000,1791.909163,100.000000,100.000000,0.000000,0.000000,-99.557034,1.411529,-1.499526,0,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.770729
751,B0100,aggressive,DBFM,9324.054390,76.272771,163.302510,117.219574,-76.373871,14015.625346,477.062599,24091.036975,293.454404,4335.408179,631.301306,0.047171,False,False,True,False,True,True,True,2-circle,-1.000000,1791.909163,100.000000,100.000000,0.000000,0.000000,-99.557034,1.411529,-1.499526,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.864712
752,A0100,adaptive_eagle_v9,DBFM,9111.106334,77.744244,161.308965,117.877719,-77.808799,14009.849908,478.176316,24132.359132,206.610784,4462.727377,610.618736,0.047858,False,False,True,False,True,True,True,2-circle,-1.000000,1800.588418,100.000000,100.000000,0.000000,0.000000,-102.746051,-1.435124,-1.234205,0,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.642080
752,B0100,aggressive,DBFM,9111.106334,77.744244,161.308965,117.877719,-77.808799,14009.849908,478.176316,24132.359132,206.610784,4462.727377,610.618736,0.047858,False,False,True,False,True,True,True,2-circle,-1.000000,1800.588418,100.000000,100.000000,0.000000,0.000000,-102.746051,-1.435124,-1.234205,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.810890
753,A0100,adaptive_eagle_v9,DBFM,8905.427830,79.259179,159.367477,118.389870,-79.323777,14004.992807,479.614968,24188.503298,280.720831,4724.358008,586.637814,0.006087,False,False,True,False,True,True,True,2-circle,-1.000000,1807.988614,100.000000,100.000000,0.000000,0.000000,-101.845371,-0.183080,-0.964125,0,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.134445
753,B0100,aggressive,DBFM,8905.427830,79.259179,159.367477,118.389870,-79.323777,14004.992807,479.614968,24188.503298,280.720831,4724.358008,586.637814,0.006087,False,False,True,False,True,True,True,2-circle,-1.000000,1807.988614,100.000000,100.000000,0.000000,0.000000,-101.845371,-0.183080,-0.964125,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.358244
754,A0100,adaptive_eagle_v9,DBFM,8707.445295,80.860769,157.492584,118.276606,-80.896975,14000.660752,480.693647,24230.029249,207.629754,4880.959989,563.010725,0.101888,False,False,True,False,True,True,True,2-circle,-1.000000,1813.252904,100.000000,100.000000,0.000000,0.000000,-105.085376,-3.067780,-0.986242,0,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.164227
754,B0100,aggressive,DBFM,8707.445295,80.860769,157.492584,118.276606,-80.896975,14000.660752,480.693647,24230.029249,207.629754,4880.959989,563.010725,0.101888,False,False,True,False,True,True,True,2-circle,-1.000000,1813.252904,100.000000,100.000000,0.000000,0.000000,-105.085376,-3.067780,-0.986242,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.096165
755,A0100,adaptive_eagle_v9,DBFM,8515.995336,82.474026,155.644778,117.688026,-82.553652,13996.931442,482.146620,24288.233173,291.019620,4883.367157,542.288598,0.059209,False,False,True,False,True,True,True,2-circle,-1.000000,1814.458202,100.000000,100.000000,0.000000,0.000000,-104.155219,-1.788861,-1.482362,0,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.478104
755,B0100,aggressive,DBFM,8515.995336,82.474026,155.644778,117.688026,-82.553652,13996.931442,482.146620,24288.233173,291.019620,4883.367157,542.288598,0.059209,False,False,True,False,True,True,True,2-circle,-1.000000,1814.458202,100.000000,100.000000,0.000000,0.000000,-104.155219,-1.788861,-1.482362,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.210253
756,A0100,adaptive_eagle_v9,DBFM,8330.512867,84.146517,154.063943,116.408086,-84.251186,13992.964383,483.147623,24327.042783,194.048051,4862.052490,521.150790,0.157765,False,False,True,False,True,True,True,2-circle,-1.000000,1810.988918,100.000000,100.000000,0.000000,0.000000,-107.470997,-4.766095,-1.583298,0,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.712918
756,B0100,aggressive,DBFM,8330.512867,84.146517,154.063943,116.408086,-84.251186,13992.964383,483.147623,24327.042783,194.048051,4862.052490,521.150790,0.157765,False,False,True,False,True,True,True,2-circle,-1.000000,1810.988918,100.000000,100.000000,0.000000,0.000000,-107.470997,-4.766095,-1.583298,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.417025
757,A0100,adaptive_eagle_v9,DBFM,8150.960810,85.838750,152.843042,114.478464,-86.022673,13988.993816,484.527284,24382.175848,275.665324,4889.968471,500.182553,0.113706,False,False,True,False,True,True,True,2-circle,-1.000000,1802.020404,100.000000,100.000000,0.000000,0.000000,-106.474259,-3.447912,-1.906878,0,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.821764
757,B0100,aggressive,DBFM,8150.960810,85.838750,152.843042,114.478464,-86.022673,13988.993816,484.527284,24382.175848,275.665324,4889.968471,500.182553,0.113706,False,False,True,False,True,True,True,2-circle,-1.000000,1802.020404,100.000000,100.000000,0.000000,0.000000,-106.474259,-3.447912,-1.906878,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.517380
758,A0100,adaptive_eagle_v9,DBFM,7977.363757,87.577956,151.997970,112.201656,-87.800689,13984.514695,485.480599,24418.634426,182.292893,4903.546420,479.676877,0.214417,False,False,True,False,True,True,True,2-circle,-1.000000,1788.472374,100.000000,100.000000,0.000000,0.000000,-109.828676,-6.493357,-1.719616,0,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.888707
758,B0100,aggressive,DBFM,7977.363757,87.577956,151.997970,112.201656,-87.800689,13984.514695,485.480599,24418.634426,182.292893,4903.546420,479.676877,0.214417,False,False,True,False,True,True,True,2-circle,-1.000000,1788.472374,100.000000,100.000000,0.000000,0.000000,-109.828676,-6.493357,-1.719616,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.552640
759,A0100,adaptive_eagle_v9,DBFM,7809.897333,89.333741,151.535515,109.668500,-89.634555,13980.073686,486.847805,24473.045110,272.053420,5034.059054,458.598225,0.170120,False,False,True,False,True,True,True,2-circle,-1.000000,1770.862856,100.000000,100.000000,0.000000,0.000000,-108.806930,-5.173348,-1.905004,0,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.765241
759,B0100,aggressive,DBFM,7809.897333,89.333741,151.535515,109.668500,-89.634555,13980.073686,486.847805,24473.045110,272.053420,5034.059054,458.598225,0.170120,False,False,True,False,True,True,True,2-circle,-1.000000,1770.862856,100.000000,100.000000,0.000000,0.000000,-108.806930,-5.173348,-1.905004,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.767397
760,A0100,adaptive_eagle_v9,DBFM,7649.011558,91.073656,151.591153,106.619577,-91.504733,13974.652021,488.553111,24541.260708,341.077987,5236.377489,438.725898,0.043605,False,False,False,False,True,True,True,2-circle,-1.000000,1751.550345,100.000000,100.000000,0.000000,0.000000,-102.602839,1.333698,-2.401174,0,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.366325
760,B0100,aggressive,DBFM,7649.011558,91.073656,151.591153,106.619577,-91.504733,13974.652021,488.553111,24541.260708,341.077987,5236.377489,438.725898,0.043605,False,False,False,False,True,True,True,2-circle,-1.000000,1751.550345,100.000000,100.000000,0.000000,0.000000,-102.602839,1.333698,-2.401174,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.254334
761,A0100,adaptive_eagle_v9,DBFM,7494.659611,92.897312,151.883562,102.895057,-93.382454,13968.446475,489.593925,24580.125341,194.323167,5462.444549,417.659126,0.031472,False,False,False,False,True,True,True,2-circle,-1.000000,1730.748685,100.000000,100.000000,0.000000,0.000000,-105.208651,-0.964529,-2.179391,0,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.395392
761,B0100,aggressive,DBFM,7494.659611,92.897312,151.883562,102.895057,-93.382454,13968.446475,489.593925,24580.125341,194.323167,5462.444549,417.659126,0.031472,False,False,False,False,True,True,True,2-circle,-1.000000,1730.748685,100.000000,100.000000,0.000000,0.000000,-105.208651,-0.964529,-2.179391,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.212005
762,A0100,adaptive_eagle_v9,DBFM,7347.177311,94.719965,151.559350,99.466612,-95.259241,13962.422792,490.995895,24634.962547,274.186030,5678.479781,394.459800,0.011986,False,False,False,False,True,True,True,2-circle,-1.000000,1706.431139,100.000000,100.000000,0.000000,0.000000,-104.169239,0.368328,-1.698234,0,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.905454
762,B0100,aggressive,DBFM,7347.177311,94.719965,151.559350,99.466612,-95.259241,13962.422792,490.995895,24634.962547,274.186030,5678.479781,394.459800,0.011986,False,False,False,False,True,True,True,2-circle,-1.000000,1706.431139,100.000000,100.000000,0.000000,0.000000,-104.169239,0.368328,-1.698234,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.779099
763,A0100,adaptive_eagle_v9,DBFM,7206.805056,96.596376,151.105224,96.768913,-97.128219,13956.685556,492.014972,24673.573624,193.055383,5797.993472,371.550029,0.089098,False,False,False,False,True,True,True,2-circle,-1.000000,1678.482607,100.000000,100.000000,0.000000,0.000000,-107.555536,-2.741042,-1.356856,0,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.805712
