step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5332,B0100,aggressive,UNKNOWN,16141.508052,21844.716498,10555.283502,12985.508522,21874.369793,20538.892912,456.308885,29756.748699,76.020906,2819.184096,206.697788,1.347090,False,False,False,False,True,False,True,1-circle,1.000000,-374.662237,-9417.780433,36.320955,4.046285,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.120971
5333,A0100,pursuit_chase_v1,UNKNOWN,16141.508052,21844.716498,10555.283502,12985.508522,21874.369793,20538.892912,456.308885,29756.748699,76.020906,2819.184096,206.697788,1.347090,False,False,False,False,True,False,True,1-circle,1.000000,-374.662237,-9417.780433,36.320955,4.046285,100.000000,100.000000,0.000000,0.000000,2,5,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.113992
5333,B0100,aggressive,UNKNOWN,16141.508052,21844.716498,10555.283502,12985.508522,21874.369793,20538.892912,456.308885,29756.748699,76.020906,2819.184096,206.697788,1.347090,False,False,False,False,True,False,True,1-circle,1.000000,-374.662237,-9417.780433,36.320955,4.046285,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.085584
5334,A0100,pursuit_chase_v1,UNKNOWN,16106.731383,21866.477701,10533.522299,13012.066061,21898.309204,20545.022068,456.404865,29766.755997,200.145966,2785.296596,205.688742,1.066974,False,False,False,False,True,False,True,1-circle,1.000000,-380.782377,-10512.160174,30.217787,3.870078,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.058937
5334,B0100,aggressive,UNKNOWN,16106.731383,21866.477701,10533.522299,13012.066061,21898.309204,20545.022068,456.404865,29766.755997,200.145966,2785.296596,205.688742,1.066974,False,False,False,False,True,False,True,1-circle,1.000000,-380.782377,-10512.160174,30.217787,3.870078,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.043093
5335,A0100,pursuit_chase_v1,UNKNOWN,16106.731383,21866.477701,10533.522299,13012.066061,21898.309204,20545.022068,456.404865,29766.755997,200.145966,2785.296596,205.688742,1.066974,False,False,False,False,True,False,True,1-circle,1.000000,-380.782377,-10512.160174,30.217787,3.870078,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000387
5335,B0100,aggressive,UNKNOWN,16106.731383,21866.477701,10533.522299,13012.066061,21898.309204,20545.022068,456.404865,29766.755997,200.145966,2785.296596,205.688742,1.066974,False,False,False,False,True,False,True,1-circle,1.000000,-380.782377,-10512.160174,30.217787,3.870078,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002957
5336,A0100,pursuit_chase_v1,UNKNOWN,16072.115146,21898.547250,10501.452750,12989.338293,21932.458912,20551.393379,456.519883,29777.775835,220.396752,2744.190057,204.742855,0.829778,False,False,False,False,True,False,True,1-circle,1.000000,-387.116870,-11559.522162,24.374965,3.810054,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.053106
5336,B0100,aggressive,UNKNOWN,16072.115146,21898.547250,10501.452750,12989.338293,21932.458912,20551.393379,456.519883,29777.775835,220.396752,2744.190057,204.742855,0.829778,False,False,False,False,True,False,True,1-circle,1.000000,-387.116870,-11559.522162,24.374965,3.810054,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.044049
5337,A0100,pursuit_chase_v1,UNKNOWN,16072.115146,21898.547250,10501.452750,12989.338293,21932.458912,20551.393379,456.519883,29777.775835,220.396752,2744.190057,204.742855,0.829778,False,False,False,False,True,False,True,1-circle,1.000000,-387.116870,-11559.522162,24.374965,3.810054,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.099487
5337,B0100,aggressive,UNKNOWN,16072.115146,21898.547250,10501.452750,12989.338293,21932.458912,20551.393379,456.519883,29777.775835,220.396752,2744.190057,204.742855,0.829778,False,False,False,False,True,False,True,1-circle,1.000000,-387.116870,-11559.522162,24.374965,3.810054,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.080192
5338,A0100,pursuit_chase_v1,UNKNOWN,16037.697493,21946.039484,10453.960516,12912.645852,21980.916084,20557.921221,456.579224,29786.702402,178.531335,2710.422768,203.279292,0.615349,False,False,False,False,True,False,True,1-circle,1.000000,-393.316147,-12599.023750,18.576209,3.327230,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.140277
5338,B0100,aggressive,UNKNOWN,16037.697493,21946.039484,10453.960516,12912.645852,21980.916084,20557.921221,456.579224,29786.702402,178.531335,2710.422768,203.279292,0.615349,False,False,False,False,True,False,True,1-circle,1.000000,-393.316147,-12599.023750,18.576209,3.327230,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.111679
5339,A0100,pursuit_chase_v1,UNKNOWN,16037.697493,21946.039484,10453.960516,12912.645852,21980.916084,20557.921221,456.579224,29786.702402,178.531335,2710.422768,203.279292,0.615349,False,False,False,False,True,False,True,1-circle,1.000000,-393.316147,-12599.023750,18.576209,3.327230,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.175587
5339,B0100,aggressive,UNKNOWN,16037.697493,21946.039484,10453.960516,12912.645852,21980.916084,20557.921221,456.579224,29786.702402,178.531335,2710.422768,203.279292,0.615349,False,False,False,False,True,False,True,1-circle,1.000000,-393.316147,-12599.023750,18.576209,3.327230,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.138518
5340,A0100,pursuit_chase_v1,UNKNOWN,16003.578991,22010.760927,10389.239073,12790.831950,22044.426953,20564.343406,456.642628,29795.687919,179.710342,2690.244485,201.023171,0.413451,False,False,False,False,True,False,True,1-circle,1.000000,-398.935484,-13647.969589,12.727002,1.740799,100.000000,100.000000,0.000000,0.000000,2,5,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.206752
5340,B0100,aggressive,UNKNOWN,16003.578991,22010.760927,10389.239073,12790.831950,22044.426953,20564.343406,456.642628,29795.687919,179.710342,2690.244485,201.023171,0.413451,False,False,False,False,True,False,True,1-circle,1.000000,-398.935484,-13647.969589,12.727002,1.740799,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.161650
5341,A0100,pursuit_chase_v1,UNKNOWN,16003.578991,22010.760927,10389.239073,12790.831950,22044.426953,20564.343406,456.642628,29795.687919,179.710342,2690.244485,201.023171,0.413451,False,False,False,False,True,False,True,1-circle,1.000000,-398.935484,-13647.969589,12.727002,1.740799,100.000000,100.000000,0.000000,0.000000,2,5,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.235179
5341,B0100,aggressive,UNKNOWN,16003.578991,22010.760927,10389.239073,12790.831950,22044.426953,20564.343406,456.642628,29795.687919,179.710342,2690.244485,201.023171,0.413451,False,False,False,False,True,False,True,1-circle,1.000000,-398.935484,-13647.969589,12.727002,1.740799,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.182173
5342,A0100,pursuit_chase_v1,UNKNOWN,15969.866402,22084.945731,10315.054269,12640.651984,22115.355439,20570.354362,456.656031,29802.240787,131.057362,2680.484494,198.292194,0.216790,False,False,False,False,True,False,True,1-circle,1.000000,-403.578298,-14719.724511,6.754546,0.336099,100.000000,100.000000,0.000000,0.000000,2,5,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.258170
5342,B0100,aggressive,UNKNOWN,15969.866402,22084.945731,10315.054269,12640.651984,22115.355439,20570.354362,456.656031,29802.240787,131.057362,2680.484494,198.292194,0.216790,False,False,False,False,True,False,True,1-circle,1.000000,-403.578298,-14719.724511,6.754546,0.336099,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.198106
5343,A0100,pursuit_chase_v1,UNKNOWN,15969.866402,22084.945731,10315.054269,12640.651984,22115.355439,20570.354362,456.656031,29802.240787,131.057362,2680.484494,198.292194,0.216790,False,False,False,False,True,False,True,1-circle,1.000000,-403.578298,-14719.724511,6.754546,0.336099,100.000000,100.000000,0.000000,0.000000,2,5,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.281677
5343,B0100,aggressive,UNKNOWN,15969.866402,22084.945731,10315.054269,12640.651984,22115.355439,20570.354362,456.656031,29802.240787,131.057362,2680.484494,198.292194,0.216790,False,False,False,False,True,False,True,1-circle,1.000000,-403.578298,-14719.724511,6.754546,0.336099,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.214279
5344,A0100,pursuit_chase_v1,UNKNOWN,15936.643861,22160.379053,10239.620947,12476.649809,22186.740011,20575.726513,456.630282,29806.571890,86.622071,2713.856520,194.744991,0.035621,False,False,False,False,True,False,True,1-circle,1.000000,-406.998084,-15732.360258,1.114911,-0.488478,100.000000,100.000000,0.000000,0.000000,2,5,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.310053
5344,B0100,aggressive,UNKNOWN,15936.643861,22160.379053,10239.620947,12476.649809,22186.740011,20575.726513,456.630282,29806.571890,86.622071,2713.856520,194.744991,0.035621,False,False,False,False,True,False,True,1-circle,1.000000,-406.998084,-15732.360258,1.114911,-0.488478,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.233156
5345,A0100,pursuit_chase_v1,UNKNOWN,15936.643861,22160.379053,10239.620947,12476.649809,22186.740011,20575.726513,456.630282,29806.571890,86.622071,2713.856520,194.744991,0.035621,False,False,False,False,True,False,True,1-circle,1.000000,-406.998084,-15732.360258,1.114911,-0.488478,100.000000,100.000000,0.000000,0.000000,2,5,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.335257
5345,B0100,aggressive,UNKNOWN,15936.643861,22160.379053,10239.620947,12476.649809,22186.740011,20575.726513,456.630282,29806.571890,86.622071,2713.856520,194.744991,0.035621,False,False,False,False,True,False,True,1-circle,1.000000,-406.998084,-15732.360258,1.114911,-0.488478,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.249304
5346,A0100,pursuit_chase_v1,UNKNOWN,15903.933607,22226.000862,10173.999138,12309.603966,22248.674510,20580.422622,456.809744,29818.525117,239.064525,2736.259737,192.161624,0.025876,False,False,False,False,True,False,True,1-circle,1.000000,-409.179854,-15785.496258,0.810280,0.017872,100.000000,100.000000,0.000000,0.000000,2,5,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.359468
5346,B0100,aggressive,UNKNOWN,15903.933607,22226.000862,10173.999138,12309.603966,22248.674510,20580.422622,456.809744,29818.525117,239.064525,2736.259737,192.161624,0.025876,False,False,False,False,True,False,True,1-circle,1.000000,-409.179854,-15785.496258,0.810280,0.017872,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.265748
5347,A0100,pursuit_chase_v1,UNKNOWN,15903.933607,22226.000862,10173.999138,12309.603966,22248.674510,20580.422622,456.809744,29818.525117,239.064525,2736.259737,192.161624,0.025876,False,False,False,False,True,False,True,1-circle,1.000000,-409.179854,-15785.496258,0.810280,0.017872,100.000000,100.000000,0.000000,0.000000,2,5,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.384137
5347,B0100,aggressive,UNKNOWN,15903.933607,22226.000862,10173.999138,12309.603966,22248.674510,20580.422622,456.809744,29818.525117,239.064525,2736.259737,192.161624,0.025876,False,False,False,False,True,False,True,1-circle,1.000000,-409.179854,-15785.496258,0.810280,0.017872,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.281306
5348,A0100,pursuit_chase_v1,UNKNOWN,15871.630822,22297.684133,10102.315867,12124.785975,22318.679155,20584.646626,456.890527,29826.016775,149.833179,2752.153655,189.439663,0.035849,False,False,False,False,True,False,True,1-circle,1.000000,-410.362136,-16132.386526,-1.122736,0.866870,100.000000,100.000000,0.000000,0.000000,2,5,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.409517
5348,B0100,aggressive,UNKNOWN,15871.630822,22297.684133,10102.315867,12124.785975,22318.679155,20584.646626,456.890527,29826.016775,149.833179,2752.153655,189.439663,0.035849,False,False,False,False,True,False,True,1-circle,1.000000,-410.362136,-16132.386526,-1.122736,0.866870,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.296660
5349,A0100,pursuit_chase_v1,UNKNOWN,15871.630822,22297.684133,10102.315867,12124.785975,22318.679155,20584.646626,456.890527,29826.016775,149.833179,2752.153655,189.439663,0.035849,False,False,False,False,True,False,True,1-circle,1.000000,-410.362136,-16132.386526,-1.122736,0.866870,100.000000,100.000000,0.000000,0.000000,2,5,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.435906
5349,B0100,aggressive,UNKNOWN,15871.630822,22297.684133,10102.315867,12124.785975,22318.679155,20584.646626,456.890527,29826.016775,149.833179,2752.153655,189.439663,0.035849,False,False,False,False,True,False,True,1-circle,1.000000,-410.362136,-16132.386526,-1.122736,0.866870,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.313157
5350,A0100,pursuit_chase_v1,UNKNOWN,15839.748175,22363.815152,10036.184848,11938.454138,22382.933836,20588.552400,457.229861,29843.654832,352.761121,2786.118129,186.830133,0.005770,False,False,False,False,True,False,True,1-circle,1.000000,-410.762571,-15897.190431,0.180862,1.014473,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.487412
5350,B0100,aggressive,UNKNOWN,15839.748175,22363.815152,10036.184848,11938.454138,22382.933836,20588.552400,457.229861,29843.654832,352.761121,2786.118129,186.830133,0.005770,False,False,False,False,True,False,True,1-circle,1.000000,-410.762571,-15897.190431,0.180862,1.014473,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.346518
5351,A0100,pursuit_chase_v1,UNKNOWN,15839.748175,22363.815152,10036.184848,11938.454138,22382.933836,20588.552400,457.229861,29843.654832,352.761121,2786.118129,186.830133,0.005770,False,False,False,False,True,False,True,1-circle,1.000000,-410.762571,-15897.190431,0.180862,1.014473,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.548898
5351,B0100,aggressive,UNKNOWN,15839.748175,22363.815152,10036.184848,11938.454138,22382.933836,20588.552400,457.229861,29843.654832,352.761121,2786.118129,186.830133,0.005770,False,False,False,False,True,False,True,1-circle,1.000000,-410.762571,-15897.190431,0.180862,1.014473,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.386573
5352,A0100,pursuit_chase_v1,UNKNOWN,15808.294120,22429.612930,9970.387070,11734.839928,22447.549289,20592.137628,457.555704,29860.435986,335.623093,2826.114216,184.215336,0.027408,False,False,False,False,True,False,True,1-circle,1.000000,-410.451504,-15774.918962,0.859655,0.953379,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.595861
5352,B0100,aggressive,UNKNOWN,15808.294120,22429.612930,9970.387070,11734.839928,22447.549289,20592.137628,457.555704,29860.435986,335.623093,2826.114216,184.215336,0.027408,False,False,False,False,True,False,True,1-circle,1.000000,-410.451504,-15774.918962,0.859655,0.953379,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.415809
5353,A0100,pursuit_chase_v1,UNKNOWN,15808.294120,22429.612930,9970.387070,11734.839928,22447.549289,20592.137628,457.555704,29860.435986,335.623093,2826.114216,184.215336,0.027408,False,False,False,False,True,False,True,1-circle,1.000000,-410.451504,-15774.918962,0.859655,0.953379,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.606725
5353,B0100,aggressive,UNKNOWN,15808.294120,22429.612930,9970.387070,11734.839928,22447.549289,20592.137628,457.555704,29860.435986,335.623093,2826.114216,184.215336,0.027408,False,False,False,False,True,False,True,1-circle,1.000000,-410.451504,-15774.918962,0.859655,0.953379,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.419279
5354,A0100,pursuit_chase_v1,UNKNOWN,15777.278727,22495.119260,9904.880740,11520.346238,22512.174897,20595.561318,457.861404,29876.248399,316.248261,2872.344538,181.463389,0.010639,False,False,False,False,True,False,True,1-circle,1.000000,-409.587625,-15990.031514,-0.333925,1.126726,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.603687
5354,B0100,aggressive,UNKNOWN,15777.278727,22495.119260,9904.880740,11520.346238,22512.174897,20595.561318,457.861404,29876.248399,316.248261,2872.344538,181.463389,0.010639,False,False,False,False,True,False,True,1-circle,1.000000,-409.587625,-15990.031514,-0.333925,1.126726,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.414204
5355,A0100,pursuit_chase_v1,UNKNOWN,15777.278727,22495.119260,9904.880740,11520.346238,22512.174897,20595.561318,457.861404,29876.248399,316.248261,2872.344538,181.463389,0.010639,False,False,False,False,True,False,True,1-circle,1.000000,-409.587625,-15990.031514,-0.333925,1.126726,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.587708
5355,B0100,aggressive,UNKNOWN,15777.278727,22495.119260,9904.880740,11520.346238,22512.174897,20595.561318,457.861404,29876.248399,316.248261,2872.344538,181.463389,0.010639,False,False,False,False,True,False,True,1-circle,1.000000,-409.587625,-15990.031514,-0.333925,1.126726,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.400739
5356,A0100,pursuit_chase_v1,UNKNOWN,15746.727667,22556.555816,9843.444184,11319.628185,22572.299023,20598.735661,458.320842,29898.057377,436.179556,2932.965946,178.494219,0.062225,False,False,False,False,True,False,True,1-circle,1.000000,-408.034225,-15578.883841,1.954214,1.040050,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.508371
5356,B0100,aggressive,UNKNOWN,15746.727667,22556.555816,9843.444184,11319.628185,22572.299023,20598.735661,458.320842,29898.057377,436.179556,2932.965946,178.494219,0.062225,False,False,False,False,True,False,True,1-circle,1.000000,-408.034225,-15578.883841,1.954214,1.040050,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.345741
5357,A0100,pursuit_chase_v1,UNKNOWN,15746.727667,22556.555816,9843.444184,11319.628185,22572.299023,20598.735661,458.320842,29898.057377,436.179556,2932.965946,178.494219,0.062225,False,False,False,False,True,False,True,1-circle,1.000000,-408.034225,-15578.883841,1.954214,1.040050,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.370268
5357,B0100,aggressive,UNKNOWN,15746.727667,22556.555816,9843.444184,11319.628185,22572.299023,20598.735661,458.320842,29898.057377,436.179556,2932.965946,178.494219,0.062225,False,False,False,False,True,False,True,1-circle,1.000000,-408.034225,-15578.883841,1.954214,1.040050,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.252300
