step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
957,B0100,aggressive,HABFM,12409.138640,140.200608,46.417318,93.985490,-140.201032,12851.560782,462.188827,22308.507521,409.993315,-1980.438246,-821.570950,0.142229,False,False,False,False,False,False,False,2-circle,-1.000000,-57.658056,97.876963,97.965400,2.034600,2.123037,-85.667669,4.062660,-0.894971,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001577
958,A0100,adaptive_eagle_v9,HABFM,12689.232294,140.121587,44.201325,96.171455,-140.121540,12851.105353,463.372605,22356.557232,240.248558,-1826.632014,-837.175450,0.016790,False,False,False,False,False,False,False,2-circle,-1.000000,-38.478462,97.876963,97.965400,2.034600,2.123037,-89.342401,0.481560,-0.949071,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.052417
958,B0100,aggressive,HABFM,12689.232294,140.121587,44.201325,96.171455,-140.121540,12851.105353,463.372605,22356.557232,240.248558,-1826.632014,-837.175450,0.016790,False,False,False,False,False,False,False,2-circle,-1.000000,-38.478462,97.876963,97.965400,2.034600,2.123037,-89.342401,0.481560,-0.949071,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000698
959,A0100,adaptive_eagle_v9,HABFM,12974.973804,140.087044,41.703617,98.641002,-140.087358,12850.657287,464.753856,22412.862560,281.526639,-1680.365516,-854.684680,0.041424,False,False,False,False,False,False,False,2-circle,-1.000000,-19.769085,97.876963,97.965400,2.034600,2.123037,-91.102821,-1.191287,-1.281684,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.048532
959,B0100,aggressive,HABFM,12974.973804,140.087044,41.703617,98.641002,-140.087358,12850.657287,464.753856,22412.862560,281.526639,-1680.365516,-854.684680,0.041424,False,False,False,False,False,False,False,2-circle,-1.000000,-19.769085,97.876963,97.965400,2.034600,2.123037,-91.102821,-1.191287,-1.281684,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000744
960,A0100,adaptive_eagle_v9,HABFM,13266.495498,140.048445,39.308865,100.993464,-140.050014,12849.420800,465.916753,22459.538604,233.380219,-1586.966251,-871.032782,0.144066,False,False,False,False,False,False,False,2-circle,-1.000000,-1.871387,97.876963,97.965400,2.034600,2.123037,-94.138036,-4.146227,-1.324587,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.048250
960,B0100,aggressive,HABFM,13266.495498,140.048445,39.308865,100.993464,-140.050014,12849.420800,465.916753,22459.538604,233.380219,-1586.966251,-871.032782,0.144066,False,False,False,False,False,False,False,2-circle,-1.000000,-1.871387,97.876963,97.965400,2.034600,2.123037,-94.138036,-4.146227,-1.324587,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000496
961,A0100,adaptive_eagle_v9,HABFM,13563.530601,140.070550,36.844951,103.510413,-140.077469,12847.692386,467.595166,22527.173671,338.175336,-1440.885937,-887.424623,0.106945,False,False,False,False,False,True,False,2-circle,-1.000000,15.486039,97.876963,97.965400,2.034600,2.123037,-93.157015,-3.090719,-1.596214,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.026267
961,B0100,aggressive,HABFM,13563.530601,140.070550,36.844951,103.510413,-140.077469,12847.692386,467.595166,22527.173671,338.175336,-1440.885937,-887.424623,0.106945,False,False,False,False,False,True,False,2-circle,-1.000000,15.486039,97.876963,97.965400,2.034600,2.123037,-93.157015,-3.090719,-1.596214,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000894
962,A0100,adaptive_eagle_v9,HABFM,13865.237405,140.108744,35.473887,104.939904,-140.130046,12844.446557,469.694512,22611.038209,419.322689,-1329.148067,-897.946985,0.107847,False,False,False,False,False,True,False,2-circle,-1.000000,32.934306,97.876963,97.965400,2.034600,2.123037,-87.008076,3.129836,-2.078202,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.002068
962,B0100,aggressive,HABFM,13865.237405,140.108744,35.473887,104.939904,-140.130046,12844.446557,469.694512,22611.038209,419.322689,-1329.148067,-897.946985,0.107847,False,False,False,False,False,True,False,2-circle,-1.000000,32.934306,97.876963,97.965400,2.034600,2.123037,-87.008076,3.129836,-2.078202,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001229
963,A0100,adaptive_eagle_v9,HABFM,14169.449214,140.164513,35.377316,105.085764,-140.192460,12839.997435,471.101258,22665.179053,270.704221,-1360.365336,-902.008221,0.017259,False,False,False,False,False,True,False,2-circle,-1.000000,50.352522,97.876963,97.965400,2.034600,2.123037,-89.703546,0.502756,-2.112354,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.013668
963,B0100,aggressive,HABFM,14169.449214,140.164513,35.377316,105.085764,-140.192460,12839.997435,471.101258,22665.179053,270.704221,-1360.365336,-902.008221,0.017259,False,False,False,False,False,True,False,2-circle,-1.000000,50.352522,97.876963,97.965400,2.034600,2.123037,-89.703546,0.502756,-2.112354,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001257
964,A0100,adaptive_eagle_v9,HABFM,14474.180688,140.220675,36.110708,104.387657,-140.257502,12835.256560,472.864635,22734.128993,344.749699,-1389.522049,-901.686779,0.045635,False,False,False,False,False,True,False,2-circle,-1.000000,67.098166,97.876963,97.965400,2.034600,2.123037,-88.935329,1.333770,-1.710391,1,5,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.021404
964,B0100,aggressive,HABFM,14474.180688,140.220675,36.110708,104.387657,-140.257502,12835.256560,472.864635,22734.128993,344.749699,-1389.522049,-901.686779,0.045635,False,False,False,False,False,True,False,2-circle,-1.000000,67.098166,97.876963,97.965400,2.034600,2.123037,-88.935329,1.333770,-1.710391,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000810
965,A0100,adaptive_eagle_v9,HABFM,14778.348989,140.259554,37.227122,103.218373,-140.293179,12830.334048,474.295017,22789.183830,275.274187,-1456.479925,-898.742862,0.071176,False,False,False,False,False,True,False,2-circle,-1.000000,81.923561,97.876963,97.965400,2.034600,2.123037,-92.407325,-2.085546,-1.574675,1,5,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.017180
965,B0100,aggressive,HABFM,14778.348989,140.259554,37.227122,103.218373,-140.293179,12830.334048,474.295017,22789.183830,275.274187,-1456.479925,-898.742862,0.071176,False,False,False,False,False,True,False,2-circle,-1.000000,81.923561,97.876963,97.965400,2.034600,2.123037,-92.407325,-2.085546,-1.574675,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000481
966,A0100,adaptive_eagle_v9,HABFM,15081.674505,140.278012,38.096121,102.289790,-140.319760,12825.600668,476.061101,22858.754031,347.851004,-1516.259177,-897.397050,0.040083,False,False,False,False,False,True,False,2-circle,-1.000000,92.854263,97.876963,97.965400,2.034600,2.123037,-91.536284,-1.178911,-1.998078,1,6,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.009755
966,B0100,aggressive,HABFM,15081.674505,140.278012,38.096121,102.289790,-140.319760,12825.600668,476.061101,22858.754031,347.851004,-1516.259177,-897.397050,0.040083,False,False,False,False,False,True,False,2-circle,-1.000000,92.854263,97.876963,97.965400,2.034600,2.123037,-91.536284,-1.178911,-1.998078,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000063
967,A0100,adaptive_eagle_v9,HABFM,15384.867724,140.273253,38.569755,101.744224,-140.315877,12820.359964,477.348514,22907.852075,245.490217,-1592.970152,-897.683499,0.159284,False,False,False,False,False,True,False,2-circle,-1.000000,99.770079,97.876963,97.965400,2.034600,2.123037,-95.063110,-4.686681,-2.106830,1,7,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.004848
967,B0100,aggressive,HABFM,15384.867724,140.273253,38.569755,101.744224,-140.315877,12820.359964,477.348514,22907.852075,245.490217,-1592.970152,-897.683499,0.159284,False,False,False,False,False,True,False,2-circle,-1.000000,99.770079,97.876963,97.965400,2.034600,2.123037,-95.063110,-4.686681,-2.106830,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000110
968,A0100,adaptive_eagle_v9,HABFM,15688.414818,140.273747,38.786174,101.494284,-140.327540,12814.910864,479.059666,22974.853910,335.009177,-1651.826608,-899.992529,0.127324,False,False,False,False,False,True,False,2-circle,-1.000000,101.864693,97.876963,97.965400,2.034600,2.123037,-94.138662,-3.761755,-2.430046,1,7,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.000818
968,B0100,aggressive,HABFM,15688.414818,140.273747,38.786174,101.494284,-140.327540,12814.910864,479.059666,22974.853910,335.009177,-1651.826608,-899.992529,0.127324,False,False,False,False,False,True,False,2-circle,-1.000000,101.864693,97.876963,97.965400,2.034600,2.123037,-94.138662,-3.761755,-2.430046,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000098
969,A0100,adaptive_eagle_v9,HABFM,15993.031074,140.272812,38.804926,101.467886,-140.344759,12808.256537,481.132067,23056.293079,407.195845,-1694.598058,-903.865903,0.077226,False,False,False,False,False,True,False,2-circle,-1.000000,100.095069,97.876963,97.965400,2.034600,2.123037,-88.070462,2.292855,-2.457427,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.007343
969,B0100,aggressive,HABFM,15993.031074,140.272812,38.804926,101.467886,-140.344759,12808.256537,481.132067,23056.293079,407.195845,-1694.598058,-903.865903,0.077226,False,False,False,False,False,True,False,2-circle,-1.000000,100.095069,97.876963,97.965400,2.034600,2.123037,-88.070462,2.292855,-2.457427,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000524
970,A0100,adaptive_eagle_v9,HABFM,16298.676621,140.303516,39.180056,101.123794,-140.368448,12801.043532,482.613798,23112.298532,280.027263,-1749.861902,-904.729802,0.020628,False,False,False,False,False,True,False,2-circle,-1.000000,96.429727,97.876963,97.965400,2.034600,2.123037,-90.957930,-0.614467,-2.111814,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.094891
970,B0100,aggressive,HABFM,16298.676621,140.303516,39.180056,101.123794,-140.368448,12801.043532,482.613798,23112.298532,280.027263,-1749.861902,-904.729802,0.020628,False,False,False,False,False,True,False,2-circle,-1.000000,96.429727,97.876963,97.965400,2.034600,2.123037,-90.957930,-0.614467,-2.111814,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.121118
971,A0100,adaptive_eagle_v9,HABFM,16603.367049,140.314010,40.508158,99.808759,-140.376001,12794.278738,484.354994,23180.070782,338.861253,-1717.478895,-898.144392,0.008981,False,False,False,False,False,True,False,2-circle,-1.000000,93.914180,97.876963,97.965400,2.034600,2.123037,-90.059962,0.268423,-1.740792,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.165926
971,B0100,aggressive,HABFM,16603.367049,140.314010,40.508158,99.808759,-140.376001,12794.278738,484.354994,23180.070782,338.861253,-1717.478895,-898.144392,0.008981,False,False,False,False,False,True,False,2-circle,-1.000000,93.914180,97.876963,97.965400,2.034600,2.123037,-90.059962,0.268423,-1.740792,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.205863
972,A0100,adaptive_eagle_v9,HABFM,16904.727526,140.298126,42.518682,97.789088,-140.344318,12787.854980,485.639773,23228.817883,243.735506,-1623.163135,-884.708101,0.205953,False,False,False,False,False,True,False,2-circle,-1.000000,93.810373,97.876963,97.965400,2.034600,2.123037,-96.469141,-6.146933,-1.727432,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.186901
972,B0100,aggressive,HABFM,16904.727526,140.298126,42.518682,97.789088,-140.344318,12787.854980,485.639773,23228.817883,243.735506,-1623.163135,-884.708101,0.205953,False,False,False,False,False,True,False,2-circle,-1.000000,93.810373,97.876963,97.965400,2.034600,2.123037,-96.469141,-6.146933,-1.727432,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.221284
973,A0100,adaptive_eagle_v9,HABFM,17200.595941,139.868690,44.627676,95.252091,-139.881468,12783.547062,485.200927,23205.648638,-115.846229,-1583.107922,-865.367655,1.032263,False,False,False,False,False,True,False,2-circle,-1.000000,94.878790,97.876963,97.965400,2.034600,2.123037,-118.658472,-28.338153,-0.129591,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.211296
973,B0100,aggressive,HABFM,17200.595941,139.868690,44.627676,95.252091,-139.881468,12783.547062,485.200927,23205.648638,-115.846229,-1583.107922,-865.367655,1.032263,False,False,False,False,False,True,False,2-circle,-1.000000,94.878790,97.876963,97.965400,2.034600,2.123037,-118.658472,-28.338153,-0.129591,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.215146
974,A0100,adaptive_eagle_v9,HABFM,17488.746561,138.133440,46.501047,91.633839,-138.136538,12784.023034,484.198613,23163.109733,-212.694523,-1592.528704,-838.532291,2.346636,False,False,False,False,False,True,False,2-circle,-1.000000,95.490270,97.876963,97.965400,2.034600,2.123037,-141.059504,-50.742378,5.155058,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.223482
974,B0100,aggressive,HABFM,17488.746561,138.133440,46.501047,91.633839,-138.136538,12784.023034,484.198613,23163.109733,-212.694523,-1592.528704,-838.532291,2.346636,False,False,False,False,False,True,False,2-circle,-1.000000,95.490270,97.876963,97.965400,2.034600,2.123037,-141.059504,-50.742378,5.155058,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.211060
975,A0100,adaptive_eagle_v9,UNKNOWN,17766.364451,135.475428,48.482403,86.993676,-135.502304,12789.766577,482.851696,23111.189649,-259.600419,-1619.735094,-803.481065,7.063950,False,False,False,False,False,True,False,1-circle,-1.000000,94.894311,97.876963,97.965400,2.034600,2.123037,-165.083910,-74.773638,6.349195,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.229130
975,B0100,aggressive,UNKNOWN,17766.364451,135.475428,48.482403,86.993676,-135.502304,12789.766577,482.851696,23111.189649,-259.600419,-1619.735094,-803.481065,7.063950,False,False,False,False,False,True,False,1-circle,-1.000000,94.894311,97.876963,97.965400,2.034600,2.123037,-165.083910,-74.773638,6.349195,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.221759
976,A0100,adaptive_eagle_v9,HABFM,18031.661895,132.877013,50.646950,82.239218,-132.906286,12797.550446,482.335916,23096.934711,-71.274693,-1586.168014,-766.670227,31.937819,False,False,False,False,False,True,False,1-circle,-1.000000,95.916033,97.876963,97.965400,2.034600,2.123037,-176.860740,-86.551698,6.318407,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.232587
976,B0100,aggressive,HABFM,18031.661895,132.877013,50.646950,82.239218,-132.906286,12797.550446,482.335916,23096.934711,-71.274693,-1586.168014,-766.670227,31.937819,False,False,False,False,False,True,False,1-circle,-1.000000,95.916033,97.876963,97.965400,2.034600,2.123037,-176.860740,-86.551698,6.318407,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.232980
977,A0100,adaptive_eagle_v9,HABFM,18284.636852,130.509436,52.942505,77.592797,-130.536715,12805.543215,482.409531,23108.071540,55.684148,-1512.621798,-729.648377,12.363354,False,False,False,False,False,True,False,1-circle,-1.000000,99.751349,97.876963,97.965400,2.034600,2.123037,-171.471499,-81.154505,5.974631,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.232618
977,B0100,aggressive,HABFM,18284.636852,130.509436,52.942505,77.592797,-130.536715,12805.543215,482.409531,23108.071540,55.684148,-1512.621798,-729.648377,12.363354,False,False,False,False,False,True,False,1-circle,-1.000000,99.751349,97.876963,97.965400,2.034600,2.123037,-171.471499,-81.154505,5.974631,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.230143
978,A0100,adaptive_eagle_v9,HABFM,18524.478268,127.917527,55.334150,72.616676,-127.948996,12814.063794,481.917462,23095.585210,-62.431653,-1467.885894,-688.512706,6.883517,False,False,False,False,False,True,False,1-circle,-1.000000,105.272174,97.876963,97.965400,2.034600,2.123037,-164.701386,-74.371138,6.087944,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.228086
978,B0100,aggressive,HABFM,18524.478268,127.917527,55.334150,72.616676,-127.948996,12814.063794,481.917462,23095.585210,-62.431653,-1467.885894,-688.512706,6.883517,False,False,False,False,False,True,False,1-circle,-1.000000,105.272174,97.876963,97.965400,2.034600,2.123037,-164.701386,-74.371138,6.087944,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.217430
979,A0100,adaptive_eagle_v9,HABFM,18749.614550,124.923078,57.789580,67.158212,-124.964751,12824.040749,480.453512,23043.191419,-261.968953,-1477.892712,-641.763809,9.305463,False,False,False,False,False,True,False,1-circle,-1.000000,110.621078,97.876963,97.965400,2.034600,2.123037,-168.619947,-78.277048,6.240240,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.217844
979,B0100,aggressive,HABFM,18749.614550,124.923078,57.789580,67.158212,-124.964751,12824.040749,480.453512,23043.191419,-261.968953,-1477.892712,-641.763809,9.305463,False,False,False,False,False,True,False,1-circle,-1.000000,110.621078,97.876963,97.965400,2.034600,2.123037,-168.619947,-78.277048,6.240240,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.195810
980,A0100,adaptive_eagle_v9,HABFM,18957.772240,121.460685,60.276263,61.212912,-121.491273,12834.958021,478.163021,22956.904371,-431.435239,-1536.274110,-589.106503,111.110447,False,False,False,False,False,True,False,1-circle,-1.000000,115.293645,97.876963,97.965400,2.034600,2.123037,169.187047,-100.459458,5.580360,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.204897
