step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
202,A0100,adaptive_eagle_v9,HABFM,6363.111528,156.205767,33.306940,170.020565,-156.238173,15009.406722,331.857574,19884.865905,-207.477838,-4400.000182,-801.205143,9.778735,False,False,False,False,False,False,False,2-circle,-1.000000,-287.308027,88.460217,99.760577,0.239423,11.539783,11.867620,-74.740980,2.017797,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.002402
202,B0100,aggressive,HABFM,6363.111528,156.205767,33.306940,170.020565,-156.238173,15009.406722,331.857574,19884.865905,-207.477838,-4400.000182,-801.205143,9.778735,False,False,False,False,False,False,False,2-circle,-1.000000,-287.308027,88.460217,99.760577,0.239423,11.539783,11.867620,-74.740980,2.017797,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.020056
203,A0100,adaptive_eagle_v9,HABFM,6633.280577,154.906744,33.499220,170.986007,-154.952755,15006.993114,329.897991,19825.044190,-299.108575,-4574.984275,-795.828986,8.364026,False,False,False,False,False,False,False,2-circle,-1.000000,-294.812601,88.460217,99.760577,0.239423,11.539783,14.510033,-72.215023,2.530424,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.011918
203,B0100,aggressive,HABFM,6633.280577,154.906744,33.499220,170.986007,-154.952755,15006.993114,329.897991,19825.044190,-299.108575,-4574.984275,-795.828986,8.364026,False,False,False,False,False,False,False,2-circle,-1.000000,-294.812601,88.460217,99.760577,0.239423,11.539783,14.510033,-72.215023,2.530424,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.021043
204,A0100,adaptive_eagle_v9,HABFM,6902.424991,153.586175,32.883587,172.650274,-153.643690,15005.285668,327.952239,19766.670214,-291.869881,-4824.365777,-795.579390,9.026264,False,False,False,False,False,False,False,2-circle,-1.000000,-304.059077,88.460217,99.760577,0.239423,11.539783,13.455235,-73.356221,3.360928,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.003824
204,B0100,aggressive,HABFM,6902.424991,153.586175,32.883587,172.650274,-153.643690,15005.285668,327.952239,19766.670214,-291.869881,-4824.365777,-795.579390,9.026264,False,False,False,False,False,False,False,2-circle,-1.000000,-304.059077,88.460217,99.760577,0.239423,11.539783,13.455235,-73.356221,3.360928,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.010018
205,A0100,adaptive_eagle_v9,HABFM,7172.140461,152.958321,32.681582,173.360786,-153.024627,15003.996422,328.255770,19774.198690,37.642378,-4937.798903,-797.013586,5.900308,False,False,False,False,False,False,False,2-circle,-1.000000,-314.304513,88.460217,99.760577,0.239423,11.539783,21.436793,-65.443087,4.469847,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.015098
205,B0100,aggressive,HABFM,7172.140461,152.958321,32.681582,173.360786,-153.024627,15003.996422,328.255770,19774.198690,37.642378,-4937.798903,-797.013586,5.900308,False,False,False,False,False,False,False,2-circle,-1.000000,-314.304513,88.460217,99.760577,0.239423,11.539783,21.436793,-65.443087,4.469847,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004257
206,A0100,adaptive_eagle_v9,HABFM,7441.632713,152.654828,33.458714,173.228574,-152.741551,15003.127942,329.078419,19797.269597,115.354538,-4950.502784,-793.737793,3.530529,False,False,False,False,False,False,False,2-circle,-1.000000,-324.644021,88.460217,99.760577,0.239423,11.539783,34.241547,-52.699873,6.047356,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.019302
206,B0100,aggressive,HABFM,7441.632713,152.654828,33.458714,173.228574,-152.741551,15003.127942,329.078419,19797.269597,115.354538,-4950.502784,-793.737793,3.530529,False,False,False,False,False,False,False,2-circle,-1.000000,-324.644021,88.460217,99.760577,0.239423,11.539783,34.241547,-52.699873,6.047356,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000833
207,A0100,adaptive_eagle_v9,HABFM,7709.464066,152.522115,34.481736,172.652475,-152.649734,15003.176069,329.831345,19819.280650,110.055265,-4943.431227,-789.179777,2.266477,False,False,False,False,False,False,False,2-circle,-1.000000,-335.262148,88.460217,99.760577,0.239423,11.539783,46.812256,-40.182816,7.515335,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.015835
207,B0100,aggressive,HABFM,7709.464066,152.522115,34.481736,172.652475,-152.649734,15003.176069,329.831345,19819.280650,110.055265,-4943.431227,-789.179777,2.266477,False,False,False,False,False,False,False,2-circle,-1.000000,-335.262148,88.460217,99.760577,0.239423,11.539783,46.812256,-40.182816,7.515335,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004802
208,A0100,adaptive_eagle_v9,HABFM,7976.439470,152.726684,35.307981,171.824779,-152.901425,15004.293279,331.150168,19858.989031,198.541903,-4935.282327,-787.619625,1.558328,False,False,False,False,False,False,False,2-circle,-1.000000,-346.699918,88.460217,99.760577,0.239423,11.539783,56.798478,-30.238707,7.058965,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.019543
208,B0100,aggressive,HABFM,7976.439470,152.726684,35.307981,171.824779,-152.901425,15004.293279,331.150168,19858.989031,198.541903,-4935.282327,-787.619625,1.558328,False,False,False,False,False,False,False,2-circle,-1.000000,-346.699918,88.460217,99.760577,0.239423,11.539783,56.798478,-30.238707,7.058965,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010518
209,A0100,adaptive_eagle_v9,HABFM,8243.007703,153.329881,36.284553,170.348119,-153.521580,15006.045742,333.234195,19922.037864,315.244163,-4871.452926,-786.863853,1.009471,False,False,False,False,False,False,False,2-circle,-1.000000,-358.057881,88.460217,99.760577,0.239423,11.539783,66.274582,-20.801984,6.215555,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.026397
209,B0100,aggressive,HABFM,8243.007703,153.329881,36.284553,170.348119,-153.521580,15006.045742,333.234195,19922.037864,315.244163,-4871.452926,-786.863853,1.009471,False,False,False,False,False,False,False,2-circle,-1.000000,-358.057881,88.460217,99.760577,0.239423,11.539783,66.274582,-20.801984,6.215555,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.013355
210,A0100,adaptive_eagle_v9,HABFM,8509.188518,154.141154,37.559704,168.298893,-154.329800,15007.840339,335.931189,20003.728551,408.453438,-4738.347992,-784.925521,0.465332,False,False,False,False,False,False,False,2-circle,-1.000000,-367.828641,88.460217,99.760577,0.239423,11.539783,77.116181,-10.009028,5.324290,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.040214
210,B0100,aggressive,HABFM,8509.188518,154.141154,37.559704,168.298893,-154.329800,15007.840339,335.931189,20003.728551,408.453438,-4738.347992,-784.925521,0.465332,False,False,False,False,False,False,False,2-circle,-1.000000,-367.828641,88.460217,99.760577,0.239423,11.539783,77.116181,-10.009028,5.324290,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.014851
211,A0100,adaptive_eagle_v9,HABFM,8773.782246,155.014060,39.539995,165.423365,-155.223143,15009.594209,338.281697,20075.639404,359.554264,-4559.433238,-777.563954,0.059797,False,False,False,False,False,False,False,2-circle,-1.000000,-375.536846,88.460217,99.760577,0.239423,11.539783,85.877220,-1.307986,4.310162,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.036623
211,B0100,aggressive,HABFM,8773.782246,155.014060,39.539995,165.423365,-155.223143,15009.594209,338.281697,20075.639404,359.554264,-4559.433238,-777.563954,0.059797,False,False,False,False,False,False,False,2-circle,-1.000000,-375.536846,88.460217,99.760577,0.239423,11.539783,85.877220,-1.307986,4.310162,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.015453
212,A0100,adaptive_eagle_v9,HABFM,9035.568040,155.911469,41.394791,162.653042,-156.157925,15011.968142,339.913611,20127.009729,256.851626,-4443.569569,-770.319824,0.077874,False,False,False,False,False,False,False,2-circle,-1.000000,-383.535766,88.460217,99.760577,0.239423,11.539783,88.949048,1.711140,2.414447,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.020038
212,B0100,aggressive,HABFM,9035.568040,155.911469,41.394791,162.653042,-156.157925,15011.968142,339.913611,20127.009729,256.851626,-4443.569569,-770.319824,0.077874,False,False,False,False,False,False,False,2-circle,-1.000000,-383.535766,88.460217,99.760577,0.239423,11.539783,88.949048,1.711140,2.414447,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.014503
213,A0100,adaptive_eagle_v9,HABFM,9296.005082,156.897381,42.416380,160.677228,-157.091627,15014.143491,341.834898,20187.171788,300.810292,-4400.382766,-769.683442,0.099508,False,False,False,False,False,False,False,2-circle,-1.000000,-392.451288,88.460217,99.760577,0.239423,11.539783,89.477974,2.198019,-0.988015,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.001193
213,B0100,aggressive,HABFM,9296.005082,156.897381,42.416380,160.677228,-157.091627,15014.143491,341.834898,20187.171788,300.810292,-4400.382766,-769.683442,0.099508,False,False,False,False,False,False,False,2-circle,-1.000000,-392.451288,88.460217,99.760577,0.239423,11.539783,89.477974,2.198019,-0.988015,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.012318
214,A0100,adaptive_eagle_v9,HABFM,9557.469759,157.918091,42.489321,159.572785,-157.989808,15014.381622,343.999122,20253.120195,329.742035,-4428.038960,-776.351674,0.260786,False,False,False,False,False,False,False,2-circle,-1.000000,-400.198606,88.460217,99.760577,0.239423,11.539783,93.105435,5.778637,-3.504378,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.006742
214,B0100,aggressive,HABFM,9557.469759,157.918091,42.489321,159.572785,-157.989808,15014.381622,343.999122,20253.120195,329.742035,-4428.038960,-776.351674,0.260786,False,False,False,False,False,False,False,2-circle,-1.000000,-400.198606,88.460217,99.760577,0.239423,11.539783,93.105435,5.778637,-3.504378,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.012415
215,A0100,adaptive_eagle_v9,HABFM,9820.933521,158.876106,42.786918,158.273510,-158.893688,15011.951657,345.507151,20296.722238,218.010215,-4444.450133,-780.016508,0.339746,False,False,False,False,False,False,False,2-circle,-1.000000,-405.307930,88.460217,99.760577,0.239423,11.539783,94.929069,7.541537,-3.870565,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.022664
215,B0100,aggressive,HABFM,9820.933521,158.876106,42.786918,158.273510,-158.893688,15011.951657,345.507151,20296.722238,218.010215,-4444.450133,-780.016508,0.339746,False,False,False,False,False,False,False,2-circle,-1.000000,-405.307930,88.460217,99.760577,0.239423,11.539783,94.929069,7.541537,-3.870565,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.013624
216,A0100,adaptive_eagle_v9,HABFM,10084.478764,159.810820,43.785914,156.362445,-159.815418,15008.487546,346.561765,20325.569470,144.236161,-4416.443254,-777.618460,0.100045,False,False,False,False,False,False,False,2-circle,-1.000000,-408.020836,88.460217,99.760577,0.239423,11.539783,89.697824,2.238965,-3.616927,2,0,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.041557
216,B0100,aggressive,HABFM,10084.478764,159.810820,43.785914,156.362445,-159.815418,15008.487546,346.561765,20325.569470,144.236161,-4416.443254,-777.618460,0.100045,False,False,False,False,False,False,False,2-circle,-1.000000,-408.020836,88.460217,99.760577,0.239423,11.539783,89.697824,2.238965,-3.616927,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.012101
217,A0100,adaptive_eagle_v9,HABFM,10345.977238,160.730435,45.660515,153.556565,-160.717385,15004.102020,348.532568,20381.829492,281.300109,-4259.627868,-769.033078,0.053201,False,False,False,False,False,False,False,2-circle,-1.000000,-407.519594,88.460217,99.760577,0.239423,11.539783,88.741784,1.197471,-3.197435,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.040899
217,B0100,aggressive,HABFM,10345.977238,160.730435,45.660515,153.556565,-160.717385,15004.102020,348.532568,20381.829492,281.300109,-4259.627868,-769.033078,0.053201,False,False,False,False,False,False,False,2-circle,-1.000000,-407.519594,88.460217,99.760577,0.239423,11.539783,88.741784,1.197471,-3.197435,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.012775
218,A0100,adaptive_eagle_v9,HABFM,10604.250272,161.640697,47.540436,150.738942,-161.626972,14998.257094,350.432039,20434.760554,264.655311,-4131.888101,-760.311221,0.033424,False,False,False,False,False,False,False,2-circle,-1.000000,-404.766483,88.460217,99.760577,0.239423,11.539783,88.393038,0.756248,-2.747826,2,8,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.027547
218,B0100,aggressive,HABFM,10604.250272,161.640697,47.540436,150.738942,-161.626972,14998.257094,350.432039,20434.760554,264.655311,-4131.888101,-760.311221,0.033424,False,False,False,False,False,False,False,2-circle,-1.000000,-404.766483,88.460217,99.760577,0.239423,11.539783,88.393038,0.756248,-2.747826,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.012700
219,A0100,adaptive_eagle_v9,HABFM,10860.229275,162.529687,48.795526,148.565731,-162.520218,14992.147143,352.456431,20491.643722,284.415843,-4060.778941,-756.429105,0.009216,False,False,False,False,False,False,False,2-circle,-1.000000,-402.485161,88.460217,99.760577,0.239423,11.539783,87.930090,0.209670,-2.366975,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.015641
219,B0100,aggressive,HABFM,10860.229275,162.529687,48.795526,148.565731,-162.520218,14992.147143,352.456431,20491.643722,284.415843,-4060.778941,-756.429105,0.009216,False,False,False,False,False,False,False,2-circle,-1.000000,-402.485161,88.460217,99.760577,0.239423,11.539783,87.930090,0.209670,-2.366975,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.012930
220,A0100,adaptive_eagle_v9,HABFM,11115.847189,163.416922,49.486792,146.979416,-163.412060,14985.340372,354.494691,20548.628202,284.922398,-4022.805955,-756.690052,0.018141,False,False,False,False,False,False,False,2-circle,-1.000000,-399.969410,88.460217,99.760577,0.239423,11.539783,87.385231,-0.414950,-1.999232,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.029065
220,B0100,aggressive,HABFM,11115.847189,163.416922,49.486792,146.979416,-163.412060,14985.340372,354.494691,20548.628202,284.922398,-4022.805955,-756.690052,0.018141,False,False,False,False,False,False,False,2-circle,-1.000000,-399.969410,88.460217,99.760577,0.239423,11.539783,87.385231,-0.414950,-1.999232,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.012537
221,A0100,adaptive_eagle_v9,HABFM,11370.986003,164.274525,50.732892,144.887604,-164.273484,14978.786882,356.481287,20604.602984,279.873912,-3941.852273,-752.159580,0.045190,False,False,False,False,False,False,False,2-circle,-1.000000,-397.560900,88.460217,99.760577,0.239423,11.539783,86.835538,-1.039026,-1.710706,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.055022
221,B0100,aggressive,HABFM,11370.986003,164.274525,50.732892,144.887604,-164.273484,14978.786882,356.481287,20604.602984,279.873912,-3941.852273,-752.159580,0.045190,False,False,False,False,False,False,False,2-circle,-1.000000,-397.560900,88.460217,99.760577,0.239423,11.539783,86.835538,-1.039026,-1.710706,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.011813
222,A0100,adaptive_eagle_v9,HABFM,11623.040204,165.144782,53.073412,141.646744,-165.157777,14971.691539,358.894813,20673.943735,346.703751,-3762.794250,-738.974565,0.152779,False,False,False,False,False,False,False,2-circle,-1.000000,-394.320175,88.460217,99.760577,0.239423,11.539783,91.479633,3.531086,-1.422128,2,8,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.042172
222,B0100,aggressive,HABFM,11623.040204,165.144782,53.073412,141.646744,-165.157777,14971.691539,358.894813,20673.943735,346.703751,-3762.794250,-738.974565,0.152779,False,False,False,False,False,False,False,2-circle,-1.000000,-394.320175,88.460217,99.760577,0.239423,11.539783,91.479633,3.531086,-1.422128,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.014060
223,A0100,adaptive_eagle_v9,HABFM,11870.783912,166.066056,54.874015,138.930331,-166.071258,14964.515881,360.631219,20722.078869,240.675674,-3659.326062,-729.157115,0.141651,False,False,False,False,False,False,False,2-circle,-1.000000,-392.726676,88.460217,99.760577,0.239423,11.539783,91.298721,3.289261,-1.389985,2,8,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.011917
223,B0100,aggressive,HABFM,11870.783912,166.066056,54.874015,138.930331,-166.071258,14964.515881,360.631219,20722.078869,240.675674,-3659.326062,-729.157115,0.141651,False,False,False,False,False,False,False,2-circle,-1.000000,-392.726676,88.460217,99.760577,0.239423,11.539783,91.298721,3.289261,-1.389985,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.013458
224,A0100,adaptive_eagle_v9,HABFM,12117.068623,166.924282,55.401937,137.577491,-166.919768,14958.370620,362.042687,20761.090642,195.058862,-3685.552738,-729.440777,0.121807,False,False,False,False,False,False,False,2-circle,-1.000000,-394.556574,88.460217,99.760577,0.239423,11.539783,85.210340,-2.839598,-1.345198,2,8,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.006277
224,B0100,aggressive,HABFM,12117.068623,166.924282,55.401937,137.577491,-166.919768,14958.370620,362.042687,20761.090642,195.058862,-3685.552738,-729.440777,0.121807,False,False,False,False,False,False,False,2-circle,-1.000000,-394.556574,88.460217,99.760577,0.239423,11.539783,85.210340,-2.839598,-1.345198,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.011245
225,A0100,adaptive_eagle_v9,HABFM,12364.797404,167.727046,55.171271,137.003562,-167.722749,14952.842614,364.010839,20818.824134,288.667461,-3762.848407,-736.771915,0.170743,False,False,False,False,False,False,False,2-circle,-1.000000,-398.430766,88.460217,99.760577,0.239423,11.539783,84.080961,-3.997578,-0.344576,2,8,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.004371
225,B0100,aggressive,HABFM,12364.797404,167.727046,55.171271,137.003562,-167.722749,14952.842614,364.010839,20818.824134,288.667461,-3762.848407,-736.771915,0.170743,False,False,False,False,False,False,False,2-circle,-1.000000,-398.430766,88.460217,99.760577,0.239423,11.539783,84.080961,-3.997578,-0.344576,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.011465
226,A0100,adaptive_eagle_v9,HABFM,12615.242341,168.544082,55.009612,136.357429,-168.539229,14947.247760,366.401668,20890.538048,358.569571,-3818.474902,-743.991589,0.063967,False,False,False,False,False,False,False,2-circle,-1.000000,-403.120120,88.460217,99.760577,0.239423,11.539783,89.611098,1.509027,1.507470,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.009557
226,B0100,aggressive,HABFM,12615.242341,168.544082,55.009612,136.357429,-168.539229,14947.247760,366.401668,20890.538048,358.569571,-3818.474902,-743.991589,0.063967,False,False,False,False,False,False,False,2-circle,-1.000000,-403.120120,88.460217,99.760577,0.239423,11.539783,89.611098,1.509027,1.507470,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.013957
227,A0100,adaptive_eagle_v9,HABFM,12867.337874,169.351315,55.391480,135.242678,-169.359099,14942.653161,367.914835,20935.134051,222.980011,-3850.836768,-745.190536,0.084790,False,False,False,False,False,False,False,2-circle,-1.000000,-409.228101,88.460217,99.760577,0.239423,11.539783,90.125645,2.007673,2.289635,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.031223
227,B0100,aggressive,HABFM,12867.337874,169.351315,55.391480,135.242678,-169.359099,14942.653161,367.914835,20935.134051,222.980011,-3850.836768,-745.190536,0.084790,False,False,False,False,False,False,False,2-circle,-1.000000,-409.228101,88.460217,99.760577,0.239423,11.539783,90.125645,2.007673,2.289635,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.012356
