step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
937,B0100,aggressive,DBFM,7783.637463,175.629026,167.683422,14.651010,-177.935159,13711.217204,470.421676,23508.072811,342.571965,2218.800400,-71.526111,0.003577,False,False,False,False,True,False,True,1-circle,-1.000000,-675.111176,100.000000,100.000000,0.000000,0.000000,-84.931643,-0.105238,-1.341485,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.400127
938,A0100,adaptive_eagle_v9,DBFM,7809.695070,175.713198,164.867261,17.003173,-178.286140,13707.536167,471.660299,23556.050080,239.886344,2293.328597,-79.083684,0.117171,False,False,False,False,True,False,True,1-circle,-1.000000,-682.813743,100.000000,100.000000,0.000000,0.000000,-88.227214,-3.451489,-1.492794,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.901649
938,B0100,aggressive,DBFM,7809.695070,175.713198,164.867261,17.003173,-178.286140,13707.536167,471.660299,23556.050080,239.886344,2293.328597,-79.083684,0.117171,False,False,False,False,True,False,True,1-circle,-1.000000,-682.813743,100.000000,100.000000,0.000000,0.000000,-88.227214,-3.451489,-1.492794,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.784077
939,A0100,adaptive_eagle_v9,DBFM,7837.906469,176.048341,162.882742,18.374197,-178.688967,13703.740902,473.314393,23621.452637,327.012788,2371.353474,-85.783356,0.093401,False,False,False,False,True,False,True,1-circle,-1.000000,-688.610994,100.000000,100.000000,0.000000,0.000000,-87.501264,-2.761489,-1.840795,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.441470
939,B0100,aggressive,DBFM,7837.906469,176.048341,162.882742,18.374197,-178.688967,13703.740902,473.314393,23621.452637,327.012788,2371.353474,-85.783356,0.093401,False,False,False,False,True,False,True,1-circle,-1.000000,-688.610994,100.000000,100.000000,0.000000,0.000000,-87.501264,-2.761489,-1.840795,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.398419
940,A0100,adaptive_eagle_v9,DBFM,7867.924234,176.511947,161.546648,19.078235,-179.116621,13698.810587,475.290654,23699.515362,390.313623,2466.980016,-91.562148,0.109917,False,False,False,False,True,False,True,1-circle,-1.000000,-690.545636,100.000000,100.000000,0.000000,0.000000,-81.472141,3.261387,-1.890212,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.078728
940,B0100,aggressive,DBFM,7867.924234,176.511947,161.546648,19.078235,-179.116621,13698.810587,475.290654,23699.515362,390.313623,2466.980016,-91.562148,0.109917,False,False,False,False,True,False,True,1-circle,-1.000000,-690.545636,100.000000,100.000000,0.000000,0.000000,-81.472141,3.261387,-1.890212,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.068896
941,A0100,adaptive_eagle_v9,DBFM,7899.305038,176.526395,160.700105,19.250639,-179.566568,13693.351457,476.694314,23753.212955,268.487967,2560.525426,-95.801905,0.019359,False,False,False,False,True,False,True,1-circle,-1.000000,-688.687888,100.000000,100.000000,0.000000,0.000000,-84.179831,0.576562,-1.549755,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.486566
941,B0100,aggressive,DBFM,7899.305038,176.526395,160.700105,19.250639,-179.566568,13693.351457,476.694314,23753.212955,268.487967,2560.525426,-95.801905,0.019359,False,False,False,False,True,False,True,1-circle,-1.000000,-688.687888,100.000000,100.000000,0.000000,0.000000,-84.179831,0.576562,-1.549755,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.437903
942,A0100,adaptive_eagle_v9,DBFM,7931.623641,176.589517,160.308709,18.822695,-179.998304,13688.329257,478.348721,23818.139096,324.630701,2691.655687,-99.493778,0.042632,False,False,False,False,True,False,True,1-circle,-1.000000,-682.020223,100.000000,100.000000,0.000000,0.000000,-83.542424,1.273627,-1.189634,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.931430
942,B0100,aggressive,DBFM,7931.623641,176.589517,160.308709,18.822695,-179.998304,13688.329257,478.348721,23818.139096,324.630701,2691.655687,-99.493778,0.042632,False,False,False,False,True,False,True,1-circle,-1.000000,-682.020223,100.000000,100.000000,0.000000,0.000000,-83.542424,1.273627,-1.189634,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.813073
943,A0100,adaptive_eagle_v9,DBFM,7964.377320,176.445554,160.656517,17.705260,179.608302,13683.594553,479.594882,23866.252082,240.564934,2823.106011,-100.819719,0.072401,False,False,False,False,True,False,True,1-circle,1.000000,-669.028663,100.000000,100.000000,0.000000,0.000000,-87.091501,-2.167463,-1.173933,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.766133
943,B0100,aggressive,DBFM,7964.377320,176.445554,160.656517,17.705260,179.608302,13683.594553,479.594882,23866.252082,240.564934,2823.106011,-100.819719,0.072401,False,False,False,False,True,False,True,1-circle,1.000000,-669.028663,100.000000,100.000000,0.000000,0.000000,-87.091501,-2.167463,-1.173933,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.641769
944,A0100,adaptive_eagle_v9,DBFM,7997.030322,176.611321,161.357350,16.611541,179.252945,13679.301258,481.212079,23930.746558,322.472377,2932.211199,-100.781653,0.046606,False,False,False,False,True,False,True,1-circle,1.000000,-653.023198,100.000000,100.000000,0.000000,0.000000,-86.454979,-1.399970,-1.652701,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.287343
944,B0100,aggressive,DBFM,7997.030322,176.611321,161.357350,16.611541,179.252945,13679.301258,481.212079,23930.746558,322.472377,2932.211199,-100.781653,0.046606,False,False,False,False,True,False,True,1-circle,1.000000,-653.023198,100.000000,100.000000,0.000000,0.000000,-86.454979,-1.399970,-1.652701,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.039002
945,A0100,adaptive_eagle_v9,DBFM,8029.422418,176.633800,162.804057,14.842587,178.945808,13674.659355,482.366059,23975.330965,222.922036,3032.254736,-98.606842,0.163963,False,False,False,False,True,False,True,1-circle,1.000000,-636.064907,100.000000,100.000000,0.000000,0.000000,-90.118110,-4.924868,-1.765928,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.075271
945,B0100,aggressive,DBFM,8029.422418,176.633800,162.804057,14.842587,178.945808,13674.659355,482.366059,23975.330965,222.922036,3032.254736,-98.606842,0.163963,False,False,False,False,True,False,True,1-circle,1.000000,-636.064907,100.000000,100.000000,0.000000,0.000000,-90.118110,-4.924868,-1.765928,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.583031
946,A0100,adaptive_eagle_v9,DBFM,8060.779047,176.848436,165.087293,12.408698,178.672979,13669.908623,483.908981,24036.582183,306.256088,3120.421496,-94.642365,0.136387,False,False,False,False,True,False,True,1-circle,1.000000,-620.195281,100.000000,100.000000,0.000000,0.000000,-89.435102,-4.111745,-2.088197,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.347062
946,B0100,aggressive,DBFM,8060.779047,176.848436,165.087293,12.408698,178.672979,13669.908623,483.908981,24036.582183,306.256088,3120.421496,-94.642365,0.136387,False,False,False,False,True,False,True,1-circle,1.000000,-620.195281,100.000000,100.000000,0.000000,0.000000,-89.435102,-4.111745,-2.088197,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.690451
947,A0100,adaptive_eagle_v9,DBFM,8091.043498,177.196521,167.307007,10.178983,178.437148,13663.971215,485.808253,24112.179818,377.988179,3196.646344,-91.317918,0.063598,False,False,False,False,True,False,True,1-circle,1.000000,-605.464978,100.000000,100.000000,0.000000,0.000000,-83.518191,1.926849,-2.575428,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",3.500236
947,B0100,aggressive,DBFM,8091.043498,177.196521,167.307007,10.178983,178.437148,13663.971215,485.808253,24112.179818,377.988179,3196.646344,-91.317918,0.063598,False,False,False,False,True,False,True,1-circle,1.000000,-605.464978,100.000000,100.000000,0.000000,0.000000,-83.518191,1.926849,-2.575428,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.404060
948,A0100,adaptive_eagle_v9,DBFM,8120.324554,177.201061,169.770182,7.554986,178.248588,13657.109821,487.035888,24158.190306,230.052439,3258.525801,-87.956139,0.031991,False,False,False,False,True,False,True,1-circle,1.000000,-591.975878,100.000000,100.000000,0.000000,0.000000,-86.529443,-0.971739,-2.378460,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",5.283454
948,B0100,aggressive,DBFM,8120.324554,177.201061,169.770182,7.554986,178.248588,13657.109821,487.035888,24158.190306,230.052439,3258.525801,-87.956139,0.031991,False,False,False,False,True,False,True,1-circle,1.000000,-591.975878,100.000000,100.000000,0.000000,0.000000,-86.529443,-0.971739,-2.378460,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-3.512292
949,A0100,adaptive_eagle_v9,DBFM,8148.889413,177.217638,172.202093,5.017216,178.124477,13650.323348,488.615862,24219.646608,307.281509,3363.145100,-86.469189,0.000538,False,False,False,False,True,False,True,1-circle,1.000000,-580.151867,100.000000,100.000000,0.000000,0.000000,-85.674983,-0.016393,-1.912405,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",7.514694
949,B0100,aggressive,DBFM,8148.889413,177.217638,172.202093,5.017216,178.124477,13650.323348,488.615862,24219.646608,307.281509,3363.145100,-86.469189,0.000538,False,False,False,False,True,False,True,1-circle,1.000000,-580.151867,100.000000,100.000000,0.000000,0.000000,-85.674983,-0.016393,-1.912405,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-5.197743
950,A0100,adaptive_eagle_v9,DBFM,8177.304891,177.072800,173.994086,3.302171,178.089378,13643.751566,489.778661,24263.440038,218.967152,3453.599204,-86.113942,0.117394,False,False,False,False,True,False,True,1-circle,1.000000,-569.235086,100.000000,100.000000,0.000000,0.000000,-89.333615,-3.579859,-1.587068,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",5.254091
950,B0100,aggressive,DBFM,8177.304891,177.072800,173.994086,3.302171,178.089378,13643.751566,489.778661,24263.440038,218.967152,3453.599204,-86.113942,0.117394,False,False,False,False,True,False,True,1-circle,1.000000,-569.235086,100.000000,100.000000,0.000000,0.000000,-89.333615,-3.579859,-1.587068,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-4.206848
951,A0100,adaptive_eagle_v9,DBFM,8206.083821,177.166511,174.216281,4.558134,178.116585,13637.825319,491.265417,24322.085227,293.225946,3604.068947,-88.849796,0.083207,False,False,False,False,True,False,True,1-circle,1.000000,-558.488343,100.000000,100.000000,0.000000,0.000000,-88.394989,-2.546040,-1.951569,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-8.614313
951,B0100,aggressive,DBFM,8206.083821,177.166511,174.216281,4.558134,178.116585,13637.825319,491.265417,24322.085227,293.225946,3604.068947,-88.849796,0.083207,False,False,False,False,True,False,True,1-circle,1.000000,-558.488343,100.000000,100.000000,0.000000,0.000000,-88.394989,-2.546040,-1.951569,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",6.597209
952,A0100,adaptive_eagle_v9,DBFM,8236.156897,177.442545,172.972927,7.067622,178.191627,13631.315346,493.062564,24393.888555,359.016638,3751.796666,-92.915840,0.117022,False,False,False,False,True,False,True,1-circle,1.000000,-546.464776,100.000000,100.000000,0.000000,0.000000,-82.364913,3.590429,-2.054715,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-4.275425
952,B0100,aggressive,DBFM,8236.156897,177.442545,172.972927,7.067622,178.191627,13631.315346,493.062564,24393.888555,359.016638,3751.796666,-92.915840,0.117022,False,False,False,False,True,False,True,1-circle,1.000000,-546.464776,100.000000,100.000000,0.000000,0.000000,-82.364913,3.590429,-2.054715,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.879237
953,A0100,adaptive_eagle_v9,DBFM,8267.074965,177.423595,171.892860,8.375482,178.289613,13624.637517,494.179120,24436.010269,210.608571,3740.340504,-93.398017,0.056963,False,False,False,False,True,False,True,1-circle,1.000000,-534.038533,100.000000,100.000000,0.000000,0.000000,-87.818422,-1.753047,-1.747329,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.175304
953,B0100,aggressive,DBFM,8267.074965,177.423595,171.892860,8.375482,178.289613,13624.637517,494.179120,24436.010269,210.608571,3740.340504,-93.398017,0.056963,False,False,False,False,True,False,True,1-circle,1.000000,-534.038533,100.000000,100.000000,0.000000,0.000000,-87.818422,-1.753047,-1.747329,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.436646
954,A0100,adaptive_eagle_v9,DBFM,8297.970095,177.443091,171.135153,9.077837,178.477018,13619.079176,495.248006,24477.271477,206.306038,3698.258007,-92.987698,0.197985,False,False,False,False,True,False,True,1-circle,1.000000,-522.364548,100.000000,100.000000,0.000000,0.000000,-92.253386,-6.083909,-1.400088,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.780427
954,B0100,aggressive,DBFM,8297.970095,177.443091,171.135153,9.077837,178.477018,13619.079176,495.248006,24477.271477,206.306038,3698.258007,-92.987698,0.197985,False,False,False,False,True,False,True,1-circle,1.000000,-522.364548,100.000000,100.000000,0.000000,0.000000,-92.253386,-6.083909,-1.400088,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.517343
955,A0100,adaptive_eagle_v9,DBFM,8328.677269,177.738732,171.170864,9.111119,178.661098,13613.493566,496.996227,24548.479830,356.041765,3667.609039,-91.825672,0.003776,False,False,False,False,True,False,True,1-circle,1.000000,-510.922155,100.000000,100.000000,0.000000,0.000000,-86.154183,0.116857,-1.759028,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.777312
955,B0100,aggressive,DBFM,8328.677269,177.738732,171.170864,9.111119,178.661098,13613.493566,496.996227,24548.479830,356.041765,3667.609039,-91.825672,0.003776,False,False,False,False,True,False,True,1-circle,1.000000,-510.922155,100.000000,100.000000,0.000000,0.000000,-86.154183,0.116857,-1.759028,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.513662
956,A0100,adaptive_eagle_v9,DBFM,8358.827016,177.793915,171.758801,8.639144,178.821808,13607.703561,498.055783,24589.364560,204.423650,3592.011085,-89.018937,0.083401,False,False,False,False,True,False,True,1-circle,1.000000,-501.432268,100.000000,100.000000,0.000000,0.000000,-88.941355,-2.584098,-1.684424,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.563248
956,B0100,aggressive,DBFM,8358.827016,177.793915,171.758801,8.639144,178.821808,13607.703561,498.055783,24589.364560,204.423650,3592.011085,-89.018937,0.083401,False,False,False,False,True,False,True,1-circle,1.000000,-501.432268,100.000000,100.000000,0.000000,0.000000,-88.941355,-2.584098,-1.684424,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.045987
957,A0100,adaptive_eagle_v9,DBFM,8388.387857,177.970881,172.119560,8.505981,178.987267,13602.264007,499.416816,24644.025998,273.307189,3542.754035,-87.214828,0.041419,False,False,False,False,True,False,True,1-circle,1.000000,-496.320802,100.000000,100.000000,0.000000,0.000000,-87.698046,-1.287206,-1.976668,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.894356
957,B0100,aggressive,DBFM,8388.387857,177.970881,172.119560,8.505981,178.987267,13602.264007,499.416816,24644.025998,273.307189,3542.754035,-87.214828,0.041419,False,False,False,False,True,False,True,1-circle,1.000000,-496.320802,100.000000,100.000000,0.000000,0.000000,-87.698046,-1.287206,-1.976668,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.603531
958,A0100,adaptive_eagle_v9,DBFM,8417.508203,178.033539,172.101127,8.505835,179.175259,13596.575634,500.363335,24680.231040,181.025214,3441.438120,-84.851744,0.156693,False,False,False,False,True,False,True,1-circle,1.000000,-494.436892,100.000000,100.000000,0.000000,0.000000,-91.307634,-4.867002,-2.025281,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.562896
958,B0100,aggressive,DBFM,8417.508203,178.033539,172.101127,8.505835,179.175259,13596.575634,500.363335,24680.231040,181.025214,3441.438120,-84.851744,0.156693,False,False,False,False,True,False,True,1-circle,1.000000,-494.436892,100.000000,100.000000,0.000000,0.000000,-91.307634,-4.867002,-2.025281,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.052492
959,A0100,adaptive_eagle_v9,DBFM,8445.783549,178.263278,172.700788,7.612605,179.345614,13590.901958,501.639772,24731.178778,254.738688,3381.827771,-82.682418,0.114436,False,False,False,False,True,False,True,1-circle,1.000000,-492.721730,100.000000,100.000000,0.000000,0.000000,-90.035129,-3.566718,-2.317499,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",4.431542
959,B0100,aggressive,DBFM,8445.783549,178.263278,172.700788,7.612605,179.345614,13590.901958,501.639772,24731.178778,254.738688,3381.827771,-82.682418,0.114436,False,False,False,False,True,False,True,1-circle,1.000000,-492.721730,100.000000,100.000000,0.000000,0.000000,-90.035129,-3.566718,-2.317499,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.939755
960,A0100,adaptive_eagle_v9,DBFM,8473.432487,178.595092,174.099041,5.832195,179.467256,13584.309948,503.252652,24796.338707,325.799648,3443.894772,-82.317905,0.086078,False,False,False,False,True,False,True,1-circle,1.000000,-487.977436,100.000000,100.000000,0.000000,0.000000,-83.824353,2.692259,-2.266981,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",7.411297
960,B0100,aggressive,DBFM,8473.432487,178.595092,174.099041,5.832195,179.467256,13584.309948,503.252652,24796.338707,325.799648,3443.894772,-82.317905,0.086078,False,False,False,False,True,False,True,1-circle,1.000000,-487.977436,100.000000,100.000000,0.000000,0.000000,-83.824353,2.692259,-2.266981,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-5.098517
961,A0100,adaptive_eagle_v9,DBFM,8500.952422,178.537621,175.425112,3.859778,179.514636,13577.399602,504.346128,24838.204650,209.329711,3525.743586,-82.649551,0.007041,False,False,False,False,True,False,True,1-circle,1.000000,-480.321942,100.000000,100.000000,0.000000,0.000000,-86.804841,-0.220818,-1.892251,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",6.668060
961,B0100,aggressive,DBFM,8500.952422,178.537621,175.425112,3.859778,179.514636,13577.399602,504.346128,24838.204650,209.329711,3525.743586,-82.649551,0.007041,False,False,False,False,True,False,True,1-circle,1.000000,-480.321942,100.000000,100.000000,0.000000,0.000000,-86.804841,-0.220818,-1.892251,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-5.415532
962,A0100,adaptive_eagle_v9,DBFM,8528.654372,178.516670,175.726613,2.870896,179.528556,13571.096078,505.647423,24890.085495,259.404225,3627.222312,-84.232570,0.034132,False,False,False,False,True,False,True,1-circle,1.000000,-471.330136,100.000000,100.000000,0.000000,0.000000,-85.586580,1.072797,-1.522559,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-7.195965
962,B0100,aggressive,DBFM,8528.654372,178.516670,175.726613,2.870896,179.528556,13571.096078,505.647423,24890.085495,259.404225,3627.222312,-84.232570,0.034132,False,False,False,False,True,False,True,1-circle,1.000000,-471.330136,100.000000,100.000000,0.000000,0.000000,-85.586580,1.072797,-1.522559,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",5.792012
963,A0100,adaptive_eagle_v9,DBFM,8557.074403,178.339868,174.325680,4.140664,179.493770,13565.263479,506.598147,24926.857121,183.858132,3741.982750,-87.406596,0.081703,False,False,False,False,True,False,True,1-circle,1.000000,-461.657612,100.000000,100.000000,0.000000,0.000000,-89.309087,-2.570926,-1.511604,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-8.744049
963,B0100,aggressive,DBFM,8557.074403,178.339868,174.325680,4.140664,179.493770,13565.263479,506.598147,24926.857121,183.858132,3741.982750,-87.406596,0.081703,False,False,False,False,True,False,True,1-circle,1.000000,-461.657612,100.000000,100.000000,0.000000,0.000000,-89.309087,-2.570926,-1.511604,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",5.945266
964,A0100,adaptive_eagle_v9,DBFM,8587.098921,178.425985,171.380365,7.303729,179.399246,13559.988381,507.823472,24976.609768,248.763233,3921.449434,-94.186269,0.034877,False,False,False,False,True,False,True,1-circle,1.000000,-450.984680,100.000000,100.000000,0.000000,0.000000,-87.923284,-1.100478,-1.965991,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-4.246551
