step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
757,B0100,aggressive,DBFM,8150.960810,85.838750,152.843042,114.478464,-86.022673,13988.993816,484.527284,24382.175848,275.665324,4889.968471,500.182553,0.113706,False,False,True,False,True,True,True,2-circle,-1.000000,1802.020404,100.000000,100.000000,0.000000,0.000000,-106.474259,-3.447912,-1.906878,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.517380
758,A0100,adaptive_eagle_v9,DBFM,7977.363757,87.577956,151.997970,112.201656,-87.800689,13984.514695,485.480599,24418.634426,182.292893,4903.546420,479.676877,0.214417,False,False,True,False,True,True,True,2-circle,-1.000000,1788.472374,100.000000,100.000000,0.000000,0.000000,-109.828676,-6.493357,-1.719616,0,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.888707
758,B0100,aggressive,DBFM,7977.363757,87.577956,151.997970,112.201656,-87.800689,13984.514695,485.480599,24418.634426,182.292893,4903.546420,479.676877,0.214417,False,False,True,False,True,True,True,2-circle,-1.000000,1788.472374,100.000000,100.000000,0.000000,0.000000,-109.828676,-6.493357,-1.719616,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.552640
759,A0100,adaptive_eagle_v9,DBFM,7809.897333,89.333741,151.535515,109.668500,-89.634555,13980.073686,486.847805,24473.045110,272.053420,5034.059054,458.598225,0.170120,False,False,True,False,True,True,True,2-circle,-1.000000,1770.862856,100.000000,100.000000,0.000000,0.000000,-108.806930,-5.173348,-1.905004,0,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.765241
759,B0100,aggressive,DBFM,7809.897333,89.333741,151.535515,109.668500,-89.634555,13980.073686,486.847805,24473.045110,272.053420,5034.059054,458.598225,0.170120,False,False,True,False,True,True,True,2-circle,-1.000000,1770.862856,100.000000,100.000000,0.000000,0.000000,-108.806930,-5.173348,-1.905004,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.767397
760,A0100,adaptive_eagle_v9,DBFM,7649.011558,91.073656,151.591153,106.619577,-91.504733,13974.652021,488.553111,24541.260708,341.077987,5236.377489,438.725898,0.043605,False,False,False,False,True,True,True,2-circle,-1.000000,1751.550345,100.000000,100.000000,0.000000,0.000000,-102.602839,1.333698,-2.401174,0,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.366325
760,B0100,aggressive,DBFM,7649.011558,91.073656,151.591153,106.619577,-91.504733,13974.652021,488.553111,24541.260708,341.077987,5236.377489,438.725898,0.043605,False,False,False,False,True,True,True,2-circle,-1.000000,1751.550345,100.000000,100.000000,0.000000,0.000000,-102.602839,1.333698,-2.401174,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.254334
761,A0100,adaptive_eagle_v9,DBFM,7494.659611,92.897312,151.883562,102.895057,-93.382454,13968.446475,489.593925,24580.125341,194.323167,5462.444549,417.659126,0.031472,False,False,False,False,True,True,True,2-circle,-1.000000,1730.748685,100.000000,100.000000,0.000000,0.000000,-105.208651,-0.964529,-2.179391,0,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.395392
761,B0100,aggressive,DBFM,7494.659611,92.897312,151.883562,102.895057,-93.382454,13968.446475,489.593925,24580.125341,194.323167,5462.444549,417.659126,0.031472,False,False,False,False,True,True,True,2-circle,-1.000000,1730.748685,100.000000,100.000000,0.000000,0.000000,-105.208651,-0.964529,-2.179391,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.212005
762,A0100,adaptive_eagle_v9,DBFM,7347.177311,94.719965,151.559350,99.466612,-95.259241,13962.422792,490.995895,24634.962547,274.186030,5678.479781,394.459800,0.011986,False,False,False,False,True,True,True,2-circle,-1.000000,1706.431139,100.000000,100.000000,0.000000,0.000000,-104.169239,0.368328,-1.698234,0,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.905454
762,B0100,aggressive,DBFM,7347.177311,94.719965,151.559350,99.466612,-95.259241,13962.422792,490.995895,24634.962547,274.186030,5678.479781,394.459800,0.011986,False,False,False,False,True,True,True,2-circle,-1.000000,1706.431139,100.000000,100.000000,0.000000,0.000000,-104.169239,0.368328,-1.698234,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.779099
763,A0100,adaptive_eagle_v9,DBFM,7206.805056,96.596376,151.105224,96.768913,-97.128219,13956.685556,492.014972,24673.573624,193.055383,5797.993472,371.550029,0.089098,False,False,False,False,True,True,True,2-circle,-1.000000,1678.482607,100.000000,100.000000,0.000000,0.000000,-107.555536,-2.741042,-1.356856,0,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.805712
763,B0100,aggressive,DBFM,7206.805056,96.596376,151.105224,96.768913,-97.128219,13956.685556,492.014972,24673.573624,193.055383,5797.993472,371.550029,0.089098,False,False,False,False,True,True,True,2-circle,-1.000000,1678.482607,100.000000,100.000000,0.000000,0.000000,-107.555536,-2.741042,-1.356856,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.685313
764,A0100,adaptive_eagle_v9,DBFM,7073.385460,98.429864,150.915477,94.139121,-99.013303,13951.640958,493.351160,24726.816763,266.215697,5914.664784,350.499798,0.044005,False,False,False,False,True,True,True,2-circle,-1.000000,1647.584118,100.000000,100.000000,0.000000,0.000000,-106.437601,-1.357920,-1.725612,0,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.391895
764,B0100,aggressive,DBFM,7073.385460,98.429864,150.915477,94.139121,-99.013303,13951.640958,493.351160,24726.816763,266.215697,5914.664784,350.499798,0.044005,False,False,False,False,True,True,True,2-circle,-1.000000,1647.584118,100.000000,100.000000,0.000000,0.000000,-106.437601,-1.357920,-1.725612,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.097873
765,A0100,adaptive_eagle_v9,DBFM,6946.769846,100.274922,151.203236,91.065942,-100.890600,13946.500859,494.278466,24762.220921,177.020789,6048.940127,330.576687,0.146263,False,False,False,False,True,True,True,2-circle,-1.000000,1615.614588,100.000000,100.000000,0.000000,0.000000,-109.860160,-4.512612,-1.820142,0,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.601150
765,B0100,aggressive,DBFM,6946.769846,100.274922,151.203236,91.065942,-100.890600,13946.500859,494.278466,24762.220921,177.020789,6048.940127,330.576687,0.146263,False,False,False,False,True,True,True,2-circle,-1.000000,1615.614588,100.000000,100.000000,0.000000,0.000000,-109.860160,-4.512612,-1.820142,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.910945
766,A0100,adaptive_eagle_v9,DBFM,6826.961210,102.068627,151.498476,87.204026,-102.768741,13941.447943,495.551658,24812.959352,253.692159,6263.787958,309.901699,0.099642,False,False,False,False,True,True,True,1-circle,-1.000000,1582.699109,100.000000,100.000000,0.000000,0.000000,-108.700175,-3.084875,-2.144973,0,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.596915
766,B0100,aggressive,DBFM,6826.961210,102.068627,151.498476,87.204026,-102.768741,13941.447943,495.551658,24812.959352,253.692159,6263.787958,309.901699,0.099642,False,False,False,False,True,True,True,1-circle,-1.000000,1582.699109,100.000000,100.000000,0.000000,0.000000,-108.700175,-3.084875,-2.144973,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.830777
767,A0100,adaptive_eagle_v9,DBFM,6714.502532,103.856353,150.810057,83.621195,-104.593414,13935.968397,496.425370,24845.848929,164.447883,6442.872384,285.545698,0.203544,False,False,False,False,True,True,True,1-circle,-1.000000,1547.768077,100.000000,100.000000,0.000000,0.000000,-112.159854,-6.292306,-1.920141,0,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.006871
767,B0100,aggressive,DBFM,6714.502532,103.856353,150.810057,83.621195,-104.593414,13935.968397,496.425370,24845.848929,164.447883,6442.872384,285.545698,0.203544,False,False,False,False,True,True,True,1-circle,-1.000000,1547.768077,100.000000,100.000000,0.000000,0.000000,-112.159854,-6.292306,-1.920141,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.066108
768,A0100,adaptive_eagle_v9,DBFM,6609.984922,105.613849,149.281805,81.074781,-106.418563,13930.603455,497.677624,24895.594653,248.728617,6565.068932,259.310136,0.156431,False,False,False,False,True,True,True,1-circle,-1.000000,1508.059451,100.000000,100.000000,0.000000,0.000000,-110.929478,-4.854917,-2.112695,0,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.386652
768,B0100,aggressive,DBFM,6609.984922,105.613849,149.281805,81.074781,-106.418563,13930.603455,497.677624,24895.594653,248.728617,6565.068932,259.310136,0.156431,False,False,False,False,True,True,True,1-circle,-1.000000,1508.059451,100.000000,100.000000,0.000000,0.000000,-110.929478,-4.854917,-2.112695,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.875758
769,A0100,adaptive_eagle_v9,DBFM,6513.178432,107.342068,147.878421,78.982039,-108.261155,13924.345628,499.262072,24959.266084,318.357155,6546.947827,236.695035,0.053882,False,False,False,False,True,True,True,1-circle,-1.000000,1464.225868,100.000000,100.000000,0.000000,0.000000,-104.560996,1.680666,-2.584987,0,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.439085
769,B0100,aggressive,DBFM,6513.178432,107.342068,147.878421,78.982039,-108.261155,13924.345628,499.262072,24959.266084,318.357155,6546.947827,236.695035,0.053882,False,False,False,False,True,True,True,1-circle,-1.000000,1464.225868,100.000000,100.000000,0.000000,0.000000,-104.560996,1.680666,-2.584987,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.932079
770,A0100,adaptive_eagle_v9,DBFM,6423.512311,109.178413,146.638469,76.823950,-110.113036,13917.391116,500.221827,24994.778257,177.560869,6487.003080,213.807597,0.094331,False,False,False,False,True,True,True,1-circle,-1.000000,1416.437728,100.000000,100.000000,0.000000,0.000000,-109.312709,-2.945635,-2.319810,0,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.297030
770,B0100,aggressive,DBFM,6423.512311,109.178413,146.638469,76.823950,-110.113036,13917.391116,500.221827,24994.778257,177.560869,6487.003080,213.807597,0.094331,False,False,False,False,True,True,True,1-circle,-1.000000,1416.437728,100.000000,100.000000,0.000000,0.000000,-109.312709,-2.945635,-2.319810,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.870296
771,A0100,adaptive_eagle_v9,DBFM,6340.445718,110.918889,145.791794,75.279592,-111.651149,13912.034258,499.697349,24966.204523,-142.868672,6319.891294,194.531315,0.807591,False,False,False,False,True,True,True,1-circle,-1.000000,1362.818463,100.000000,100.000000,0.000000,0.000000,-130.175164,-23.752640,-0.162246,0,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.760823
771,B0100,aggressive,DBFM,6340.445718,110.918889,145.791794,75.279592,-111.651149,13912.034258,499.697349,24966.204523,-142.868672,6319.891294,194.531315,0.807591,False,False,False,False,True,True,True,1-circle,-1.000000,1362.818463,100.000000,100.000000,0.000000,0.000000,-130.175164,-23.752640,-0.162246,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.542782
772,A0100,adaptive_eagle_v9,DBFM,6260.933507,111.772164,145.557757,74.827774,-112.093396,13911.603288,498.609719,24917.705383,-242.495703,6124.106739,186.918952,1.908017,False,False,False,False,True,True,True,1-circle,-1.000000,1301.301027,100.000000,100.000000,0.000000,0.000000,-152.438399,-46.056356,4.743306,0,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.194609
772,B0100,aggressive,DBFM,6260.933507,111.772164,145.557757,74.827774,-112.093396,13911.603288,498.609719,24917.705383,-242.495703,6124.106739,186.918952,1.908017,False,False,False,False,True,True,True,1-circle,-1.000000,1301.301027,100.000000,100.000000,0.000000,0.000000,-152.438399,-46.056356,4.743306,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.159271
773,A0100,adaptive_eagle_v9,DBFM,6181.139140,111.663093,146.059925,74.884041,-111.705111,13916.603352,497.083185,24855.416488,-311.444470,5986.746333,190.666813,5.114895,False,False,False,False,True,True,True,1-circle,-1.000000,1233.133892,100.000000,100.000000,0.000000,0.000000,-176.431645,-70.173871,6.116656,0,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.079055
773,B0100,aggressive,DBFM,6181.139140,111.663093,146.059925,74.884041,-111.705111,13916.603352,497.083185,24855.416488,-311.444470,5986.746333,190.666813,5.114895,False,False,False,False,True,True,True,1-circle,-1.000000,1233.133892,100.000000,100.000000,0.000000,0.000000,-176.431645,-70.173871,6.116656,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.040321
774,A0100,adaptive_eagle_v9,DBFM,6099.234503,111.222085,147.029771,75.180132,-111.168890,13924.181463,496.195408,24823.956651,-157.299185,5892.823852,199.369738,12.765457,False,False,False,False,True,True,True,1-circle,-1.000000,1163.142169,100.000000,100.000000,0.000000,0.000000,172.125406,-81.767024,6.432246,0,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.416292
774,B0100,aggressive,DBFM,6099.234503,111.222085,147.029771,75.180132,-111.168890,13924.181463,496.195408,24823.956651,-157.299185,5892.823852,199.369738,12.765457,False,False,False,False,True,True,True,1-circle,-1.000000,1163.142169,100.000000,100.000000,0.000000,0.000000,172.125406,-81.767024,6.432246,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.313074
775,A0100,adaptive_eagle_v9,DBFM,6015.465996,110.940814,147.805540,76.199051,-110.827447,13932.581138,495.793664,24814.713456,-46.215976,5781.609451,206.224607,7.511891,False,False,False,False,True,True,True,1-circle,-1.000000,1093.572501,100.000000,100.000000,0.000000,0.000000,177.858682,-76.177404,6.379677,0,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.077627
775,B0100,aggressive,DBFM,6015.465996,110.940814,147.805540,76.199051,-110.827447,13932.581138,495.793664,24814.713456,-46.215976,5781.609451,206.224607,7.511891,False,False,False,False,True,True,True,1-circle,-1.000000,1093.572501,100.000000,100.000000,0.000000,0.000000,177.858682,-76.177404,6.379677,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.811844
776,A0100,adaptive_eagle_v9,DBFM,5930.201132,110.632746,148.130376,78.032209,-110.426290,13942.153480,494.930709,24786.436952,-141.382520,5644.813977,211.382058,4.876429,False,False,False,False,True,True,True,1-circle,-1.000000,1023.514268,100.000000,100.000000,0.000000,0.000000,-175.032723,-69.213783,6.672766,0,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.893463
776,B0100,aggressive,DBFM,5930.201132,110.632746,148.130376,78.032209,-110.426290,13942.153480,494.930709,24786.436952,-141.382520,5644.813977,211.382058,4.876429,False,False,False,False,True,True,True,1-circle,-1.000000,1023.514268,100.000000,100.000000,0.000000,0.000000,-175.032723,-69.213783,6.672766,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",1.483873
777,A0100,adaptive_eagle_v9,DBFM,5843.955492,110.143542,147.577862,80.737766,-109.818888,13953.844509,493.274479,24725.671037,-303.829576,5474.661597,214.275580,6.060604,False,False,False,False,True,True,True,1-circle,-1.000000,950.507508,100.000000,100.000000,0.000000,0.000000,-178.604806,-72.968131,7.026975,1,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.751142
777,B0100,aggressive,DBFM,5843.955492,110.143542,147.577862,80.737766,-109.818888,13953.844509,493.274479,24725.671037,-303.829576,5474.661597,214.275580,6.060604,False,False,False,False,True,True,True,1-circle,-1.000000,950.507508,100.000000,100.000000,0.000000,0.000000,-178.604806,-72.968131,7.026975,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",1.455875
778,A0100,adaptive_eagle_v9,DBFM,5756.782722,109.649953,146.866516,83.317520,-109.282084,13967.382970,491.840658,24676.678724,-244.961565,5286.568335,216.850325,9.564710,False,False,False,False,True,True,True,1-circle,-1.000000,873.242712,100.000000,100.000000,0.000000,0.000000,175.623758,-78.987473,7.285012,1,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.795212
778,B0100,aggressive,DBFM,5756.782722,109.649953,146.866516,83.317520,-109.282084,13967.382970,491.840658,24676.678724,-244.961565,5286.568335,216.850325,9.564710,False,False,False,False,True,True,True,1-circle,-1.000000,873.242712,100.000000,100.000000,0.000000,0.000000,175.623758,-78.987473,7.285012,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.694084
779,A0100,adaptive_eagle_v9,DBFM,5669.502057,109.471189,147.340978,85.181605,-109.074252,13981.903709,490.925750,24651.394240,-126.422420,5151.260432,221.277506,5.704349,False,False,False,False,True,True,True,1-circle,-1.000000,794.487555,100.000000,100.000000,0.000000,0.000000,-177.006043,-71.901756,7.538425,1,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.103983
779,B0100,aggressive,DBFM,5669.502057,109.471189,147.340978,85.181605,-109.074252,13981.903709,490.925750,24651.394240,-126.422420,5151.260432,221.277506,5.704349,False,False,False,False,True,True,True,1-circle,-1.000000,794.487555,100.000000,100.000000,0.000000,0.000000,-177.006043,-71.901756,7.538425,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.106277
780,A0100,adaptive_eagle_v9,DBFM,5580.620800,109.076557,148.798568,86.615442,-108.635334,13998.094481,489.204729,24592.908829,-292.427052,4932.400735,233.256249,7.119323,False,False,False,False,True,True,True,1-circle,-1.000000,716.566133,100.000000,100.000000,0.000000,0.000000,179.901296,-75.282456,7.850202,1,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.372475
780,B0100,aggressive,DBFM,5580.620800,109.076557,148.798568,86.615442,-108.635334,13998.094481,489.204729,24592.908829,-292.427052,4932.400735,233.256249,7.119323,False,False,False,False,True,True,True,1-circle,-1.000000,716.566133,100.000000,100.000000,0.000000,0.000000,179.901296,-75.282456,7.850202,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.315945
781,A0100,adaptive_eagle_v9,DBFM,5488.377193,108.679469,150.747058,86.929861,-108.246315,14015.715550,487.677906,24544.499627,-242.046011,4758.130208,246.426096,11.622790,False,False,False,False,True,True,True,1-circle,-1.000000,641.310056,100.000000,100.000000,0.000000,0.000000,174.610614,-80.835324,8.066649,1,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.323700
781,B0100,aggressive,DBFM,5488.377193,108.679469,150.747058,86.929861,-108.246315,14015.715550,487.677906,24544.499627,-242.046011,4758.130208,246.426096,11.622790,False,False,False,False,True,True,True,1-circle,-1.000000,641.310056,100.000000,100.000000,0.000000,0.000000,174.610614,-80.835324,8.066649,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.278164
782,A0100,adaptive_eagle_v9,DBFM,5393.888330,108.570189,152.378295,86.665878,-108.152887,14034.014666,486.699236,24520.582891,-119.583681,4605.799051,255.124543,6.395343,False,False,False,False,True,True,True,1-circle,-1.000000,568.911171,100.000000,100.000000,0.000000,0.000000,-177.944094,-73.633147,8.285602,1,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.062481
782,B0100,aggressive,DBFM,5393.888330,108.570189,152.378295,86.665878,-108.152887,14034.014666,486.699236,24520.582891,-119.583681,4605.799051,255.124543,6.395343,False,False,False,False,True,True,True,1-circle,-1.000000,568.911171,100.000000,100.000000,0.000000,0.000000,-177.944094,-73.633147,8.285602,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.042083
783,A0100,adaptive_eagle_v9,DBFM,5297.343784,108.190951,153.697199,87.129163,-107.781708,14053.699011,484.921428,24463.796796,-283.930477,4375.664258,265.836615,7.962064,False,False,False,False,True,True,True,1-circle,-1.000000,497.565424,100.000000,100.000000,0.000000,0.000000,179.273339,-76.685853,8.571295,1,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.152258
783,B0100,aggressive,DBFM,5297.343784,108.190951,153.697199,87.129163,-107.781708,14053.699011,484.921428,24463.796796,-283.930477,4375.664258,265.836615,7.962064,False,False,False,False,True,True,True,1-circle,-1.000000,497.565424,100.000000,100.000000,0.000000,0.000000,179.273339,-76.685853,8.571295,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.121683
