step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
4123,A0100,pursuit_chase_v1,HABFM,328084.000000,30227.862623,2172.137377,30221.078428,30658.104220,38364.900122,270.773459,41610.718727,322.944982,-6601.074650,-1119.077399,127.903268,False,False,False,False,False,True,False,2-circle,1.000000,1063.292563,28481.984634,-106.270043,14.907136,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4123,B0100,defensive,HABFM,328084.000000,30227.862623,2172.137377,30221.078428,30658.104220,38364.900122,270.773459,41610.718727,322.944982,-6601.074650,-1119.077399,127.903268,False,False,False,False,False,True,False,2-circle,1.000000,1063.292563,28481.984634,-106.270043,14.907136,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4124,A0100,pursuit_chase_v1,HABFM,328084.000000,30305.197073,2094.802927,30314.348823,30727.837048,38375.422106,270.954139,41625.573838,297.102221,-6607.096172,-1120.578409,127.800259,False,False,False,False,False,True,False,2-circle,1.000000,1057.165650,27830.241334,-109.934619,13.118298,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4124,B0100,defensive,HABFM,328084.000000,30305.197073,2094.802927,30314.348823,30727.837048,38375.422106,270.954139,41625.573838,297.102221,-6607.096172,-1120.578409,127.800259,False,False,False,False,False,True,False,2-circle,1.000000,1057.165650,27830.241334,-109.934619,13.118298,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4125,A0100,pursuit_chase_v1,HABFM,328084.000000,30305.197073,2094.802927,30314.348823,30727.837048,38375.422106,270.954139,41625.573838,297.102221,-6607.096172,-1120.578409,127.800259,False,False,False,False,False,True,False,2-circle,1.000000,1057.165650,27830.241334,-109.934619,13.118298,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4125,B0100,defensive,HABFM,328084.000000,30305.197073,2094.802927,30314.348823,30727.837048,38375.422106,270.954139,41625.573838,297.102221,-6607.096172,-1120.578409,127.800259,False,False,False,False,False,True,False,2-circle,1.000000,1057.165650,27830.241334,-109.934619,13.118298,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4126,A0100,pursuit_chase_v1,HABFM,328084.000000,30393.635010,2006.364990,30434.868232,30805.321973,38385.625952,271.086136,41638.945128,267.425797,-6621.009757,-1122.186549,127.718552,False,False,False,False,False,True,False,2-circle,1.000000,1050.988425,27455.389473,-112.060745,11.177568,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4126,B0100,defensive,HABFM,328084.000000,30393.635010,2006.364990,30434.868232,30805.321973,38385.625952,271.086136,41638.945128,267.425797,-6621.009757,-1122.186549,127.718552,False,False,False,False,False,True,False,2-circle,1.000000,1050.988425,27455.389473,-112.060745,11.177568,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4127,A0100,pursuit_chase_v1,HABFM,328084.000000,30393.635010,2006.364990,30434.868232,30805.321973,38385.625952,271.086136,41638.945128,267.425797,-6621.009757,-1122.186549,127.718552,False,False,False,False,False,True,False,2-circle,1.000000,1050.988425,27455.389473,-112.060745,11.177568,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4127,B0100,defensive,HABFM,328084.000000,30393.635010,2006.364990,30434.868232,30805.321973,38385.625952,271.086136,41638.945128,267.425797,-6621.009757,-1122.186549,127.718552,False,False,False,False,False,True,False,2-circle,1.000000,1050.988425,27455.389473,-112.060745,11.177568,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4128,A0100,pursuit_chase_v1,HABFM,328084.000000,30491.685128,1908.314872,30569.365765,30889.051193,38395.444333,271.162827,41650.604503,233.187500,-6647.705646,-1123.912846,127.661007,False,False,False,False,False,True,False,2-circle,1.000000,1044.692040,27340.791665,-112.741182,9.186472,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4128,B0100,defensive,HABFM,328084.000000,30491.685128,1908.314872,30569.365765,30889.051193,38395.444333,271.162827,41650.604503,233.187500,-6647.705646,-1123.912846,127.661007,False,False,False,False,False,True,False,2-circle,1.000000,1044.692040,27340.791665,-112.741182,9.186472,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4129,A0100,pursuit_chase_v1,HABFM,328084.000000,30491.685128,1908.314872,30569.365765,30889.051193,38395.444333,271.162827,41650.604503,233.187500,-6647.705646,-1123.912846,127.661007,False,False,False,False,False,True,False,2-circle,1.000000,1044.692040,27340.791665,-112.741182,9.186472,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4129,B0100,defensive,HABFM,328084.000000,30491.685128,1908.314872,30569.365765,30889.051193,38395.444333,271.162827,41650.604503,233.187500,-6647.705646,-1123.912846,127.661007,False,False,False,False,False,True,False,2-circle,1.000000,1044.692040,27340.791665,-112.741182,9.186472,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4130,A0100,pursuit_chase_v1,HABFM,328084.000000,30599.974367,1800.025633,30712.454161,30980.118619,38404.816608,271.173171,41660.225146,192.412871,-6678.245577,-1125.542725,127.632326,False,False,False,False,False,True,False,2-circle,1.000000,1038.316187,27472.055475,-112.055657,7.305549,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4130,B0100,defensive,HABFM,328084.000000,30599.974367,1800.025633,30712.454161,30980.118619,38404.816608,271.173171,41660.225146,192.412871,-6678.245577,-1125.542725,127.632326,False,False,False,False,False,True,False,2-circle,1.000000,1038.316187,27472.055475,-112.055657,7.305549,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4131,A0100,pursuit_chase_v1,HABFM,328084.000000,30599.974367,1800.025633,30712.454161,30980.118619,38404.816608,271.173171,41660.225146,192.412871,-6678.245577,-1125.542725,127.632326,False,False,False,False,False,True,False,2-circle,1.000000,1038.316187,27472.055475,-112.055657,7.305549,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4131,B0100,defensive,HABFM,328084.000000,30599.974367,1800.025633,30712.454161,30980.118619,38404.816608,271.173171,41660.225146,192.412871,-6678.245577,-1125.542725,127.632326,False,False,False,False,False,True,False,2-circle,1.000000,1038.316187,27472.055475,-112.055657,7.305549,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4132,A0100,pursuit_chase_v1,HABFM,328084.000000,30718.642966,1681.357034,30855.488503,31079.477342,38413.682155,271.106261,41667.484389,145.184844,-6709.562530,-1126.958018,127.637187,False,False,False,False,False,True,False,2-circle,1.000000,1031.976310,27782.419203,-110.374449,5.623044,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4132,B0100,defensive,HABFM,328084.000000,30718.642966,1681.357034,30855.488503,31079.477342,38413.682155,271.106261,41667.484389,145.184844,-6709.562530,-1126.958018,127.637187,False,False,False,False,False,True,False,2-circle,1.000000,1031.976310,27782.419203,-110.374449,5.623044,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4133,A0100,pursuit_chase_v1,HABFM,328084.000000,30718.642966,1681.357034,30855.488503,31079.477342,38413.682155,271.106261,41667.484389,145.184844,-6709.562530,-1126.958018,127.637187,False,False,False,False,False,True,False,2-circle,1.000000,1031.976310,27782.419203,-110.374449,5.623044,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4133,B0100,defensive,HABFM,328084.000000,30718.642966,1681.357034,30855.488503,31079.477342,38413.682155,271.106261,41667.484389,145.184844,-6709.562530,-1126.958018,127.637187,False,False,False,False,False,True,False,2-circle,1.000000,1031.976310,27782.419203,-110.374449,5.623044,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4134,A0100,pursuit_chase_v1,HABFM,328084.000000,30842.379388,1557.620612,30993.412897,31182.725498,38422.001304,271.005753,41673.391414,118.140513,-6735.177240,-1128.112596,127.657497,False,False,False,False,False,True,False,2-circle,1.000000,1025.834503,28192.425850,-108.138151,4.176009,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4134,B0100,defensive,HABFM,328084.000000,30842.379388,1557.620612,30993.412897,31182.725498,38422.001304,271.005753,41673.391414,118.140513,-6735.177240,-1128.112596,127.657497,False,False,False,False,False,True,False,2-circle,1.000000,1025.834503,28192.425850,-108.138151,4.176009,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4135,A0100,pursuit_chase_v1,HABFM,328084.000000,30842.379388,1557.620612,30993.412897,31182.725498,38422.001304,271.005753,41673.391414,118.140513,-6735.177240,-1128.112596,127.657497,False,False,False,False,False,True,False,2-circle,1.000000,1025.834503,28192.425850,-108.138151,4.176009,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4135,B0100,defensive,HABFM,328084.000000,30842.379388,1557.620612,30993.412897,31182.725498,38422.001304,271.005753,41673.391414,118.140513,-6735.177240,-1128.112596,127.657497,False,False,False,False,False,True,False,2-circle,1.000000,1025.834503,28192.425850,-108.138151,4.176009,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4136,A0100,pursuit_chase_v1,HABFM,328084.000000,30967.283889,1432.716111,31122.195827,31286.769616,38429.757155,270.904015,41678.706520,106.302121,-6758.183810,-1129.120684,127.679805,False,False,False,False,False,True,False,2-circle,1.000000,1020.019939,28638.763735,-105.697858,3.019372,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4136,B0100,defensive,HABFM,328084.000000,30967.283889,1432.716111,31122.195827,31286.769616,38429.757155,270.904015,41678.706520,106.302121,-6758.183810,-1129.120684,127.679805,False,False,False,False,False,True,False,2-circle,1.000000,1020.019939,28638.763735,-105.697858,3.019372,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4137,A0100,pursuit_chase_v1,HABFM,328084.000000,30967.283889,1432.716111,31122.195827,31286.769616,38429.757155,270.904015,41678.706520,106.302121,-6758.183810,-1129.120684,127.679805,False,False,False,False,False,True,False,2-circle,1.000000,1020.019939,28638.763735,-105.697858,3.019372,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4137,B0100,defensive,HABFM,328084.000000,30967.283889,1432.716111,31122.195827,31286.769616,38429.757155,270.904015,41678.706520,106.302121,-6758.183810,-1129.120684,127.679805,False,False,False,False,False,True,False,2-circle,1.000000,1020.019939,28638.763735,-105.697858,3.019372,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4138,A0100,pursuit_chase_v1,HABFM,328084.000000,31090.941199,1309.058801,31238.132084,31389.930857,38436.949875,270.820065,41683.885921,103.588012,-6776.508685,-1129.998000,127.696164,False,False,False,False,False,True,False,2-circle,1.000000,1014.651841,29083.775022,-103.262207,2.219809,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4138,B0100,defensive,HABFM,328084.000000,31090.941199,1309.058801,31238.132084,31389.930857,38436.949875,270.820065,41683.885921,103.588012,-6776.508685,-1129.998000,127.696164,False,False,False,False,False,True,False,2-circle,1.000000,1014.651841,29083.775022,-103.262207,2.219809,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4139,A0100,pursuit_chase_v1,HABFM,328084.000000,31090.941199,1309.058801,31238.132084,31389.930857,38436.949875,270.820065,41683.885921,103.588012,-6776.508685,-1129.998000,127.696164,False,False,False,False,False,True,False,2-circle,1.000000,1014.651841,29083.775022,-103.262207,2.219809,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4139,B0100,defensive,HABFM,328084.000000,31090.941199,1309.058801,31238.132084,31389.930857,38436.949875,270.820065,41683.885921,103.588012,-6776.508685,-1129.998000,127.696164,False,False,False,False,False,True,False,2-circle,1.000000,1014.651841,29083.775022,-103.262207,2.219809,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4140,A0100,pursuit_chase_v1,HABFM,328084.000000,31211.327210,1188.672790,31346.113377,31492.216713,38443.596242,270.760645,41689.107635,104.434287,-6795.661900,-1130.879181,127.703705,False,False,False,False,False,True,False,2-circle,1.000000,1009.749314,29518.456813,-100.881132,1.819877,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4140,B0100,defensive,HABFM,328084.000000,31211.327210,1188.672790,31346.113377,31492.216713,38443.596242,270.760645,41689.107635,104.434287,-6795.661900,-1130.879181,127.703705,False,False,False,False,False,True,False,2-circle,1.000000,1009.749314,29518.456813,-100.881132,1.819877,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4141,A0100,pursuit_chase_v1,HABFM,328084.000000,31211.327210,1188.672790,31346.113377,31492.216713,38443.596242,270.760645,41689.107635,104.434287,-6795.661900,-1130.879181,127.703705,False,False,False,False,False,True,False,2-circle,1.000000,1009.749314,29518.456813,-100.881132,1.819877,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4141,B0100,defensive,HABFM,328084.000000,31211.327210,1188.672790,31346.113377,31492.216713,38443.596242,270.760645,41689.107635,104.434287,-6795.661900,-1130.879181,127.703705,False,False,False,False,False,True,False,2-circle,1.000000,1009.749314,29518.456813,-100.881132,1.819877,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4142,A0100,pursuit_chase_v1,HABFM,328084.000000,31328.321609,1071.678391,31443.348650,31595.728156,38449.742047,270.713715,41694.128474,100.416774,-6814.854197,-1131.721702,127.707333,False,False,False,False,False,True,False,2-circle,1.000000,1005.256914,29995.170338,-98.264026,1.700755,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4142,B0100,defensive,HABFM,328084.000000,31328.321609,1071.678391,31443.348650,31595.728156,38449.742047,270.713715,41694.128474,100.416774,-6814.854197,-1131.721702,127.707333,False,False,False,False,False,True,False,2-circle,1.000000,1005.256914,29995.170338,-98.264026,1.700755,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4143,A0100,pursuit_chase_v1,HABFM,328084.000000,31328.321609,1071.678391,31443.348650,31595.728156,38449.742047,270.713715,41694.128474,100.416774,-6814.854197,-1131.721702,127.707333,False,False,False,False,False,True,False,2-circle,1.000000,1005.256914,29995.170338,-98.264026,1.700755,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4143,B0100,defensive,HABFM,328084.000000,31328.321609,1071.678391,31443.348650,31595.728156,38449.742047,270.713715,41694.128474,100.416774,-6814.854197,-1131.721702,127.707333,False,False,False,False,False,True,False,2-circle,1.000000,1005.256914,29995.170338,-98.264026,1.700755,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4144,A0100,pursuit_chase_v1,HABFM,328084.000000,31442.952205,957.047795,31536.429967,31701.858826,38455.433669,270.662154,41698.584338,89.117277,-6840.844971,-1132.602195,127.714081,False,False,False,False,False,True,False,2-circle,1.000000,1001.066676,30546.311446,-95.231461,1.732773,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4144,B0100,defensive,HABFM,328084.000000,31442.952205,957.047795,31536.429967,31701.858826,38455.433669,270.662154,41698.584338,89.117277,-6840.844971,-1132.602195,127.714081,False,False,False,False,False,True,False,2-circle,1.000000,1001.066676,30546.311446,-95.231461,1.732773,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4145,A0100,pursuit_chase_v1,HABFM,328084.000000,31442.952205,957.047795,31536.429967,31701.858826,38455.433669,270.662154,41698.584338,89.117277,-6840.844971,-1132.602195,127.714081,False,False,False,False,False,True,False,2-circle,1.000000,1001.066676,30546.311446,-95.231461,1.732773,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4145,B0100,defensive,HABFM,328084.000000,31442.952205,957.047795,31536.429967,31701.858826,38455.433669,270.662154,41698.584338,89.117277,-6840.844971,-1132.602195,127.714081,False,False,False,False,False,True,False,2-circle,1.000000,1001.066676,30546.311446,-95.231461,1.732773,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4146,A0100,pursuit_chase_v1,HABFM,328084.000000,31555.222999,844.777001,31621.402611,31812.027814,38460.714781,270.589758,41702.130744,70.928119,-6876.337441,-1133.521198,127.730617,False,False,False,False,False,True,False,2-circle,1.000000,997.038213,31166.252551,-91.815412,1.847172,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4146,B0100,defensive,HABFM,328084.000000,31555.222999,844.777001,31621.402611,31812.027814,38460.714781,270.589758,41702.130744,70.928119,-6876.337441,-1133.521198,127.730617,False,False,False,False,False,True,False,2-circle,1.000000,997.038213,31166.252551,-91.815412,1.847172,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4147,A0100,pursuit_chase_v1,HABFM,328084.000000,31555.222999,844.777001,31621.402611,31812.027814,38460.714781,270.589758,41702.130744,70.928119,-6876.337441,-1133.521198,127.730617,False,False,False,False,False,True,False,2-circle,1.000000,997.038213,31166.252551,-91.815412,1.847172,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
