step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
4938,B0100,aggressive,UNKNOWN,17076.570699,23304.285126,9095.714874,14003.768140,23264.232249,22146.817316,447.740657,31021.751116,-308.758996,2750.189541,127.780618,16.023747,False,False,False,False,True,True,True,1-circle,1.000000,1509.107960,-3718.177122,83.502085,7.120792,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.086853
4939,A0100,pursuit_chase_v1,UNKNOWN,17076.570699,23304.285126,9095.714874,14003.768140,23264.232249,22146.817316,447.740657,31021.751116,-308.758996,2750.189541,127.780618,16.023747,False,False,False,False,True,True,True,1-circle,1.000000,1509.107960,-3718.177122,83.502085,7.120792,100.000000,100.000000,0.000000,0.000000,0,5,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.103415
4939,B0100,aggressive,UNKNOWN,17076.570699,23304.285126,9095.714874,14003.768140,23264.232249,22146.817316,447.740657,31021.751116,-308.758996,2750.189541,127.780618,16.023747,False,False,False,False,True,True,True,1-circle,1.000000,1509.107960,-3718.177122,83.502085,7.120792,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.086629
4940,A0100,pursuit_chase_v1,UNKNOWN,17052.991344,23182.584117,9217.415883,14057.473594,23142.224639,22156.217185,447.016584,31002.469630,-385.629707,2728.940262,134.394573,10.248657,False,False,False,False,True,True,True,1-circle,1.000000,1494.525058,-4395.254727,79.889339,7.118004,100.000000,100.000000,0.000000,0.000000,0,5,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.102101
4940,B0100,aggressive,UNKNOWN,17052.991344,23182.584117,9217.415883,14057.473594,23142.224639,22156.217185,447.016584,31002.469630,-385.629707,2728.940262,134.394573,10.248657,False,False,False,False,True,True,True,1-circle,1.000000,1494.525058,-4395.254727,79.889339,7.118004,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.084381
4941,A0100,pursuit_chase_v1,UNKNOWN,17052.991344,23182.584117,9217.415883,14057.473594,23142.224639,22156.217185,447.016584,31002.469630,-385.629707,2728.940262,134.394573,10.248657,False,False,False,False,True,True,True,1-circle,1.000000,1494.525058,-4395.254727,79.889339,7.118004,100.000000,100.000000,0.000000,0.000000,0,5,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.099794
4941,B0100,aggressive,UNKNOWN,17052.991344,23182.584117,9217.415883,14057.473594,23142.224639,22156.217185,447.016584,31002.469630,-385.629707,2728.940262,134.394573,10.248657,False,False,False,False,True,True,True,1-circle,1.000000,1494.525058,-4395.254727,79.889339,7.118004,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.081426
4942,A0100,pursuit_chase_v1,UNKNOWN,17028.221714,23074.553473,9325.446527,14103.160062,23033.717276,22165.667685,446.423903,30988.477909,-279.834431,2685.753725,140.606171,8.532230,False,False,False,False,True,True,True,1-circle,1.000000,1478.929494,-4780.110427,77.897782,7.114174,100.000000,100.000000,0.000000,0.000000,0,5,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.096856
4942,B0100,aggressive,UNKNOWN,17028.221714,23074.553473,9325.446527,14103.160062,23033.717276,22165.667685,446.423903,30988.477909,-279.834431,2685.753725,140.606171,8.532230,False,False,False,False,True,True,True,1-circle,1.000000,1478.929494,-4780.110427,77.897782,7.114174,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.077848
4943,A0100,pursuit_chase_v1,UNKNOWN,17028.221714,23074.553473,9325.446527,14103.160062,23033.717276,22165.667685,446.423903,30988.477909,-279.834431,2685.753725,140.606171,8.532230,False,False,False,False,True,True,True,1-circle,1.000000,1478.929494,-4780.110427,77.897782,7.114174,100.000000,100.000000,0.000000,0.000000,0,5,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.095841
4943,B0100,aggressive,UNKNOWN,17028.221714,23074.553473,9325.446527,14103.160062,23033.717276,22165.667685,446.423903,30988.477909,-279.834431,2685.753725,140.606171,8.532230,False,False,False,False,True,True,True,1-circle,1.000000,1478.929494,-4780.110427,77.897782,7.114174,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.076218
4944,A0100,pursuit_chase_v1,UNKNOWN,17002.410159,22980.959932,9419.040068,14139.657884,22939.993737,22175.169137,446.014482,30981.803763,-133.482916,2652.249462,145.790292,10.572300,False,False,False,False,True,True,True,1-circle,1.000000,1462.226560,-4395.841609,80.175622,7.139826,100.000000,100.000000,0.000000,0.000000,0,5,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.102855
4944,B0100,aggressive,UNKNOWN,17002.410159,22980.959932,9419.040068,14139.657884,22939.993737,22175.169137,446.014482,30981.803763,-133.482916,2652.249462,145.790292,10.572300,False,False,False,False,True,True,True,1-circle,1.000000,1462.226560,-4395.841609,80.175622,7.139826,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.082652
4945,A0100,pursuit_chase_v1,UNKNOWN,17002.410159,22980.959932,9419.040068,14139.657884,22939.993737,22175.169137,446.014482,30981.803763,-133.482916,2652.249462,145.790292,10.572300,False,False,False,False,True,True,True,1-circle,1.000000,1462.226560,-4395.841609,80.175622,7.139826,100.000000,100.000000,0.000000,0.000000,0,5,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.109840
4945,B0100,aggressive,UNKNOWN,17002.410159,22980.959932,9419.040068,14139.657884,22939.993737,22175.169137,446.014482,30981.803763,-133.482916,2652.249462,145.790292,10.572300,False,False,False,False,True,True,True,1-circle,1.000000,1462.226560,-4395.841609,80.175622,7.139826,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.089098
4946,A0100,pursuit_chase_v1,UNKNOWN,16975.641553,22884.650190,9515.349810,14170.360508,22843.766184,22184.672557,445.594391,30974.725446,-141.566338,2625.114629,150.995830,15.227943,False,False,False,False,True,True,True,1-circle,1.000000,1444.333395,-3887.216097,83.139558,7.150306,100.000000,100.000000,0.000000,0.000000,0,5,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.118278
4946,B0100,aggressive,UNKNOWN,16975.641553,22884.650190,9515.349810,14170.360508,22843.766184,22184.672557,445.594391,30974.725446,-141.566338,2625.114629,150.995830,15.227943,False,False,False,False,True,True,True,1-circle,1.000000,1444.333395,-3887.216097,83.139558,7.150306,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.096722
4947,A0100,pursuit_chase_v1,UNKNOWN,16975.641553,22884.650190,9515.349810,14170.360508,22843.766184,22184.672557,445.594391,30974.725446,-141.566338,2625.114629,150.995830,15.227943,False,False,False,False,True,True,True,1-circle,1.000000,1444.333395,-3887.216097,83.139558,7.150306,100.000000,100.000000,0.000000,0.000000,0,5,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.118379
4947,B0100,aggressive,UNKNOWN,16975.641553,22884.650190,9515.349810,14170.360508,22843.766184,22184.672557,445.594391,30974.725446,-141.566338,2625.114629,150.995830,15.227943,False,False,False,False,True,True,True,1-circle,1.000000,1444.333395,-3887.216097,83.139558,7.150306,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.095065
4948,A0100,pursuit_chase_v1,UNKNOWN,16947.867791,22777.386834,9622.613166,14199.754899,22736.811206,22194.111001,445.072061,30963.568430,-223.140325,2597.459133,156.778435,19.348143,False,False,False,False,True,True,True,1-circle,1.000000,1425.201010,-3650.754363,84.585634,7.146902,100.000000,100.000000,0.000000,0.000000,0,5,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.115053
4948,B0100,aggressive,UNKNOWN,16947.867791,22777.386834,9622.613166,14199.754899,22736.811206,22194.111001,445.072061,30963.568430,-223.140325,2597.459133,156.778435,19.348143,False,False,False,False,True,True,True,1-circle,1.000000,1425.201010,-3650.754363,84.585634,7.146902,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.089870
4949,A0100,pursuit_chase_v1,UNKNOWN,16947.867791,22777.386834,9622.613166,14199.754899,22736.811206,22194.111001,445.072061,30963.568430,-223.140325,2597.459133,156.778435,19.348143,False,False,False,False,True,True,True,1-circle,1.000000,1425.201010,-3650.754363,84.585634,7.146902,100.000000,100.000000,0.000000,0.000000,0,5,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.115187
4949,B0100,aggressive,UNKNOWN,16947.867791,22777.386834,9622.613166,14199.754899,22736.811206,22194.111001,445.072061,30963.568430,-223.140325,2597.459133,156.778435,19.348143,False,False,False,False,True,True,True,1-circle,1.000000,1425.201010,-3650.754363,84.585634,7.146902,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.088481
4950,A0100,pursuit_chase_v1,UNKNOWN,16918.946111,22654.324817,9745.675183,14245.673062,22613.804854,22203.483498,444.368010,30945.218371,-367.001172,2551.625431,163.492910,12.705989,False,False,False,False,True,True,True,1-circle,1.000000,1404.840454,-4179.108916,81.776708,7.152709,100.000000,100.000000,0.000000,0.000000,0,5,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.116377
4950,B0100,aggressive,UNKNOWN,16918.946111,22654.324817,9745.675183,14245.673062,22613.804854,22203.483498,444.368010,30945.218371,-367.001172,2551.625431,163.492910,12.705989,False,False,False,False,True,True,True,1-circle,1.000000,1404.840454,-4179.108916,81.776708,7.152709,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.088931
4951,A0100,pursuit_chase_v1,UNKNOWN,16918.946111,22654.324817,9745.675183,14245.673062,22613.804854,22203.483498,444.368010,30945.218371,-367.001172,2551.625431,163.492910,12.705989,False,False,False,False,True,True,True,1-circle,1.000000,1404.840454,-4179.108916,81.776708,7.152709,100.000000,100.000000,0.000000,0.000000,0,5,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.117907
4951,B0100,aggressive,UNKNOWN,16918.946111,22654.324817,9745.675183,14245.673062,22613.804854,22203.483498,444.368010,30945.218371,-367.001172,2551.625431,163.492910,12.705989,False,False,False,False,True,True,True,1-circle,1.000000,1404.840454,-4179.108916,81.776708,7.152709,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.089820
4952,A0100,pursuit_chase_v1,UNKNOWN,16888.804627,22536.914831,9863.085169,14283.403637,22496.213950,22212.864254,443.702984,30928.453546,-335.296505,2504.611752,170.042836,8.759231,False,False,False,False,True,True,True,1-circle,1.000000,1383.252093,-4854.205148,78.146127,7.170075,100.000000,100.000000,0.000000,0.000000,0,5,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.119569
4952,B0100,aggressive,UNKNOWN,16888.804627,22536.914831,9863.085169,14283.403637,22496.213950,22212.864254,443.702984,30928.453546,-335.296505,2504.611752,170.042836,8.759231,False,False,False,False,True,True,True,1-circle,1.000000,1383.252093,-4854.205148,78.146127,7.170075,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.091157
4953,A0100,pursuit_chase_v1,UNKNOWN,16888.804627,22536.914831,9863.085169,14283.403637,22496.213950,22212.864254,443.702984,30928.453546,-335.296505,2504.611752,170.042836,8.759231,False,False,False,False,True,True,True,1-circle,1.000000,1383.252093,-4854.205148,78.146127,7.170075,100.000000,100.000000,0.000000,0.000000,0,5,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.121335
4953,B0100,aggressive,UNKNOWN,16888.804627,22536.914831,9863.085169,14283.403637,22496.213950,22212.864254,443.702984,30928.453546,-335.296505,2504.611752,170.042836,8.759231,False,False,False,False,True,True,True,1-circle,1.000000,1383.252093,-4854.205148,78.146127,7.170075,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.092564
4954,A0100,pursuit_chase_v1,UNKNOWN,16857.543032,22435.751879,9964.248121,14299.978166,22395.069593,22222.315708,443.223504,30919.078469,-187.501539,2466.579027,175.839881,9.277917,False,False,False,False,True,True,True,1-circle,1.000000,1360.451589,-4760.013181,78.782246,7.151316,100.000000,100.000000,0.000000,0.000000,0,5,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.123229
4954,B0100,aggressive,UNKNOWN,16857.543032,22435.751879,9964.248121,14299.978166,22395.069593,22222.315708,443.223504,30919.078469,-187.501539,2466.579027,175.839881,9.277917,False,False,False,False,True,True,True,1-circle,1.000000,1360.451589,-4760.013181,78.782246,7.151316,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.093884
4955,A0100,pursuit_chase_v1,UNKNOWN,16857.543032,22435.751879,9964.248121,14299.978166,22395.069593,22222.315708,443.223504,30919.078469,-187.501539,2466.579027,175.839881,9.277917,False,False,False,False,True,True,True,1-circle,1.000000,1360.451589,-4760.013181,78.782246,7.151316,100.000000,100.000000,0.000000,0.000000,0,5,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.125282
4955,B0100,aggressive,UNKNOWN,16857.543032,22435.751879,9964.248121,14299.978166,22395.069593,22222.315708,443.223504,30919.078469,-187.501539,2466.579027,175.839881,9.277917,False,False,False,False,True,True,True,1-circle,1.000000,1360.451589,-4760.013181,78.782246,7.151316,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.094717
4956,A0100,pursuit_chase_v1,UNKNOWN,16825.280368,22341.145352,10058.854648,14304.358714,22300.741311,22231.791245,442.838674,30913.458600,-112.397382,2431.703053,181.415240,12.465196,False,False,False,False,True,True,True,1-circle,1.000000,1336.573790,-4272.412651,81.597390,7.188014,100.000000,100.000000,0.000000,0.000000,0,5,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.127513
4956,B0100,aggressive,UNKNOWN,16825.280368,22341.145352,10058.854648,14304.358714,22300.741311,22231.791245,442.838674,30913.458600,-112.397382,2431.703053,181.415240,12.465196,False,False,False,False,True,True,True,1-circle,1.000000,1336.573790,-4272.412651,81.597390,7.188014,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.095889
4957,A0100,pursuit_chase_v1,UNKNOWN,16825.280368,22341.145352,10058.854648,14304.358714,22300.741311,22231.791245,442.838674,30913.458600,-112.397382,2431.703053,181.415240,12.465196,False,False,False,False,True,True,True,1-circle,1.000000,1336.573790,-4272.412651,81.597390,7.188014,100.000000,100.000000,0.000000,0.000000,0,5,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.127321
4957,B0100,aggressive,UNKNOWN,16825.280368,22341.145352,10058.854648,14304.358714,22300.741311,22231.791245,442.838674,30913.458600,-112.397382,2431.703053,181.415240,12.465196,False,False,False,False,True,True,True,1-circle,1.000000,1336.573790,-4272.412651,81.597390,7.188014,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.094427
4958,A0100,pursuit_chase_v1,UNKNOWN,16791.990957,22239.753293,10160.246707,14310.356762,22199.878201,22241.239136,442.401513,30905.774253,-153.686946,2389.532734,187.533116,18.935761,False,False,False,False,True,True,True,1-circle,1.000000,1311.770338,-3778.544217,84.441876,7.166333,100.000000,100.000000,0.000000,0.000000,0,5,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.114882
4958,B0100,aggressive,UNKNOWN,16791.990957,22239.753293,10160.246707,14310.356762,22199.878201,22241.239136,442.401513,30905.774253,-153.686946,2389.532734,187.533116,18.935761,False,False,False,False,True,True,True,1-circle,1.000000,1311.770338,-3778.544217,84.441876,7.166333,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.080672
4959,A0100,pursuit_chase_v1,UNKNOWN,16791.990957,22239.753293,10160.246707,14310.356762,22199.878201,22241.239136,442.401513,30905.774253,-153.686946,2389.532734,187.533116,18.935761,False,False,False,False,True,True,True,1-circle,1.000000,1311.770338,-3778.544217,84.441876,7.166333,100.000000,100.000000,0.000000,0.000000,0,5,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.102332
4959,B0100,aggressive,UNKNOWN,16791.990957,22239.753293,10160.246707,14310.356762,22199.878201,22241.239136,442.401513,30905.774253,-153.686946,2389.532734,187.533116,18.935761,False,False,False,False,True,True,True,1-circle,1.000000,1311.770338,-3778.544217,84.441876,7.166333,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.067057
4960,A0100,pursuit_chase_v1,UNKNOWN,16757.566843,22121.939631,10278.060369,14345.173945,22082.527480,22250.605925,441.790000,30891.204328,-291.398489,2324.147666,194.532146,16.122592,False,False,False,False,True,True,True,1-circle,1.000000,1286.207930,-3970.509340,83.472504,7.192947,100.000000,100.000000,0.000000,0.000000,0,5,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.090653
4960,B0100,aggressive,UNKNOWN,16757.566843,22121.939631,10278.060369,14345.173945,22082.527480,22250.605925,441.790000,30891.204328,-291.398489,2324.147666,194.532146,16.122592,False,False,False,False,True,True,True,1-circle,1.000000,1286.207930,-3970.509340,83.472504,7.192947,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.054625
4961,A0100,pursuit_chase_v1,UNKNOWN,16757.566843,22121.939631,10278.060369,14345.173945,22082.527480,22250.605925,441.790000,30891.204328,-291.398489,2324.147666,194.532146,16.122592,False,False,False,False,True,True,True,1-circle,1.000000,1286.207930,-3970.509340,83.472504,7.192947,100.000000,100.000000,0.000000,0.000000,0,5,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.091810
4961,B0100,aggressive,UNKNOWN,16757.566843,22121.939631,10278.060369,14345.173945,22082.527480,22250.605925,441.790000,30891.204328,-291.398489,2324.147666,194.532146,16.122592,False,False,False,False,True,True,True,1-circle,1.000000,1286.207930,-3970.509340,83.472504,7.192947,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.055490
4962,A0100,pursuit_chase_v1,UNKNOWN,16721.886724,21996.500526,10403.499474,14399.366914,21957.331589,22259.942501,441.079963,30872.789198,-368.302605,2243.658089,201.886510,10.379570,False,False,False,False,True,True,True,1-circle,1.000000,1259.870644,-4628.811217,79.908819,7.193286,100.000000,100.000000,0.000000,0.000000,0,5,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.092563
4962,B0100,aggressive,UNKNOWN,16721.886724,21996.500526,10403.499474,14399.366914,21957.331589,22259.942501,441.079963,30872.789198,-368.302605,2243.658089,201.886510,10.379570,False,False,False,False,True,True,True,1-circle,1.000000,1259.870644,-4628.811217,79.908819,7.193286,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.056078
4963,A0100,pursuit_chase_v1,UNKNOWN,16721.886724,21996.500526,10403.499474,14399.366914,21957.331589,22259.942501,441.079963,30872.789198,-368.302605,2243.658089,201.886510,10.379570,False,False,False,False,True,True,True,1-circle,1.000000,1259.870644,-4628.811217,79.908819,7.193286,100.000000,100.000000,0.000000,0.000000,0,5,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.102970
4963,B0100,aggressive,UNKNOWN,16721.886724,21996.500526,10403.499474,14399.366914,21957.331589,22259.942501,441.079963,30872.789198,-368.302605,2243.658089,201.886510,10.379570,False,False,False,False,True,True,True,1-circle,1.000000,1259.870644,-4628.811217,79.908819,7.193286,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.066185
