step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5409,A0100,pursuit_chase_v1,DBFM,20758.093117,9235.104903,23164.895097,21901.446083,-9230.892512,21812.607869,355.281718,27400.625641,-659.651910,-1565.638267,128.750386,10.636197,False,False,True,False,False,False,False,2-circle,-1.000000,-160.940557,-30053.676219,-77.966490,5.727781,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.089349
5409,B0100,aggressive,DBFM,20758.093117,9235.104903,23164.895097,21901.446083,-9230.892512,21812.607869,355.281718,27400.625641,-659.651910,-1565.638267,128.750386,10.636197,False,False,True,False,False,False,False,2-circle,-1.000000,-160.940557,-30053.676219,-77.966490,5.727781,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.082212
5410,A0100,pursuit_chase_v1,DBFM,20735.514272,9062.663553,23337.336447,21859.649238,-9057.885222,21816.382751,353.885354,27360.561661,-801.279590,-1634.633027,140.135039,10.010193,False,False,True,False,False,False,False,2-circle,-1.000000,-166.673158,-29905.194722,-77.193259,5.735016,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.098434
5410,B0100,aggressive,DBFM,20735.514272,9062.663553,23337.336447,21859.649238,-9057.885222,21816.382751,353.885354,27360.561661,-801.279590,-1634.633027,140.135039,10.010193,False,False,True,False,False,False,False,2-circle,-1.000000,-166.673158,-29905.194722,-77.193259,5.735016,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.088654
5411,A0100,pursuit_chase_v1,DBFM,20735.514272,9062.663553,23337.336447,21859.649238,-9057.885222,21816.382751,353.885354,27360.561661,-801.279590,-1634.633027,140.135039,10.010193,False,False,True,False,False,False,False,2-circle,-1.000000,-166.673158,-29905.194722,-77.193259,5.735016,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.106775
5411,B0100,aggressive,DBFM,20735.514272,9062.663553,23337.336447,21859.649238,-9057.885222,21816.382751,353.885354,27360.561661,-801.279590,-1634.633027,140.135039,10.010193,False,False,True,False,False,False,False,2-circle,-1.000000,-166.673158,-29905.194722,-77.193259,5.735016,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.095466
5412,A0100,pursuit_chase_v1,DBFM,20711.015857,8863.479985,23536.520015,21786.427284,-8858.013210,21820.285747,352.270212,27313.972599,-931.781253,-1720.681778,151.929444,13.085527,False,False,True,False,False,False,False,2-circle,-1.000000,-172.487440,-30417.724902,-80.094501,5.710507,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.115424
5412,B0100,aggressive,DBFM,20711.015857,8863.479985,23536.520015,21786.427284,-8858.013210,21820.285747,352.270212,27313.972599,-931.781253,-1720.681778,151.929444,13.085527,False,False,True,False,False,False,False,2-circle,-1.000000,-172.487440,-30417.724902,-80.094501,5.710507,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.102635
5413,A0100,pursuit_chase_v1,DBFM,20711.015857,8863.479985,23536.520015,21786.427284,-8858.013210,21820.285747,352.270212,27313.972599,-931.781253,-1720.681778,151.929444,13.085527,False,False,True,False,False,False,False,2-circle,-1.000000,-172.487440,-30417.724902,-80.094501,5.710507,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.115252
5413,B0100,aggressive,DBFM,20711.015857,8863.479985,23536.520015,21786.427284,-8858.013210,21820.285747,352.270212,27313.972599,-931.781253,-1720.681778,151.929444,13.085527,False,False,True,False,False,False,False,2-circle,-1.000000,-172.487440,-30417.724902,-80.094501,5.710507,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.105775
5414,A0100,pursuit_chase_v1,DBFM,20684.403127,8644.222223,23755.777777,21711.627023,-8638.483805,21824.264956,350.528522,27263.762450,-1004.202982,-1802.288498,165.100346,29.507797,False,False,True,False,False,False,False,2-circle,-1.000000,-178.216674,-31390.110974,-85.551692,5.601943,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.101961
5414,B0100,aggressive,DBFM,20684.403127,8644.222223,23755.777777,21711.627023,-8638.483805,21824.264956,350.528522,27263.762450,-1004.202982,-1802.288498,165.100346,29.507797,False,False,True,False,False,False,False,2-circle,-1.000000,-178.216674,-31390.110974,-85.551692,5.601943,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.102015
5415,A0100,pursuit_chase_v1,DBFM,20684.403127,8644.222223,23755.777777,21711.627023,-8638.483805,21824.264956,350.528522,27263.762450,-1004.202982,-1802.288498,165.100346,29.507797,False,False,True,False,False,False,False,2-circle,-1.000000,-178.216674,-31390.110974,-85.551692,5.601943,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.090031
5415,B0100,aggressive,DBFM,20684.403127,8644.222223,23755.777777,21711.627023,-8638.483805,21824.264956,350.528522,27263.762450,-1004.202982,-1802.288498,165.100346,29.507797,False,False,True,False,False,False,False,2-circle,-1.000000,-178.216674,-31390.110974,-85.551692,5.601943,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.098770
5416,A0100,pursuit_chase_v1,DBFM,20655.517860,8451.039819,23948.960181,21688.092746,-8445.618765,21828.162423,349.046277,27221.754261,-840.163779,-1857.317808,178.680743,88.626561,False,False,True,False,False,False,False,2-circle,-1.000000,-183.616944,-31912.855054,-88.510520,5.614510,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.078570
5416,B0100,aggressive,DBFM,20655.517860,8451.039819,23948.960181,21688.092746,-8445.618765,21828.162423,349.046277,27221.754261,-840.163779,-1857.317808,178.680743,88.626561,False,False,True,False,False,False,False,2-circle,-1.000000,-183.616944,-31912.855054,-88.510520,5.614510,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.095624
5417,A0100,pursuit_chase_v1,DBFM,20655.517860,8451.039819,23948.960181,21688.092746,-8445.618765,21828.162423,349.046277,27221.754261,-840.163779,-1857.317808,178.680743,88.626561,False,False,True,False,False,False,False,2-circle,-1.000000,-183.616944,-31912.855054,-88.510520,5.614510,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.068506
5417,B0100,aggressive,DBFM,20655.517860,8451.039819,23948.960181,21688.092746,-8445.618765,21828.162423,349.046277,27221.754261,-840.163779,-1857.317808,178.680743,88.626561,False,False,True,False,False,False,False,2-circle,-1.000000,-183.616944,-31912.855054,-88.510520,5.614510,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.092575
5418,A0100,pursuit_chase_v1,DBFM,20624.317564,8287.647631,24112.352369,21713.636233,-8282.682776,21831.913777,347.833451,27188.088681,-673.311594,-1890.523164,192.313560,52.119054,False,False,True,False,False,False,False,2-circle,-1.000000,-188.630294,-31714.082393,-87.460190,5.604865,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.060525
5418,B0100,aggressive,DBFM,20624.317564,8287.647631,24112.352369,21713.636233,-8282.682776,21831.913777,347.833451,27188.088681,-673.311594,-1890.523164,192.313560,52.119054,False,False,True,False,False,False,False,2-circle,-1.000000,-188.630294,-31714.082393,-87.460190,5.604865,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.089542
5419,A0100,pursuit_chase_v1,DBFM,20624.317564,8287.647631,24112.352369,21713.636233,-8282.682776,21831.913777,347.833451,27188.088681,-673.311594,-1890.523164,192.313560,52.119054,False,False,True,False,False,False,False,2-circle,-1.000000,-188.630294,-31714.082393,-87.460190,5.604865,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.054666
5419,B0100,aggressive,DBFM,20624.317564,8287.647631,24112.352369,21713.636233,-8282.682776,21831.913777,347.833451,27188.088681,-673.311594,-1890.523164,192.313560,52.119054,False,False,True,False,False,False,False,2-circle,-1.000000,-188.630294,-31714.082393,-87.460190,5.604865,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.087510
5420,A0100,pursuit_chase_v1,DBFM,20590.958660,8148.944119,24251.055881,21741.450708,-8144.349312,21835.529609,346.826677,27160.743411,-546.905403,-1926.880575,204.059344,22.868371,False,False,True,False,False,False,False,2-circle,-1.000000,-193.398324,-31119.681853,-84.212142,5.554847,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.058708
5420,B0100,aggressive,DBFM,20590.958660,8148.944119,24251.055881,21741.450708,-8144.349312,21835.529609,346.826677,27160.743411,-546.905403,-1926.880575,204.059344,22.868371,False,False,True,False,False,False,False,2-circle,-1.000000,-193.398324,-31119.681853,-84.212142,5.554847,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.091447
5421,A0100,pursuit_chase_v1,DBFM,20590.958660,8148.944119,24251.055881,21741.450708,-8144.349312,21835.529609,346.826677,27160.743411,-546.905403,-1926.880575,204.059344,22.868371,False,False,True,False,False,False,False,2-circle,-1.000000,-193.398324,-31119.681853,-84.212142,5.554847,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.059418
5421,B0100,aggressive,DBFM,20590.958660,8148.944119,24251.055881,21741.450708,-8144.349312,21835.529609,346.826677,27160.743411,-546.905403,-1926.880575,204.059344,22.868371,False,False,True,False,False,False,False,2-circle,-1.000000,-193.398324,-31119.681853,-84.212142,5.554847,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.094388
5422,A0100,pursuit_chase_v1,HABFM,20555.673864,8007.874528,24392.125472,21764.033960,-8003.366457,21839.058071,345.787055,27132.394788,-566.972462,-1951.684685,215.731793,13.665182,False,False,True,False,False,False,False,2-circle,-1.000000,-198.016907,-30413.990122,-80.346697,5.560496,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.062775
5422,B0100,aggressive,HABFM,20555.673864,8007.874528,24392.125472,21764.033960,-8003.366457,21839.058071,345.787055,27132.394788,-566.972462,-1951.684685,215.731793,13.665182,False,False,True,False,False,False,False,2-circle,-1.000000,-198.016907,-30413.990122,-80.346697,5.560496,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.098936
5423,A0100,pursuit_chase_v1,HABFM,20555.673864,8007.874528,24392.125472,21764.033960,-8003.366457,21839.058071,345.787055,27132.394788,-566.972462,-1951.684685,215.731793,13.665182,False,False,True,False,False,False,False,2-circle,-1.000000,-198.016907,-30413.990122,-80.346697,5.560496,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.072605
5423,B0100,aggressive,HABFM,20555.673864,8007.874528,24392.125472,21764.033960,-8003.366457,21839.058071,345.787055,27132.394788,-566.972462,-1951.684685,215.731793,13.665182,False,False,True,False,False,False,False,2-circle,-1.000000,-198.016907,-30413.990122,-80.346697,5.560496,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.107415
5424,A0100,pursuit_chase_v1,HABFM,20518.281977,7851.204455,24548.795545,21795.307839,-7846.295421,21842.591634,344.592663,27099.423800,-659.419764,-1944.849565,229.045917,10.531440,False,False,True,False,False,False,False,2-circle,-1.000000,-202.627255,-29894.122770,-77.515527,5.602006,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.082845
5424,B0100,aggressive,HABFM,20518.281977,7851.204455,24548.795545,21795.307839,-7846.295421,21842.591634,344.592663,27099.423800,-659.419764,-1944.849565,229.045917,10.531440,False,False,True,False,False,False,False,2-circle,-1.000000,-202.627255,-29894.122770,-77.515527,5.602006,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.115750
5425,A0100,pursuit_chase_v1,HABFM,20518.281977,7851.204455,24548.795545,21795.307839,-7846.295421,21842.591634,344.592663,27099.423800,-659.419764,-1944.849565,229.045917,10.531440,False,False,True,False,False,False,False,2-circle,-1.000000,-202.627255,-29894.122770,-77.515527,5.602006,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.094729
5425,B0100,aggressive,HABFM,20518.281977,7851.204455,24548.795545,21795.307839,-7846.295421,21842.591634,344.592663,27099.423800,-659.419764,-1944.849565,229.045917,10.531440,False,False,True,False,False,False,False,2-circle,-1.000000,-202.627255,-29894.122770,-77.515527,5.602006,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.124340
5426,A0100,pursuit_chase_v1,HABFM,20478.569641,7666.381413,24733.618587,21795.349315,-7660.778884,21846.213284,343.161613,27059.474175,-798.992501,-1947.110823,242.723062,11.422122,False,False,True,False,False,False,False,2-circle,-1.000000,-207.459284,-30045.794410,-78.418775,5.586674,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.106778
5426,B0100,aggressive,HABFM,20478.569641,7666.381413,24733.618587,21795.349315,-7660.778884,21846.213284,343.161613,27059.474175,-798.992501,-1947.110823,242.723062,11.422122,False,False,True,False,False,False,False,2-circle,-1.000000,-207.459284,-30045.794410,-78.418775,5.586674,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.133361
5427,A0100,pursuit_chase_v1,HABFM,20478.569641,7666.381413,24733.618587,21795.349315,-7660.778884,21846.213284,343.161613,27059.474175,-798.992501,-1947.110823,242.723062,11.422122,False,False,True,False,False,False,False,2-circle,-1.000000,-207.459284,-30045.794410,-78.418775,5.586674,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.119104
5427,B0100,aggressive,HABFM,20478.569641,7666.381413,24733.618587,21795.349315,-7660.778884,21846.213284,343.161613,27059.474175,-798.992501,-1947.110823,242.723062,11.422122,False,False,True,False,False,False,False,2-circle,-1.000000,-207.459284,-30045.794410,-78.418775,5.586674,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.142844
5428,A0100,pursuit_chase_v1,HABFM,20436.643852,7454.567422,24945.432578,21740.247439,-7448.325117,21849.931398,341.531958,27013.794917,-913.585148,-1975.562421,255.399691,17.658603,False,False,True,False,False,False,False,2-circle,-1.000000,-212.624972,-30753.616670,-82.416361,5.532095,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.122106
5428,B0100,aggressive,HABFM,20436.643852,7454.567422,24945.432578,21740.247439,-7448.325117,21849.931398,341.531958,27013.794917,-913.585148,-1975.562421,255.399691,17.658603,False,False,True,False,False,False,False,2-circle,-1.000000,-212.624972,-30753.616670,-82.416361,5.532095,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.146890
5429,A0100,pursuit_chase_v1,HABFM,20436.643852,7454.567422,24945.432578,21740.247439,-7448.325117,21849.931398,341.531958,27013.794917,-913.585148,-1975.562421,255.399691,17.658603,False,False,True,False,False,False,False,2-circle,-1.000000,-212.624972,-30753.616670,-82.416361,5.532095,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.110038
5429,B0100,aggressive,HABFM,20436.643852,7454.567422,24945.432578,21740.247439,-7448.325117,21849.931398,341.531958,27013.794917,-913.585148,-1975.562421,255.399691,17.658603,False,False,True,False,False,False,False,2-circle,-1.000000,-212.624972,-30753.616670,-82.416361,5.532095,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.141506
5430,A0100,pursuit_chase_v1,HABFM,20392.675505,7244.631599,25155.368401,21666.051796,-7238.532544,21853.644433,339.965963,26970.261733,-870.663686,-2013.232517,266.762176,44.469983,False,False,True,False,False,False,False,2-circle,-1.000000,-218.033428,-31559.143116,-86.960881,5.479582,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.099366
5430,B0100,aggressive,HABFM,20392.675505,7244.631599,25155.368401,21666.051796,-7238.532544,21853.644433,339.965963,26970.261733,-870.663686,-2013.232517,266.762176,44.469983,False,False,True,False,False,False,False,2-circle,-1.000000,-218.033428,-31559.143116,-86.960881,5.479582,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.136614
5431,A0100,pursuit_chase_v1,HABFM,20392.675505,7244.631599,25155.368401,21666.051796,-7238.532544,21853.644433,339.965963,26970.261733,-870.663686,-2013.232517,266.762176,44.469983,False,False,True,False,False,False,False,2-circle,-1.000000,-218.033428,-31559.143116,-86.960881,5.479582,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.089156
5431,B0100,aggressive,HABFM,20392.675505,7244.631599,25155.368401,21666.051796,-7238.532544,21853.644433,339.965963,26970.261733,-870.663686,-2013.232517,266.762176,44.469983,False,False,True,False,False,False,False,2-circle,-1.000000,-218.033428,-31559.143116,-86.960881,5.479582,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.131658
5432,A0100,pursuit_chase_v1,HABFM,20346.943562,7067.659084,25332.340916,21606.698560,-7062.067778,21857.235978,338.696101,26935.700840,-691.217867,-2044.048935,276.369542,54.956644,False,False,True,False,False,False,False,2-circle,-1.000000,-223.523196,-31648.808743,-87.531519,5.512569,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.079418
5432,B0100,aggressive,HABFM,20346.943562,7067.659084,25332.340916,21606.698560,-7062.067778,21857.235978,338.696101,26935.700840,-691.217867,-2044.048935,276.369542,54.956644,False,False,True,False,False,False,False,2-circle,-1.000000,-223.523196,-31648.808743,-87.531519,5.512569,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.126653
5433,A0100,pursuit_chase_v1,HABFM,20346.943562,7067.659084,25332.340916,21606.698560,-7062.067778,21857.235978,338.696101,26935.700840,-691.217867,-2044.048935,276.369542,54.956644,False,False,True,False,False,False,False,2-circle,-1.000000,-223.523196,-31648.808743,-87.531519,5.512569,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.070121
5433,B0100,aggressive,HABFM,20346.943562,7067.659084,25332.340916,21606.698560,-7062.067778,21857.235978,338.696101,26935.700840,-691.217867,-2044.048935,276.369542,54.956644,False,False,True,False,False,False,False,2-circle,-1.000000,-223.523196,-31648.808743,-87.531519,5.512569,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.121643
