step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
749,B0100,aggressive,DBFM,8777.267822,137.160095,165.847651,56.488686,-137.218501,12922.092276,534.097069,25550.612009,174.950108,2157.602196,110.835811,0.178606,False,False,False,False,True,True,True,1-circle,-1.000000,103.166997,100.000000,100.000000,0.000000,0.000000,-96.593740,-5.842665,-2.199076,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.854189
750,A0100,adaptive_eagle_v9,DBFM,8741.431254,138.416624,164.658892,56.465113,-138.491431,12915.459639,535.315025,25601.641273,255.146320,2174.997443,98.496096,0.009539,False,False,False,False,True,True,True,1-circle,-1.000000,100.214038,100.000000,100.000000,0.000000,0.000000,-90.426938,0.313778,-2.549645,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.824062
750,B0100,aggressive,DBFM,8741.431254,138.416624,164.658892,56.465113,-138.491431,12915.459639,535.315025,25601.641273,255.146320,2174.997443,98.496096,0.009539,False,False,False,False,True,True,True,1-circle,-1.000000,100.214038,100.000000,100.000000,0.000000,0.000000,-90.426938,0.313778,-2.549645,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.638614
751,A0100,adaptive_eagle_v9,DBFM,8709.901307,139.711411,163.732106,56.239819,-139.786987,12908.204252,535.978078,25625.832117,120.954217,2227.280568,85.816427,0.093753,False,False,False,False,True,True,True,1-circle,-1.000000,99.403133,100.000000,100.000000,0.000000,0.000000,-93.830351,-3.084252,-2.186788,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.510546
751,B0100,aggressive,DBFM,8709.901307,139.711411,163.732106,56.239819,-139.786987,12908.204252,535.978078,25625.832117,120.954217,2227.280568,85.816427,0.093753,False,False,False,False,True,True,True,1-circle,-1.000000,99.403133,100.000000,100.000000,0.000000,0.000000,-93.830351,-3.084252,-2.186788,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.397013
752,A0100,adaptive_eagle_v9,DBFM,8682.500610,140.974617,163.116272,55.673303,-141.056493,12901.175588,536.849211,25660.177339,171.726108,2300.292950,74.079226,0.056101,False,False,False,False,True,True,True,1-circle,-1.000000,100.415138,100.000000,100.000000,0.000000,0.000000,-92.614876,-1.849382,-2.395491,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.055235
752,B0100,aggressive,DBFM,8682.500610,140.974617,163.116272,55.673303,-141.056493,12901.175588,536.849211,25660.177339,171.726108,2300.292950,74.079226,0.056101,False,False,False,False,True,True,True,1-circle,-1.000000,100.415138,100.000000,100.000000,0.000000,0.000000,-92.614876,-1.849382,-2.395491,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.021446
753,A0100,adaptive_eagle_v9,DBFM,8658.894981,142.242686,163.074873,54.505410,-142.323746,12893.971989,537.437119,25680.934027,103.783440,2381.576449,64.008231,0.181698,False,False,False,False,True,True,True,1-circle,-1.000000,103.119652,100.000000,100.000000,0.000000,0.000000,-96.774186,-5.975679,-2.089113,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.135900
753,B0100,aggressive,DBFM,8658.894981,142.242686,163.074873,54.505410,-142.323746,12893.971989,537.437119,25680.934027,103.783440,2381.576449,64.008231,0.181698,False,False,False,False,True,True,True,1-circle,-1.000000,103.119652,100.000000,100.000000,0.000000,0.000000,-96.774186,-5.975679,-2.089113,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.953425
754,A0100,adaptive_eagle_v9,DBFM,8637.973769,143.442801,164.525996,51.883107,-143.531125,12887.096692,538.277790,25714.093287,165.796304,2501.188744,58.250108,0.142722,False,False,False,False,True,True,True,1-circle,-1.000000,107.128397,100.000000,100.000000,0.000000,0.000000,-95.549438,-4.706846,-2.306969,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.459177
754,B0100,aggressive,DBFM,8637.973769,143.442801,164.525996,51.883107,-143.531125,12887.096692,538.277790,25714.093287,165.796304,2501.188744,58.250108,0.142722,False,False,False,False,True,True,True,1-circle,-1.000000,107.128397,100.000000,100.000000,0.000000,0.000000,-95.549438,-4.706846,-2.306969,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.164646
755,A0100,adaptive_eagle_v9,DBFM,8618.932512,144.601216,166.074931,49.083168,-144.713121,12879.561068,539.465074,25763.205325,245.560188,2634.761095,52.651992,0.043212,False,False,False,False,True,True,True,1-circle,-1.000000,111.578262,100.000000,100.000000,0.000000,0.000000,-89.460357,1.430817,-2.714791,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.381787
755,B0100,aggressive,DBFM,8618.932512,144.601216,166.074931,49.083168,-144.713121,12879.561068,539.465074,25763.205325,245.560188,2634.761095,52.651992,0.043212,False,False,False,False,True,True,True,1-circle,-1.000000,111.578262,100.000000,100.000000,0.000000,0.000000,-89.460357,1.430817,-2.714791,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.058707
756,A0100,adaptive_eagle_v9,DBFM,8601.710799,145.749150,167.336532,46.590068,-145.860054,12871.527521,539.981450,25779.848026,83.213507,2679.737074,47.720134,0.161930,False,False,False,False,True,True,True,1-circle,-1.000000,115.036120,100.000000,100.000000,0.000000,0.000000,-96.284365,-5.351593,-2.362547,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.420883
756,B0100,aggressive,DBFM,8601.710799,145.749150,167.336532,46.590068,-145.860054,12871.527521,539.981450,25779.848026,83.213507,2679.737074,47.720134,0.161930,False,False,False,False,True,True,True,1-circle,-1.000000,115.036120,100.000000,100.000000,0.000000,0.000000,-96.284365,-5.351593,-2.362547,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.049414
757,A0100,adaptive_eagle_v9,DBFM,8585.953135,146.780788,168.504736,44.356110,-146.892914,12864.159547,540.474390,25796.058359,81.051661,2703.170020,43.597576,0.287902,False,False,False,False,True,True,True,1-circle,-1.000000,117.062885,100.000000,100.000000,0.000000,0.000000,-100.426362,-9.462926,-2.521057,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.253069
757,B0100,aggressive,DBFM,8585.953135,146.780788,168.504736,44.356110,-146.892914,12864.159547,540.474390,25796.058359,81.051661,2703.170020,43.597576,0.287902,False,False,False,False,True,True,True,1-circle,-1.000000,117.062885,100.000000,100.000000,0.000000,0.000000,-100.426362,-9.462926,-2.521057,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.902792
758,A0100,adaptive_eagle_v9,DBFM,8571.707228,147.782495,169.485993,42.418886,-147.923921,12856.161527,541.603375,25842.143086,230.423638,2742.478597,39.107394,0.098988,False,False,False,False,True,True,True,1-circle,-1.000000,120.448761,100.000000,100.000000,0.000000,0.000000,-94.291940,-3.286012,-2.852980,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.175253
758,B0100,aggressive,DBFM,8571.707228,147.782495,169.485993,42.418886,-147.923921,12856.161527,541.603375,25842.143086,230.423638,2742.478597,39.107394,0.098988,False,False,False,False,True,True,True,1-circle,-1.000000,120.448761,100.000000,100.000000,0.000000,0.000000,-94.291940,-3.286012,-2.852980,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.104414
759,A0100,adaptive_eagle_v9,DBFM,8559.143865,148.781158,169.406742,41.548247,-148.939918,12847.421998,542.575720,25880.073110,189.650117,2728.205117,33.739857,0.057671,False,False,False,False,True,True,True,1-circle,-1.000000,126.054257,100.000000,100.000000,0.000000,0.000000,-89.149337,1.918855,-2.482488,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.957247
759,B0100,aggressive,DBFM,8559.143865,148.781158,169.406742,41.548247,-148.939918,12847.421998,542.575720,25880.073110,189.650117,2728.205117,33.739857,0.057671,False,False,False,False,True,True,True,1-circle,-1.000000,126.054257,100.000000,100.000000,0.000000,0.000000,-89.149337,1.918855,-2.482488,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.657606
760,A0100,adaptive_eagle_v9,DBFM,8548.533612,149.823883,168.671798,41.234392,-149.963657,12838.961888,543.070950,25895.414679,76.707849,2651.850243,28.055331,0.183571,False,False,False,False,True,True,True,1-circle,-1.000000,131.762149,100.000000,100.000000,0.000000,0.000000,-97.224778,-6.091680,-2.073125,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.047313
760,B0100,aggressive,DBFM,8548.533612,149.823883,168.671798,41.234392,-149.963657,12838.961888,543.070950,25895.414679,76.707849,2651.850243,28.055331,0.183571,False,False,False,False,True,True,True,1-circle,-1.000000,131.762149,100.000000,100.000000,0.000000,0.000000,-97.224778,-6.091680,-2.073125,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.737942
761,A0100,adaptive_eagle_v9,DBFM,8539.736991,150.768509,167.793897,41.145943,-150.902871,12831.709099,543.482618,25907.963936,62.746282,2596.177848,22.216164,0.309759,False,False,False,False,True,True,True,1-circle,-1.000000,135.624406,100.000000,100.000000,0.000000,0.000000,-101.398772,-10.214868,-2.344758,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.013563
761,B0100,aggressive,DBFM,8539.736991,150.768509,167.793897,41.145943,-150.902871,12831.709099,543.482618,25907.963936,62.746282,2596.177848,22.216164,0.309759,False,False,False,False,True,True,True,1-circle,-1.000000,135.624406,100.000000,100.000000,0.000000,0.000000,-101.398772,-10.214868,-2.344758,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.730544
762,A0100,adaptive_eagle_v9,DBFM,8533.254582,151.734325,166.902970,41.064897,-151.902512,12823.991392,544.591370,25953.654078,228.450711,2630.579040,14.686447,0.123177,False,False,False,False,True,True,True,1-circle,-1.000000,139.761481,100.000000,100.000000,0.000000,0.000000,-95.344716,-4.105997,-2.713289,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.931564
762,B0100,aggressive,DBFM,8533.254582,151.734325,166.902970,41.064897,-151.902512,12823.991392,544.591370,25953.654078,228.450711,2630.579040,14.686447,0.123177,False,False,False,False,True,True,True,1-circle,-1.000000,139.761481,100.000000,100.000000,0.000000,0.000000,-95.344716,-4.105997,-2.713289,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.687820
763,A0100,adaptive_eagle_v9,DBFM,8529.283953,152.724859,165.974503,40.968691,-152.912563,12815.573612,545.526545,25990.367640,183.567810,2633.404267,7.505766,0.031160,False,False,False,False,True,True,True,1-circle,-1.000000,144.778520,100.000000,100.000000,0.000000,0.000000,-90.261217,1.041919,-2.355203,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.861071
763,B0100,aggressive,DBFM,8529.283953,152.724859,165.974503,40.968691,-152.912563,12815.573612,545.526545,25990.367640,183.567810,2633.404267,7.505766,0.031160,False,False,False,False,True,True,True,1-circle,-1.000000,144.778520,100.000000,100.000000,0.000000,0.000000,-90.261217,1.041919,-2.355203,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.651861
764,A0100,adaptive_eagle_v9,DBFM,8527.774241,153.766204,165.069350,40.874408,-153.930336,12807.466221,545.972116,26003.790636,67.114979,2629.162309,0.172796,0.214832,False,False,False,False,True,True,True,1-circle,-1.000000,149.148639,100.000000,100.000000,0.000000,0.000000,-98.515426,-7.151762,-1.954531,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.625744
764,B0100,aggressive,DBFM,8527.774241,153.766204,165.069350,40.874408,-153.930336,12807.466221,545.972116,26003.790636,67.114979,2629.162309,0.172796,0.214832,False,False,False,False,True,True,True,1-circle,-1.000000,149.148639,100.000000,100.000000,0.000000,0.000000,-98.515426,-7.151762,-1.954531,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.482644
765,A0100,adaptive_eagle_v9,DBFM,8528.704200,154.705596,164.429393,40.667644,-154.864844,12800.575192,546.345755,26014.967747,55.885558,2688.298838,-7.067861,0.341097,False,False,False,False,True,True,True,1-circle,-1.000000,153.762069,100.000000,100.000000,0.000000,0.000000,-102.701443,-11.273099,-2.221753,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.299260
765,B0100,aggressive,DBFM,8528.704200,154.705596,164.429393,40.667644,-154.864844,12800.575192,546.345755,26014.967747,55.885558,2688.298838,-7.067861,0.341097,False,False,False,False,True,True,True,1-circle,-1.000000,153.762069,100.000000,100.000000,0.000000,0.000000,-102.701443,-11.273099,-2.221753,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.226076
766,A0100,adaptive_eagle_v9,DBFM,8532.114451,155.651767,164.131915,40.044415,-155.854021,12793.214259,547.412322,26059.251020,221.416364,2790.727982,-13.934244,0.155226,False,False,False,False,True,True,True,1-circle,-1.000000,160.831817,100.000000,100.000000,0.000000,0.000000,-96.710237,-5.192189,-2.589398,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.198675
766,B0100,aggressive,DBFM,8532.114451,155.651767,164.131915,40.044415,-155.854021,12793.214259,547.412322,26059.251020,221.416364,2790.727982,-13.934244,0.155226,False,False,False,False,True,True,True,1-circle,-1.000000,160.831817,100.000000,100.000000,0.000000,0.000000,-96.710237,-5.192189,-2.589398,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.176778
767,A0100,adaptive_eagle_v9,DBFM,8537.682572,156.584888,164.434812,38.818983,-156.834882,12784.973226,548.345820,26096.293512,185.212461,2910.537450,-19.216799,0.001922,False,False,False,False,True,True,True,1-circle,-1.000000,170.219707,100.000000,100.000000,0.000000,0.000000,-91.696956,-0.064571,-2.938201,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.547324
767,B0100,aggressive,DBFM,8537.682572,156.584888,164.434812,38.818983,-156.834882,12784.973226,548.345820,26096.293512,185.212461,2910.537450,-19.216799,0.001922,False,False,False,False,True,True,True,1-circle,-1.000000,170.219707,100.000000,100.000000,0.000000,0.000000,-91.696956,-0.064571,-2.938201,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.232588
768,A0100,adaptive_eagle_v9,DBFM,8544.422296,157.510812,166.224112,36.124493,-157.766351,12776.289474,548.656829,26102.713778,32.101331,3013.367693,-20.255081,0.256551,False,False,False,False,True,True,True,1-circle,-1.000000,181.436749,100.000000,100.000000,0.000000,0.000000,-100.324403,-8.557388,-2.546928,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.055797
768,B0100,aggressive,DBFM,8544.422296,157.510812,166.224112,36.124493,-157.766351,12776.289474,548.656829,26102.713778,32.101331,3013.367693,-20.255081,0.256551,False,False,False,False,True,True,True,1-circle,-1.000000,181.436749,100.000000,100.000000,0.000000,0.000000,-100.324403,-8.557388,-2.546928,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.547314
769,A0100,adaptive_eagle_v9,DBFM,8551.296892,158.297066,168.070386,33.405196,-158.566200,12768.302044,548.996994,26111.256110,42.711659,3105.742619,-20.850687,0.381156,False,False,False,False,True,True,True,1-circle,-1.000000,191.335731,100.000000,100.000000,0.000000,0.000000,-104.498733,-12.607724,-2.661102,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.118850
769,B0100,aggressive,DBFM,8551.296892,158.297066,168.070386,33.405196,-158.566200,12768.302044,548.996994,26111.256110,42.711659,3105.742619,-20.850687,0.381156,False,False,False,False,True,True,True,1-circle,-1.000000,191.335731,100.000000,100.000000,0.000000,0.000000,-104.498733,-12.607724,-2.661102,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.520364
770,A0100,adaptive_eagle_v9,DBFM,8558.512795,159.029704,169.632360,30.978938,-159.365987,12759.649799,550.023857,26152.564780,206.543349,3189.132882,-21.999478,0.193553,False,False,False,False,True,True,True,1-circle,-1.000000,200.117236,100.000000,100.000000,0.000000,0.000000,-98.496105,-6.490477,-2.968058,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.712276
770,B0100,aggressive,DBFM,8558.512795,159.029704,169.632360,30.978938,-159.365987,12759.649799,550.023857,26152.564780,206.543349,3189.132882,-21.999478,0.193553,False,False,False,False,True,True,True,1-circle,-1.000000,200.117236,100.000000,100.000000,0.000000,0.000000,-98.496105,-6.490477,-2.968058,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.191232
771,A0100,adaptive_eagle_v9,DBFM,8566.083130,159.719388,170.792785,29.082959,-160.123329,12750.056676,550.939225,26187.586645,175.109325,3209.097358,-22.772952,0.040147,False,False,False,False,True,True,True,1-circle,-1.000000,209.343980,100.000000,100.000000,0.000000,0.000000,-93.479981,-1.353761,-3.293901,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.384964
771,B0100,aggressive,DBFM,8566.083130,159.719388,170.792785,29.082959,-160.123329,12750.056676,550.939225,26187.586645,175.109325,3209.097358,-22.772952,0.040147,False,False,False,False,True,True,True,1-circle,-1.000000,209.343980,100.000000,100.000000,0.000000,0.000000,-93.479981,-1.353761,-3.293901,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.272676
772,A0100,adaptive_eagle_v9,DBFM,8574.051436,160.425328,171.100967,28.098529,-160.835783,12740.005252,551.236981,26192.063795,22.385751,3164.579178,-23.901277,0.297889,False,False,False,False,True,True,True,1-circle,-1.000000,219.675299,100.000000,100.000000,0.000000,0.000000,-102.209507,-9.949309,-2.896866,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.479194
772,B0100,aggressive,DBFM,8574.051436,160.425328,171.100967,28.098529,-160.835783,12740.005252,551.236981,26192.063795,22.385751,3164.579178,-23.901277,0.297889,False,False,False,False,True,True,True,1-circle,-1.000000,219.675299,100.000000,100.000000,0.000000,0.000000,-102.209507,-9.949309,-2.896866,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.316065
773,A0100,adaptive_eagle_v9,DBFM,8582.327860,161.039520,170.810920,27.749140,-161.470403,12730.642412,551.576736,26199.288431,36.123178,3086.675869,-24.943075,0.421625,False,False,False,False,True,True,True,1-circle,-1.000000,229.806779,100.000000,100.000000,0.000000,0.000000,-106.344748,-13.949560,-3.002459,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.800136
773,B0100,aggressive,DBFM,8582.327860,161.039520,170.810920,27.749140,-161.470403,12730.642412,551.576736,26199.288431,36.123178,3086.675869,-24.943075,0.421625,False,False,False,False,True,True,True,1-circle,-1.000000,229.806779,100.000000,100.000000,0.000000,0.000000,-106.344748,-13.949560,-3.002459,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.538027
774,A0100,adaptive_eagle_v9,DBFM,8591.151135,161.640302,170.178040,27.617911,-162.165622,12720.606604,552.599862,26239.265275,199.884219,3027.063911,-26.741755,0.233194,False,False,False,False,True,True,True,1-circle,-1.000000,240.000224,100.000000,100.000000,0.000000,0.000000,-100.369352,-7.834976,-3.305420,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.849404
774,B0100,aggressive,DBFM,8591.151135,161.640302,170.178040,27.617911,-162.165622,12720.606604,552.599862,26239.265275,199.884219,3027.063911,-26.741755,0.233194,False,False,False,False,True,True,True,1-circle,-1.000000,240.000224,100.000000,100.000000,0.000000,0.000000,-100.369352,-7.834976,-3.305420,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.578717
775,A0100,adaptive_eagle_v9,DBFM,8600.646849,162.246359,169.513408,27.529891,-162.866319,12709.629978,553.513186,26273.012191,168.734580,2989.959286,-29.085440,0.080134,False,False,False,False,True,True,True,1-circle,-1.000000,249.957913,100.000000,100.000000,0.000000,0.000000,-95.385955,-2.711101,-3.630023,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.975281
775,B0100,aggressive,DBFM,8600.646849,162.246359,169.513408,27.529891,-162.866319,12709.629978,553.513186,26273.012191,168.734580,2989.959286,-29.085440,0.080134,False,False,False,False,True,True,True,1-circle,-1.000000,249.957913,100.000000,100.000000,0.000000,0.000000,-95.385955,-2.711101,-3.630023,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.676253
776,A0100,adaptive_eagle_v9,DBFM,8611.175450,162.883360,168.834612,27.547705,-163.577091,12697.859128,554.535225,26311.376060,191.819346,3020.015716,-32.814536,0.097049,False,False,False,False,True,True,True,1-circle,-1.000000,260.408972,100.000000,100.000000,0.000000,0.000000,-89.537073,3.287447,-3.025645,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.858041
