step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5118,B0100,simple,DBFM,12399.239476,15346.946091,17053.053909,30752.100257,15320.901839,17783.575625,151.141642,18794.876375,15.299796,-11263.565423,146.665093,4.720701,False,False,True,False,False,True,False,2-circle,1.000000,1121.731419,26720.308006,40.584626,16.793928,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.007914
5119,A0100,pursuit_chase_v1,DBFM,12399.239476,15346.946091,17053.053909,30752.100257,15320.901839,17783.575625,151.141642,18794.876375,15.299796,-11263.565423,146.665093,4.720701,False,False,True,False,False,True,False,2-circle,1.000000,1121.731419,26720.308006,40.584626,16.793928,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.015801
5119,B0100,simple,DBFM,12399.239476,15346.946091,17053.053909,30752.100257,15320.901839,17783.575625,151.141642,18794.876375,15.299796,-11263.565423,146.665093,4.720701,False,False,True,False,False,True,False,2-circle,1.000000,1121.731419,26720.308006,40.584626,16.793928,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.009578
5120,A0100,pursuit_chase_v1,DBFM,12374.783896,15380.543397,17019.456603,30791.297089,15354.496608,17784.372816,151.139263,18795.641737,15.307235,-11338.398739,144.200670,4.721066,False,False,True,False,False,True,False,2-circle,1.000000,1124.671256,26632.627775,40.586743,16.795004,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.015117
5120,B0100,simple,DBFM,12374.783896,15380.543397,17019.456603,30791.297089,15354.496608,17784.372816,151.139263,18795.641737,15.307235,-11338.398739,144.200670,4.721066,False,False,True,False,False,True,False,2-circle,1.000000,1124.671256,26632.627775,40.586743,16.795004,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.012563
5121,A0100,pursuit_chase_v1,DBFM,12374.783896,15380.543397,17019.456603,30791.297089,15354.496608,17784.372816,151.139263,18795.641737,15.307235,-11338.398739,144.200670,4.721066,False,False,True,False,False,True,False,2-circle,1.000000,1124.671256,26632.627775,40.586743,16.795004,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.014434
5121,B0100,simple,DBFM,12374.783896,15380.543397,17019.456603,30791.297089,15354.496608,17784.372816,151.139263,18795.641737,15.307235,-11338.398739,144.200670,4.721066,False,False,True,False,False,True,False,2-circle,1.000000,1124.671256,26632.627775,40.586743,16.795004,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.015563
5122,A0100,pursuit_chase_v1,DBFM,12350.705564,15414.624279,16985.375721,30836.418042,15388.605019,17785.170790,151.136854,18796.407465,15.314569,-11411.998231,141.127285,4.721429,False,False,True,False,False,True,False,2-circle,1.000000,1126.641831,26547.572706,40.588834,16.796057,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.013762
5122,B0100,simple,DBFM,12350.705564,15414.624279,16985.375721,30836.418042,15388.605019,17785.170790,151.136854,18796.407465,15.314569,-11411.998231,141.127285,4.721429,False,False,True,False,False,True,False,2-circle,1.000000,1126.641831,26547.572706,40.588834,16.796057,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.018546
5123,A0100,pursuit_chase_v1,DBFM,12350.705564,15414.624279,16985.375721,30836.418042,15388.605019,17785.170790,151.136854,18796.407465,15.314569,-11411.998231,141.127285,4.721429,False,False,True,False,False,True,False,2-circle,1.000000,1126.641831,26547.572706,40.588834,16.796057,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.013048
5123,B0100,simple,DBFM,12350.705564,15414.624279,16985.375721,30836.418042,15388.605019,17785.170790,151.136854,18796.407465,15.314569,-11411.998231,141.127285,4.721429,False,False,True,False,False,True,False,2-circle,1.000000,1126.641831,26547.572706,40.588834,16.796057,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.021702
5124,A0100,pursuit_chase_v1,DBFM,12327.107422,15449.190809,16950.809191,30887.095460,15423.231002,17785.969530,151.134414,18797.173555,15.321798,-11486.255034,137.384587,4.721787,False,False,True,False,False,True,False,2-circle,1.000000,1127.563498,26464.691864,40.590898,16.797086,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.012278
5124,B0100,simple,DBFM,12327.107422,15449.190809,16950.809191,30887.095460,15423.231002,17785.969530,151.134414,18797.173555,15.321798,-11486.255034,137.384587,4.721787,False,False,True,False,False,True,False,2-circle,1.000000,1127.563498,26464.691864,40.590898,16.797086,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.025090
5125,A0100,pursuit_chase_v1,DBFM,12327.107422,15449.190809,16950.809191,30887.095460,15423.231002,17785.969530,151.134414,18797.173555,15.321798,-11486.255034,137.384587,4.721787,False,False,True,False,False,True,False,2-circle,1.000000,1127.563498,26464.691864,40.590898,16.797086,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.011459
5125,B0100,simple,DBFM,12327.107422,15449.190809,16950.809191,30887.095460,15423.231002,17785.969530,151.134414,18797.173555,15.321798,-11486.255034,137.384587,4.721787,False,False,True,False,False,True,False,2-circle,1.000000,1127.563498,26464.691864,40.590898,16.797086,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.028690
5126,A0100,pursuit_chase_v1,DBFM,12304.099176,15484.247016,16915.752984,30942.294593,15458.380287,17786.769020,151.131944,18797.940001,15.328920,-11562.053912,132.921282,4.722142,False,False,True,False,False,True,False,2-circle,1.000000,1127.358930,26383.583721,40.592935,16.798093,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.010603
5126,B0100,simple,DBFM,12304.099176,15484.247016,16915.752984,30942.294593,15458.380287,17786.769020,151.131944,18797.940001,15.328920,-11562.053912,132.921282,4.722142,False,False,True,False,False,True,False,2-circle,1.000000,1127.358930,26383.583721,40.592935,16.798093,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.032460
5127,A0100,pursuit_chase_v1,DBFM,12304.099176,15484.247016,16915.752984,30942.294593,15458.380287,17786.769020,151.131944,18797.940001,15.328920,-11562.053912,132.921282,4.722142,False,False,True,False,False,True,False,2-circle,1.000000,1127.358930,26383.583721,40.592935,16.798093,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.009722
5127,B0100,simple,DBFM,12304.099176,15484.247016,16915.752984,30942.294593,15458.380287,17786.769020,151.131944,18797.940001,15.328920,-11562.053912,132.921282,4.722142,False,False,True,False,False,True,False,2-circle,1.000000,1127.358930,26383.583721,40.592935,16.798093,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.036365
5128,A0100,pursuit_chase_v1,DBFM,12281.802089,15519.795608,16880.204392,31000.848284,15494.056725,17787.569243,151.129446,18798.706798,15.335936,-11639.513071,127.685574,4.722494,False,False,True,False,False,True,False,2-circle,1.000000,1125.968569,26303.928510,40.594945,16.799076,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.008825
5128,B0100,simple,DBFM,12281.802089,15519.795608,16880.204392,31000.848284,15494.056725,17787.569243,151.129446,18798.706798,15.335936,-11639.513071,127.685574,4.722494,False,False,True,False,False,True,False,2-circle,1.000000,1125.968569,26303.928510,40.594945,16.799076,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.040371
5129,A0100,pursuit_chase_v1,DBFM,12281.802089,15519.795608,16880.204392,31000.848284,15494.056725,17787.569243,151.129446,18798.706798,15.335936,-11639.513071,127.685574,4.722494,False,False,True,False,False,True,False,2-circle,1.000000,1125.968569,26303.928510,40.594945,16.799076,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.007923
5129,B0100,simple,DBFM,12281.802089,15519.795608,16880.204392,31000.848284,15494.056725,17787.569243,151.129446,18798.706798,15.335936,-11639.513071,127.685574,4.722494,False,False,True,False,False,True,False,2-circle,1.000000,1125.968569,26303.928510,40.594945,16.799076,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.044452
5130,A0100,pursuit_chase_v1,DBFM,12260.346350,15555.836726,16844.163274,31061.302249,15530.260999,17788.370182,151.126921,18799.473940,15.342842,-11718.653953,121.648661,4.722841,False,False,True,False,False,True,False,2-circle,1.000000,1123.352428,26225.483997,40.596927,16.800036,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.007022
5130,B0100,simple,DBFM,12260.346350,15555.836726,16844.163274,31061.302249,15530.260999,17788.370182,151.126921,18799.473940,15.342842,-11718.653953,121.648661,4.722841,False,False,True,False,False,True,False,2-circle,1.000000,1123.352428,26225.483997,40.596927,16.800036,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.048583
5131,A0100,pursuit_chase_v1,DBFM,12260.346350,15555.836726,16844.163274,31061.302249,15530.260999,17788.370182,151.126921,18799.473940,15.342842,-11718.653953,121.648661,4.722841,False,False,True,False,False,True,False,2-circle,1.000000,1123.352428,26225.483997,40.596927,16.800036,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.006173
5131,B0100,simple,DBFM,12260.346350,15555.836726,16844.163274,31061.302249,15530.260999,17788.370182,151.126921,18799.473940,15.342842,-11718.653953,121.648661,4.722841,False,False,True,False,False,True,False,2-circle,1.000000,1123.352428,26225.483997,40.596927,16.800036,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.052584
5132,A0100,pursuit_chase_v1,DBFM,12239.867179,15592.367692,16807.632308,31121.821238,15566.990359,17789.171822,151.124368,18800.241422,15.349640,-11800.083790,114.821086,4.723185,False,False,True,False,False,True,False,2-circle,1.000000,1119.490315,26148.077810,40.598882,16.800973,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.005559
5132,B0100,simple,DBFM,12239.867179,15592.367692,16807.632308,31121.821238,15566.990359,17789.171822,151.124368,18800.241422,15.349640,-11800.083790,114.821086,4.723185,False,False,True,False,False,True,False,2-circle,1.000000,1119.490315,26148.077810,40.598882,16.800973,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.055760
5133,A0100,pursuit_chase_v1,DBFM,12239.867179,15592.367692,16807.632308,31121.821238,15566.990359,17789.171822,151.124368,18800.241422,15.349640,-11800.083790,114.821086,4.723185,False,False,True,False,False,True,False,2-circle,1.000000,1119.490315,26148.077810,40.598882,16.800973,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.005346
5133,B0100,simple,DBFM,12239.867179,15592.367692,16807.632308,31121.821238,15566.990359,17789.171822,151.124368,18800.241422,15.349640,-11800.083790,114.821086,4.723185,False,False,True,False,False,True,False,2-circle,1.000000,1119.490315,26148.077810,40.598882,16.800973,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.057463
5134,A0100,pursuit_chase_v1,DBFM,12220.484177,15629.379147,16770.620853,31179.293875,15604.233050,17789.974145,151.121789,18801.009238,15.356327,-11877.260323,107.556949,4.723525,False,False,True,False,False,True,False,2-circle,1.000000,1114.450130,26071.757779,40.600809,16.801886,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.005920
5134,B0100,simple,DBFM,12220.484177,15629.379147,16770.620853,31179.293875,15604.233050,17789.974145,151.121789,18801.009238,15.356327,-11877.260323,107.556949,4.723525,False,False,True,False,False,True,False,2-circle,1.000000,1114.450130,26071.757779,40.600809,16.801886,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.056181
5135,A0100,pursuit_chase_v1,DBFM,12220.484177,15629.379147,16770.620853,31179.293875,15604.233050,17789.974145,151.121789,18801.009238,15.356327,-11877.260323,107.556949,4.723525,False,False,True,False,False,True,False,2-circle,1.000000,1114.450130,26071.757779,40.600809,16.801886,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.007577
5135,B0100,simple,DBFM,12220.484177,15629.379147,16770.620853,31179.293875,15604.233050,17789.974145,151.121789,18801.009238,15.356327,-11877.260323,107.556949,4.723525,False,False,True,False,False,True,False,2-circle,1.000000,1114.450130,26071.757779,40.600809,16.801886,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.050705
5136,A0100,pursuit_chase_v1,DBFM,12202.217018,15666.840761,16733.159239,31229.283959,15641.949708,17790.777134,151.119185,18801.777383,15.362902,-11943.508645,101.034602,4.723861,False,False,True,False,False,True,False,2-circle,1.000000,1108.559753,25997.165662,40.602708,16.802776,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.009967
5136,B0100,simple,DBFM,12202.217018,15666.840761,16733.159239,31229.283959,15641.949708,17790.777134,151.119185,18801.777383,15.362902,-11943.508645,101.034602,4.723861,False,False,True,False,False,True,False,2-circle,1.000000,1108.559753,25997.165662,40.602708,16.802776,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.042330
5137,A0100,pursuit_chase_v1,DBFM,12202.217018,15666.840761,16733.159239,31229.283959,15641.949708,17790.777134,151.119185,18801.777383,15.362902,-11943.508645,101.034602,4.723861,False,False,True,False,False,True,False,2-circle,1.000000,1108.559753,25997.165662,40.602708,16.802776,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.013177
5137,B0100,simple,DBFM,12202.217018,15666.840761,16733.159239,31229.283959,15641.949708,17790.777134,151.119185,18801.777383,15.362902,-11943.508645,101.034602,4.723861,False,False,True,False,False,True,False,2-circle,1.000000,1108.559753,25997.165662,40.602708,16.802776,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.030662
5138,A0100,pursuit_chase_v1,DBFM,12184.861218,15704.733290,16695.266710,31261.983845,15680.105091,17791.580774,151.116556,18802.545852,15.369365,-12012.397448,96.754855,4.724194,False,False,True,False,False,True,False,2-circle,1.000000,1102.430228,25925.526014,40.604579,16.803643,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.016629
5138,B0100,simple,DBFM,12184.861218,15704.733290,16695.266710,31261.983845,15680.105091,17791.580774,151.116556,18802.545852,15.369365,-12012.397448,96.754855,4.724194,False,False,True,False,False,True,False,2-circle,1.000000,1102.430228,25925.526014,40.604579,16.803643,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.017906
5139,A0100,pursuit_chase_v1,DBFM,12184.861218,15704.733290,16695.266710,31261.983845,15680.105091,17791.580774,151.116556,18802.545852,15.369365,-12012.397448,96.754855,4.724194,False,False,True,False,False,True,False,2-circle,1.000000,1102.430228,25925.526014,40.604579,16.803643,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.019490
5139,B0100,simple,DBFM,12184.861218,15704.733290,16695.266710,31261.983845,15680.105091,17791.580774,151.116556,18802.545852,15.369365,-12012.397448,96.754855,4.724194,False,False,True,False,False,True,False,2-circle,1.000000,1102.430228,25925.526014,40.604579,16.803643,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.007299
5140,A0100,pursuit_chase_v1,DBFM,12168.030071,15743.026438,16656.973562,31262.832499,15718.653566,17792.385048,151.113904,18803.314637,15.375715,-12069.613777,95.131022,4.724522,False,False,True,False,False,True,False,2-circle,1.000000,1096.652518,25857.956887,40.606422,16.804486,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.021924
5140,B0100,simple,DBFM,12168.030071,15743.026438,16656.973562,31262.832499,15718.653566,17792.385048,151.113904,18803.314637,15.375715,-12069.613777,95.131022,4.724522,False,False,True,False,False,True,False,2-circle,1.000000,1096.652518,25857.956887,40.606422,16.804486,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001768
5141,A0100,pursuit_chase_v1,DBFM,12168.030071,15743.026438,16656.973562,31262.832499,15718.653566,17792.385048,151.113904,18803.314637,15.375715,-12069.613777,95.131022,4.724522,False,False,True,False,False,True,False,2-circle,1.000000,1096.652518,25857.956887,40.606422,16.804486,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.024613
5141,B0100,simple,DBFM,12168.030071,15743.026438,16656.973562,31262.832499,15718.653566,17792.385048,151.113904,18803.314637,15.375715,-12069.613777,95.131022,4.724522,False,False,True,False,False,True,False,2-circle,1.000000,1096.652518,25857.956887,40.606422,16.804486,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.011891
5142,A0100,pursuit_chase_v1,DBFM,12151.373477,15781.628949,16618.371051,31228.396347,15757.496517,17793.189938,151.111229,18804.083735,15.381951,-12098.079486,95.313746,4.724846,False,False,True,False,False,True,False,2-circle,1.000000,1091.498149,25794.853241,40.608237,16.805307,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.026138
5142,B0100,simple,DBFM,12151.373477,15781.628949,16618.371051,31228.396347,15757.496517,17793.189938,151.111229,18804.083735,15.381951,-12098.079486,95.313746,4.724846,False,False,True,False,False,True,False,2-circle,1.000000,1091.498149,25794.853241,40.608237,16.805307,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.017578
5143,A0100,pursuit_chase_v1,DBFM,12151.373477,15781.628949,16618.371051,31228.396347,15757.496517,17793.189938,151.111229,18804.083735,15.381951,-12098.079486,95.313746,4.724846,False,False,True,False,False,True,False,2-circle,1.000000,1091.498149,25794.853241,40.608237,16.805307,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.028207
