step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5282,B0100,aggressive,HABFM,17234.281919,20868.179648,11531.820352,30045.819704,-20874.539863,19594.009351,456.549535,28821.590370,-30.942480,3880.230339,-375.898903,106.241498,False,False,False,False,True,True,True,2-circle,-1.000000,27.302638,-648.777292,-93.983505,5.946499,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.020813
5283,A0100,pursuit_chase_v1,HABFM,17234.281919,20868.179648,11531.820352,30045.819704,-20874.539863,19594.009351,456.549535,28821.590370,-30.942480,3880.230339,-375.898903,106.241498,False,False,False,False,True,True,True,2-circle,-1.000000,27.302638,-648.777292,-93.983505,5.946499,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.034683
5283,B0100,aggressive,HABFM,17234.281919,20868.179648,11531.820352,30045.819704,-20874.539863,19594.009351,456.549535,28821.590370,-30.942480,3880.230339,-375.898903,106.241498,False,False,False,False,True,True,True,2-circle,-1.000000,27.302638,-648.777292,-93.983505,5.946499,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.020788
5284,A0100,pursuit_chase_v1,HABFM,17298.280017,20785.673182,11614.326818,30185.789859,-20791.363474,19599.239343,456.253250,28814.847497,-134.857450,3865.086916,-375.175162,106.297418,False,False,False,False,True,True,True,2-circle,-1.000000,23.627362,-117.998911,-90.996328,5.507532,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.034285
5284,B0100,aggressive,HABFM,17298.280017,20785.673182,11614.326818,30185.789859,-20791.363474,19599.239343,456.253250,28814.847497,-134.857450,3865.086916,-375.175162,106.297418,False,False,False,False,True,True,True,2-circle,-1.000000,23.627362,-117.998911,-90.996328,5.507532,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.020814
5285,A0100,pursuit_chase_v1,HABFM,17298.280017,20785.673182,11614.326818,30185.789859,-20791.363474,19599.239343,456.253250,28814.847497,-134.857450,3865.086916,-375.175162,106.297418,False,False,False,False,True,True,True,2-circle,-1.000000,23.627362,-117.998911,-90.996328,5.507532,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.033838
5285,B0100,aggressive,HABFM,17298.280017,20785.673182,11614.326818,30185.789859,-20791.363474,19599.239343,456.253250,28814.847497,-134.857450,3865.086916,-375.175162,106.297418,False,False,False,False,True,True,True,2-circle,-1.000000,23.627362,-117.998911,-90.996328,5.507532,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.020881
5286,A0100,pursuit_chase_v1,HABFM,17362.072869,20697.346681,11702.653319,30313.325319,-20702.546845,19604.233804,455.887339,28805.066219,-195.625571,3846.775528,-373.453759,47.154309,False,False,False,False,True,True,True,2-circle,-1.000000,20.754578,461.925081,-87.745179,5.195542,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.033353
5286,B0100,aggressive,HABFM,17362.072869,20697.346681,11702.653319,30313.325319,-20702.546845,19604.233804,455.887339,28805.066219,-195.625571,3846.775528,-373.453759,47.154309,False,False,False,False,True,True,True,2-circle,-1.000000,20.754578,461.925081,-87.745179,5.195542,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.020977
5287,A0100,pursuit_chase_v1,HABFM,17362.072869,20697.346681,11702.653319,30313.325319,-20702.546845,19604.233804,455.887339,28805.066219,-195.625571,3846.775528,-373.453759,47.154309,False,False,False,False,True,True,True,2-circle,-1.000000,20.754578,461.925081,-87.745179,5.195542,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.032843
5287,B0100,aggressive,HABFM,17362.072869,20697.346681,11702.653319,30313.325319,-20702.546845,19604.233804,455.887339,28805.066219,-195.625571,3846.775528,-373.453759,47.154309,False,False,False,False,True,True,True,2-circle,-1.000000,20.754578,461.925081,-87.745179,5.195542,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.021094
5288,A0100,pursuit_chase_v1,HABFM,17425.500378,20606.049062,11793.950938,30423.922085,-20610.950749,19609.072319,455.476830,28793.342184,-234.480688,3826.705723,-370.836269,18.500541,False,False,False,False,True,True,True,2-circle,-1.000000,18.572397,1084.631633,-84.264777,5.003471,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.032320
5288,B0100,aggressive,HABFM,17425.500378,20606.049062,11793.950938,30423.922085,-20610.950749,19609.072319,455.476830,28793.342184,-234.480688,3826.705723,-370.836269,18.500541,False,False,False,False,True,True,True,2-circle,-1.000000,18.572397,1084.631633,-84.264777,5.003471,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.021226
5289,A0100,pursuit_chase_v1,HABFM,17425.500378,20606.049062,11793.950938,30423.922085,-20610.950749,19609.072319,455.476830,28793.342184,-234.480688,3826.705723,-370.836269,18.500541,False,False,False,False,True,True,True,2-circle,-1.000000,18.572397,1084.631633,-84.264777,5.003471,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.031796
5289,B0100,aggressive,HABFM,17425.500378,20606.049062,11793.950938,30423.922085,-20610.950749,19609.072319,455.476830,28793.342184,-234.480688,3826.705723,-370.836269,18.500541,False,False,False,False,True,True,True,2-circle,-1.000000,18.572397,1084.631633,-84.264777,5.003471,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.021368
5290,A0100,pursuit_chase_v1,HABFM,17488.419273,20513.694036,11886.305964,30515.751976,-20518.495725,19613.846216,455.042901,28780.624866,-254.346374,3806.048119,-367.423652,11.209721,False,False,False,False,True,True,True,2-circle,-1.000000,16.935668,1745.249280,-80.580913,4.929141,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.031167
5290,B0100,aggressive,HABFM,17488.419273,20513.694036,11886.305964,30515.751976,-20518.495725,19613.846216,455.042901,28780.624866,-254.346374,3806.048119,-367.423652,11.209721,False,False,False,False,True,True,True,2-circle,-1.000000,16.935668,1745.249280,-80.580913,4.929141,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.021213
5291,A0100,pursuit_chase_v1,HABFM,17488.419273,20513.694036,11886.305964,30515.751976,-20518.495725,19613.846216,455.042901,28780.624866,-254.346374,3806.048119,-367.423652,11.209721,False,False,False,False,True,True,True,2-circle,-1.000000,16.935668,1745.249280,-80.580913,4.929141,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.030238
5291,B0100,aggressive,HABFM,17488.419273,20513.694036,11886.305964,30515.751976,-20518.495725,19613.846216,455.042901,28780.624866,-254.346374,3806.048119,-367.423652,11.209721,False,False,False,False,True,True,True,2-circle,-1.000000,16.935668,1745.249280,-80.580913,4.929141,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.020464
5292,A0100,pursuit_chase_v1,HABFM,17550.669306,20412.569345,11987.430655,30591.726922,-20417.495488,19618.668123,454.496381,28763.440864,-343.680024,3782.837221,-362.630931,9.275665,False,False,False,False,True,True,True,2-circle,-1.000000,15.661038,2090.858624,-78.652103,4.880376,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.028994
5292,B0100,aggressive,HABFM,17550.669306,20412.569345,11987.430655,30591.726922,-20417.495488,19618.668123,454.496381,28763.440864,-343.680024,3782.837221,-362.630931,9.275665,False,False,False,False,True,True,True,2-circle,-1.000000,15.661038,2090.858624,-78.652103,4.880376,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.019743
5293,A0100,pursuit_chase_v1,HABFM,17550.669306,20412.569345,11987.430655,30591.726922,-20417.495488,19618.668123,454.496381,28763.440864,-343.680024,3782.837221,-362.630931,9.275665,False,False,False,False,True,True,True,2-circle,-1.000000,15.661038,2090.858624,-78.652103,4.880376,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.027005
5293,B0100,aggressive,HABFM,17550.669306,20412.569345,11987.430655,30591.726922,-20417.495488,19618.668123,454.496381,28763.440864,-343.680024,3782.837221,-362.630931,9.275665,False,False,False,False,True,True,True,2-circle,-1.000000,15.661038,2090.858624,-78.652103,4.880376,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.018948
5294,A0100,pursuit_chase_v1,HABFM,17611.907176,20292.516138,12107.483862,30653.313098,-20297.479816,19623.588769,453.751397,28738.406903,-500.679223,3757.088278,-355.263687,14.334853,False,False,False,False,True,True,True,2-circle,-1.000000,14.662511,1381.139642,-82.590430,4.794519,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.024722
5294,B0100,aggressive,HABFM,17611.907176,20292.516138,12107.483862,30653.313098,-20297.479816,19623.588769,453.751397,28738.406903,-500.679223,3757.088278,-355.263687,14.334853,False,False,False,False,True,True,True,2-circle,-1.000000,14.662511,1381.139642,-82.590430,4.794519,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.018846
5295,A0100,pursuit_chase_v1,HABFM,17611.907176,20292.516138,12107.483862,30653.313098,-20297.479816,19623.588769,453.751397,28738.406903,-500.679223,3757.088278,-355.263687,14.334853,False,False,False,False,True,True,True,2-circle,-1.000000,14.662511,1381.139642,-82.590430,4.794519,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.022120
5295,B0100,aggressive,HABFM,17611.907176,20292.516138,12107.483862,30653.313098,-20297.479816,19623.588769,453.751397,28738.406903,-500.679223,3757.088278,-355.263687,14.334853,False,False,False,False,True,True,True,2-circle,-1.000000,14.662511,1381.139642,-82.590430,4.794519,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.019856
5296,A0100,pursuit_chase_v1,HABFM,17671.692945,20175.082001,12224.917999,30678.652237,-20179.694122,19628.495950,453.072303,28716.051670,-447.104661,3736.055728,-345.804230,52.069809,False,False,False,False,True,True,True,2-circle,-1.000000,14.077235,417.501392,-87.946885,4.737341,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.019460
5296,B0100,aggressive,HABFM,17671.692945,20175.082001,12224.917999,30678.652237,-20179.694122,19628.495950,453.072303,28716.051670,-447.104661,3736.055728,-345.804230,52.069809,False,False,False,False,True,True,True,2-circle,-1.000000,14.077235,417.501392,-87.946885,4.737341,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.020597
5297,A0100,pursuit_chase_v1,HABFM,17671.692945,20175.082001,12224.917999,30678.652237,-20179.694122,19628.495950,453.072303,28716.051670,-447.104661,3736.055728,-345.804230,52.069809,False,False,False,False,True,True,True,2-circle,-1.000000,14.077235,417.501392,-87.946885,4.737341,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.017157
5297,B0100,aggressive,HABFM,17671.692945,20175.082001,12224.917999,30678.652237,-20179.694122,19628.495950,453.072303,28716.051670,-447.104661,3736.055728,-345.804230,52.069809,False,False,False,False,True,True,True,2-circle,-1.000000,14.077235,417.501392,-87.946885,4.737341,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.021196
5298,A0100,pursuit_chase_v1,HABFM,17729.795205,20080.496455,12319.503545,30652.770882,-20084.691359,19633.263820,452.675504,28704.908798,-222.857438,3731.376481,-335.264622,41.022054,False,False,False,False,True,True,True,2-circle,-1.000000,14.007927,519.718132,-87.392709,4.671030,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015454
5298,B0100,aggressive,HABFM,17729.795205,20080.496455,12319.503545,30652.770882,-20084.691359,19633.263820,452.675504,28704.908798,-222.857438,3731.376481,-335.264622,41.022054,False,False,False,False,True,True,True,2-circle,-1.000000,14.007927,519.718132,-87.392709,4.671030,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.021643
5299,A0100,pursuit_chase_v1,HABFM,17729.795205,20080.496455,12319.503545,30652.770882,-20084.691359,19633.263820,452.675504,28704.908798,-222.857438,3731.376481,-335.264622,41.022054,False,False,False,False,True,True,True,2-circle,-1.000000,14.007927,519.718132,-87.392709,4.671030,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014520
5299,B0100,aggressive,HABFM,17729.795205,20080.496455,12319.503545,30652.770882,-20084.691359,19633.263820,452.675504,28704.908798,-222.857438,3731.376481,-335.264622,41.022054,False,False,False,False,True,True,True,2-circle,-1.000000,14.007927,519.718132,-87.392709,4.671030,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.020939
5300,A0100,pursuit_chase_v1,HABFM,17786.051292,19996.106737,12403.893263,30610.633042,-19999.977282,19637.889439,452.404207,28698.664053,-124.894906,3739.060442,-323.890435,17.747280,False,False,False,False,True,True,True,2-circle,-1.000000,14.282335,1136.595927,-83.988407,4.566863,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014773
5300,B0100,aggressive,HABFM,17786.051292,19996.106737,12403.893263,30610.633042,-19999.977282,19637.889439,452.404207,28698.664053,-124.894906,3739.060442,-323.890435,17.747280,False,False,False,False,True,True,True,2-circle,-1.000000,14.282335,1136.595927,-83.988407,4.566863,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.020430
5301,A0100,pursuit_chase_v1,HABFM,17786.051292,19996.106737,12403.893263,30610.633042,-19999.977282,19637.889439,452.404207,28698.664053,-124.894906,3739.060442,-323.890435,17.747280,False,False,False,False,True,True,True,2-circle,-1.000000,14.282335,1136.595927,-83.988407,4.566863,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015307
5301,B0100,aggressive,HABFM,17786.051292,19996.106737,12403.893263,30610.633042,-19999.977282,19637.889439,452.404207,28698.664053,-124.894906,3739.060442,-323.890435,17.747280,False,False,False,False,True,True,True,2-circle,-1.000000,14.282335,1136.595927,-83.988407,4.566863,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.020043
5302,A0100,pursuit_chase_v1,HABFM,17840.366050,19905.782967,12494.217033,30594.069825,-19909.499713,19642.440751,452.055720,28689.261723,-188.046595,3735.479867,-312.540779,10.818605,False,False,False,False,True,True,True,2-circle,-1.000000,14.531353,1824.423186,-80.192511,4.547223,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015952
5302,B0100,aggressive,HABFM,17840.366050,19905.782967,12494.217033,30594.069825,-19909.499713,19642.440751,452.055720,28689.261723,-188.046595,3735.479867,-312.540779,10.818605,False,False,False,False,True,True,True,2-circle,-1.000000,14.531353,1824.423186,-80.192511,4.547223,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.019387
5303,A0100,pursuit_chase_v1,HABFM,17840.366050,19905.782967,12494.217033,30594.069825,-19909.499713,19642.440751,452.055720,28689.261723,-188.046595,3735.479867,-312.540779,10.818605,False,False,False,False,True,True,True,2-circle,-1.000000,14.531353,1824.423186,-80.192511,4.547223,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.016553
5303,B0100,aggressive,HABFM,17840.366050,19905.782967,12494.217033,30594.069825,-19909.499713,19642.440751,452.055720,28689.261723,-188.046595,3735.479867,-312.540779,10.818605,False,False,False,False,True,True,True,2-circle,-1.000000,14.531353,1824.423186,-80.192511,4.547223,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.018131
5304,A0100,pursuit_chase_v1,HABFM,17892.809495,19804.869266,12595.130734,30604.031268,-19808.645127,19647.034245,451.565678,28674.251807,-300.198331,3712.644253,-301.512427,8.908405,False,False,False,False,True,True,True,2-circle,-1.000000,14.379815,2198.595518,-78.133218,4.549997,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.017067
5304,B0100,aggressive,HABFM,17892.809495,19804.869266,12595.130734,30604.031268,-19808.645127,19647.034245,451.565678,28674.251807,-300.198331,3712.644253,-301.512427,8.908405,False,False,False,False,True,True,True,2-circle,-1.000000,14.379815,2198.595518,-78.133218,4.549997,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.016950
5305,A0100,pursuit_chase_v1,HABFM,17892.809495,19804.869266,12595.130734,30604.031268,-19808.645127,19647.034245,451.565678,28674.251807,-300.198331,3712.644253,-301.512427,8.908405,False,False,False,False,True,True,True,2-circle,-1.000000,14.379815,2198.595518,-78.133218,4.549997,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.017456
5305,B0100,aggressive,HABFM,17892.809495,19804.869266,12595.130734,30604.031268,-19808.645127,19647.034245,451.565678,28674.251807,-300.198331,3712.644253,-301.512427,8.908405,False,False,False,False,True,True,True,2-circle,-1.000000,14.379815,2198.595518,-78.133218,4.549997,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.015742
5306,A0100,pursuit_chase_v1,HABFM,17943.364335,19683.459657,12716.540343,30647.582277,-19687.262000,19651.730372,450.853045,28650.478022,-475.475696,3665.929872,-290.143699,13.068897,False,False,False,False,True,True,True,2-circle,-1.000000,13.691571,1533.363195,-81.837615,4.509811,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.017955
5306,B0100,aggressive,HABFM,17943.364335,19683.459657,12716.540343,30647.582277,-19687.262000,19651.730372,450.853045,28650.478022,-475.475696,3665.929872,-290.143699,13.068897,False,False,False,False,True,True,True,2-circle,-1.000000,13.691571,1533.363195,-81.837615,4.509811,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.015327
5307,A0100,pursuit_chase_v1,HABFM,17943.364335,19683.459657,12716.540343,30647.582277,-19687.262000,19651.730372,450.853045,28650.478022,-475.475696,3665.929872,-290.143699,13.068897,False,False,False,False,True,True,True,2-circle,-1.000000,13.691571,1533.363195,-81.837615,4.509811,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.018994
5307,B0100,aggressive,HABFM,17943.364335,19683.459657,12716.540343,30647.582277,-19687.262000,19651.730372,450.853045,28650.478022,-475.475696,3665.929872,-290.143699,13.068897,False,False,False,False,True,True,True,2-circle,-1.000000,13.691571,1533.363195,-81.837615,4.509811,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.016206
