step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
4392,B0100,aggressive,UNKNOWN,14782.208622,28664.572574,3735.427426,3588.511616,29189.997755,18548.804416,507.867624,29967.411113,53.725345,3529.496792,27.120185,0.034481,False,False,False,False,True,True,True,1-circle,1.000000,2963.158110,30442.334952,-1.158512,0.122293,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.044893
4393,A0100,pursuit_chase_v1,UNKNOWN,14782.208622,28664.572574,3735.427426,3588.511616,29189.997755,18548.804416,507.867624,29967.411113,53.725345,3529.496792,27.120185,0.034481,False,False,False,False,True,True,True,1-circle,1.000000,2963.158110,30442.334952,-1.158512,0.122293,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.032365
4393,B0100,aggressive,UNKNOWN,14782.208622,28664.572574,3735.427426,3588.511616,29189.997755,18548.804416,507.867624,29967.411113,53.725345,3529.496792,27.120185,0.034481,False,False,False,False,True,True,True,1-circle,1.000000,2963.158110,30442.334952,-1.158512,0.122293,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.027225
4394,A0100,pursuit_chase_v1,UNKNOWN,14779.451461,28679.521275,3720.478725,3393.183818,29211.830457,18549.777412,508.058589,29976.972813,191.233995,3607.529255,25.647014,0.012020,False,False,False,False,True,True,True,1-circle,1.000000,2970.946962,30847.360634,0.404045,0.242697,100.000000,100.000000,0.000000,0.000000,2,1,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.014019
4394,B0100,aggressive,UNKNOWN,14779.451461,28679.521275,3720.478725,3393.183818,29211.830457,18549.777412,508.058589,29976.972813,191.233995,3607.529255,25.647014,0.012020,False,False,False,False,True,True,True,1-circle,1.000000,2970.946962,30847.360634,0.404045,0.242697,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.012189
4395,A0100,pursuit_chase_v1,UNKNOWN,14779.451461,28679.521275,3720.478725,3393.183818,29211.830457,18549.777412,508.058589,29976.972813,191.233995,3607.529255,25.647014,0.012020,False,False,False,False,True,True,True,1-circle,1.000000,2970.946962,30847.360634,0.404045,0.242697,100.000000,100.000000,0.000000,0.000000,2,1,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.012707
4395,B0100,aggressive,UNKNOWN,14779.451461,28679.521275,3720.478725,3393.183818,29211.830457,18549.777412,508.058589,29976.972813,191.233995,3607.529255,25.647014,0.012020,False,False,False,False,True,True,True,1-circle,1.000000,2970.946962,30847.360634,0.404045,0.242697,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.009869
4396,A0100,pursuit_chase_v1,UNKNOWN,14776.929227,28706.774231,3693.225769,3185.913956,29240.473844,18550.796247,508.077044,29978.821857,36.980888,3676.541573,23.928807,0.047839,False,False,False,False,True,True,True,1-circle,1.000000,2978.596273,30601.686409,-1.607763,0.164737,100.000000,100.000000,0.000000,0.000000,0,1,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.054459
4396,B0100,aggressive,UNKNOWN,14776.929227,28706.774231,3693.225769,3185.913956,29240.473844,18550.796247,508.077044,29978.821857,36.980888,3676.541573,23.928807,0.047839,False,False,False,False,True,True,True,1-circle,1.000000,2978.596273,30601.686409,-1.607763,0.164737,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.044027
4397,A0100,pursuit_chase_v1,UNKNOWN,14776.929227,28706.774231,3693.225769,3185.913956,29240.473844,18550.796247,508.077044,29978.821857,36.980888,3676.541573,23.928807,0.047839,False,False,False,False,True,True,True,1-circle,1.000000,2978.596273,30601.686409,-1.607763,0.164737,100.000000,100.000000,0.000000,0.000000,0,1,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.090964
4397,B0100,aggressive,UNKNOWN,14776.929227,28706.774231,3693.225769,3185.913956,29240.473844,18550.796247,508.077044,29978.821857,36.980888,3676.541573,23.928807,0.047839,False,False,False,False,True,True,True,1-circle,1.000000,2978.596273,30601.686409,-1.607763,0.164737,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.074086
4398,A0100,pursuit_chase_v1,UNKNOWN,14774.697656,28718.611547,3681.388453,2995.055754,29259.596666,18551.862643,508.268743,29988.513519,193.833240,3760.021415,22.269435,0.001568,False,False,False,False,True,True,True,1-circle,1.000000,2986.255468,30990.617291,-0.052728,0.230095,100.000000,100.000000,0.000000,0.000000,2,1,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.112963
4398,B0100,aggressive,UNKNOWN,14774.697656,28718.611547,3681.388453,2995.055754,29259.596666,18551.862643,508.268743,29988.513519,193.833240,3760.021415,22.269435,0.001568,False,False,False,False,True,True,True,1-circle,1.000000,2986.255468,30990.617291,-0.052728,0.230095,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.092565
4399,A0100,pursuit_chase_v1,UNKNOWN,14774.697656,28718.611547,3681.388453,2995.055754,29259.596666,18551.862643,508.268743,29988.513519,193.833240,3760.021415,22.269435,0.001568,False,False,False,False,True,True,True,1-circle,1.000000,2986.255468,30990.617291,-0.052728,0.230095,100.000000,100.000000,0.000000,0.000000,2,1,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.120812
4399,B0100,aggressive,UNKNOWN,14774.697656,28718.611547,3681.388453,2995.055754,29259.596666,18551.862643,508.268743,29988.513519,193.833240,3760.021415,22.269435,0.001568,False,False,False,False,True,True,True,1-circle,1.000000,2986.255468,30990.617291,-0.052728,0.230095,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.099489
4400,A0100,pursuit_chase_v1,UNKNOWN,14772.774201,28742.112076,3657.887924,2840.073807,29285.945003,18552.952502,508.293153,29990.701904,43.767695,3816.602818,20.838037,0.058938,False,False,False,False,True,True,True,1-circle,1.000000,2994.165390,30745.824724,-1.981335,0.096390,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.129610
4400,B0100,aggressive,UNKNOWN,14772.774201,28742.112076,3657.887924,2840.073807,29285.945003,18552.952502,508.293153,29990.701904,43.767695,3816.602818,20.838037,0.058938,False,False,False,False,True,True,True,1-circle,1.000000,2994.165390,30745.824724,-1.981335,0.096390,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.107293
4401,A0100,pursuit_chase_v1,UNKNOWN,14772.774201,28742.112076,3657.887924,2840.073807,29285.945003,18552.952502,508.293153,29990.701904,43.767695,3816.602818,20.838037,0.058938,False,False,False,False,True,True,True,1-circle,1.000000,2994.165390,30745.824724,-1.981335,0.096390,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.108432
4401,B0100,aggressive,UNKNOWN,14772.774201,28742.112076,3657.887924,2840.073807,29285.945003,18552.952502,508.293153,29990.701904,43.767695,3816.602818,20.838037,0.058938,False,False,False,False,True,True,True,1-circle,1.000000,2994.165390,30745.824724,-1.981335,0.096390,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.089812
4402,A0100,pursuit_chase_v1,UNKNOWN,14771.141122,28749.420697,3650.579303,2754.636750,29304.481016,18554.045480,508.518916,30001.957516,225.112249,3881.762419,19.701940,0.006317,False,False,False,False,True,True,True,1-circle,1.000000,3002.458899,31161.837180,-0.212543,0.084398,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.104714
4402,B0100,aggressive,UNKNOWN,14771.141122,28749.420697,3650.579303,2754.636750,29304.481016,18554.045480,508.518916,30001.957516,225.112249,3881.762419,19.701940,0.006317,False,False,False,False,True,True,True,1-circle,1.000000,3002.458899,31161.837180,-0.212543,0.084398,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.087270
4403,A0100,pursuit_chase_v1,UNKNOWN,14771.141122,28749.420697,3650.579303,2754.636750,29304.481016,18554.045480,508.518916,30001.957516,225.112249,3881.762419,19.701940,0.006317,False,False,False,False,True,True,True,1-circle,1.000000,3002.458899,31161.837180,-0.212543,0.084398,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.114267
4403,B0100,aggressive,UNKNOWN,14771.141122,28749.420697,3650.579303,2754.636750,29304.481016,18554.045480,508.518916,30001.957516,225.112249,3881.762419,19.701940,0.006317,False,False,False,False,True,True,True,1-circle,1.000000,3002.458899,31161.837180,-0.212543,0.084398,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.096025
4404,A0100,pursuit_chase_v1,UNKNOWN,14769.809075,28764.668267,3635.331733,2674.625758,29325.491635,18555.062197,508.585421,30005.968761,80.224903,3943.764186,18.405684,0.012521,False,False,False,False,True,True,True,1-circle,1.000000,3011.187849,31370.118090,0.421329,0.018679,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.130000
4404,B0100,aggressive,UNKNOWN,14769.809075,28764.668267,3635.331733,2674.625758,29325.491635,18555.062197,508.585421,30005.968761,80.224903,3943.764186,18.405684,0.012521,False,False,False,False,True,True,True,1-circle,1.000000,3011.187849,31370.118090,0.421329,0.018679,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.109916
4405,A0100,pursuit_chase_v1,UNKNOWN,14769.809075,28764.668267,3635.331733,2674.625758,29325.491635,18555.062197,508.585421,30005.968761,80.224903,3943.764186,18.405684,0.012521,False,False,False,False,True,True,True,1-circle,1.000000,3011.187849,31370.118090,0.421329,0.018679,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.151046
4405,B0100,aggressive,UNKNOWN,14769.809075,28764.668267,3635.331733,2674.625758,29325.491635,18555.062197,508.585421,30005.968761,80.224903,3943.764186,18.405684,0.012521,False,False,False,False,True,True,True,1-circle,1.000000,3011.187849,31370.118090,0.421329,0.018679,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.128507
4406,A0100,pursuit_chase_v1,UNKNOWN,14768.741358,28779.636714,3620.363286,2584.411538,29343.808241,18556.157894,508.708859,30012.623631,133.097403,3983.625092,17.497585,0.017812,False,False,False,False,True,True,True,1-circle,1.000000,3020.251469,31276.789970,-0.599480,0.328533,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.173634
4406,B0100,aggressive,UNKNOWN,14768.741358,28779.636714,3620.363286,2584.411538,29343.808241,18556.157894,508.708859,30012.623631,133.097403,3983.625092,17.497585,0.017812,False,False,False,False,True,True,True,1-circle,1.000000,3020.251469,31276.789970,-0.599480,0.328533,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.148745
4407,A0100,pursuit_chase_v1,UNKNOWN,14768.741358,28779.636714,3620.363286,2584.411538,29343.808241,18556.157894,508.708859,30012.623631,133.097403,3983.625092,17.497585,0.017812,False,False,False,False,True,True,True,1-circle,1.000000,3020.251469,31276.789970,-0.599480,0.328533,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.198903
4407,B0100,aggressive,UNKNOWN,14768.741358,28779.636714,3620.363286,2584.411538,29343.808241,18556.157894,508.708859,30012.623631,133.097403,3983.625092,17.497585,0.017812,False,False,False,False,True,True,True,1-circle,1.000000,3020.251469,31276.789970,-0.599480,0.328533,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.171866
4408,A0100,pursuit_chase_v1,UNKNOWN,14767.933323,28793.979635,3606.020365,2470.690772,29362.885155,18557.257691,508.812681,30018.400185,115.531071,4021.732169,16.531298,0.002087,False,False,False,False,True,True,True,1-circle,1.000000,3029.882850,31483.235088,0.070272,0.191073,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.200003
4408,B0100,aggressive,UNKNOWN,14767.933323,28793.979635,3606.020365,2470.690772,29362.885155,18557.257691,508.812681,30018.400185,115.531071,4021.732169,16.531298,0.002087,False,False,False,False,True,True,True,1-circle,1.000000,3029.882850,31483.235088,0.070272,0.191073,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.174551
4409,A0100,pursuit_chase_v1,UNKNOWN,14767.933323,28793.979635,3606.020365,2470.690772,29362.885155,18557.257691,508.812681,30018.400185,115.531071,4021.732169,16.531298,0.002087,False,False,False,False,True,True,True,1-circle,1.000000,3029.882850,31483.235088,0.070272,0.191073,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.180105
4409,B0100,aggressive,UNKNOWN,14767.933323,28793.979635,3606.020365,2470.690772,29362.885155,18557.257691,508.812681,30018.400185,115.531071,4021.732169,16.531298,0.002087,False,False,False,False,True,True,True,1-circle,1.000000,3029.882850,31483.235088,0.070272,0.191073,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.158443
4410,A0100,pursuit_chase_v1,UNKNOWN,14767.445787,28807.285889,3592.714111,2368.631373,29379.537359,18558.455610,508.895078,30023.310412,98.204542,4071.002771,15.321933,0.031993,False,False,False,False,True,True,True,1-circle,1.000000,3040.117821,31357.217849,-1.077081,0.338024,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.138678
4410,B0100,aggressive,UNKNOWN,14767.445787,28807.285889,3592.714111,2368.631373,29379.537359,18558.455610,508.895078,30023.310412,98.204542,4071.002771,15.321933,0.031993,False,False,False,False,True,True,True,1-circle,1.000000,3040.117821,31357.217849,-1.077081,0.338024,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.122769
4411,A0100,pursuit_chase_v1,UNKNOWN,14767.445787,28807.285889,3592.714111,2368.631373,29379.537359,18558.455610,508.895078,30023.310412,98.204542,4071.002771,15.321933,0.031993,False,False,False,False,True,True,True,1-circle,1.000000,3040.117821,31357.217849,-1.077081,0.338024,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.081084
4411,B0100,aggressive,UNKNOWN,14767.445787,28807.285889,3592.714111,2368.631373,29379.537359,18558.455610,508.895078,30023.310412,98.204542,4071.002771,15.321933,0.031993,False,False,False,False,True,True,True,1-circle,1.000000,3040.117821,31357.217849,-1.077081,0.338024,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.071975
4412,A0100,pursuit_chase_v1,UNKNOWN,14767.250882,28818.719739,3581.280261,2309.181831,29397.054480,18559.644359,509.003818,30029.399268,121.777124,4104.952926,14.488193,0.011954,False,False,False,False,True,True,True,1-circle,1.000000,3050.930600,31555.058728,-0.402563,0.164040,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.041305
4412,B0100,aggressive,UNKNOWN,14767.250882,28818.719739,3581.280261,2309.181831,29397.054480,18559.644359,509.003818,30029.399268,121.777124,4104.952926,14.488193,0.011954,False,False,False,False,True,True,True,1-circle,1.000000,3050.930600,31555.058728,-0.402563,0.164040,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.036734
4413,A0100,pursuit_chase_v1,UNKNOWN,14767.250882,28818.719739,3581.280261,2309.181831,29397.054480,18559.644359,509.003818,30029.399268,121.777124,4104.952926,14.488193,0.011954,False,False,False,False,True,True,True,1-circle,1.000000,3050.930600,31555.058728,-0.402563,0.164040,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.046100
4413,B0100,aggressive,UNKNOWN,14767.250882,28818.719739,3581.280261,2309.181831,29397.054480,18559.644359,509.003818,30029.399268,121.777124,4104.952926,14.488193,0.011954,False,False,False,False,True,True,True,1-circle,1.000000,3050.930600,31555.058728,-0.402563,0.164040,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.040980
4414,A0100,pursuit_chase_v1,UNKNOWN,14767.230984,28828.655272,3571.344728,2266.018806,29412.685491,18560.899431,509.076561,30033.932905,90.672736,4143.258368,13.594486,0.046015,False,False,False,False,True,True,True,1-circle,1.000000,3061.863094,31422.382014,-1.549502,0.223885,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.056956
4414,B0100,aggressive,UNKNOWN,14767.230984,28828.655272,3571.344728,2266.018806,29412.685491,18560.899431,509.076561,30033.932905,90.672736,4143.258368,13.594486,0.046015,False,False,False,False,True,True,True,1-circle,1.000000,3061.863094,31422.382014,-1.549502,0.223885,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.050798
4415,A0100,pursuit_chase_v1,UNKNOWN,14767.230984,28828.655272,3571.344728,2266.018806,29412.685491,18560.899431,509.076561,30033.932905,90.672736,4143.258368,13.594486,0.046015,False,False,False,False,True,True,True,1-circle,1.000000,3061.863094,31422.382014,-1.549502,0.223885,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.057490
4415,B0100,aggressive,UNKNOWN,14767.230984,28828.655272,3571.344728,2266.018806,29412.685491,18560.899431,509.076561,30033.932905,90.672736,4143.258368,13.594486,0.046015,False,False,False,False,True,True,True,1-circle,1.000000,3061.863094,31422.382014,-1.549502,0.223885,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.051465
4416,A0100,pursuit_chase_v1,UNKNOWN,14767.404528,28836.684975,3563.315025,2228.954649,29428.505389,18562.105627,509.182197,30039.901025,119.362406,4180.467606,12.803874,0.025392,False,False,False,False,True,True,True,1-circle,1.000000,3072.965515,31619.042422,-0.855350,0.038087,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.068101
4416,B0100,aggressive,UNKNOWN,14767.404528,28836.684975,3563.315025,2228.954649,29428.505389,18562.105627,509.182197,30039.901025,119.362406,4180.467606,12.803874,0.025392,False,False,False,False,True,True,True,1-circle,1.000000,3072.965515,31619.042422,-0.855350,0.038087,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.061251
4417,A0100,pursuit_chase_v1,UNKNOWN,14767.404528,28836.684975,3563.315025,2228.954649,29428.505389,18562.105627,509.182197,30039.901025,119.362406,4180.467606,12.803874,0.025392,False,False,False,False,True,True,True,1-circle,1.000000,3072.965515,31619.042422,-0.855350,0.038087,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.079841
4417,B0100,aggressive,UNKNOWN,14767.404528,28836.684975,3563.315025,2228.954649,29428.505389,18562.105627,509.182197,30039.901025,119.362406,4180.467606,12.803874,0.025392,False,False,False,False,True,True,True,1-circle,1.000000,3072.965515,31619.042422,-0.855350,0.038087,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.072133
4418,A0100,pursuit_chase_v1,UNKNOWN,14767.730132,28846.689738,3553.310262,2191.832778,29445.058361,18563.353999,509.247748,30044.104840,84.076299,4202.033438,12.267315,0.058315,False,False,False,False,True,True,True,1-circle,1.000000,3084.228737,31488.866128,-1.964050,0.196426,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.078095
