step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
171,A0100,adaptive_eagle_v9,HABFM,24240.040717,59.324949,142.395015,125.714535,-55.359234,7416.795264,518.475844,19317.402249,-273.264775,8535.417730,680.201883,0.259612,False,False,True,False,True,True,True,2-circle,-1.000000,4984.499907,100.000000,100.000000,0.000000,0.000000,127.099107,-7.692486,7.120508,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.236743
171,B0100,L7_mid_low_fast_aggressive,HABFM,24240.040717,59.324949,142.395015,125.714535,-55.359234,7416.795264,518.475844,19317.402249,-273.264775,8535.417730,680.201883,0.259612,False,False,True,False,True,True,True,2-circle,-1.000000,4984.499907,100.000000,100.000000,0.000000,0.000000,127.099107,-7.692486,7.120508,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",1.235040
172,A0100,adaptive_eagle_v9,HABFM,23985.042469,59.392516,141.279959,124.224014,-56.078075,7449.370856,516.229707,19247.089744,-351.562523,8315.933304,672.676709,0.416215,False,False,True,False,True,True,True,2-circle,-1.000000,4877.260888,100.000000,100.000000,0.000000,0.000000,121.436737,-12.173779,4.885310,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.659600
172,B0100,L7_mid_low_fast_aggressive,HABFM,23985.042469,59.392516,141.279959,124.224014,-56.078075,7449.370856,516.229707,19247.089744,-351.562523,8315.933304,672.676709,0.416215,False,False,True,False,True,True,True,2-circle,-1.000000,4877.260888,100.000000,100.000000,0.000000,0.000000,121.436737,-12.173779,4.885310,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",0.867863
173,A0100,adaptive_eagle_v9,HABFM,23733.143899,59.569735,140.777547,122.734859,-56.882706,7476.263171,513.897487,19167.623510,-397.331170,8048.052141,668.167767,0.552938,False,False,True,False,True,True,True,2-circle,-1.000000,4773.182088,100.000000,100.000000,0.000000,0.000000,116.514210,-15.930614,2.828485,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.899268
173,B0100,L7_mid_low_fast_aggressive,HABFM,23733.143899,59.569735,140.777547,122.734859,-56.882706,7476.263171,513.897487,19167.623510,-397.331170,8048.052141,668.167767,0.552938,False,False,True,False,True,True,True,2-circle,-1.000000,4773.182088,100.000000,100.000000,0.000000,0.000000,116.514210,-15.930614,2.828485,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",0.633569
174,A0100,adaptive_eagle_v9,HABFM,23483.697405,59.866854,140.669096,121.176983,-57.765027,7497.354536,511.529342,19081.210775,-432.063674,7760.991081,665.090844,0.675388,False,False,True,False,True,True,True,2-circle,-1.000000,4673.670838,100.000000,100.000000,0.000000,0.000000,112.159539,-19.146065,0.880023,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.736017
174,B0100,L7_mid_low_fast_aggressive,HABFM,23483.697405,59.866854,140.669096,121.176983,-57.765027,7497.354536,511.529342,19081.210775,-432.063674,7760.991081,665.090844,0.675388,False,False,True,False,True,True,True,2-circle,-1.000000,4673.670838,100.000000,100.000000,0.000000,0.000000,112.159539,-19.146065,0.880023,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",0.734140
175,A0100,adaptive_eagle_v9,DBFM,23236.747231,60.285630,140.283700,119.575787,-58.725244,7512.583351,509.075360,18985.562723,-478.240264,7429.882431,660.137946,0.788838,False,False,True,False,True,True,True,2-circle,-1.000000,4579.014740,100.000000,100.000000,0.000000,0.000000,108.213719,-21.983603,-0.999281,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.501756
175,B0100,L7_mid_low_fast_aggressive,DBFM,23236.747231,60.285630,140.283700,119.575787,-58.725244,7512.583351,509.075360,18985.562723,-478.240264,7429.882431,660.137946,0.788838,False,False,True,False,True,True,True,2-circle,-1.000000,4579.014740,100.000000,100.000000,0.000000,0.000000,108.213719,-21.983603,-0.999281,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.911740
176,A0100,adaptive_eagle_v9,DBFM,22993.053808,60.821084,139.436961,117.672472,-59.809290,7521.621869,507.348143,18916.881091,-343.408157,7095.886975,652.647401,0.597389,False,False,True,False,True,True,True,2-circle,-1.000000,4488.038059,100.000000,100.000000,0.000000,0.000000,112.162751,-16.948471,-2.851906,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.660135
176,B0100,L7_mid_low_fast_aggressive,DBFM,22993.053808,60.821084,139.436961,117.672472,-59.809290,7521.621869,507.348143,18916.881091,-343.408157,7095.886975,652.647401,0.597389,False,False,True,False,True,True,True,2-circle,-1.000000,4488.038059,100.000000,100.000000,0.000000,0.000000,112.162751,-16.948471,-2.851906,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.691661
177,A0100,adaptive_eagle_v9,DBFM,22752.233893,61.202498,139.073915,116.493570,-60.526523,7524.647681,507.258285,18915.870736,-5.051776,6878.444453,649.434684,0.815352,False,False,True,False,True,True,True,2-circle,-1.000000,4400.495630,100.000000,100.000000,0.000000,0.000000,105.466608,-22.581549,-3.274353,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.553648
177,B0100,L7_mid_low_fast_aggressive,DBFM,22752.233893,61.202498,139.073915,116.493570,-60.526523,7524.647681,507.258285,18915.870736,-5.051776,6878.444453,649.434684,0.815352,False,False,True,False,True,True,True,2-circle,-1.000000,4400.495630,100.000000,100.000000,0.000000,0.000000,105.466608,-22.581549,-3.274353,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.589914
178,A0100,adaptive_eagle_v9,DBFM,22511.635041,60.904668,139.187031,117.715751,-60.014404,7526.971048,506.430275,18881.036109,-174.173136,6645.561730,653.936706,1.966992,False,False,True,False,True,True,True,2-circle,-1.000000,4312.940240,100.000000,100.000000,0.000000,0.000000,81.947845,-45.049680,2.867995,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.063704
178,B0100,L7_mid_low_fast_aggressive,DBFM,22511.635041,60.904668,139.187031,117.715751,-60.014404,7526.971048,506.430275,18881.036109,-174.173136,6645.561730,653.936706,1.966992,False,False,True,False,True,True,True,2-circle,-1.000000,4312.940240,100.000000,100.000000,0.000000,0.000000,81.947845,-45.049680,2.867995,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.888256
179,A0100,adaptive_eagle_v9,HABFM,22267.011839,59.547323,138.918243,120.211989,-58.274028,7533.890480,505.617784,18851.552996,-147.415565,6363.757980,665.893677,2.474907,False,False,True,False,True,True,True,2-circle,-1.000000,4220.037161,100.000000,100.000000,0.000000,0.000000,74.411756,-51.530650,6.592940,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.187717
179,B0100,L7_mid_low_fast_aggressive,HABFM,22267.011839,59.547323,138.918243,120.211989,-58.274028,7533.890480,505.617784,18851.552996,-147.415565,6363.757980,665.893677,2.474907,False,False,True,False,True,True,True,2-circle,-1.000000,4220.037161,100.000000,100.000000,0.000000,0.000000,74.411756,-51.530650,6.592940,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",1.098851
180,A0100,adaptive_eagle_v9,HABFM,22017.505973,58.072605,138.274983,122.783204,-56.372816,7545.680545,504.071576,18794.228779,-286.621082,5997.188420,676.632353,2.823597,False,False,True,False,True,True,True,2-circle,-1.000000,4119.957986,100.000000,100.000000,0.000000,0.000000,69.804110,-55.069271,7.653501,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.324150
180,B0100,L7_mid_low_fast_aggressive,HABFM,22017.505973,58.072605,138.274983,122.783204,-56.372816,7545.680545,504.071576,18794.228779,-286.621082,5997.188420,676.632353,2.823597,False,False,True,False,True,True,True,2-circle,-1.000000,4119.957986,100.000000,100.000000,0.000000,0.000000,69.804110,-55.069271,7.653501,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",0.751887
181,A0100,adaptive_eagle_v9,HABFM,21764.306145,57.447488,138.154011,123.826609,-55.656582,7560.729670,501.615840,18699.943547,-471.426164,5613.486740,682.203444,3.729887,False,False,True,False,True,True,True,2-circle,-1.000000,4014.422751,100.000000,100.000000,0.000000,0.000000,61.770883,-62.026570,5.351933,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.919938
181,B0100,L7_mid_low_fast_aggressive,HABFM,21764.306145,57.447488,138.154011,123.826609,-55.656582,7560.729670,501.615840,18699.943547,-471.426164,5613.486740,682.203444,3.729887,False,False,True,False,True,True,True,2-circle,-1.000000,4014.422751,100.000000,100.000000,0.000000,0.000000,61.770883,-62.026570,5.351933,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",0.354086
182,A0100,adaptive_eagle_v9,HABFM,21511.120689,58.241153,138.497516,122.965828,-56.686943,7575.126929,500.558939,18667.449786,-162.468802,5333.615472,679.292431,2.785565,False,False,True,False,True,True,True,2-circle,-1.000000,3909.211749,100.000000,100.000000,0.000000,0.000000,68.202042,-54.530459,3.748776,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.879461
182,B0100,L7_mid_low_fast_aggressive,HABFM,21511.120689,58.241153,138.497516,122.965828,-56.686943,7575.126929,500.558939,18667.449786,-162.468802,5333.615472,679.292431,2.785565,False,False,True,False,True,True,True,2-circle,-1.000000,3909.211749,100.000000,100.000000,0.000000,0.000000,68.202042,-54.530459,3.748776,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",0.444293
183,A0100,adaptive_eagle_v9,HABFM,21260.968969,59.560560,138.414740,120.931259,-58.458988,7586.059702,501.183183,18706.066143,193.081785,5102.546715,670.989965,1.305473,False,False,True,False,True,True,True,2-circle,-1.000000,3807.141513,100.000000,100.000000,0.000000,0.000000,88.312122,-33.371163,1.783666,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.585629
183,B0100,L7_mid_low_fast_aggressive,HABFM,21260.968969,59.560560,138.414740,120.931259,-58.458988,7586.059702,501.183183,18706.066143,193.081785,5102.546715,670.989965,1.305473,False,False,True,False,True,True,True,2-circle,-1.000000,3807.141513,100.000000,100.000000,0.000000,0.000000,88.312122,-33.371163,1.783666,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",0.641317
184,A0100,adaptive_eagle_v9,DBFM,21014.542717,60.389024,137.913135,118.950163,-59.769437,7591.105775,502.516200,18770.343500,321.386785,4868.880270,665.042920,0.331058,False,False,True,False,True,True,True,2-circle,-1.000000,3708.990118,100.000000,100.000000,0.000000,0.000000,111.145982,-9.507176,-0.792701,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.447055
184,B0100,L7_mid_low_fast_aggressive,DBFM,21014.542717,60.389024,137.913135,118.950163,-59.769437,7591.105775,502.516200,18770.343500,321.386785,4868.880270,665.042920,0.331058,False,False,True,False,True,True,True,2-circle,-1.000000,3708.990118,100.000000,100.000000,0.000000,0.000000,111.145982,-9.507176,-0.792701,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.665611
185,A0100,adaptive_eagle_v9,DBFM,20770.451955,60.767439,137.411841,117.560421,-60.502911,7590.033427,503.275379,18803.074870,163.656850,4600.711586,662.480824,0.194120,False,False,True,False,True,True,True,2-circle,-1.000000,3614.582946,100.000000,100.000000,0.000000,0.000000,114.033178,-5.616491,-3.710241,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.675822
185,B0100,L7_mid_low_fast_aggressive,DBFM,20770.451955,60.767439,137.411841,117.560421,-60.502911,7590.033427,503.275379,18803.074870,163.656850,4600.711586,662.480824,0.194120,False,False,True,False,True,True,True,2-circle,-1.000000,3614.582946,100.000000,100.000000,0.000000,0.000000,114.033178,-5.616491,-3.710241,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.370931
186,A0100,adaptive_eagle_v9,DBFM,20527.795438,61.253054,137.596639,116.917544,-61.177054,7584.443911,503.847486,18822.993082,99.591059,4380.405664,662.258026,1.170430,False,False,True,False,True,True,True,2-circle,-1.000000,3522.949359,100.000000,100.000000,0.000000,0.000000,87.980626,-30.691300,-4.622207,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.104710
186,B0100,L7_mid_low_fast_aggressive,DBFM,20527.795438,61.253054,137.596639,116.917544,-61.177054,7584.443911,503.847486,18822.993082,99.591059,4380.405664,662.258026,1.170430,False,False,True,False,True,True,True,2-circle,-1.000000,3522.949359,100.000000,100.000000,0.000000,0.000000,87.980626,-30.691300,-4.622207,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.229202
187,A0100,adaptive_eagle_v9,DBFM,20283.881588,61.212631,139.310630,118.228967,-61.047732,7578.277068,504.935981,18865.437450,212.221839,4240.738291,675.454534,1.572983,False,False,True,False,True,True,True,2-circle,-1.000000,3433.912285,100.000000,100.000000,0.000000,0.000000,79.089314,-38.635408,1.438480,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.786300
187,B0100,L7_mid_low_fast_aggressive,DBFM,20283.881588,61.212631,139.310630,118.228967,-61.047732,7578.277068,504.935981,18865.437450,212.221839,4240.738291,675.454534,1.572983,False,False,True,False,True,True,True,2-circle,-1.000000,3433.912285,100.000000,100.000000,0.000000,0.000000,79.089314,-38.635408,1.438480,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.071878
188,A0100,adaptive_eagle_v9,DBFM,20034.549363,60.388979,140.786360,120.724501,-59.906386,7575.771446,505.149896,18872.497436,35.299932,4042.509063,693.375511,1.772176,False,False,True,False,True,True,True,2-circle,-1.000000,3345.551912,100.000000,100.000000,0.000000,0.000000,74.792194,-42.014477,5.241019,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.068664
188,B0100,L7_mid_low_fast_aggressive,DBFM,20034.549363,60.388979,140.786360,120.724501,-59.906386,7575.771446,505.149896,18872.497436,35.299932,4042.509063,693.375511,1.772176,False,False,True,False,True,True,True,2-circle,-1.000000,3345.551912,100.000000,100.000000,0.000000,0.000000,74.792194,-42.014477,5.241019,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.584758
189,A0100,adaptive_eagle_v9,HABFM,19778.556730,58.502438,141.137946,124.196770,-57.601836,7579.612261,503.044282,18782.358327,-450.695546,3661.559350,712.952722,3.980891,False,False,True,False,True,True,True,2-circle,-1.000000,3252.371849,100.000000,100.000000,0.000000,0.000000,52.275398,-63.612142,7.209602,0,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.131997
189,B0100,L7_mid_low_fast_aggressive,HABFM,19778.556730,58.502438,141.137946,124.196770,-57.601836,7579.612261,503.044282,18782.358327,-450.695546,3661.559350,712.952722,3.980891,False,False,True,False,True,True,True,2-circle,-1.000000,3252.371849,100.000000,100.000000,0.000000,0.000000,52.275398,-63.612142,7.209602,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",0.649096
190,A0100,adaptive_eagle_v9,HABFM,19514.909814,56.299152,141.385616,126.967170,-55.224681,7587.830870,501.477067,18720.882227,-307.380499,3322.267461,734.074546,83.746450,False,False,True,False,True,True,True,2-circle,-1.000000,3154.644399,100.000000,100.000000,0.000000,0.000000,26.327460,-88.645036,7.157217,0,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.363621
190,B0100,L7_mid_low_fast_aggressive,HABFM,19514.909814,56.299152,141.385616,126.967170,-55.224681,7587.830870,501.477067,18720.882227,-307.380499,3322.267461,734.074546,83.746450,False,False,True,False,True,True,True,2-circle,-1.000000,3154.644399,100.000000,100.000000,0.000000,0.000000,26.327460,-88.645036,7.157217,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",0.423553
191,A0100,adaptive_eagle_v9,HABFM,19246.904330,56.079926,141.592983,127.354045,-55.064917,7596.297681,500.233867,18674.218083,-233.320722,3044.649996,738.256699,113.744159,False,False,True,False,True,True,False,2-circle,-1.000000,3056.681044,100.000000,100.000000,0.000000,0.000000,10.671259,-103.408298,6.884677,0,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.961852
191,B0100,L7_mid_low_fast_aggressive,HABFM,19246.904330,56.079926,141.592983,127.354045,-55.064917,7596.297681,500.233867,18674.218083,-233.320722,3044.649996,738.256699,113.744159,False,False,True,False,True,True,False,2-circle,-1.000000,3056.681044,100.000000,100.000000,0.000000,0.000000,10.671259,-103.408298,6.884677,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",0.026828
192,A0100,adaptive_eagle_v9,HABFM,18980.449480,57.761709,142.160361,126.184648,-56.779771,7604.718530,500.220736,18682.057360,39.196386,2847.223673,729.762960,113.734999,False,False,True,False,True,True,False,2-circle,-1.000000,2958.957381,100.000000,100.000000,0.000000,0.000000,11.115859,-102.077710,7.041336,0,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.534768
192,B0100,L7_mid_low_fast_aggressive,HABFM,18980.449480,57.761709,142.160361,126.184648,-56.779771,7604.718530,500.220736,18682.057360,39.196386,2847.223673,729.762960,113.734999,False,False,True,False,True,True,False,2-circle,-1.000000,2958.957381,100.000000,100.000000,0.000000,0.000000,11.115859,-102.077710,7.041336,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-0.451189
193,A0100,adaptive_eagle_v9,DBFM,18717.965287,60.220397,143.414442,123.894710,-59.297790,7613.785633,501.291713,18738.608622,282.756308,2679.274870,719.571165,113.486672,False,False,True,False,True,True,False,2-circle,-1.000000,2862.404458,100.000000,100.000000,0.000000,0.000000,21.902918,-90.413408,6.861602,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.390589
193,B0100,L7_mid_low_fast_aggressive,DBFM,18717.965287,60.220397,143.414442,123.894710,-59.297790,7613.785633,501.291713,18738.608622,282.756308,2679.274870,719.571165,113.486672,False,False,True,False,True,True,False,2-circle,-1.000000,2862.404458,100.000000,100.000000,0.000000,0.000000,21.902918,-90.413408,6.861602,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.416126
194,A0100,adaptive_eagle_v9,DBFM,18459.143775,61.978602,144.655103,122.059067,-61.164522,7622.581526,501.385092,18751.549492,64.704351,2450.459817,714.261162,15.969670,False,False,True,False,True,True,False,2-circle,-1.000000,2768.760317,100.000000,100.000000,0.000000,0.000000,28.532042,-82.931045,6.162844,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.500003
194,B0100,L7_mid_low_fast_aggressive,DBFM,18459.143775,61.978602,144.655103,122.059067,-61.164522,7622.581526,501.385092,18751.549492,64.704351,2450.459817,714.261162,15.969670,False,False,True,False,True,True,False,2-circle,-1.000000,2768.760317,100.000000,100.000000,0.000000,0.000000,28.532042,-82.931045,6.162844,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.097243
195,A0100,adaptive_eagle_v9,DBFM,18200.594939,61.666962,145.312131,122.546661,-60.871208,7630.830622,503.266517,18843.477180,459.638437,2311.166060,724.027886,10.144949,False,False,True,False,True,True,False,2-circle,-1.000000,2677.558715,100.000000,100.000000,0.000000,0.000000,31.643128,-78.994625,6.758712,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.208557
195,B0100,L7_mid_low_fast_aggressive,DBFM,18200.594939,61.666962,145.312131,122.546661,-60.871208,7630.830622,503.266517,18843.477180,459.638437,2311.166060,724.027886,10.144949,False,False,True,False,True,True,False,2-circle,-1.000000,2677.558715,100.000000,100.000000,0.000000,0.000000,31.643128,-78.994625,6.758712,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.513293
196,A0100,adaptive_eagle_v9,HABFM,17936.943918,59.908579,145.502481,124.741252,-59.022303,7639.768750,503.480334,18861.944916,92.338683,2060.646589,742.924542,6.474859,False,False,True,False,True,True,False,2-circle,-1.000000,2586.048061,100.000000,100.000000,0.000000,0.000000,36.769604,-73.061764,7.216546,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.401969
