step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
867,B0100,L7_mid_high_slow_max,DBFM,3493.400025,49.039221,163.371272,147.082329,-48.924056,19919.263622,233.874071,22340.717548,-89.441992,-8795.042624,732.214738,0.089915,False,False,True,True,False,True,False,2-circle,-1.000000,170.324036,99.999163,100.000000,0.000000,0.000837,-94.329233,-1.483052,15.530480,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",1.086543
868,A0100,adaptive_eagle_v9,DBFM,3248.232250,51.368196,161.366531,147.078237,-51.098471,19922.345180,232.591015,22317.303306,-117.071214,-8877.436514,716.097999,0.482045,False,False,True,True,False,True,False,2-circle,-1.000000,162.490518,99.999163,100.000000,0.000000,0.000837,-100.760248,-7.861050,17.136326,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.809362
868,B0100,L7_mid_high_slow_max,DBFM,3248.232250,51.368196,161.366531,147.078237,-51.098471,19922.345180,232.591015,22317.303306,-117.071214,-8877.436514,716.097999,0.482045,False,False,True,True,False,True,False,2-circle,-1.000000,162.490518,99.999163,100.000000,0.000000,0.000837,-100.760248,-7.861050,17.136326,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.973164
869,A0100,adaptive_eagle_v9,DBFM,3008.781035,53.799436,159.291174,146.885859,-53.346228,19928.738150,231.196515,22295.064422,-111.194420,-8944.491793,697.960905,0.979047,False,False,True,True,False,True,False,2-circle,-1.000000,153.162748,99.999163,100.000000,0.000000,0.000837,-108.511488,-15.579535,18.565083,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.558983
869,B0100,L7_mid_high_slow_max,DBFM,3008.781035,53.799436,159.291174,146.885859,-53.346228,19928.738150,231.196515,22295.064422,-111.194420,-8944.491793,697.960905,0.979047,False,False,True,True,False,True,False,2-circle,-1.000000,153.162748,99.999163,100.000000,0.000000,0.000837,-108.511488,-15.579535,18.565083,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.843010
870,A0100,adaptive_eagle_v9,DBFM,2775.686479,56.350305,157.181148,146.461967,-55.717569,19938.214991,229.802715,22276.095812,-94.843049,-8995.224625,677.945889,1.507952,False,False,True,True,False,True,False,2-circle,-1.000000,141.920704,99.999163,100.000000,0.000000,0.000837,-116.054268,-23.122464,19.907142,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.105927
870,B0100,L7_mid_high_slow_max,DBFM,2775.686479,56.350305,157.181148,146.461967,-55.717569,19938.214991,229.802715,22276.095812,-94.843049,-8995.224625,677.945889,1.507952,False,False,True,True,False,True,False,2-circle,-1.000000,141.920704,99.999163,100.000000,0.000000,0.000837,-116.054268,-23.122464,19.907142,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.480726
871,A0100,adaptive_eagle_v9,DBFM,2549.241140,59.065711,155.645071,145.214257,-58.277572,19950.469957,228.405286,22260.003951,-80.459303,-9040.043256,658.448180,2.032987,False,False,True,True,False,True,False,2-circle,-1.000000,128.945829,99.999163,100.000000,0.000000,0.000837,-122.681942,-29.786260,21.140744,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.015876
871,B0100,L7_mid_high_slow_max,DBFM,2549.241140,59.065711,155.645071,145.214257,-58.277572,19950.469957,228.405286,22260.003951,-80.459303,-9040.043256,658.448180,2.032987,False,False,True,True,False,True,False,2-circle,-1.000000,128.945829,99.999163,100.000000,0.000000,0.000837,-122.681942,-29.786260,21.140744,2,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.435368
872,A0100,adaptive_eagle_v9,DBFM,2329.514924,62.001416,153.972927,143.894431,-61.102058,19965.203764,226.989642,22246.197734,-69.031088,-9087.272806,636.768236,2.549015,False,False,True,True,False,True,False,2-circle,-1.000000,113.407759,99.999163,100.000000,0.000000,0.000837,-128.303034,-35.508813,22.221452,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.113873
872,B0100,L7_mid_high_slow_max,DBFM,2329.514924,62.001416,153.972927,143.894431,-61.102058,19965.203764,226.989642,22246.197734,-69.031088,-9087.272806,636.768236,2.549015,False,False,True,True,False,True,False,2-circle,-1.000000,113.407759,99.999163,100.000000,0.000000,0.000837,-128.303034,-35.508813,22.221452,2,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.702464
873,A0100,adaptive_eagle_v9,DBFM,2117.893303,65.281594,151.524822,142.980904,-64.338179,19982.141572,225.543165,22234.157193,-60.202702,-9162.025600,609.717313,3.073937,False,False,True,True,False,True,False,2-circle,-1.000000,94.412503,99.999163,100.000000,0.000000,0.000837,-133.124041,-40.542693,23.122790,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.082039
873,B0100,L7_mid_high_slow_max,DBFM,2117.893303,65.281594,151.524822,142.980904,-64.338179,19982.141572,225.543165,22234.157193,-60.202702,-9162.025600,609.717313,3.073937,False,False,True,True,False,True,False,2-circle,-1.000000,94.412503,99.999163,100.000000,0.000000,0.000837,-133.124041,-40.542693,23.122790,2,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.865090
874,A0100,adaptive_eagle_v9,DBFM,1916.558473,69.069295,148.467699,142.093853,-68.167431,20001.030482,224.060450,22223.534054,-53.115697,-9230.573151,575.840939,3.636490,False,False,True,True,False,True,False,2-circle,-1.000000,72.458069,99.999163,100.000000,0.000000,0.000837,-137.393911,-45.164312,23.841357,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.010302
874,B0100,L7_mid_high_slow_max,DBFM,1916.558473,69.069295,148.467699,142.093853,-68.167431,20001.030482,224.060450,22223.534054,-53.115697,-9230.573151,575.840939,3.636490,False,False,True,True,False,True,False,2-circle,-1.000000,72.458069,99.999163,100.000000,0.000000,0.000837,-137.393911,-45.164312,23.841357,2,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",1.038938
875,A0100,adaptive_eagle_v9,DBFM,1728.363684,73.539455,144.622869,141.178639,-72.778775,20021.633859,222.530061,22213.880601,-48.267267,-9286.845325,532.367649,4.275793,False,False,True,True,False,True,False,2-circle,-1.000000,48.526397,99.999163,100.000000,0.000000,0.000837,-141.313755,-49.602633,24.428488,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.199891
875,B0100,L7_mid_high_slow_max,DBFM,1728.363684,73.539455,144.622869,141.178639,-72.778775,20021.633859,222.530061,22213.880601,-48.267267,-9286.845325,532.367649,4.275793,False,False,True,True,False,True,False,2-circle,-1.000000,48.526397,99.999163,100.000000,0.000000,0.000837,-141.313755,-49.602633,24.428488,2,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",1.186860
876,A0100,adaptive_eagle_v9,DBFM,1557.267428,78.902068,139.876344,140.088000,-78.394493,20043.727752,220.960697,22205.162467,-43.590667,-9312.900097,476.105459,5.035451,False,False,True,False,False,True,False,2-circle,-1.000000,23.771454,99.999163,100.000000,0.000000,0.000837,-144.954064,-53.970278,24.894824,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.498436
876,B0100,L7_mid_high_slow_max,DBFM,1557.267428,78.902068,139.876344,140.088000,-78.394493,20043.727752,220.960697,22205.162467,-43.590667,-9312.900097,476.105459,5.035451,False,False,True,False,False,True,False,2-circle,-1.000000,23.771454,99.999163,100.000000,0.000000,0.000837,-144.954064,-53.970278,24.894824,2,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",1.271068
877,A0100,adaptive_eagle_v9,DBFM,1408.001340,85.336813,134.286950,138.711695,-85.210201,20067.086286,219.356474,22197.249945,-39.562612,-9289.881857,404.973672,5.959305,False,False,True,False,False,False,False,2-circle,-1.000000,-1.299995,99.999163,100.000000,0.000000,0.000837,-148.188990,-58.254263,25.183876,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000638
877,B0100,L7_mid_high_slow_max,DBFM,1408.001340,85.336813,134.286950,138.711695,-85.210201,20067.086286,219.356474,22197.249945,-39.562612,-9289.881857,404.973672,5.959305,False,False,True,False,False,False,False,2-circle,-1.000000,-1.299995,99.999163,100.000000,0.000000,0.000837,-148.188990,-58.254263,25.183876,2,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",1.556591
878,A0100,adaptive_eagle_v9,DBFM,1286.514529,92.950573,127.087491,137.838255,-93.371481,20091.477219,217.728448,22190.138793,-35.555761,-9291.035580,312.825190,7.111076,False,False,False,False,False,False,False,2-circle,-1.000000,-28.072373,99.999163,100.000000,0.000000,0.000837,-150.636246,-62.432345,25.282130,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.958484
878,B0100,L7_mid_high_slow_max,DBFM,1286.514529,92.950573,127.087491,137.838255,-93.371481,20091.477219,217.728448,22190.138793,-35.555761,-9291.035580,312.825190,7.111076,False,False,False,False,False,False,False,2-circle,-1.000000,-28.072373,99.999163,100.000000,0.000000,0.000837,-150.636246,-62.432345,25.282130,2,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",1.890785
879,A0100,adaptive_eagle_v9,DBFM,1201.159645,101.726166,117.934557,137.574506,-102.911815,20116.663117,216.089046,22183.839627,-31.495826,-9354.004326,195.214736,8.596208,False,False,False,False,False,False,False,2-circle,-1.000000,-57.518509,99.999163,100.000000,0.000000,0.000837,-151.415375,-66.496544,25.194492,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.819304
879,B0100,L7_mid_high_slow_max,DBFM,1201.159645,101.726166,117.934557,137.574506,-102.911815,20116.663117,216.089046,22183.839627,-31.495826,-9354.004326,195.214736,8.596208,False,False,False,False,False,False,False,2-circle,-1.000000,-57.518509,99.999163,100.000000,0.000000,0.000837,-151.415375,-66.496544,25.194492,2,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",2.044158
880,A0100,adaptive_eagle_v9,DBFM,1160.016058,111.277434,107.547360,137.494085,-113.485075,20142.399336,214.384115,22177.084715,-33.774561,-9441.576368,58.608626,10.603279,False,False,False,False,False,False,False,2-circle,-1.000000,-89.051652,99.999163,100.000000,0.000000,0.000837,-147.782192,-70.447661,24.930459,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.635432
880,B0100,L7_mid_high_slow_max,DBFM,1160.016058,111.277434,107.547360,137.494085,-113.485075,20142.399336,214.384115,22177.084715,-33.774561,-9441.576368,58.608626,10.603279,False,False,False,False,False,False,False,2-circle,-1.000000,-89.051652,99.999163,100.000000,0.000000,0.000837,-147.782192,-70.447661,24.930459,2,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",2.013040
881,A0100,adaptive_eagle_v9,DBFM,1167.072118,120.792879,97.010187,137.307121,-124.295670,20168.440863,212.685119,22171.004233,-30.402413,-9516.538427,-81.096822,13.483205,False,False,False,False,False,False,False,2-circle,-1.000000,-121.731269,99.999163,100.000000,0.000000,0.000837,-124.010622,-74.286402,24.496935,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.471020
881,B0100,L7_mid_high_slow_max,DBFM,1167.072118,120.792879,97.010187,137.307121,-124.295670,20168.440863,212.685119,22171.004233,-30.402413,-9516.538427,-81.096822,13.483205,False,False,False,False,False,False,False,2-circle,-1.000000,-121.731269,99.999163,100.000000,0.000000,0.000837,-124.010622,-74.286402,24.496935,2,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",1.164049
882,A0100,adaptive_eagle_v9,HABFM,1220.752970,129.398709,87.121156,137.086927,-134.427412,20194.554480,211.006906,22165.639675,-26.822787,-9584.304906,-208.684533,18.003922,False,False,False,False,False,False,False,2-circle,-1.000000,-154.449953,99.999163,100.000000,0.000000,0.000837,-42.415268,-78.017276,23.900390,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.329805
882,B0100,L7_mid_high_slow_max,HABFM,1220.752970,129.398709,87.121156,137.086927,-134.427412,20194.554480,211.006906,22165.639675,-26.822787,-9584.304906,-208.684533,18.003922,False,False,False,False,False,False,False,2-circle,-1.000000,-154.449953,99.999163,100.000000,0.000000,0.000837,-42.415268,-78.017276,23.900390,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.177929
883,A0100,adaptive_eagle_v9,HABFM,1314.749317,136.708490,78.685152,136.499347,-143.385156,20220.483976,209.488142,22163.296744,-11.714655,-9615.619770,-312.990896,18.783137,False,False,False,False,False,False,False,2-circle,-1.000000,-185.922069,99.999163,100.000000,0.000000,0.000837,-15.353312,-78.426554,23.333496,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.216184
883,B0100,L7_mid_high_slow_max,HABFM,1314.749317,136.708490,78.685152,136.499347,-143.385156,20220.483976,209.488142,22163.296744,-11.714655,-9615.619770,-312.990896,18.783137,False,False,False,False,False,False,False,2-circle,-1.000000,-185.922069,99.999163,100.000000,0.000000,0.000837,-15.353312,-78.426554,23.333496,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.135665
884,A0100,adaptive_eagle_v9,HABFM,1439.623478,142.634425,72.317162,135.170787,-151.095508,20246.086556,208.206292,22165.196061,9.496582,-9584.363260,-388.375661,12.008694,False,False,False,False,False,False,False,2-circle,-1.000000,-215.477255,99.999163,100.000000,0.000000,0.000837,-1.261105,-72.146120,23.116449,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.156238
884,B0100,L7_mid_high_slow_max,HABFM,1439.623478,142.634425,72.317162,135.170787,-151.095508,20246.086556,208.206292,22165.196061,9.496582,-9584.363260,-388.375661,12.008694,False,False,False,False,False,False,False,2-circle,-1.000000,-215.477255,99.999163,100.000000,0.000000,0.000837,-1.261105,-72.146120,23.116449,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.104429
885,A0100,adaptive_eagle_v9,HABFM,1586.457010,147.209342,67.396521,133.815698,-157.680665,20271.449183,207.076495,22169.787736,22.958379,-9568.274818,-443.038102,7.313963,False,False,False,False,False,False,False,2-circle,-1.000000,-244.507360,99.999163,100.000000,0.000000,0.000837,12.402302,-62.011566,23.146239,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.123551
885,B0100,L7_mid_high_slow_max,HABFM,1586.457010,147.209342,67.396521,133.815698,-157.680665,20271.449183,207.076495,22169.787736,22.958379,-9568.274818,-443.038102,7.313963,False,False,False,False,False,False,False,2-circle,-1.000000,-244.507360,99.999163,100.000000,0.000000,0.000837,12.402302,-62.011566,23.146239,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.081507
886,A0100,adaptive_eagle_v9,HABFM,1750.122876,150.598243,63.227540,132.656021,-163.321146,20296.635584,206.042450,22176.062614,31.374390,-9608.449153,-485.899637,4.830156,False,False,False,False,False,False,False,2-circle,-1.000000,-274.229303,99.999163,100.000000,0.000000,0.000837,25.312214,-51.049777,22.550417,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.092158
886,B0100,L7_mid_high_slow_max,HABFM,1750.122876,150.598243,63.227540,132.656021,-163.321146,20296.635584,206.042450,22176.062614,31.374390,-9608.449153,-485.899637,4.830156,False,False,False,False,False,False,False,2-circle,-1.000000,-274.229303,99.999163,100.000000,0.000000,0.000837,25.312214,-51.049777,22.550417,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.065740
887,A0100,adaptive_eagle_v9,HABFM,1926.910660,153.148062,59.874344,131.269432,-168.288780,20321.589352,205.450622,22190.235114,70.862496,-9653.890261,-518.819127,3.381787,False,False,False,False,False,False,False,2-circle,-1.000000,-304.266482,99.999163,100.000000,0.000000,0.000837,36.762052,-40.828950,21.121745,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.063554
887,B0100,L7_mid_high_slow_max,HABFM,1926.910660,153.148062,59.874344,131.269432,-168.288780,20321.589352,205.450622,22190.235114,70.862496,-9653.890261,-518.819127,3.381787,False,False,False,False,False,False,False,2-circle,-1.000000,-304.266482,99.999163,100.000000,0.000000,0.000837,36.762052,-40.828950,21.121745,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.053479
888,A0100,adaptive_eagle_v9,HABFM,2113.237026,155.129650,57.354638,129.454443,-172.738886,20346.053413,205.216281,22210.438776,101.018311,-9674.397037,-542.873234,2.360953,False,False,False,False,False,False,False,2-circle,-1.000000,-333.576505,99.999163,100.000000,0.000000,0.000837,47.380157,-31.081446,19.094962,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.044746
888,B0100,L7_mid_high_slow_max,HABFM,2113.237026,155.129650,57.354638,129.454443,-172.738886,20346.053413,205.216281,22210.438776,101.018311,-9674.397037,-542.873234,2.360953,False,False,False,False,False,False,False,2-circle,-1.000000,-333.576505,99.999163,100.000000,0.000000,0.000837,47.380157,-31.081446,19.094962,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.040612
889,A0100,adaptive_eagle_v9,HABFM,2306.375441,156.702599,55.377920,127.422785,-176.726735,20369.668396,205.198603,22233.732570,116.468972,-9679.556625,-561.266899,1.507591,False,False,False,False,False,False,False,2-circle,-1.000000,-360.855336,99.999163,100.000000,0.000000,0.000837,58.094781,-21.058197,16.628508,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.025807
889,B0100,L7_mid_high_slow_max,HABFM,2306.375441,156.702599,55.377920,127.422785,-176.726735,20369.668396,205.198603,22233.732570,116.468972,-9679.556625,-561.266899,1.507591,False,False,False,False,False,False,False,2-circle,-1.000000,-360.855336,99.999163,100.000000,0.000000,0.000837,58.094781,-21.058197,16.628508,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.021413
890,A0100,adaptive_eagle_v9,HABFM,2504.247609,157.999642,53.986015,125.096578,179.732770,20392.044178,205.272648,22257.453874,118.606519,-9647.568470,-573.895010,0.724419,False,False,False,False,False,False,False,2-circle,1.000000,-384.630872,99.999163,100.000000,0.000000,0.000837,69.276695,-10.489176,13.829387,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.002072
890,B0100,L7_mid_high_slow_max,HABFM,2504.247609,157.999642,53.986015,125.096578,179.732770,20392.044178,205.272648,22257.453874,118.606519,-9647.568470,-573.895010,0.724419,False,False,False,False,False,False,False,2-circle,1.000000,-384.630872,99.999163,100.000000,0.000000,0.000837,69.276695,-10.489176,13.829387,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.006617
891,A0100,adaptive_eagle_v9,HABFM,2704.070083,158.958428,53.551380,122.212763,176.594269,20412.868099,205.269941,22278.228582,103.873542,-9558.086576,-577.635506,0.145810,False,False,False,False,False,False,False,2-circle,1.000000,-403.767324,99.999163,100.000000,0.000000,0.000837,78.214006,-2.134841,10.778080,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.003100
891,B0100,L7_mid_high_slow_max,HABFM,2704.070083,158.958428,53.551380,122.212763,176.594269,20412.868099,205.269941,22278.228582,103.873542,-9558.086576,-577.635506,0.145810,False,False,False,False,False,False,False,2-circle,1.000000,-403.767324,99.999163,100.000000,0.000000,0.000837,78.214006,-2.134841,10.778080,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.023785
892,A0100,adaptive_eagle_v9,HABFM,2903.362235,159.479289,53.556849,119.471587,173.809753,20432.157269,204.991283,22292.456670,71.140441,-9492.398042,-577.119240,0.107001,False,False,False,False,False,False,False,2-circle,1.000000,-419.252587,99.999163,100.000000,0.000000,0.000837,82.452991,1.565376,7.692592,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.003641
892,B0100,L7_mid_high_slow_max,HABFM,2903.362235,159.479289,53.556849,119.471587,173.809753,20432.157269,204.991283,22292.456670,71.140441,-9492.398042,-577.119240,0.107001,False,False,False,False,False,False,False,2-circle,1.000000,-419.252587,99.999163,100.000000,0.000000,0.000837,82.452991,1.565376,7.692592,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.027247
893,A0100,adaptive_eagle_v9,HABFM,3102.239491,159.856653,53.338998,117.287342,171.310499,20449.839857,204.663234,22304.189914,58.666219,-9483.676129,-578.659639,0.195699,False,False,False,False,False,False,False,2-circle,1.000000,-432.294016,99.999163,100.000000,0.000000,0.000837,84.231011,2.857679,4.798872,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.013876
893,B0100,L7_mid_high_slow_max,HABFM,3102.239491,159.856653,53.338998,117.287342,171.310499,20449.839857,204.663234,22304.189914,58.666219,-9483.676129,-578.659639,0.195699,False,False,False,False,False,False,False,2-circle,1.000000,-432.294016,99.999163,100.000000,0.000000,0.000837,84.231011,2.857679,4.798872,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.027578
894,A0100,adaptive_eagle_v9,HABFM,3301.580412,160.199952,52.695362,115.777523,169.063626,20465.505906,204.288108,22313.064548,44.373168,-9539.710292,-584.047316,0.197937,False,False,False,False,False,False,False,2-circle,1.000000,-442.513931,99.999163,100.000000,0.000000,0.000837,84.715206,2.885866,2.160190,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.022547
