step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1279,A0100,adaptive_eagle_v9,DBFM,126645.466106,175.885419,174.868372,2.381300,-177.942052,17361.041594,548.772764,30693.098394,-1.230964,10736.158604,-62.676234,0.117085,False,False,False,False,True,True,True,1-circle,-1.000000,7187.803833,100.000000,100.000000,0.000000,0.000000,-107.754340,-4.156076,-0.781363,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.000746
1279,B0100,L7_extend_high_slow_aggressive,DBFM,126645.466106,175.885419,174.868372,2.381300,-177.942052,17361.041594,548.772764,30693.098394,-1.230964,10736.158604,-62.676234,0.117085,False,False,False,False,True,True,True,1-circle,-1.000000,7187.803833,100.000000,100.000000,0.000000,0.000000,-107.754340,-4.156076,-0.781363,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000332
1280,A0100,adaptive_eagle_v9,DBFM,126666.556320,175.839290,174.361370,2.702252,-177.935810,17359.662356,548.627125,30684.643720,-42.273373,10641.794077,-61.373283,0.234713,False,False,False,False,True,True,True,1-circle,-1.000000,7191.776825,100.000000,100.000000,0.000000,0.000000,-111.892669,-8.285580,-1.173174,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.001119
1280,B0100,L7_extend_high_slow_aggressive,DBFM,126666.556320,175.839290,174.361370,2.702252,-177.935810,17359.662356,548.627125,30684.643720,-42.273373,10641.794077,-61.373283,0.234713,False,False,False,False,True,True,True,1-circle,-1.000000,7191.776825,100.000000,100.000000,0.000000,0.000000,-111.892669,-8.285580,-1.173174,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000581
1281,A0100,adaptive_eagle_v9,DBFM,126687.160292,175.665413,173.914218,3.099841,-177.937129,17357.878542,548.615001,30682.270978,-11.863710,10558.602070,-60.141942,0.184051,False,False,False,False,True,True,True,1-circle,-1.000000,7195.230624,100.000000,100.000000,0.000000,0.000000,-110.129996,-6.514339,-1.386536,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.001237
1281,B0100,L7_extend_high_slow_aggressive,DBFM,126687.160292,175.665413,173.914218,3.099841,-177.937129,17357.878542,548.615001,30682.270978,-11.863710,10558.602070,-60.141942,0.184051,False,False,False,False,True,True,True,1-circle,-1.000000,7195.230624,100.000000,100.000000,0.000000,0.000000,-110.129996,-6.514339,-1.386536,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000659
1282,A0100,adaptive_eagle_v9,DBFM,126707.422720,175.410768,173.565400,3.512460,-177.960974,17355.011632,548.940268,30695.208480,64.687512,10500.816936,-59.168107,0.000492,False,False,False,False,True,True,True,1-circle,-1.000000,7199.244809,100.000000,100.000000,0.000000,0.000000,-103.608413,0.017516,-1.617752,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.001122
1282,B0100,L7_extend_high_slow_aggressive,DBFM,126707.422720,175.410768,173.565400,3.512460,-177.960974,17355.011632,548.940268,30695.208480,64.687512,10500.816936,-59.168107,0.000492,False,False,False,False,True,True,True,1-circle,-1.000000,7199.244809,100.000000,100.000000,0.000000,0.000000,-103.608413,0.017516,-1.617752,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000589
1283,A0100,adaptive_eagle_v9,DBFM,126727.321644,175.428226,173.335240,3.803599,-177.985135,17351.455723,548.842658,30686.908837,-41.498218,10416.192815,-57.870928,0.098474,False,False,False,False,True,True,True,1-circle,-1.000000,7203.807674,100.000000,100.000000,0.000000,0.000000,-107.135032,-3.497230,-1.195259,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.000199
1283,B0100,L7_extend_high_slow_aggressive,DBFM,126727.321644,175.428226,173.335240,3.803599,-177.985135,17351.455723,548.842658,30686.908837,-41.498218,10416.192815,-57.870928,0.098474,False,False,False,False,True,True,True,1-circle,-1.000000,7203.807674,100.000000,100.000000,0.000000,0.000000,-107.135032,-3.497230,-1.195259,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000019
1284,A0100,adaptive_eagle_v9,DBFM,126746.753787,175.401207,173.194531,3.878877,-177.995484,17348.092898,548.935119,30688.039514,5.653387,10339.559215,-56.560228,0.049222,False,False,False,False,True,True,True,1-circle,-1.000000,7208.128108,100.000000,100.000000,0.000000,0.000000,-105.399564,-1.749919,-1.387076,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.001005
1284,B0100,L7_extend_high_slow_aggressive,DBFM,126746.753787,175.401207,173.194531,3.878877,-177.995484,17348.092898,548.935119,30688.039514,5.653387,10339.559215,-56.560228,0.049222,False,False,False,False,True,True,True,1-circle,-1.000000,7208.128108,100.000000,100.000000,0.000000,0.000000,-105.399564,-1.749919,-1.387076,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000810
1285,A0100,adaptive_eagle_v9,DBFM,126765.689546,175.467493,172.937350,3.763144,-177.988988,17344.601838,548.793687,30677.675305,-51.821046,10257.240508,-55.443658,0.168962,False,False,False,False,True,True,True,1-circle,-1.000000,7211.153086,100.000000,100.000000,0.000000,0.000000,-109.644348,-5.985164,-1.062020,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000421
1285,B0100,L7_extend_high_slow_aggressive,DBFM,126765.689546,175.467493,172.937350,3.763144,-177.988988,17344.601838,548.793687,30677.675305,-51.821046,10257.240508,-55.443658,0.168962,False,False,False,False,True,True,True,1-circle,-1.000000,7211.153086,100.000000,100.000000,0.000000,0.000000,-109.644348,-5.985164,-1.062020,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000419
1286,A0100,adaptive_eagle_v9,DBFM,126784.115399,175.454141,172.854485,3.698125,-177.975673,17341.474832,548.869876,30678.250585,2.876402,10165.227498,-53.870774,0.119689,False,False,False,False,True,True,True,1-circle,-1.000000,7212.247704,100.000000,100.000000,0.000000,0.000000,-107.912996,-4.247809,-1.269158,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000962
1286,B0100,L7_extend_high_slow_aggressive,DBFM,126784.115399,175.454141,172.854485,3.698125,-177.975673,17341.474832,548.869876,30678.250585,2.876402,10165.227498,-53.870774,0.119689,False,False,False,False,True,True,True,1-circle,-1.000000,7212.247704,100.000000,100.000000,0.000000,0.000000,-107.912996,-4.247809,-1.269158,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000778
1287,A0100,adaptive_eagle_v9,DBFM,126802.047930,175.382817,173.143168,3.400612,-177.994297,17337.958697,549.236377,30692.551346,71.503803,10132.456040,-52.781172,0.063227,False,False,False,False,True,True,True,1-circle,-1.000000,7213.447642,100.000000,100.000000,0.000000,0.000000,-101.423005,2.248213,-0.954720,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.002867
1287,B0100,L7_extend_high_slow_aggressive,DBFM,126802.047930,175.382817,173.143168,3.400612,-177.994297,17337.958697,549.236377,30692.551346,71.503803,10132.456040,-52.781172,0.063227,False,False,False,False,True,True,True,1-circle,-1.000000,7213.447642,100.000000,100.000000,0.000000,0.000000,-101.423005,2.248213,-0.954720,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002048
1288,A0100,adaptive_eagle_v9,DBFM,126819.626569,175.613768,174.147629,2.487742,-178.036618,17334.726601,549.212525,30688.159345,-21.960005,10098.732467,-51.144879,0.033123,False,False,False,False,True,True,True,1-circle,-1.000000,7215.336118,100.000000,100.000000,0.000000,0.000000,-104.855768,-1.178128,-0.565185,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.005267
1288,B0100,L7_extend_high_slow_aggressive,DBFM,126819.626569,175.613768,174.147629,2.487742,-178.036618,17334.726601,549.212525,30688.159345,-21.960005,10098.732467,-51.144879,0.033123,False,False,False,False,True,True,True,1-circle,-1.000000,7215.336118,100.000000,100.000000,0.000000,0.000000,-104.855768,-1.178128,-0.565185,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003742
1289,A0100,adaptive_eagle_v9,DBFM,126836.782452,175.793081,175.518544,0.933850,-178.052913,17332.503138,549.296099,30690.000197,9.204259,10132.986728,-50.516249,0.016153,False,False,False,False,True,True,True,1-circle,-1.000000,7217.673065,100.000000,100.000000,0.000000,0.000000,-103.108254,0.574655,-0.231246,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.004715
1289,B0100,L7_extend_high_slow_aggressive,DBFM,126836.782452,175.793081,175.518544,0.933850,-178.052913,17332.503138,549.296099,30690.000197,9.204259,10132.986728,-50.516249,0.016153,False,False,False,False,True,True,True,1-circle,-1.000000,7217.673065,100.000000,100.000000,0.000000,0.000000,-103.108254,0.574655,-0.231246,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003540
1290,A0100,adaptive_eagle_v9,DBFM,126853.929684,176.069681,176.547690,0.928741,-178.064354,17331.165285,549.118530,30680.027698,-49.862494,10174.814025,-50.694170,0.100487,False,False,False,False,True,True,True,1-circle,-1.000000,7220.095958,100.000000,100.000000,0.000000,0.000000,-107.254872,-3.569314,0.036345,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.000468
1290,B0100,L7_extend_high_slow_aggressive,DBFM,126853.929684,176.069681,176.547690,0.928741,-178.064354,17331.165285,549.118530,30680.027698,-49.862494,10174.814025,-50.694170,0.100487,False,False,False,False,True,True,True,1-circle,-1.000000,7220.095958,100.000000,100.000000,0.000000,0.000000,-107.254872,-3.569314,0.036345,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000207
1291,A0100,adaptive_eagle_v9,DBFM,126871.295550,176.148054,176.593317,2.955782,-178.065620,17330.833166,549.157360,30681.583519,7.779103,10255.266827,-52.141288,0.047959,False,False,False,False,True,True,True,1-circle,-1.000000,7221.823420,100.000000,100.000000,0.000000,0.000000,-105.389203,-1.705328,-0.375630,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.008000
1291,B0100,L7_extend_high_slow_aggressive,DBFM,126871.295550,176.148054,176.593317,2.955782,-178.065620,17330.833166,549.157360,30681.583519,7.779103,10255.266827,-52.141288,0.047959,False,False,False,False,True,True,True,1-circle,-1.000000,7221.823420,100.000000,100.000000,0.000000,0.000000,-105.389203,-1.705328,-0.375630,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.005524
1292,A0100,adaptive_eagle_v9,DBFM,126889.367883,176.256165,175.632744,5.151448,-178.063053,17330.691314,548.932359,30670.503780,-55.398693,10348.435761,-54.602129,0.163996,False,False,False,False,True,True,True,1-circle,-1.000000,7223.862784,100.000000,100.000000,0.000000,0.000000,-109.490144,-5.810829,-0.129192,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.007699
1292,B0100,L7_extend_high_slow_aggressive,DBFM,126889.367883,176.256165,175.632744,5.151448,-178.063053,17330.691314,548.932359,30670.503780,-55.398693,10348.435761,-54.602129,0.163996,False,False,False,False,True,True,True,1-circle,-1.000000,7223.862784,100.000000,100.000000,0.000000,0.000000,-109.490144,-5.810829,-0.129192,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.005005
1293,A0100,adaptive_eagle_v9,DBFM,126908.423819,176.264614,174.574354,6.916566,-178.058534,17331.050892,548.929537,30670.726197,1.112084,10426.061289,-56.931792,0.111924,False,False,False,False,True,True,True,1-circle,-1.000000,7227.256550,100.000000,100.000000,0.000000,0.000000,-107.646923,-3.973046,-0.369114,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.003600
1293,B0100,L7_extend_high_slow_aggressive,DBFM,126908.423819,176.264614,174.574354,6.916566,-178.058534,17331.050892,548.929537,30670.726197,1.112084,10426.061289,-56.931792,0.111924,False,False,False,False,True,True,True,1-circle,-1.000000,7227.256550,100.000000,100.000000,0.000000,0.000000,-107.646923,-3.973046,-0.369114,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002233
1294,A0100,adaptive_eagle_v9,DBFM,126928.188588,176.231841,174.102223,7.731916,-178.069960,17331.212326,548.756016,30662.455399,-41.353988,10458.092615,-57.899418,0.230304,False,False,False,False,True,True,True,1-circle,-1.000000,7233.265446,100.000000,100.000000,0.000000,0.000000,-111.802275,-8.130974,-0.773325,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.001725
1294,B0100,L7_extend_high_slow_aggressive,DBFM,126928.188588,176.231841,174.102223,7.731916,-178.069960,17331.212326,548.756016,30662.455399,-41.353988,10458.092615,-57.899418,0.230304,False,False,False,False,True,True,True,1-circle,-1.000000,7233.265446,100.000000,100.000000,0.000000,0.000000,-111.802275,-8.130974,-0.773325,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000989
1295,A0100,adaptive_eagle_v9,DBFM,126948.213822,176.068450,173.996615,8.087508,-178.089558,17330.983135,548.713796,30660.174927,-11.402361,10475.712211,-58.061585,0.179767,False,False,False,False,True,True,True,1-circle,-1.000000,7241.548836,100.000000,100.000000,0.000000,0.000000,-110.035091,-6.362936,-0.991885,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.000758
1295,B0100,L7_extend_high_slow_aggressive,DBFM,126948.213822,176.068450,173.996615,8.087508,-178.089558,17330.983135,548.713796,30660.174927,-11.402361,10475.712211,-58.061585,0.179767,False,False,False,False,True,True,True,1-circle,-1.000000,7241.548836,100.000000,100.000000,0.000000,0.000000,-110.035091,-6.362936,-0.991885,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000342
1296,A0100,adaptive_eagle_v9,DBFM,126968.422195,175.821402,174.165635,8.161815,-178.132227,17329.675612,549.009520,30673.238545,65.318092,10517.678214,-58.198827,0.004490,False,False,False,False,True,True,True,1-circle,-1.000000,7252.459316,100.000000,100.000000,0.000000,0.000000,-103.518063,0.159668,-1.225425,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000081
1296,B0100,L7_extend_high_slow_aggressive,DBFM,126968.422195,175.821402,174.165635,8.161815,-178.132227,17329.675612,549.009520,30673.238545,65.318092,10517.678214,-58.198827,0.004490,False,False,False,False,True,True,True,1-circle,-1.000000,7252.459316,100.000000,100.000000,0.000000,0.000000,-103.518063,0.159668,-1.225425,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000214
1297,A0100,adaptive_eagle_v9,DBFM,126988.683540,175.844586,174.568342,7.864759,-178.175909,17327.681279,548.881083,30665.001709,-41.184184,10533.815935,-57.865722,0.095086,False,False,False,False,True,True,True,1-circle,-1.000000,7265.241450,100.000000,100.000000,0.000000,0.000000,-107.063557,-3.376415,-0.803957,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000927
1297,B0100,L7_extend_high_slow_aggressive,DBFM,126988.683540,175.844586,174.568342,7.864759,-178.175909,17327.681279,548.881083,30665.001709,-41.184184,10533.815935,-57.865722,0.095086,False,False,False,False,True,True,True,1-circle,-1.000000,7265.241450,100.000000,100.000000,0.000000,0.000000,-107.063557,-3.376415,-0.803957,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000777
1298,A0100,adaptive_eagle_v9,DBFM,127008.845816,175.822480,175.131183,7.354179,-178.204816,17325.882457,548.941069,30666.118256,5.582736,10564.485682,-57.612412,0.045701,False,False,False,False,True,True,True,1-circle,-1.000000,7278.371452,100.000000,100.000000,0.000000,0.000000,-105.322362,-1.624381,-0.996485,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.002222
1298,B0100,L7_extend_high_slow_aggressive,DBFM,127008.845816,175.822480,175.131183,7.354179,-178.204816,17325.882457,548.941069,30666.118256,5.582736,10564.485682,-57.612412,0.045701,False,False,False,False,True,True,True,1-circle,-1.000000,7278.371452,100.000000,100.000000,0.000000,0.000000,-105.322362,-1.624381,-0.996485,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001630
1299,A0100,adaptive_eagle_v9,DBFM,127028.921586,175.892815,175.969471,6.425755,-178.215986,17323.955841,548.768514,30655.806144,-51.560558,10602.441475,-57.442265,0.165844,False,False,False,False,True,True,True,1-circle,-1.000000,7291.316427,100.000000,100.000000,0.000000,0.000000,-109.583316,-5.873748,-0.671336,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.004650
1299,B0100,L7_extend_high_slow_aggressive,DBFM,127028.921586,175.892815,175.969471,6.425755,-178.215986,17323.955841,548.768514,30655.806144,-51.560558,10602.441475,-57.442265,0.165844,False,False,False,False,True,True,True,1-circle,-1.000000,7291.316427,100.000000,100.000000,0.000000,0.000000,-109.583316,-5.873748,-0.671336,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003237
1300,A0100,adaptive_eagle_v9,DBFM,127048.800105,175.882424,177.139838,4.883016,-178.217798,17322.394735,548.812455,30656.380135,2.869953,10633.229388,-57.026588,0.116357,False,False,False,False,True,True,True,1-circle,-1.000000,7302.459370,100.000000,100.000000,0.000000,0.000000,-107.848389,-4.128600,-0.878971,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.004627
1300,B0100,L7_extend_high_slow_aggressive,DBFM,127048.800105,175.882424,177.139838,4.883016,-178.217798,17322.394735,548.812455,30656.380135,2.869953,10633.229388,-57.026588,0.116357,False,False,False,False,True,True,True,1-circle,-1.000000,7302.459370,100.000000,100.000000,0.000000,0.000000,-107.848389,-4.128600,-0.878971,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003268
1301,A0100,adaptive_eagle_v9,DBFM,127068.461972,175.836637,177.816075,3.319117,-178.228027,17320.579477,548.692949,30648.758500,-38.108172,10645.498554,-56.735657,0.237302,False,False,False,False,True,True,True,1-circle,-1.000000,7311.690632,100.000000,100.000000,0.000000,0.000000,-112.101499,-8.372586,-1.272612,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.002148
1301,B0100,L7_extend_high_slow_aggressive,DBFM,127068.461972,175.836637,177.816075,3.319117,-178.228027,17320.579477,548.692949,30648.758500,-38.108172,10645.498554,-56.735657,0.237302,False,False,False,False,True,True,True,1-circle,-1.000000,7311.690632,100.000000,100.000000,0.000000,0.000000,-112.101499,-8.372586,-1.272612,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001637
1302,A0100,adaptive_eagle_v9,DBFM,127087.999682,175.656758,177.598314,2.008709,-178.242518,17318.347252,548.702115,30646.971535,-8.934825,10671.274998,-56.998453,0.188521,False,False,False,False,True,True,True,1-circle,-1.000000,7319.603850,100.000000,100.000000,0.000000,0.000000,-110.406963,-6.668860,-1.486447,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.001156
1302,B0100,L7_extend_high_slow_aggressive,DBFM,127087.999682,175.656758,177.598314,2.008709,-178.242518,17318.347252,548.702115,30646.971535,-8.934825,10671.274998,-56.998453,0.188521,False,False,False,False,True,True,True,1-circle,-1.000000,7319.603850,100.000000,100.000000,0.000000,0.000000,-110.406963,-6.668860,-1.486447,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000641
1303,A0100,adaptive_eagle_v9,DBFM,127107.609979,175.392062,176.863143,1.769076,-178.276544,17315.024923,549.050954,30660.602040,68.152524,10665.441910,-56.850972,0.005493,False,False,False,False,True,True,True,1-circle,-1.000000,7327.574356,100.000000,100.000000,0.000000,0.000000,-103.945094,-0.195288,-1.720783,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.001719
1303,B0100,L7_extend_high_slow_aggressive,DBFM,127107.609979,175.392062,176.863143,1.769076,-178.276544,17315.024923,549.050954,30660.602040,68.152524,10665.441910,-56.850972,0.005493,False,False,False,False,True,True,True,1-circle,-1.000000,7327.574356,100.000000,100.000000,0.000000,0.000000,-103.945094,-0.195288,-1.720783,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001025
1304,A0100,adaptive_eagle_v9,DBFM,127127.070779,175.409023,176.375902,1.929983,-178.307790,17311.012636,548.973811,30652.839832,-38.811042,10621.383387,-56.237130,0.106606,False,False,False,False,True,True,True,1-circle,-1.000000,7335.895244,100.000000,100.000000,0.000000,0.000000,-107.547858,-3.784156,-1.302384,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.001029
1304,B0100,L7_extend_high_slow_aggressive,DBFM,127127.070779,175.409023,176.375902,1.929983,-178.307790,17311.012636,548.973811,30652.839832,-38.811042,10621.383387,-56.237130,0.106606,False,False,False,False,True,True,True,1-circle,-1.000000,7335.895244,100.000000,100.000000,0.000000,0.000000,-107.547858,-3.784156,-1.302384,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000549
