step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
600,A0100,adaptive_eagle_v9,DBFM,110295.566762,177.682435,170.175589,8.233539,178.332892,18248.050998,453.242304,27342.427635,-83.604488,-4153.905885,71.809185,108.866570,False,False,False,False,False,True,False,1-circle,1.000000,256.014291,100.000000,100.000000,0.000000,0.000000,-171.718795,92.460483,2.386446,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000424
600,B0100,L7_extend_high_slow_balanced,DBFM,110295.566762,177.682435,170.175589,8.233539,178.332892,18248.050998,453.242304,27342.427635,-83.604488,-4153.905885,71.809185,108.866570,False,False,False,False,False,True,False,1-circle,1.000000,256.014291,100.000000,100.000000,0.000000,0.000000,-171.718795,92.460483,2.386446,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000251
601,A0100,adaptive_eagle_v9,DBFM,110270.960563,175.520085,170.181927,6.023448,175.990479,18242.418748,452.485620,27306.454738,-179.864482,-4220.451080,74.459477,109.042931,False,False,False,False,False,True,False,1-circle,1.000000,261.803131,100.000000,100.000000,0.000000,0.000000,-169.046546,94.933372,1.613981,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000537
601,B0100,L7_extend_high_slow_balanced,DBFM,110270.960563,175.520085,170.181927,6.023448,175.990479,18242.418748,452.485620,27306.454738,-179.864482,-4220.451080,74.459477,109.042931,False,False,False,False,False,True,False,1-circle,1.000000,261.803131,100.000000,100.000000,0.000000,0.000000,-169.046546,94.933372,1.613981,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000220
602,A0100,adaptive_eagle_v9,DBFM,110245.086877,172.901754,170.206161,3.657795,173.272288,18235.577044,450.970516,27239.014584,-337.200769,-4310.611990,79.042265,25.488997,False,False,False,False,False,True,False,1-circle,1.000000,268.890285,100.000000,100.000000,0.000000,0.000000,-178.051780,85.715853,1.181168,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000545
602,B0100,L7_extend_high_slow_balanced,DBFM,110245.086877,172.901754,170.206161,3.657795,173.272288,18235.577044,450.970516,27239.014584,-337.200769,-4310.611990,79.042265,25.488997,False,False,False,False,False,True,False,1-circle,1.000000,268.890285,100.000000,100.000000,0.000000,0.000000,-178.051780,85.715853,1.181168,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000232
603,A0100,adaptive_eagle_v9,DBFM,110217.513763,170.596654,170.223088,1.845965,170.819952,18228.654339,449.825039,27186.412016,-263.012839,-4397.901341,84.164938,5.020465,False,False,False,False,False,True,False,1-circle,1.000000,276.410832,100.000000,100.000000,0.000000,0.000000,165.564949,69.130108,1.098530,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000469
603,B0100,L7_extend_high_slow_balanced,DBFM,110217.513763,170.596654,170.223088,1.845965,170.819952,18228.654339,449.825039,27186.412016,-263.012839,-4397.901341,84.164938,5.020465,False,False,False,False,False,True,False,1-circle,1.000000,276.410832,100.000000,100.000000,0.000000,0.000000,165.564949,69.130108,1.098530,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000262
604,A0100,adaptive_eagle_v9,DBFM,110188.447909,169.275574,170.217779,1.324711,169.379834,18223.157971,449.322750,27160.921808,-127.451042,-4457.253409,87.634149,2.077411,False,False,False,False,False,True,False,1-circle,1.000000,282.006922,100.000000,100.000000,0.000000,0.000000,143.888450,47.311231,0.578728,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000339
604,B0100,L7_extend_high_slow_balanced,DBFM,110188.447909,169.275574,170.217779,1.324711,169.379834,18223.157971,449.322750,27160.921808,-127.451042,-4457.253409,87.634149,2.077411,False,False,False,False,False,True,False,1-circle,1.000000,282.006922,100.000000,100.000000,0.000000,0.000000,143.888450,47.311231,0.578728,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000334
605,A0100,adaptive_eagle_v9,DBFM,110158.522376,168.604015,170.189653,1.592216,168.634948,18219.701226,449.220986,27153.417001,-37.524036,-4491.642674,89.510549,0.882708,False,False,False,False,False,True,False,1-circle,1.000000,284.914502,100.000000,100.000000,0.000000,0.000000,121.376261,24.727563,0.420154,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000227
605,B0100,L7_extend_high_slow_balanced,DBFM,110158.522376,168.604015,170.189653,1.592216,168.634948,18219.701226,449.220986,27153.417001,-37.524036,-4491.642674,89.510549,0.882708,False,False,False,False,False,True,False,1-circle,1.000000,284.914502,100.000000,100.000000,0.000000,0.000000,121.376261,24.727563,0.420154,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000396
606,A0100,adaptive_eagle_v9,DBFM,110128.167592,168.377874,170.150058,1.796817,168.378846,18218.535237,449.199566,27151.399061,-10.089698,-4503.118812,90.092735,0.074248,False,False,False,False,False,True,False,1-circle,1.000000,285.661630,100.000000,100.000000,0.000000,0.000000,98.884629,2.218247,0.464389,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000361
606,B0100,L7_extend_high_slow_balanced,DBFM,110128.167592,168.377874,170.150058,1.796817,168.378846,18218.535237,449.199566,27151.399061,-10.089698,-4503.118812,90.092735,0.074248,False,False,False,False,False,True,False,1-circle,1.000000,285.661630,100.000000,100.000000,0.000000,0.000000,98.884629,2.218247,0.464389,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000285
607,A0100,adaptive_eagle_v9,DBFM,110097.734860,168.527310,170.131508,1.764441,168.536951,18219.613633,449.129960,27149.709296,-8.448826,-4530.208800,90.213636,0.704433,False,False,False,False,False,True,False,1-circle,1.000000,284.921125,100.000000,100.000000,0.000000,0.000000,76.473725,-20.175954,0.604225,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000363
607,B0100,L7_extend_high_slow_balanced,DBFM,110097.734860,168.527310,170.131508,1.764441,168.536951,18219.613633,449.129960,27149.709296,-8.448826,-4530.208800,90.213636,0.704433,False,False,False,False,False,True,False,1-circle,1.000000,284.921125,100.000000,100.000000,0.000000,0.000000,76.473725,-20.175954,0.604225,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000266
608,A0100,adaptive_eagle_v9,DBFM,110067.404059,169.001085,170.117667,1.420531,169.039923,18222.539957,449.045311,27149.269782,-2.197571,-4537.893674,89.376030,1.757601,False,False,False,False,False,True,False,1-circle,1.000000,283.011504,100.000000,100.000000,0.000000,0.000000,54.098034,-42.511143,0.740942,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000442
608,B0100,L7_extend_high_slow_balanced,DBFM,110067.404059,169.001085,170.117667,1.420531,169.039923,18222.539957,449.045311,27149.269782,-2.197571,-4537.893674,89.376030,1.757601,False,False,False,False,False,True,False,1-circle,1.000000,283.011504,100.000000,100.000000,0.000000,0.000000,54.098034,-42.511143,0.740942,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000182
609,A0100,adaptive_eagle_v9,DBFM,110037.388297,169.920915,170.111625,1.194985,169.997481,18226.676120,448.527919,27132.846961,-82.114104,-4590.420694,88.616719,4.092738,False,False,False,False,False,True,False,1-circle,1.000000,280.717997,100.000000,100.000000,0.000000,0.000000,31.690002,-64.875906,1.641031,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000452
609,B0100,L7_extend_high_slow_balanced,DBFM,110037.388297,169.920915,170.111625,1.194985,169.997481,18226.676120,448.527919,27132.846961,-82.114104,-4590.420694,88.616719,4.092738,False,False,False,False,False,True,False,1-circle,1.000000,280.717997,100.000000,100.000000,0.000000,0.000000,31.690002,-64.875906,1.641031,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000112
610,A0100,adaptive_eagle_v9,DBFM,110007.840172,171.902279,170.110241,2.299010,172.030839,18231.813733,447.732430,27106.421388,-132.127868,-4639.113672,86.399387,38.870491,False,False,False,False,False,True,False,1-circle,1.000000,277.535332,100.000000,100.000000,0.000000,0.000000,9.346235,-87.168799,3.219694,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000463
610,B0100,L7_extend_high_slow_balanced,DBFM,110007.840172,171.902279,170.110241,2.299010,172.030839,18231.813733,447.732430,27106.421388,-132.127868,-4639.113672,86.399387,38.870491,False,False,False,False,False,True,False,1-circle,1.000000,277.535332,100.000000,100.000000,0.000000,0.000000,9.346235,-87.168799,3.219694,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000083
611,A0100,adaptive_eagle_v9,DBFM,109979.002631,174.081935,170.108816,4.147099,174.168632,18236.493257,447.112026,27086.523632,-99.488779,-4696.386165,84.788309,110.263216,False,False,False,False,False,True,False,1-circle,1.000000,275.197226,100.000000,100.000000,0.000000,0.000000,-2.359047,-98.862081,2.819609,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000485
611,B0100,L7_extend_high_slow_balanced,DBFM,109979.002631,174.081935,170.108816,4.147099,174.168632,18236.493257,447.112026,27086.523632,-99.488779,-4696.386165,84.788309,110.263216,False,False,False,False,False,True,False,1-circle,1.000000,275.197226,100.000000,100.000000,0.000000,0.000000,-2.359047,-98.862081,2.819609,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000080
612,A0100,adaptive_eagle_v9,DBFM,109950.695349,175.894754,170.115686,5.817136,175.928944,18239.514571,447.248028,27094.929752,42.030601,-4687.239598,83.039110,110.227772,False,False,False,False,False,True,False,1-circle,1.000000,274.444394,100.000000,100.000000,0.000000,0.000000,2.761682,-93.783924,2.036430,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000474
612,B0100,L7_extend_high_slow_balanced,DBFM,109950.695349,175.894754,170.115686,5.817136,175.928944,18239.514571,447.248028,27094.929752,42.030601,-4687.239598,83.039110,110.227772,False,False,False,False,False,True,False,1-circle,1.000000,274.444394,100.000000,100.000000,0.000000,0.000000,2.761682,-93.783924,2.036430,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000080
613,A0100,adaptive_eagle_v9,DBFM,109922.855857,177.727981,170.118424,7.616033,177.736723,18241.159691,447.320399,27099.440946,22.555971,-4700.323854,82.256098,31.108233,False,False,False,False,False,True,False,1-circle,1.000000,275.371572,100.000000,100.000000,0.000000,0.000000,10.183757,-86.461391,1.616500,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000500
613,B0100,L7_extend_high_slow_balanced,DBFM,109922.855857,177.727981,170.118424,7.616033,177.736723,18241.159691,447.320399,27099.440946,22.555971,-4700.323854,82.256098,31.108233,False,False,False,False,False,True,False,1-circle,1.000000,275.371572,100.000000,100.000000,0.000000,0.000000,10.183757,-86.461391,1.616500,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000065
614,A0100,adaptive_eagle_v9,DBFM,109895.154580,179.619657,170.125758,9.502734,179.629610,18242.052180,447.188745,27095.119940,-21.605033,-4708.217966,82.016267,9.382315,False,False,False,False,False,True,False,1-circle,1.000000,276.784630,100.000000,100.000000,0.000000,0.000000,18.366656,-78.410012,1.644213,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000382
614,B0100,L7_extend_high_slow_balanced,DBFM,109895.154580,179.619657,170.125758,9.502734,179.629610,18242.052180,447.188745,27095.119940,-21.605033,-4708.217966,82.016267,9.382315,False,False,False,False,False,True,False,1-circle,1.000000,276.784630,100.000000,100.000000,0.000000,0.000000,18.366656,-78.410012,1.644213,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000300
615,A0100,adaptive_eagle_v9,DBFM,109867.342977,178.233341,170.107064,11.650959,-178.244341,18242.992768,446.524370,27069.774571,-126.726843,-4761.710137,83.273010,9.287078,False,False,False,False,False,True,False,1-circle,-1.000000,277.743618,100.000000,100.000000,0.000000,0.000000,18.641720,-78.278891,1.742021,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000338
615,B0100,L7_extend_high_slow_balanced,DBFM,109867.342977,178.233341,170.107064,11.650959,-178.244341,18242.992768,446.524370,27069.774571,-126.726843,-4761.710137,83.273010,9.287078,False,False,False,False,False,True,False,1-circle,-1.000000,277.743618,100.000000,100.000000,0.000000,0.000000,18.641720,-78.278891,1.742021,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000370
616,A0100,adaptive_eagle_v9,DBFM,109838.983294,176.355777,170.077793,13.566383,-176.358213,18244.057023,446.529520,27071.042447,6.339380,-4785.378351,84.486032,12.259444,False,False,False,False,False,True,False,1-circle,-1.000000,277.586852,100.000000,100.000000,0.000000,0.000000,15.996208,-81.068050,2.004768,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000353
616,B0100,L7_extend_high_slow_balanced,DBFM,109838.983294,176.355777,170.077793,13.566383,-176.358213,18244.057023,446.529520,27071.042447,6.339380,-4785.378351,84.486032,12.259444,False,False,False,False,False,True,False,1-circle,-1.000000,277.586852,100.000000,100.000000,0.000000,0.000000,15.996208,-81.068050,2.004768,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000311
617,A0100,adaptive_eagle_v9,DBFM,109810.611552,175.495522,170.058689,14.444927,-175.495616,18244.814108,447.949976,27128.047940,285.027468,-4701.441610,83.379388,4.561919,False,False,False,False,False,True,False,1-circle,-1.000000,277.114357,100.000000,100.000000,0.000000,0.000000,30.057848,-67.163146,2.020554,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000332
617,B0100,L7_extend_high_slow_balanced,DBFM,109810.611552,175.495522,170.058689,14.444927,-175.495616,18244.814108,447.949976,27128.047940,285.027468,-4701.441610,83.379388,4.561919,False,False,False,False,False,True,False,1-circle,-1.000000,277.114357,100.000000,100.000000,0.000000,0.000000,30.057848,-67.163146,2.020554,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000303
618,A0100,adaptive_eagle_v9,DBFM,109782.696917,174.955723,170.035170,15.007302,-174.955751,18245.363603,449.586149,27193.609386,327.807229,-4623.424237,82.178800,2.115770,False,False,False,False,False,True,False,1-circle,-1.000000,276.939990,100.000000,100.000000,0.000000,0.000000,49.543984,-47.857095,2.004412,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000422
618,B0100,L7_extend_high_slow_balanced,DBFM,109782.696917,174.955723,170.035170,15.007302,-174.955751,18245.363603,449.586149,27193.609386,327.807229,-4623.424237,82.178800,2.115770,False,False,False,False,False,True,False,1-circle,-1.000000,276.939990,100.000000,100.000000,0.000000,0.000000,49.543984,-47.857095,2.004412,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000222
619,A0100,adaptive_eagle_v9,DBFM,109755.241206,174.625175,170.032427,15.341905,-174.625630,18245.997367,451.247512,27260.498531,334.445723,-4524.781712,80.522931,1.017359,False,False,False,False,False,True,False,1-circle,-1.000000,276.494141,100.000000,100.000000,0.000000,0.000000,69.523106,-28.065731,2.047892,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000379
619,B0100,L7_extend_high_slow_balanced,DBFM,109755.241206,174.625175,170.032427,15.341905,-174.625630,18245.997367,451.247512,27260.498531,334.445723,-4524.781712,80.522931,1.017359,False,False,False,False,False,True,False,1-circle,-1.000000,276.494141,100.000000,100.000000,0.000000,0.000000,69.523106,-28.065731,2.047892,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000234
620,A0100,adaptive_eagle_v9,DBFM,109728.341074,174.469344,170.020598,15.509940,-174.471172,18246.847397,452.920542,27328.316198,339.088335,-4444.691559,79.015412,0.267589,False,False,False,False,False,True,False,1-circle,-1.000000,276.090992,100.000000,100.000000,0.000000,0.000000,89.781276,-8.010161,2.136342,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000415
620,B0100,L7_extend_high_slow_balanced,DBFM,109728.341074,174.469344,170.020598,15.509940,-174.471172,18246.847397,452.920542,27328.316198,339.088335,-4444.691559,79.015412,0.267589,False,False,False,False,False,True,False,1-circle,-1.000000,276.090992,100.000000,100.000000,0.000000,0.000000,89.781276,-8.010161,2.136342,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000192
621,A0100,adaptive_eagle_v9,DBFM,109701.988463,174.463406,170.016345,15.520248,-174.467210,18247.936537,454.586844,27396.350010,340.169063,-4348.342724,77.104998,0.412100,False,False,False,False,False,True,False,1-circle,-1.000000,275.165449,100.000000,100.000000,0.000000,0.000000,110.260561,12.268395,2.214516,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000238
621,B0100,L7_extend_high_slow_balanced,DBFM,109701.988463,174.463406,170.016345,15.520248,-174.467210,18247.936537,454.586844,27396.350010,340.169063,-4348.342724,77.104998,0.412100,False,False,False,False,False,True,False,1-circle,-1.000000,275.165449,100.000000,100.000000,0.000000,0.000000,110.260561,12.268395,2.214516,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000297
622,A0100,adaptive_eagle_v9,DBFM,109676.298439,174.586265,169.978305,15.434870,-174.590958,18249.178388,456.240676,27464.278614,339.643021,-4266.678348,75.248151,1.215901,False,False,False,False,False,True,False,1-circle,-1.000000,273.677068,100.000000,100.000000,0.000000,0.000000,130.960220,32.772432,2.231440,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000182
622,B0100,L7_extend_high_slow_balanced,DBFM,109676.298439,174.586265,169.978305,15.434870,-174.590958,18249.178388,456.240676,27464.278614,339.643021,-4266.678348,75.248151,1.215901,False,False,False,False,False,True,False,1-circle,-1.000000,273.677068,100.000000,100.000000,0.000000,0.000000,130.960220,32.772432,2.231440,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000313
623,A0100,adaptive_eagle_v9,DBFM,109651.149701,174.979729,169.930897,15.088924,-174.991599,18250.534878,457.353230,27510.632373,231.768791,-4227.135794,73.906981,2.547948,False,False,False,False,False,True,False,1-circle,-1.000000,271.081824,100.000000,100.000000,0.000000,0.000000,151.873080,53.513885,3.231777,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000155
623,B0100,L7_extend_high_slow_balanced,DBFM,109651.149701,174.979729,169.930897,15.088924,-174.991599,18250.534878,457.353230,27510.632373,231.768791,-4227.135794,73.906981,2.547948,False,False,False,False,False,True,False,1-circle,-1.000000,271.081824,100.000000,100.000000,0.000000,0.000000,151.873080,53.513885,3.231777,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000286
624,A0100,adaptive_eagle_v9,DBFM,109626.497264,176.116666,169.883718,13.990449,-176.179013,18252.826757,458.282737,27550.602230,199.849289,-4201.718779,72.269293,6.645009,False,False,False,False,False,True,False,1-circle,-1.000000,266.693052,100.000000,100.000000,0.000000,0.000000,172.669438,74.196062,5.228450,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000088
624,B0100,L7_extend_high_slow_balanced,DBFM,109626.497264,176.116666,169.883718,13.990449,-176.179013,18252.826757,458.282737,27550.602230,199.849289,-4201.718779,72.269293,6.645009,False,False,False,False,False,True,False,1-circle,-1.000000,266.693052,100.000000,100.000000,0.000000,0.000000,172.669438,74.196062,5.228450,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000294
625,A0100,adaptive_eagle_v9,DBFM,109602.273592,177.899478,169.835028,12.190450,-178.044549,18255.871356,458.144615,27548.043173,-12.795289,-4222.135253,71.503584,43.363310,False,False,False,False,False,True,False,1-circle,-1.000000,261.615542,100.000000,100.000000,0.000000,0.000000,-173.936013,87.515817,5.062709,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000211
625,B0100,L7_extend_high_slow_balanced,DBFM,109602.273592,177.899478,169.835028,12.190450,-178.044549,18255.871356,458.144615,27548.043173,-12.795289,-4222.135253,71.503584,43.363310,False,False,False,False,False,True,False,1-circle,-1.000000,261.615542,100.000000,100.000000,0.000000,0.000000,-173.936013,87.515817,5.062709,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000227
