step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
586,A0100,adaptive_eagle_v9,HABFM,5592.636938,128.711707,19.401014,128.482026,-144.172755,13926.151046,177.553309,15321.778801,40.078269,-8523.240224,-579.354978,17.092458,False,False,False,False,False,False,False,2-circle,-1.000000,-888.887275,93.006050,96.187701,3.812299,6.993950,-154.443958,-73.705552,38.094686,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.034368
586,B0100,L7_far_level_aggressive,HABFM,5592.636938,128.711707,19.401014,128.482026,-144.172755,13926.151046,177.553309,15321.778801,40.078269,-8523.240224,-579.354978,17.092458,False,False,False,False,False,False,False,2-circle,-1.000000,-888.887275,93.006050,96.187701,3.812299,6.993950,-154.443958,-73.705552,38.094686,2,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.034040
587,A0100,adaptive_eagle_v9,HABFM,5797.364784,127.107772,20.375634,124.304079,-141.966577,13961.658436,175.827382,15330.285359,42.532787,-8645.384345,-571.391628,22.905190,False,False,False,False,False,False,False,2-circle,-1.000000,-938.486246,93.006050,96.187701,3.812299,6.993950,-158.155264,-77.585600,37.486072,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.037290
587,B0100,L7_far_level_aggressive,HABFM,5797.364784,127.107772,20.375634,124.304079,-141.966577,13961.658436,175.827382,15330.285359,42.532787,-8645.384345,-571.391628,22.905190,False,False,False,False,False,False,False,2-circle,-1.000000,-938.486246,93.006050,96.187701,3.812299,6.993950,-158.155264,-77.585600,37.486072,2,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.036005
588,A0100,adaptive_eagle_v9,HABFM,5998.881974,125.530905,21.684984,119.974587,-139.687409,13996.807293,174.051577,15337.928348,38.214947,-8752.009665,-562.008347,33.470018,False,False,False,False,False,False,False,2-circle,-1.000000,-985.276809,93.006050,96.187701,3.812299,6.993950,-161.788635,-81.352705,36.725907,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.038829
588,B0100,L7_far_level_aggressive,HABFM,5998.881974,125.530905,21.684984,119.974587,-139.687409,13996.807293,174.051577,15337.928348,38.214947,-8752.009665,-562.008347,33.470018,False,False,False,False,False,False,False,2-circle,-1.000000,-985.276809,93.006050,96.187701,3.812299,6.993950,-161.788635,-81.352705,36.725907,1,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.038229
589,A0100,adaptive_eagle_v9,HABFM,6196.690148,123.962597,23.297391,115.584086,-137.339915,14031.444557,172.381418,15346.950921,45.112867,-8846.205897,-551.346358,58.707943,False,False,False,False,False,False,False,2-circle,-1.000000,-1029.381421,93.006050,96.187701,3.812299,6.993950,-165.331953,-85.000166,35.819426,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.039715
589,B0100,L7_far_level_aggressive,HABFM,6196.690148,123.962597,23.297391,115.584086,-137.339915,14031.444557,172.381418,15346.950921,45.112867,-8846.205897,-551.346358,58.707943,False,False,False,False,False,False,False,2-circle,-1.000000,-1029.381421,93.006050,96.187701,3.812299,6.993950,-165.331953,-85.000166,35.819426,1,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.040267
590,A0100,adaptive_eagle_v9,HABFM,6390.363941,122.406877,25.155766,111.186723,-134.948931,14065.433452,170.693708,15355.306839,41.779588,-8935.384840,-539.441283,201.024510,False,False,False,False,False,False,False,2-circle,-1.000000,-1071.081761,93.006050,96.187701,3.812299,6.993950,-168.774084,-88.522912,34.772109,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.040249
590,B0100,L7_far_level_aggressive,HABFM,6390.363941,122.406877,25.155766,111.186723,-134.948931,14065.433452,170.693708,15355.306839,41.779588,-8935.384840,-539.441283,201.024510,False,False,False,False,False,False,False,2-circle,-1.000000,-1071.081761,93.006050,96.187701,3.812299,6.993950,-168.774084,-88.522912,34.772109,1,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.042414
591,A0100,adaptive_eagle_v9,HABFM,6579.519588,120.853980,27.204110,106.802457,-132.525337,14098.624690,169.053515,15363.828432,42.607964,-9020.705562,-526.399415,299.660522,False,False,False,False,False,False,False,2-circle,-1.000000,-1110.721796,93.006050,96.187701,3.812299,6.993950,-172.110784,-91.922492,33.590270,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.040575
591,B0100,L7_far_level_aggressive,HABFM,6579.519588,120.853980,27.204110,106.802457,-132.525337,14098.624690,169.053515,15363.828432,42.607964,-9020.705562,-526.399415,299.660522,False,False,False,False,False,False,False,2-circle,-1.000000,-1110.721796,93.006050,96.187701,3.812299,6.993950,-172.110784,-91.922492,33.590270,1,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.044595
592,A0100,adaptive_eagle_v9,HABFM,6763.826348,119.299127,29.395348,102.445789,-130.082971,14130.886276,167.473790,15372.555035,43.633015,-9103.666777,-512.292103,302.303830,False,False,False,False,False,False,False,2-circle,-1.000000,-1148.706864,93.006050,96.187701,3.812299,6.993950,-175.336864,-95.199280,32.280015,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.047449
592,B0100,L7_far_level_aggressive,HABFM,6763.826348,119.299127,29.395348,102.445789,-130.082971,14130.886276,167.473790,15372.555035,43.633015,-9103.666777,-512.292103,302.303830,False,False,False,False,False,False,False,2-circle,-1.000000,-1148.706864,93.006050,96.187701,3.812299,6.993950,-175.336864,-95.199280,32.280015,1,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.046853
593,A0100,adaptive_eagle_v9,HABFM,6942.770711,117.737845,31.969439,97.745595,-127.633075,14162.091099,165.960775,15381.425893,44.354290,-9155.977852,-495.377085,304.881372,False,False,False,False,False,False,False,2-circle,-1.000000,-1185.387357,93.006050,96.187701,3.812299,6.993950,-178.452148,-98.357769,30.847629,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.061732
593,B0100,L7_far_level_aggressive,HABFM,6942.770711,117.737845,31.969439,97.745595,-127.633075,14162.091099,165.960775,15381.425893,44.354290,-9155.977852,-495.377085,304.881372,False,False,False,False,False,False,False,2-circle,-1.000000,-1185.387357,93.006050,96.187701,3.812299,6.993950,-178.452148,-98.357769,30.847629,1,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.049424
594,A0100,adaptive_eagle_v9,HABFM,7114.925748,116.165323,34.907885,92.236752,-125.178904,14192.116798,164.520627,15390.381516,44.778115,-9143.606569,-474.783043,307.377388,False,False,False,False,False,False,False,2-circle,-1.000000,-1220.017330,93.006050,96.187701,3.812299,6.993950,178.532011,-101.405758,29.299104,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.054948
594,B0100,L7_far_level_aggressive,HABFM,7114.925748,116.165323,34.907885,92.236752,-125.178904,14192.116798,164.520627,15390.381516,44.778115,-9143.606569,-474.783043,307.377388,False,False,False,False,False,False,False,2-circle,-1.000000,-1220.017330,93.006050,96.187701,3.812299,6.993950,178.532011,-101.405758,29.299104,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.052581
595,A0100,adaptive_eagle_v9,UNKNOWN,7279.696181,114.577344,37.079049,87.030514,-122.716441,14220.850697,163.257015,15400.779384,51.989340,-9145.785253,-457.578535,309.592211,False,False,False,False,False,False,False,1-circle,-1.000000,-1250.475607,93.006050,96.187701,3.812299,6.993950,175.558288,-104.385908,27.637444,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.038890
595,B0100,L7_far_level_aggressive,UNKNOWN,7279.696181,114.577344,37.079049,87.030514,-122.716441,14220.850697,163.257015,15400.779384,51.989340,-9145.785253,-457.578535,309.592211,False,False,False,False,False,False,False,1-circle,-1.000000,-1250.475607,93.006050,96.187701,3.812299,6.993950,175.558288,-104.385908,27.637444,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.052676
596,A0100,adaptive_eagle_v9,UNKNOWN,7438.829668,113.064037,38.499479,82.821282,-120.393849,14248.345167,163.710913,15434.844005,170.323104,-9170.720152,-446.034616,308.609528,False,False,False,False,False,False,False,1-circle,-1.000000,-1276.389768,93.006050,96.187701,3.812299,6.993950,174.719282,-105.203051,26.022325,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.039496
596,B0100,L7_far_level_aggressive,UNKNOWN,7438.829668,113.064037,38.499479,82.821282,-120.393849,14248.345167,163.710913,15434.844005,170.323104,-9170.720152,-446.034616,308.609528,False,False,False,False,False,False,False,1-circle,-1.000000,-1276.389768,93.006050,96.187701,3.812299,6.993950,174.719282,-105.203051,26.022325,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.041626
597,A0100,adaptive_eagle_v9,UNKNOWN,7593.645166,111.961821,39.982683,79.160338,-118.651842,14274.799539,164.537117,15473.304470,192.302325,-9188.942334,-435.463965,306.948566,False,False,False,False,False,False,False,1-circle,-1.000000,-1298.501997,93.006050,96.187701,3.812299,6.993950,179.084530,-100.793642,24.941558,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.043914
597,B0100,L7_far_level_aggressive,UNKNOWN,7593.645166,111.961821,39.982683,79.160338,-118.651842,14274.799539,164.537117,15473.304470,192.302325,-9188.942334,-435.463965,306.948566,False,False,False,False,False,False,False,1-circle,-1.000000,-1298.501997,93.006050,96.187701,3.812299,6.993950,179.084530,-100.793642,24.941558,1,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.028174
598,A0100,adaptive_eagle_v9,UNKNOWN,7744.154189,111.325268,41.702900,75.910669,-117.524656,14300.372133,165.837487,15517.895968,222.957491,-9179.633017,-424.809542,304.444930,False,False,False,False,False,False,False,1-circle,-1.000000,-1317.025130,93.006050,96.187701,3.812299,6.993950,-172.674796,-92.489312,24.309070,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.054031
598,B0100,L7_far_level_aggressive,UNKNOWN,7744.154189,111.325268,41.702900,75.910669,-117.524656,14300.372133,165.837487,15517.895968,222.957491,-9179.633017,-424.809542,304.444930,False,False,False,False,False,False,False,1-circle,-1.000000,-1317.025130,93.006050,96.187701,3.812299,6.993950,-172.674796,-92.489312,24.309070,1,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.019940
599,A0100,adaptive_eagle_v9,UNKNOWN,7890.061316,110.979570,43.829491,72.587969,-116.761329,14325.082269,165.854992,15542.863158,124.835951,-9160.350300,-411.307625,50.178911,False,False,False,False,False,False,False,1-circle,-1.000000,-1332.104269,93.006050,96.187701,3.812299,6.993950,-164.223951,-83.957680,23.633673,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.062775
599,B0100,L7_far_level_aggressive,UNKNOWN,7890.061316,110.979570,43.829491,72.587969,-116.761329,14325.082269,165.854992,15542.863158,124.835951,-9160.350300,-411.307625,50.178911,False,False,False,False,False,False,False,1-circle,-1.000000,-1332.104269,93.006050,96.187701,3.812299,6.993950,-164.223951,-83.957680,23.633673,1,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.023736
600,A0100,adaptive_eagle_v9,UNKNOWN,8029.921763,110.511006,46.042851,68.841426,-115.882236,14348.797575,165.511825,15561.544307,93.405744,-9093.627305,-395.442297,27.470022,False,False,False,False,False,False,False,1-circle,-1.000000,-1342.565719,93.006050,96.187701,3.812299,6.993950,-159.408615,-79.038642,22.688020,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.039686
600,B0100,L7_far_level_aggressive,UNKNOWN,8029.921763,110.511006,46.042851,68.841426,-115.882236,14348.797575,165.511825,15561.544307,93.405744,-9093.627305,-395.442297,27.470022,False,False,False,False,False,False,False,1-circle,-1.000000,-1342.565719,93.006050,96.187701,3.812299,6.993950,-159.408615,-79.038642,22.688020,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.031883
601,A0100,adaptive_eagle_v9,UNKNOWN,8164.180223,109.769202,47.130699,65.972991,-114.730784,14371.537249,164.855730,15574.688287,65.719898,-9068.451046,-385.558883,24.713036,False,False,False,False,False,False,False,1-circle,-1.000000,-1347.270987,93.006050,96.187701,3.812299,6.993950,-158.311800,-77.808191,21.801046,4,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.011962
601,B0100,L7_far_level_aggressive,UNKNOWN,8164.180223,109.769202,47.130699,65.972991,-114.730784,14371.537249,164.855730,15574.688287,65.719898,-9068.451046,-385.558883,24.713036,False,False,False,False,False,False,False,1-circle,-1.000000,-1347.270987,93.006050,96.187701,3.812299,6.993950,-158.311800,-77.808191,21.801046,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.039051
602,A0100,adaptive_eagle_v9,UNKNOWN,8295.347488,108.803988,47.258028,64.152634,-113.358014,14393.336273,164.171833,15586.525582,59.186477,-9097.409479,-381.550362,30.136269,False,False,False,False,False,False,False,1-circle,-1.000000,-1347.118683,93.006050,96.187701,3.812299,6.993950,-160.577759,-79.915601,21.256770,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.000672
602,B0100,L7_far_level_aggressive,UNKNOWN,8295.347488,108.803988,47.258028,64.152634,-113.358014,14393.336273,164.171833,15586.525582,59.186477,-9097.409479,-381.550362,30.136269,False,False,False,False,False,False,False,1-circle,-1.000000,-1347.118683,93.006050,96.187701,3.812299,6.993950,-160.577759,-79.915601,21.256770,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.044566
603,A0100,adaptive_eagle_v9,UNKNOWN,8425.044336,107.689738,47.197104,62.709440,-111.837573,14414.204816,163.628939,15599.515739,64.950784,-9199.268245,-379.512469,56.385795,False,False,False,False,False,False,False,1-circle,-1.000000,-1344.242420,93.006050,96.187701,3.812299,6.993950,-165.386197,-84.554252,20.894584,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.009883
603,B0100,L7_far_level_aggressive,UNKNOWN,8425.044336,107.689738,47.197104,62.709440,-111.837573,14414.204816,163.628939,15599.515739,64.950784,-9199.268245,-379.512469,56.385795,False,False,False,False,False,False,False,1-circle,-1.000000,-1344.242420,93.006050,96.187701,3.812299,6.993950,-165.386197,-84.554252,20.894584,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.052533
604,A0100,adaptive_eagle_v9,UNKNOWN,8554.053353,106.362490,46.986527,61.408376,-110.099111,14434.104214,163.165577,15612.711553,65.979074,-9337.345241,-378.305551,308.728371,False,False,False,False,False,False,False,1-circle,-1.000000,-1340.631716,93.006050,96.187701,3.812299,6.993950,-171.757795,-90.757534,20.374159,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.015431
604,B0100,L7_far_level_aggressive,UNKNOWN,8554.053353,106.362490,46.986527,61.408376,-110.099111,14434.104214,163.165577,15612.711553,65.979074,-9337.345241,-378.305551,308.728371,False,False,False,False,False,False,False,1-circle,-1.000000,-1340.631716,93.006050,96.187701,3.812299,6.993950,-171.757795,-90.757534,20.374159,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.060769
605,A0100,adaptive_eagle_v9,UNKNOWN,8682.692374,104.843902,46.591251,60.137395,-108.161514,14452.924853,162.610320,15623.524168,54.063075,-9469.803080,-377.388285,309.679918,False,False,False,False,False,False,False,1-circle,-1.000000,-1337.264071,93.006050,96.187701,3.812299,6.993950,-178.712193,-97.551037,19.451626,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.004398
605,B0100,L7_far_level_aggressive,UNKNOWN,8682.692374,104.843902,46.591251,60.137395,-108.161514,14452.924853,162.610320,15623.524168,54.063075,-9469.803080,-377.388285,309.679918,False,False,False,False,False,False,False,1-circle,-1.000000,-1337.264071,93.006050,96.187701,3.812299,6.993950,-178.712193,-97.551037,19.451626,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.067899
606,A0100,adaptive_eagle_v9,UNKNOWN,8810.618991,103.197943,46.572056,58.259097,-106.092475,14470.493876,162.025801,15632.692642,45.842367,-9576.656260,-373.328406,310.699636,False,False,False,False,False,False,False,1-circle,-1.000000,-1333.918541,93.006050,96.187701,3.812299,6.993950,174.619888,-104.064043,18.068628,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.032785
606,B0100,L7_far_level_aggressive,UNKNOWN,8810.618991,103.197943,46.572056,58.259097,-106.092475,14470.493876,162.025801,15632.692642,45.842367,-9576.656260,-373.328406,310.699636,False,False,False,False,False,False,False,1-circle,-1.000000,-1333.918541,93.006050,96.187701,3.812299,6.993950,174.619888,-104.064043,18.068628,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.074255
607,A0100,adaptive_eagle_v9,UNKNOWN,8935.323511,101.470734,48.123631,54.657951,-103.944004,14486.616190,161.442702,15640.464965,38.861616,-9633.326275,-358.560850,311.731138,False,False,False,False,False,False,False,1-circle,-1.000000,-1329.435411,93.006050,96.187701,3.812299,6.993950,168.791626,-109.737871,16.263146,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.047349
607,B0100,L7_far_level_aggressive,UNKNOWN,8935.323511,101.470734,48.123631,54.657951,-103.944004,14486.616190,161.442702,15640.464965,38.861616,-9633.326275,-358.560850,311.731138,False,False,False,False,False,False,False,1-circle,-1.000000,-1329.435411,93.006050,96.187701,3.812299,6.993950,168.791626,-109.737871,16.263146,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.079776
608,A0100,adaptive_eagle_v9,UNKNOWN,9053.498611,99.697522,50.336431,50.392410,-101.761079,14501.094554,160.898727,15647.180726,33.578804,-9633.598726,-338.314050,312.702956,False,False,False,False,False,False,False,1-circle,-1.000000,-1323.568388,93.006050,96.187701,3.812299,6.993950,164.019421,-114.357205,14.109624,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.049852
608,B0100,L7_far_level_aggressive,UNKNOWN,9053.498611,99.697522,50.336431,50.392410,-101.761079,14501.094554,160.898727,15647.180726,33.578804,-9633.598726,-338.314050,312.702956,False,False,False,False,False,False,False,1-circle,-1.000000,-1323.568388,93.006050,96.187701,3.812299,6.993950,164.019421,-114.357205,14.109624,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.084524
609,A0100,adaptive_eagle_v9,UNKNOWN,9164.360821,97.904616,52.655379,46.043842,-99.578356,14513.749117,160.411320,15652.902187,28.607307,-9627.237850,-316.798718,313.580898,False,False,False,False,False,False,False,1-circle,-1.000000,-1316.790401,93.006050,96.187701,3.812299,6.993950,160.294998,-117.933570,11.711145,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.050243
609,B0100,L7_far_level_aggressive,UNKNOWN,9164.360821,97.904616,52.655379,46.043842,-99.578356,14513.749117,160.411320,15652.902187,28.607307,-9627.237850,-316.798718,313.580898,False,False,False,False,False,False,False,1-circle,-1.000000,-1316.790401,93.006050,96.187701,3.812299,6.993950,160.294998,-117.933570,11.711145,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.083010
610,A0100,adaptive_eagle_v9,UNKNOWN,9267.770770,96.236326,54.982977,41.865935,-97.558963,14524.450469,160.100561,15659.194134,31.459734,-9617.337993,-295.234083,314.130432,False,False,False,False,False,False,False,1-circle,-1.000000,-1309.625962,93.006050,96.187701,3.812299,6.993950,159.399379,-118.688809,9.211734,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.060823
610,B0100,L7_far_level_aggressive,UNKNOWN,9267.770770,96.236326,54.982977,41.865935,-97.558963,14524.450469,160.100561,15659.194134,31.459734,-9617.337993,-295.234083,314.130432,False,False,False,False,False,False,False,1-circle,-1.000000,-1309.625962,93.006050,96.187701,3.812299,6.993950,159.399379,-118.688809,9.211734,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.077248
611,A0100,adaptive_eagle_v9,UNKNOWN,9363.566381,94.741910,57.706924,37.536331,-95.771997,14533.264776,160.039253,15667.139546,39.727059,-9571.306789,-270.684002,314.205944,False,False,False,False,False,False,False,1-circle,-1.000000,-1302.851095,93.006050,96.187701,3.812299,6.993950,163.205863,-114.753911,6.796042,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.070442
