step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
791,B0100,L7_far_high_slow_max,HABFM,4369.730177,83.829187,52.514410,133.112085,82.664128,20350.484753,168.563291,21608.361424,42.449368,-7905.700479,-258.324428,1.369643,False,False,True,False,False,False,False,2-circle,1.000000,-671.440225,53.972750,100.000000,0.000000,46.027250,23.298218,-16.092385,-5.883106,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.126844
792,A0100,adaptive_eagle_v9,HABFM,4459.731093,86.450787,52.299521,135.310715,85.207589,20340.683993,169.607294,21614.190329,29.144524,-7870.355754,-270.031346,0.778942,False,False,True,False,False,False,False,2-circle,1.000000,-669.203440,53.972750,100.000000,0.000000,46.027250,39.325021,-9.371716,-8.715511,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.480936
792,B0100,L7_far_high_slow_max,HABFM,4459.731093,86.450787,52.299521,135.310715,85.207589,20340.683993,169.607294,21614.190329,29.144524,-7870.355754,-270.031346,0.778942,False,False,True,False,False,False,False,2-circle,1.000000,-669.203440,53.972750,100.000000,0.000000,46.027250,39.325021,-9.371716,-8.715511,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.115512
793,A0100,adaptive_eagle_v9,HABFM,4553.709896,89.004081,51.987235,137.214435,87.671801,20329.377458,170.681961,21619.073326,24.414985,-7846.421796,-282.445054,0.265996,False,False,True,False,False,False,False,2-circle,1.000000,-665.058583,53.972750,100.000000,0.000000,46.027250,52.464815,-3.245150,-11.690001,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.480872
793,B0100,L7_far_high_slow_max,HABFM,4553.709896,89.004081,51.987235,137.214435,87.671801,20329.377458,170.681961,21619.073326,24.414985,-7846.421796,-282.445054,0.265996,False,False,True,False,False,False,False,2-circle,1.000000,-665.058583,53.972750,100.000000,0.000000,46.027250,52.464815,-3.245150,-11.690001,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.107829
794,A0100,adaptive_eagle_v9,HABFM,4651.085781,91.489163,52.123688,139.459355,90.088694,20316.390692,171.678133,21621.184910,10.557922,-7790.892776,-291.360019,0.139662,False,False,False,False,False,False,False,2-circle,1.000000,-658.971678,53.972750,100.000000,0.000000,46.027250,62.781891,1.714593,-14.612121,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.284097
794,B0100,L7_far_high_slow_max,HABFM,4651.085781,91.489163,52.123688,139.459355,90.088694,20316.390692,171.678133,21621.184910,10.557922,-7790.892776,-291.360019,0.139662,False,False,False,False,False,False,False,2-circle,1.000000,-658.971678,53.972750,100.000000,0.000000,46.027250,62.781891,1.714593,-14.612121,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.101286
795,A0100,adaptive_eagle_v9,HABFM,4750.921565,93.956655,52.221463,141.579630,92.493495,20301.718587,172.687812,21621.905520,3.603048,-7735.192443,-300.588119,0.496755,False,False,False,False,False,False,False,2-circle,1.000000,-650.609814,53.972750,100.000000,0.000000,46.027250,71.370620,6.110826,-17.376445,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.002381
795,B0100,L7_far_high_slow_max,HABFM,4750.921565,93.956655,52.221463,141.579630,92.493495,20301.718587,172.687812,21621.905520,3.603048,-7735.192443,-300.588119,0.496755,False,False,False,False,False,False,False,2-circle,1.000000,-650.609814,53.972750,100.000000,0.000000,46.027250,71.370620,6.110826,-17.376445,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.095056
796,A0100,adaptive_eagle_v9,HABFM,4854.074279,96.372810,52.072184,143.223318,94.872287,20285.026517,173.627263,21619.616611,-11.444545,-7707.264023,-311.676172,0.835335,False,False,False,False,False,False,False,2-circle,1.000000,-639.867511,53.972750,100.000000,0.000000,46.027250,78.872936,10.256276,-19.684315,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000316
796,B0100,L7_far_high_slow_max,HABFM,4854.074279,96.372810,52.072184,143.223318,94.872287,20285.026517,173.627263,21619.616611,-11.444545,-7707.264023,-311.676172,0.835335,False,False,False,False,False,False,False,2-circle,1.000000,-639.867511,53.972750,100.000000,0.000000,46.027250,78.872936,10.256276,-19.684315,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.090048
797,A0100,adaptive_eagle_v9,HABFM,4960.457645,98.640934,52.077108,144.893168,97.176215,20266.624069,174.248902,21610.787760,-44.144253,-7682.389261,-321.096392,0.888220,False,False,False,False,False,False,False,2-circle,1.000000,-627.396302,53.972750,100.000000,0.000000,46.027250,82.270430,10.924660,-20.179122,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.001442
797,B0100,L7_far_high_slow_max,HABFM,4960.457645,98.640934,52.077108,144.893168,97.176215,20266.624069,174.248902,21610.787760,-44.144253,-7682.389261,-321.096392,0.888220,False,False,False,False,False,False,False,2-circle,1.000000,-627.396302,53.972750,100.000000,0.000000,46.027250,82.270430,10.924660,-20.179122,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.084719
798,A0100,adaptive_eagle_v9,HABFM,5069.745477,100.788373,52.176140,146.475908,99.404665,20246.974576,175.122711,21604.653269,-30.672455,-7650.750196,-329.504346,0.675490,False,False,False,False,False,False,False,2-circle,1.000000,-614.063260,53.972750,100.000000,0.000000,46.027250,81.975297,8.388580,-18.445824,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.010273
798,B0100,L7_far_high_slow_max,HABFM,5069.745477,100.788373,52.176140,146.475908,99.404665,20246.974576,175.122711,21604.653269,-30.672455,-7650.750196,-329.504346,0.675490,False,False,False,False,False,False,False,2-circle,1.000000,-614.063260,53.972750,100.000000,0.000000,46.027250,81.975297,8.388580,-18.445824,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.080668
799,A0100,adaptive_eagle_v9,HABFM,5181.463058,102.842095,52.669735,148.302020,101.573699,20226.397407,176.219739,21601.139301,-17.569840,-7588.931408,-334.724633,0.303610,False,False,False,False,False,False,False,2-circle,1.000000,-600.595817,53.972750,100.000000,0.000000,46.027250,79.255517,3.813966,-15.266955,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.017043
799,B0100,L7_far_high_slow_max,HABFM,5181.463058,102.842095,52.669735,148.302020,101.573699,20226.397407,176.219739,21601.139301,-17.569840,-7588.931408,-334.724633,0.303610,False,False,False,False,False,False,False,2-circle,1.000000,-600.595817,53.972750,100.000000,0.000000,46.027250,79.255517,3.813966,-15.266955,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.078664
800,A0100,adaptive_eagle_v9,HABFM,5294.466528,104.866400,53.380202,150.463722,103.734139,20205.297220,177.454768,21599.376281,-8.815100,-7505.947692,-338.228005,0.021444,False,False,False,False,False,False,False,2-circle,1.000000,-587.227687,53.972750,100.000000,0.000000,46.027250,77.264849,0.271534,-10.935791,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.007915
800,B0100,L7_far_high_slow_max,HABFM,5294.466528,104.866400,53.380202,150.463722,103.734139,20205.297220,177.454768,21599.376281,-8.815100,-7505.947692,-338.228005,0.021444,False,False,False,False,False,False,False,2-circle,1.000000,-587.227687,53.972750,100.000000,0.000000,46.027250,77.264849,0.271534,-10.935791,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.075077
801,A0100,adaptive_eagle_v9,HABFM,5409.092212,106.849759,53.664110,152.345727,105.858213,20183.908394,178.797100,21599.157860,-1.092107,-7451.886871,-344.858812,0.066773,False,False,False,False,False,False,False,2-circle,1.000000,-573.582551,53.972750,100.000000,0.000000,46.027250,79.165939,0.851447,-6.200975,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.004386
801,B0100,L7_far_high_slow_max,HABFM,5409.092212,106.849759,53.664110,152.345727,105.858213,20183.908394,178.797100,21599.157860,-1.092107,-7451.886871,-344.858812,0.066773,False,False,False,False,False,False,False,2-circle,1.000000,-573.582551,53.972750,100.000000,0.000000,46.027250,79.165939,0.851447,-6.200975,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.070900
802,A0100,adaptive_eagle_v9,HABFM,5526.279354,108.749175,53.824488,154.070558,107.898110,20162.441802,179.959796,21596.157502,-15.001791,-7418.244290,-352.124512,0.335754,False,False,False,False,False,False,False,2-circle,1.000000,-559.889680,53.972750,100.000000,0.000000,46.027250,83.747044,4.299318,-2.040024,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.015390
802,B0100,L7_far_high_slow_max,HABFM,5526.279354,108.749175,53.824488,154.070558,107.898110,20162.441802,179.959796,21596.157502,-15.001791,-7418.244290,-352.124512,0.335754,False,False,False,False,False,False,False,2-circle,1.000000,-559.889680,53.972750,100.000000,0.000000,46.027250,83.747044,4.299318,-2.040024,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.066708
803,A0100,adaptive_eagle_v9,HABFM,5645.388004,110.520135,54.440546,156.241987,109.799976,20141.437361,180.671381,21586.513686,-48.219079,-7367.263014,-355.236482,0.552442,False,False,False,False,False,False,False,2-circle,1.000000,-546.867078,53.972750,100.000000,0.000000,46.027250,87.492305,7.076148,1.186918,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.021018
803,B0100,L7_far_high_slow_max,HABFM,5645.388004,110.520135,54.440546,156.241987,109.799976,20141.437361,180.671381,21586.513686,-48.219079,-7367.263014,-355.236482,0.552442,False,False,False,False,False,False,False,2-circle,1.000000,-546.867078,53.972750,100.000000,0.000000,46.027250,87.492305,7.076148,1.186918,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.064220
804,A0100,adaptive_eagle_v9,HABFM,5765.107124,112.218823,55.227596,158.912037,111.611209,20121.603670,180.875086,21569.940447,-82.866193,-7315.965347,-356.397417,0.440555,False,False,False,False,False,False,False,2-circle,1.000000,-534.873633,53.972750,100.000000,0.000000,46.027250,86.900960,5.657851,3.506233,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.010802
804,B0100,L7_far_high_slow_max,HABFM,5765.107124,112.218823,55.227596,158.912037,111.611209,20121.603670,180.875086,21569.940447,-82.866193,-7315.965347,-356.397417,0.440555,False,False,False,False,False,False,False,2-circle,1.000000,-534.873633,53.972750,100.000000,0.000000,46.027250,86.900960,5.657851,3.506233,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.064229
805,A0100,adaptive_eagle_v9,HABFM,5885.779011,113.953382,55.577383,161.595503,113.440256,20103.532565,180.730578,21549.556011,-101.922180,-7307.996218,-360.770036,0.089437,False,False,False,False,False,False,False,2-circle,1.000000,-523.925514,53.972750,100.000000,0.000000,46.027250,83.103906,1.150950,5.087167,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.007700
805,B0100,L7_far_high_slow_max,HABFM,5885.779011,113.953382,55.577383,161.595503,113.440256,20103.532565,180.730578,21549.556011,-101.922180,-7307.996218,-360.770036,0.089437,False,False,False,False,False,False,False,2-circle,1.000000,-523.925514,53.972750,100.000000,0.000000,46.027250,83.103906,1.150950,5.087167,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.064319
806,A0100,adaptive_eagle_v9,HABFM,6008.450110,115.815003,55.827816,164.055487,115.380170,20087.386978,180.620582,21531.650801,-89.526053,-7313.498576,-366.386378,0.200811,False,False,False,False,False,False,False,2-circle,1.000000,-514.313160,53.972750,100.000000,0.000000,46.027250,79.980930,-2.580599,6.240641,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.011281
806,B0100,L7_far_high_slow_max,HABFM,6008.450110,115.815003,55.827816,164.055487,115.380170,20087.386978,180.620582,21531.650801,-89.526053,-7313.498576,-366.386378,0.200811,False,False,False,False,False,False,False,2-circle,1.000000,-514.313160,53.972750,100.000000,0.000000,46.027250,79.980930,-2.580599,6.240641,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.059747
807,A0100,adaptive_eagle_v9,HABFM,6132.868601,117.669758,56.244810,166.149912,117.297309,20072.766137,180.690897,21518.154676,-67.480625,-7307.789428,-370.747021,0.155346,False,False,False,False,False,False,False,2-circle,1.000000,-505.843329,53.972750,100.000000,0.000000,46.027250,81.090184,-1.997171,7.276465,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.012672
807,B0100,L7_far_high_slow_max,HABFM,6132.868601,117.669758,56.244810,166.149912,117.297309,20072.766137,180.690897,21518.154676,-67.480625,-7307.789428,-370.747021,0.155346,False,False,False,False,False,False,False,2-circle,1.000000,-505.843329,53.972750,100.000000,0.000000,46.027250,81.090184,-1.997171,7.276465,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.054738
808,A0100,adaptive_eagle_v9,HABFM,6258.692305,119.450885,56.745230,167.788601,119.128402,20059.292165,180.794736,21506.342437,-59.061194,-7302.668840,-374.169766,0.089307,False,False,False,False,False,False,False,2-circle,1.000000,-498.508047,53.972750,100.000000,0.000000,46.027250,84.691789,1.148865,8.296356,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.013690
808,B0100,L7_far_high_slow_max,HABFM,6258.692305,119.450885,56.745230,167.788601,119.128402,20059.292165,180.794736,21506.342437,-59.061194,-7302.668840,-374.169766,0.089307,False,False,False,False,False,False,False,2-circle,1.000000,-498.508047,53.972750,100.000000,0.000000,46.027250,84.691789,1.148865,8.296356,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.050900
809,A0100,adaptive_eagle_v9,HABFM,6385.611080,121.128162,57.311412,169.146616,120.846500,20047.030139,180.691330,21492.425606,-69.584158,-7306.836617,-376.516405,0.284564,False,False,False,False,False,False,False,2-circle,1.000000,-492.792402,53.972750,100.000000,0.000000,46.027250,87.585798,3.653432,9.253848,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.023240
809,B0100,L7_far_high_slow_max,HABFM,6385.611080,121.128162,57.311412,169.146616,120.846500,20047.030139,180.691330,21492.425606,-69.584158,-7306.836617,-376.516405,0.284564,False,False,False,False,False,False,False,2-circle,1.000000,-492.792402,53.972750,100.000000,0.000000,46.027250,87.585798,3.653432,9.253848,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.048900
