step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
430,A0100,adaptive_eagle_v9,HABFM,10204.744850,82.041387,30.600118,112.537800,-82.221174,10921.466608,204.300365,12769.246960,-11.659095,-7039.846436,-384.505727,14.719282,False,False,True,False,False,True,False,2-circle,-1.000000,840.324645,90.487159,100.000000,0.000000,9.512841,22.842457,-72.806192,4.228061,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.212589
430,B0100,L7_rush_level_max,HABFM,10204.744850,82.041387,30.600118,112.537800,-82.221174,10921.466608,204.300365,12769.246960,-11.659095,-7039.846436,-384.505727,14.719282,False,False,True,False,False,True,False,2-circle,-1.000000,840.324645,90.487159,100.000000,0.000000,9.512841,22.842457,-72.806192,4.228061,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.052682
431,A0100,adaptive_eagle_v9,HABFM,10334.173958,81.061401,30.262908,111.183698,-81.242511,10917.691858,204.292381,12765.327786,-19.595867,-7226.993743,-385.389027,11.158460,False,False,True,False,False,True,False,2-circle,-1.000000,828.009126,90.487159,100.000000,0.000000,9.512841,27.762290,-67.793885,4.266401,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.291303
431,B0100,L7_rush_level_max,HABFM,10334.173958,81.061401,30.262908,111.183698,-81.242511,10917.691858,204.292381,12765.327786,-19.595867,-7226.993743,-385.389027,11.158460,False,False,True,False,False,True,False,2-circle,-1.000000,828.009126,90.487159,100.000000,0.000000,9.512841,27.762290,-67.793885,4.266401,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.076957
432,A0100,adaptive_eagle_v9,HABFM,10463.211822,79.709368,30.557773,110.118348,-79.873249,10913.919558,203.913397,12754.706728,-53.105292,-7370.115758,-381.005463,10.708698,False,False,True,False,False,True,False,2-circle,-1.000000,815.028760,90.487159,100.000000,0.000000,9.512841,28.543981,-66.917847,4.396877,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.310950
432,B0100,L7_rush_level_max,HABFM,10463.211822,79.709368,30.557773,110.118348,-79.873249,10913.919558,203.913397,12754.706728,-53.105292,-7370.115758,-381.005463,10.708698,False,False,True,False,False,True,False,2-circle,-1.000000,815.028760,90.487159,100.000000,0.000000,9.512841,28.543981,-66.917847,4.396877,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.089012
433,A0100,adaptive_eagle_v9,HABFM,10589.615536,78.199293,31.915746,109.994866,-78.343486,10910.376056,203.394499,12741.806645,-64.500414,-7448.148746,-369.906316,12.074197,False,False,True,False,False,True,False,2-circle,-1.000000,802.116036,90.487159,100.000000,0.000000,9.512841,26.126204,-69.246017,4.556693,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.284696
433,B0100,L7_rush_level_max,HABFM,10589.615536,78.199293,31.915746,109.994866,-78.343486,10910.376056,203.394499,12741.806645,-64.500414,-7448.148746,-369.906316,12.074197,False,False,True,False,False,True,False,2-circle,-1.000000,802.116036,90.487159,100.000000,0.000000,9.512841,26.126204,-69.246017,4.556693,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.090046
434,A0100,adaptive_eagle_v9,HABFM,10711.129351,76.705155,34.261971,110.841005,-76.839449,10906.979094,202.932700,12730.102740,-58.519524,-7435.379293,-352.234211,15.314774,False,False,True,False,False,True,False,2-circle,-1.000000,789.775545,90.487159,100.000000,0.000000,9.512841,21.962743,-73.329712,4.614994,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.282755
434,B0100,L7_rush_level_max,HABFM,10711.129351,76.705155,34.261971,110.841005,-76.839449,10906.979094,202.932700,12730.102740,-58.519524,-7435.379293,-352.234211,15.314774,False,False,True,False,False,True,False,2-circle,-1.000000,789.775545,90.487159,100.000000,0.000000,9.512841,21.962743,-73.329712,4.614994,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.091398
435,A0100,adaptive_eagle_v9,HABFM,10826.684060,75.216822,36.180464,111.179672,-75.352227,10903.519509,202.537933,12719.556979,-52.728805,-7459.760315,-336.863224,21.464621,False,False,True,False,False,True,False,2-circle,-1.000000,776.394945,90.487159,100.000000,0.000000,9.512841,17.295570,-77.916685,4.450721,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.253409
435,B0100,L7_rush_level_max,HABFM,10826.684060,75.216822,36.180464,111.179672,-75.352227,10903.519509,202.537933,12719.556979,-52.728805,-7459.760315,-336.863224,21.464621,False,False,True,False,False,True,False,2-circle,-1.000000,776.394945,90.487159,100.000000,0.000000,9.512841,17.295570,-77.916685,4.450721,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.080519
436,A0100,adaptive_eagle_v9,HABFM,10937.940220,73.919578,37.209116,110.795418,-74.067565,10899.732211,202.370836,12712.774390,-33.912946,-7557.272215,-327.871171,24.161257,False,False,True,False,False,True,False,2-circle,-1.000000,761.202482,90.487159,100.000000,0.000000,9.512841,15.902048,-79.222680,4.127435,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.191542
436,B0100,L7_rush_level_max,HABFM,10937.940220,73.919578,37.209116,110.795418,-74.067565,10899.732211,202.370836,12712.774390,-33.912946,-7557.272215,-327.871171,24.161257,False,False,True,False,False,True,False,2-circle,-1.000000,761.202482,90.487159,100.000000,0.000000,9.512841,15.902048,-79.222680,4.127435,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.058518
437,A0100,adaptive_eagle_v9,HABFM,11047.442445,72.990547,37.395090,109.971156,-73.150950,10895.449870,202.516650,12711.105702,-8.343440,-7721.806563,-325.907490,16.218591,False,False,True,False,False,True,False,2-circle,-1.000000,745.155670,90.487159,100.000000,0.000000,9.512841,20.856169,-74.178026,3.856363,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.198186
437,B0100,L7_rush_level_max,HABFM,11047.442445,72.990547,37.395090,109.971156,-73.150950,10895.449870,202.516650,12711.105702,-8.343440,-7721.806563,-325.907490,16.218591,False,False,True,False,False,True,False,2-circle,-1.000000,745.155670,90.487159,100.000000,0.000000,9.512841,20.856169,-74.178026,3.856363,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.063962
438,A0100,adaptive_eagle_v9,HABFM,11156.012278,72.027618,38.045014,109.639282,-72.189055,10890.772655,202.580940,12707.581440,-17.621314,-7837.061499,-320.415899,11.701759,False,False,True,False,False,True,False,2-circle,-1.000000,729.046816,90.487159,100.000000,0.000000,9.512841,26.384072,-68.561253,3.725783,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.272245
438,B0100,L7_rush_level_max,HABFM,11156.012278,72.027618,38.045014,109.639282,-72.189055,10890.772655,202.580940,12707.581440,-17.621314,-7837.061499,-320.415899,11.701759,False,False,True,False,False,True,False,2-circle,-1.000000,729.046816,90.487159,100.000000,0.000000,9.512841,26.384072,-68.561253,3.725783,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.093303
439,A0100,adaptive_eagle_v9,HABFM,11261.628473,70.699952,39.530845,109.867188,-70.849270,10886.043695,202.273295,12697.338555,-51.214421,-7897.853063,-307.853427,10.845827,False,False,True,False,False,True,False,2-circle,-1.000000,713.757421,90.487159,100.000000,0.000000,9.512841,27.858456,-67.006885,3.746725,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.286456
439,B0100,L7_rush_level_max,HABFM,11261.628473,70.699952,39.530845,109.867188,-70.849270,10886.043695,202.273295,12697.338555,-51.214421,-7897.853063,-307.853427,10.845827,False,False,True,False,False,True,False,2-circle,-1.000000,713.757421,90.487159,100.000000,0.000000,9.512841,27.858456,-67.006885,3.746725,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.107370
440,A0100,adaptive_eagle_v9,HABFM,11361.687690,69.230844,41.967542,110.875620,-69.365797,10881.510675,201.824498,12684.776780,-62.808876,-7873.184869,-287.585184,11.878830,False,False,True,False,False,True,False,2-circle,-1.000000,699.686812,90.487159,100.000000,0.000000,9.512841,26.020328,-68.778255,3.856376,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.283858
440,B0100,L7_rush_level_max,HABFM,11361.687690,69.230844,41.967542,110.875620,-69.365797,10881.510675,201.824498,12684.776780,-62.808876,-7873.184869,-287.585184,11.878830,False,False,True,False,False,True,False,2-circle,-1.000000,699.686812,90.487159,100.000000,0.000000,9.512841,26.020328,-68.778255,3.856376,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.108669
441,A0100,adaptive_eagle_v9,HABFM,11454.979156,67.786128,44.010392,111.399105,-67.912303,10877.119761,201.428272,12673.312405,-57.321877,-7889.082914,-269.920952,14.668786,False,False,True,False,False,True,False,2-circle,-1.000000,685.090963,90.487159,100.000000,0.000000,9.512841,22.222721,-72.510964,3.914322,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.295441
441,B0100,L7_rush_level_max,HABFM,11454.979156,67.786128,44.010392,111.399105,-67.912303,10877.119761,201.428272,12673.312405,-57.321877,-7889.082914,-269.920952,14.668786,False,False,True,False,False,True,False,2-circle,-1.000000,685.090963,90.487159,100.000000,0.000000,9.512841,22.222721,-72.510964,3.914322,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.111356
442,A0100,adaptive_eagle_v9,HABFM,11543.157676,66.342626,45.372956,111.221482,-66.466263,10872.684639,201.093945,12662.919645,-51.963796,-7977.579966,-257.258971,19.954197,False,False,True,False,False,True,False,2-circle,-1.000000,668.903809,90.487159,100.000000,0.000000,9.512841,17.724676,-76.937078,3.785237,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.248094
442,B0100,L7_rush_level_max,HABFM,11543.157676,66.342626,45.372956,111.221482,-66.466263,10872.684639,201.093945,12662.919645,-51.963796,-7977.579966,-257.258971,19.954197,False,False,True,False,False,True,False,2-circle,-1.000000,668.903809,90.487159,100.000000,0.000000,9.512841,17.724676,-76.937078,3.785237,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.098264
443,A0100,adaptive_eagle_v9,HABFM,11627.146177,65.090538,46.798181,111.290524,-65.217903,10867.953376,200.981961,12656.195067,-33.622894,-8060.958453,-244.617415,22.267739,False,False,True,False,False,True,False,2-circle,-1.000000,651.672687,90.487159,100.000000,0.000000,9.512841,16.338223,-78.247374,3.515629,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.159003
443,B0100,L7_rush_level_max,HABFM,11627.146177,65.090538,46.798181,111.290524,-65.217903,10867.953376,200.981961,12656.195067,-33.622894,-8060.958453,-244.617415,22.267739,False,False,True,False,False,True,False,2-circle,-1.000000,651.672687,90.487159,100.000000,0.000000,9.512841,16.338223,-78.247374,3.515629,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.069826
444,A0100,adaptive_eagle_v9,HABFM,11706.756218,64.217081,48.414847,111.957711,-64.347308,10862.755848,201.180202,12654.526997,-8.340347,-8118.034393,-231.465509,15.437938,False,False,True,False,False,True,False,2-circle,-1.000000,634.229004,90.487159,100.000000,0.000000,9.512841,21.200842,-73.310194,3.300790,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.170189
444,B0100,L7_rush_level_max,HABFM,11706.756218,64.217081,48.414847,111.957711,-64.347308,10862.755848,201.180202,12654.526997,-8.340347,-8118.034393,-231.465509,15.437938,False,False,True,False,False,True,False,2-circle,-1.000000,634.229004,90.487159,100.000000,0.000000,9.512841,21.200842,-73.310194,3.300790,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.075373
445,A0100,adaptive_eagle_v9,HABFM,11781.899078,63.320448,50.056078,112.706966,-63.446897,10857.184692,201.298402,12651.061895,-17.325513,-8160.373229,-217.582313,11.324938,False,False,True,False,False,True,False,2-circle,-1.000000,617.390203,90.487159,100.000000,0.000000,9.512841,26.664232,-67.779663,3.216535,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.255099
445,B0100,L7_rush_level_max,HABFM,11781.899078,63.320448,50.056078,112.706966,-63.446897,10857.184692,201.298402,12651.061895,-17.325513,-8160.373229,-217.582313,11.324938,False,False,True,False,False,True,False,2-circle,-1.000000,617.390203,90.487159,100.000000,0.000000,9.512841,26.664232,-67.779663,3.216535,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.111766
446,A0100,adaptive_eagle_v9,HABFM,11851.908033,62.060205,52.019343,113.511940,-62.176319,10851.583975,201.046655,12640.977097,-50.423989,-8169.123075,-199.504350,10.525296,False,False,True,False,False,True,False,2-circle,-1.000000,601.912176,90.487159,100.000000,0.000000,9.512841,28.145312,-66.244555,3.270016,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.272168
446,B0100,L7_rush_level_max,HABFM,11851.908033,62.060205,52.019343,113.511940,-62.176319,10851.583975,201.046655,12640.977097,-50.423989,-8169.123075,-199.504350,10.525296,False,False,True,False,False,True,False,2-circle,-1.000000,601.912176,90.487159,100.000000,0.000000,9.512841,28.145312,-66.244555,3.270016,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.129676
447,A0100,adaptive_eagle_v9,HABFM,11914.681440,60.656499,54.747282,114.905231,-60.761712,10846.205163,200.652541,12628.589627,-61.937349,-8113.027604,-174.385492,11.478760,False,False,True,False,False,True,False,2-circle,-1.000000,588.044423,90.487159,100.000000,0.000000,9.512841,26.369589,-67.982432,3.404325,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.271525
447,B0100,L7_rush_level_max,HABFM,11914.681440,60.656499,54.747282,114.905231,-60.761712,10846.205163,200.652541,12628.589627,-61.937349,-8113.027604,-174.385492,11.478760,False,False,True,False,False,True,False,2-circle,-1.000000,588.044423,90.487159,100.000000,0.000000,9.512841,26.369589,-67.982432,3.404325,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.131755
448,A0100,adaptive_eagle_v9,HABFM,11969.033010,59.276287,57.110689,115.826646,-59.373355,10840.998220,200.307956,12617.266077,-56.617750,-8094.744516,-152.042775,14.023364,False,False,True,False,False,True,False,2-circle,-1.000000,574.044433,90.487159,100.000000,0.000000,9.512841,22.663488,-71.654722,3.487096,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.243285
448,B0100,L7_rush_level_max,HABFM,11969.033010,59.276287,57.110689,115.826646,-59.373355,10840.998220,200.307956,12617.266077,-56.617750,-8094.744516,-152.042775,14.023364,False,False,True,False,False,True,False,2-circle,-1.000000,574.044433,90.487159,100.000000,0.000000,9.512841,22.663488,-71.654722,3.487096,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.116053
449,A0100,adaptive_eagle_v9,HABFM,12017.073343,58.088379,58.664097,116.101416,-58.180569,10835.749410,200.176740,12609.690869,-37.876041,-8155.325708,-136.958447,15.291910,False,False,True,False,False,True,False,2-circle,-1.000000,558.821155,90.487159,100.000000,0.000000,9.512841,21.204287,-73.074517,3.512551,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.155081
449,B0100,L7_rush_level_max,HABFM,12017.073343,58.088379,58.664097,116.101416,-58.180569,10835.749410,200.176740,12609.690869,-37.876041,-8155.325708,-136.958447,15.291910,False,False,True,False,False,True,False,2-circle,-1.000000,558.821155,90.487159,100.000000,0.000000,9.512841,21.204287,-73.074517,3.512551,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.080205
450,A0100,adaptive_eagle_v9,HABFM,12060.605079,57.285413,60.069776,116.630275,-57.373115,10830.254815,200.359759,12607.441536,-11.246666,-8225.030576,-124.127762,11.898608,False,False,True,False,False,True,False,2-circle,-1.000000,542.963844,90.487159,100.000000,0.000000,9.512841,25.581290,-68.655809,3.619546,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.158537
450,B0100,L7_rush_level_max,HABFM,12060.605079,57.285413,60.069776,116.630275,-57.373115,10830.254815,200.359759,12607.441536,-11.246666,-8225.030576,-124.127762,11.898608,False,False,True,False,False,True,False,2-circle,-1.000000,542.963844,90.487159,100.000000,0.000000,9.512841,25.581290,-68.655809,3.619546,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.084732
451,A0100,adaptive_eagle_v9,HABFM,12099.593941,56.476975,61.616819,117.372046,-56.558080,10824.569716,200.470304,12603.718048,-18.617439,-8273.315455,-109.797606,9.421679,False,False,True,False,False,True,False,2-circle,-1.000000,527.224786,90.487159,100.000000,0.000000,9.512841,30.455017,-63.743863,3.831381,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.241860
451,B0100,L7_rush_level_max,HABFM,12099.593941,56.476975,61.616819,117.372046,-56.558080,10824.569716,200.470304,12603.718048,-18.617439,-8273.315455,-109.797606,9.421679,False,False,True,False,False,True,False,2-circle,-1.000000,527.224786,90.487159,100.000000,0.000000,9.512841,30.455017,-63.743863,3.831381,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.127744
452,A0100,adaptive_eagle_v9,HABFM,12133.178824,55.316606,63.560730,118.257154,-55.389484,10819.049914,200.210777,12593.594677,-50.616856,-8285.058347,-90.761719,9.047633,False,False,True,False,False,True,False,2-circle,-1.000000,512.290226,90.487159,100.000000,0.000000,9.512841,31.390052,-62.779912,4.115559,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.258637
452,B0100,L7_rush_level_max,HABFM,12133.178824,55.316606,63.560730,118.257154,-55.389484,10819.049914,200.210777,12593.594677,-50.616856,-8285.058347,-90.761719,9.047633,False,False,True,False,False,True,False,2-circle,-1.000000,512.290226,90.487159,100.000000,0.000000,9.512841,31.390052,-62.779912,4.115559,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.149895
453,A0100,adaptive_eagle_v9,HABFM,12159.101404,54.008850,66.258554,119.708751,-54.073831,10813.952616,199.803116,12581.278238,-61.582196,-8233.608222,-64.515472,9.955015,False,False,True,False,False,True,False,2-circle,-1.000000,498.244621,90.487159,100.000000,0.000000,9.512841,29.253908,-64.898360,4.420556,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.266276
453,B0100,L7_rush_level_max,HABFM,12159.101404,54.008850,66.258554,119.708751,-54.073831,10813.952616,199.803116,12581.278238,-61.582196,-8233.608222,-64.515472,9.955015,False,False,True,False,False,True,False,2-circle,-1.000000,498.244621,90.487159,100.000000,0.000000,9.512841,29.253908,-64.898360,4.420556,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.153753
454,A0100,adaptive_eagle_v9,HABFM,12176.395791,52.713196,68.482435,120.569588,-52.771408,10809.214605,199.438337,12570.092924,-55.926567,-8226.867834,-42.291056,12.001727,False,False,True,False,False,True,False,2-circle,-1.000000,483.213063,90.487159,100.000000,0.000000,9.512841,25.402042,-68.728538,4.638865,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.291554
454,B0100,L7_rush_level_max,HABFM,12176.395791,52.713196,68.482435,120.569588,-52.771408,10809.214605,199.438337,12570.092924,-55.926567,-8226.867834,-42.291056,12.001727,False,False,True,False,False,True,False,2-circle,-1.000000,483.213063,90.487159,100.000000,0.000000,9.512841,25.402042,-68.728538,4.638865,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.159608
455,A0100,adaptive_eagle_v9,HABFM,12187.398391,51.411739,69.922780,120.624745,-51.463999,10804.648496,199.125364,12560.004556,-50.441843,-8302.753448,-26.951297,15.352570,False,False,True,False,False,True,False,2-circle,-1.000000,466.183323,90.487159,100.000000,0.000000,9.512841,21.047257,-73.047003,4.652747,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.295907
455,B0100,L7_rush_level_max,HABFM,12187.398391,51.411739,69.922780,120.624745,-51.463999,10804.648496,199.125364,12560.004556,-50.441843,-8302.753448,-26.951297,15.352570,False,False,True,False,False,True,False,2-circle,-1.000000,466.183323,90.487159,100.000000,0.000000,9.512841,21.047257,-73.047003,4.652747,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.165960
456,A0100,adaptive_eagle_v9,HABFM,12193.461723,50.102560,71.316323,120.625289,-50.148610,10800.034883,198.869230,12550.878046,-45.632548,-8388.385453,-11.929688,20.453085,False,False,True,False,False,True,False,2-circle,-1.000000,447.801550,90.487159,100.000000,0.000000,9.512841,16.952096,-77.094960,4.394403,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.292227
