step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
710,B0100,L7_mid_high_fast_max,DBFM,208039.762700,56.577047,169.747196,115.414950,-55.723401,24349.528138,269.160623,27556.795082,-41.257789,-6529.594862,749.286632,5.522965,False,False,True,False,False,True,False,2-circle,-1.000000,65.833833,100.000000,100.000000,0.000000,0.000000,28.588945,-62.849473,-4.783910,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000006
711,A0100,adaptive_eagle_v9,DBFM,207784.782749,54.723433,170.254255,117.076676,-53.880254,24322.724373,269.865111,27546.802366,-49.963581,-6526.090926,762.182015,4.652682,False,False,True,False,False,True,False,2-circle,-1.000000,105.960790,100.000000,100.000000,0.000000,0.000000,33.664907,-58.720704,-4.077474,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000025
711,B0100,L7_mid_high_fast_max,DBFM,207784.782749,54.723433,170.254255,117.076676,-53.880254,24322.724373,269.865111,27546.802366,-49.963581,-6526.090926,762.182015,4.652682,False,False,True,False,False,True,False,2-circle,-1.000000,105.960790,100.000000,100.000000,0.000000,0.000000,33.664907,-58.720704,-4.077474,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000017
712,A0100,adaptive_eagle_v9,DBFM,207525.144653,52.316392,170.514000,119.358853,-51.514187,24297.282295,269.857326,27521.174277,-128.140441,-6545.045930,776.548815,5.296654,False,False,True,False,False,True,False,2-circle,-1.000000,141.782862,100.000000,100.000000,0.000000,0.000000,31.385489,-61.903212,-3.445963,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000023
712,B0100,L7_mid_high_fast_max,DBFM,207525.144653,52.316392,170.514000,119.358853,-51.514187,24297.282295,269.857326,27521.174277,-128.140441,-6545.045930,776.548815,5.296654,False,False,True,False,False,True,False,2-circle,-1.000000,141.782862,100.000000,100.000000,0.000000,0.000000,31.385489,-61.903212,-3.445963,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000020
713,A0100,adaptive_eagle_v9,DBFM,207260.448504,49.608609,170.755409,121.986336,-48.834462,24273.545835,269.538969,27489.835701,-156.692884,-6598.445256,792.071365,7.598580,False,False,True,False,False,True,False,2-circle,-1.000000,174.018292,100.000000,100.000000,0.000000,0.000000,24.596441,-69.559681,-3.060537,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000023
713,B0100,L7_mid_high_fast_max,DBFM,207260.448504,49.608609,170.755409,121.986336,-48.834462,24273.545835,269.538969,27489.835701,-156.692884,-6598.445256,792.071365,7.598580,False,False,True,False,False,True,False,2-circle,-1.000000,174.018292,100.000000,100.000000,0.000000,0.000000,24.596441,-69.559681,-3.060537,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000022
714,A0100,adaptive_eagle_v9,DBFM,206990.678855,47.221748,170.936051,124.327783,-46.427056,24250.888622,269.669663,27470.298285,-97.687077,-6645.779852,805.968048,9.585725,False,False,True,False,False,True,False,2-circle,-1.000000,203.053168,100.000000,100.000000,0.000000,0.000000,21.447084,-73.542584,-2.856200,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000023
714,B0100,L7_mid_high_fast_max,DBFM,206990.678855,47.221748,170.936051,124.327783,-46.427056,24250.888622,269.669663,27470.298285,-97.687077,-6645.779852,805.968048,9.585725,False,False,True,False,False,True,False,2-circle,-1.000000,203.053168,100.000000,100.000000,0.000000,0.000000,21.447084,-73.542584,-2.856200,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000025
715,A0100,adaptive_eagle_v9,DBFM,206716.722184,45.388540,171.025044,126.166313,-44.569724,24228.638758,270.502645,27467.967987,-11.651493,-6639.634780,816.835175,6.833344,False,False,True,False,False,True,False,2-circle,-1.000000,230.200494,100.000000,100.000000,0.000000,0.000000,28.273363,-67.543448,-2.589180,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000022
715,B0100,L7_mid_high_fast_max,DBFM,206716.722184,45.388540,171.025044,126.166313,-44.569724,24228.638758,270.502645,27467.967987,-11.651493,-6639.634780,816.835175,6.833344,False,False,True,False,False,True,False,2-circle,-1.000000,230.200494,100.000000,100.000000,0.000000,0.000000,28.273363,-67.543448,-2.589180,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000026
716,A0100,adaptive_eagle_v9,HABFM,206439.230441,43.480292,171.114280,128.056676,-42.673096,24206.853709,271.083781,27460.116357,-39.258148,-6663.430314,827.918358,5.281922,False,False,True,False,False,True,False,2-circle,-1.000000,256.183290,100.000000,100.000000,0.000000,0.000000,34.747878,-61.905618,-2.176285,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000022
716,B0100,L7_mid_high_fast_max,HABFM,206439.230441,43.480292,171.114280,128.056676,-42.673096,24206.853709,271.083781,27460.116357,-39.258148,-6663.430314,827.918358,5.281922,False,False,True,False,False,True,False,2-circle,-1.000000,256.183290,100.000000,100.000000,0.000000,0.000000,34.747878,-61.905618,-2.176285,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.000028
717,A0100,adaptive_eagle_v9,HABFM,206157.827273,41.543364,171.199383,129.962712,-40.761837,24186.064660,271.648368,27452.892588,-36.118843,-6701.198816,839.049996,4.726021,False,False,True,False,False,True,False,2-circle,-1.000000,279.910407,100.000000,100.000000,0.000000,0.000000,38.246418,-59.220519,-1.382401,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000024
717,B0100,L7_mid_high_fast_max,HABFM,206157.827273,41.543364,171.199383,129.962712,-40.761837,24186.064660,271.648368,27452.892588,-36.118843,-6701.198816,839.049996,4.726021,False,False,True,False,False,True,False,2-circle,-1.000000,279.910407,100.000000,100.000000,0.000000,0.000000,38.246418,-59.220519,-1.382401,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.000029
718,A0100,adaptive_eagle_v9,HABFM,205873.070970,39.998226,171.251255,131.515567,-39.248867,24166.126798,272.591059,27455.667563,13.874871,-6696.849796,847.992716,3.742532,False,False,True,False,False,True,False,2-circle,-1.000000,301.815254,100.000000,100.000000,0.000000,0.000000,45.132868,-53.132667,-0.163737,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000024
718,B0100,L7_mid_high_fast_max,HABFM,205873.070970,39.998226,171.251255,131.515567,-39.248867,24166.126798,272.591059,27455.667563,13.874871,-6696.849796,847.992716,3.742532,False,False,True,False,False,True,False,2-circle,-1.000000,301.815254,100.000000,100.000000,0.000000,0.000000,45.132868,-53.132667,-0.163737,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.000030
719,A0100,adaptive_eagle_v9,HABFM,205585.338927,38.450908,171.300368,133.042574,-37.769075,24147.274071,273.389615,27456.116500,2.244685,-6717.173314,856.949239,2.950619,False,False,True,False,False,True,False,2-circle,-1.000000,322.254789,100.000000,100.000000,0.000000,0.000000,52.552507,-46.503404,1.264196,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000024
719,B0100,L7_mid_high_fast_max,HABFM,205585.338927,38.450908,171.300368,133.042574,-37.769075,24147.274071,273.389615,27456.116500,2.244685,-6717.173314,856.949239,2.950619,False,False,True,False,False,True,False,2-circle,-1.000000,322.254789,100.000000,100.000000,0.000000,0.000000,52.552507,-46.503404,1.264196,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.000032
720,A0100,adaptive_eagle_v9,HABFM,205294.632943,37.008692,171.329653,134.433125,-36.418032,24129.883985,274.115494,27456.320398,1.019490,-6753.060580,865.378718,2.402694,False,False,True,False,False,True,False,2-circle,-1.000000,340.175211,100.000000,100.000000,0.000000,0.000000,59.105702,-40.699484,2.867189,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000025
720,B0100,L7_mid_high_fast_max,HABFM,205294.632943,37.008692,171.329653,134.433125,-36.418032,24129.883985,274.115494,27456.320398,1.019490,-6753.060580,865.378718,2.402694,False,False,True,False,False,True,False,2-circle,-1.000000,340.175211,100.000000,100.000000,0.000000,0.000000,59.105702,-40.699484,2.867189,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.000033
721,A0100,adaptive_eagle_v9,HABFM,205001.252743,35.694303,171.343639,135.695959,-35.207886,24114.192899,274.787468,27456.958329,3.189656,-6776.569539,872.704175,2.014395,False,False,True,False,False,True,False,2-circle,-1.000000,355.277836,100.000000,100.000000,0.000000,0.000000,64.647892,-35.852330,4.592306,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000021
721,B0100,L7_mid_high_fast_max,HABFM,205001.252743,35.694303,171.343639,135.695959,-35.207886,24114.192899,274.787468,27456.958329,3.189656,-6776.569539,872.704175,2.014395,False,False,True,False,False,True,False,2-circle,-1.000000,355.277836,100.000000,100.000000,0.000000,0.000000,64.647892,-35.852330,4.592306,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.000037
722,A0100,adaptive_eagle_v9,HABFM,204705.537694,34.495690,171.261991,136.766304,-34.119524,24100.388861,275.382506,27457.647142,3.444064,-6805.684871,879.186694,1.717268,False,False,True,False,False,True,False,2-circle,-1.000000,366.576155,100.000000,100.000000,0.000000,0.000000,69.425719,-31.681010,6.369991,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000008
722,B0100,L7_mid_high_fast_max,HABFM,204705.537694,34.495690,171.261991,136.766304,-34.119524,24100.388861,275.382506,27457.647142,3.444064,-6805.684871,879.186694,1.717268,False,False,True,False,False,True,False,2-circle,-1.000000,366.576155,100.000000,100.000000,0.000000,0.000000,69.425719,-31.681010,6.369991,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.000047
723,A0100,adaptive_eagle_v9,HABFM,204407.752209,33.404387,170.952557,137.644058,-33.137697,24088.651924,275.880431,27458.061835,2.073468,-6859.014318,884.978880,1.471114,False,False,True,False,False,True,False,2-circle,-1.000000,372.447068,100.000000,100.000000,0.000000,0.000000,73.667042,-27.901180,8.146580,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000007
723,B0100,L7_mid_high_fast_max,HABFM,204407.752209,33.404387,170.952557,137.644058,-33.137697,24088.651924,275.880431,27458.061835,2.073468,-6859.014318,884.978880,1.471114,False,False,True,False,False,True,False,2-circle,-1.000000,372.447068,100.000000,100.000000,0.000000,0.000000,73.667042,-27.901180,8.146580,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.000059
724,A0100,adaptive_eagle_v9,HABFM,204108.123197,32.421653,170.370496,138.331837,-32.255820,24079.155054,276.275963,27458.233387,0.857756,-6923.787136,889.700107,1.254896,False,False,True,False,False,True,False,2-circle,-1.000000,371.554982,100.000000,100.000000,0.000000,0.000000,77.497626,-24.333493,9.895449,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000003
724,B0100,L7_mid_high_fast_max,HABFM,204108.123197,32.421653,170.370496,138.331837,-32.255820,24079.155054,276.275963,27458.233387,0.857756,-6923.787136,889.700107,1.254896,False,False,True,False,False,True,False,2-circle,-1.000000,371.554982,100.000000,100.000000,0.000000,0.000000,77.497626,-24.333493,9.895449,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.000057
725,A0100,adaptive_eagle_v9,HABFM,203807.131413,31.554593,169.818193,139.039370,-31.472413,24072.054903,276.572991,27458.402933,0.847730,-6961.045150,893.057339,1.058018,False,False,True,False,False,True,False,2-circle,-1.000000,364.396289,100.000000,100.000000,0.000000,0.000000,81.007934,-20.887795,11.609043,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000006
725,B0100,L7_mid_high_fast_max,HABFM,203807.131413,31.554593,169.818193,139.039370,-31.472413,24072.054903,276.572991,27458.402933,0.847730,-6961.045150,893.057339,1.058018,False,False,True,False,False,True,False,2-circle,-1.000000,364.396289,100.000000,100.000000,0.000000,0.000000,81.007934,-20.887795,11.609043,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.000061
726,A0100,adaptive_eagle_v9,HABFM,203505.120307,30.812107,169.152515,139.750010,-30.787750,24067.485530,276.777886,27458.852877,2.249722,-7017.565717,895.722756,0.874885,False,False,True,False,False,True,False,2-circle,-1.000000,350.817011,100.000000,100.000000,0.000000,0.000000,84.220889,-17.524186,13.287831,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000014
726,B0100,L7_mid_high_fast_max,HABFM,203505.120307,30.812107,169.152515,139.750010,-30.787750,24067.485530,276.777886,27458.852877,2.249722,-7017.565717,895.722756,0.874885,False,False,True,False,False,True,False,2-circle,-1.000000,350.817011,100.000000,100.000000,0.000000,0.000000,84.220889,-17.524186,13.287831,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.000068
727,A0100,adaptive_eagle_v9,HABFM,203202.226213,30.202227,168.275918,140.322709,-30.201972,24065.556593,276.896194,27459.823823,4.854731,-7131.511927,898.192928,0.702126,False,False,True,False,False,True,False,2-circle,-1.000000,329.935280,100.000000,100.000000,0.000000,0.000000,87.109715,-14.225116,14.933445,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000001
727,B0100,L7_mid_high_fast_max,HABFM,203202.226213,30.202227,168.275918,140.322709,-30.201972,24065.556593,276.896194,27459.823823,4.854731,-7131.511927,898.192928,0.702126,False,False,True,False,False,True,False,2-circle,-1.000000,329.935280,100.000000,100.000000,0.000000,0.000000,87.109715,-14.225116,14.933445,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.000060
728,A0100,adaptive_eagle_v9,HABFM,202898.487288,29.658776,167.604573,140.967495,-29.632138,24066.573264,276.590433,27453.348423,-32.377001,-7291.970703,900.600071,0.758151,False,False,True,False,False,True,False,2-circle,-1.000000,301.872877,100.000000,100.000000,0.000000,0.000000,85.351954,-15.293769,16.479655,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000032
728,B0100,L7_mid_high_fast_max,HABFM,202898.487288,29.658776,167.604573,140.967495,-29.632138,24066.573264,276.590433,27453.348423,-32.377001,-7291.970703,900.600071,0.758151,False,False,True,False,False,True,False,2-circle,-1.000000,301.872877,100.000000,100.000000,0.000000,0.000000,85.351954,-15.293769,16.479655,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.000038
729,A0100,adaptive_eagle_v9,HABFM,202593.884787,28.930741,167.666349,142.296911,-28.762001,24071.592263,275.592418,27433.970678,-96.888723,-7445.674748,903.462413,1.292752,False,False,True,False,False,True,False,2-circle,-1.000000,268.106063,100.000000,100.000000,0.000000,0.000000,74.779944,-24.925204,17.804001,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000054
729,B0100,L7_mid_high_fast_max,HABFM,202593.884787,28.930741,167.666349,142.296911,-28.762001,24071.592263,275.592418,27433.970678,-96.888723,-7445.674748,903.462413,1.292752,False,False,True,False,False,True,False,2-circle,-1.000000,268.106063,100.000000,100.000000,0.000000,0.000000,74.779944,-24.925204,17.804001,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.000024
730,A0100,adaptive_eagle_v9,HABFM,202288.109207,28.047634,168.202971,143.761905,-27.637216,24081.058416,274.801903,27424.175065,-48.978068,-7579.265830,907.770716,1.764928,False,False,True,False,False,True,False,2-circle,-1.000000,231.202116,100.000000,100.000000,0.000000,0.000000,66.257526,-32.326816,19.078655,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000069
730,B0100,L7_mid_high_fast_max,HABFM,202288.109207,28.047634,168.202971,143.761905,-27.637216,24081.058416,274.801903,27424.175065,-48.978068,-7579.265830,907.770716,1.764928,False,False,True,False,False,True,False,2-circle,-1.000000,231.202116,100.000000,100.000000,0.000000,0.000000,66.257526,-32.326816,19.078655,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.000014
731,A0100,adaptive_eagle_v9,HABFM,201980.864084,27.411766,168.884733,144.766125,-26.757034,24093.804976,274.635851,27432.882606,43.537706,-7671.379973,911.978341,1.507487,False,False,True,False,False,True,False,2-circle,-1.000000,193.865825,100.000000,100.000000,0.000000,0.000000,68.991379,-28.383206,20.571194,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000088
731,B0100,L7_mid_high_fast_max,HABFM,201980.864084,27.411766,168.884733,144.766125,-26.757034,24093.804976,274.635851,27432.882606,43.537706,-7671.379973,911.978341,1.507487,False,False,True,False,False,True,False,2-circle,-1.000000,193.865825,100.000000,100.000000,0.000000,0.000000,68.991379,-28.383206,20.571194,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.000002
732,A0100,adaptive_eagle_v9,HABFM,201672.500408,26.973892,169.749618,145.540030,-25.974834,24109.431492,274.206328,27438.072856,25.951248,-7720.663500,914.453558,1.034517,False,False,True,False,False,True,False,2-circle,-1.000000,157.745478,100.000000,100.000000,0.000000,0.000000,75.819894,-20.321438,22.137751,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000079
732,B0100,L7_mid_high_fast_max,HABFM,201672.500408,26.973892,169.749618,145.540030,-25.974834,24109.431492,274.206328,27438.072856,25.951248,-7720.663500,914.453558,1.034517,False,False,True,False,False,True,False,2-circle,-1.000000,157.745478,100.000000,100.000000,0.000000,0.000000,75.819894,-20.321438,22.137751,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.000009
733,A0100,adaptive_eagle_v9,HABFM,201363.646388,26.815213,170.303997,145.935309,-25.283150,24128.457818,273.331314,27435.889157,-10.918493,-7814.938194,915.394270,0.824836,False,False,True,False,False,True,False,2-circle,-1.000000,122.925949,100.000000,100.000000,0.000000,0.000000,78.484237,-16.408148,23.691355,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000067
733,B0100,L7_mid_high_fast_max,HABFM,201363.646388,26.815213,170.303997,145.935309,-25.283150,24128.457818,273.331314,27435.889157,-10.918493,-7814.938194,915.394270,0.824836,False,False,True,False,False,True,False,2-circle,-1.000000,122.925949,100.000000,100.000000,0.000000,0.000000,78.484237,-16.408148,23.691355,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.000017
734,A0100,adaptive_eagle_v9,HABFM,201054.702324,26.810822,170.597165,146.373817,-24.408239,24151.888499,271.819287,27422.828640,-65.302587,-7967.668994,915.185201,1.115108,False,False,True,False,False,True,False,2-circle,-1.000000,86.551293,100.000000,100.000000,0.000000,0.000000,71.905311,-21.611446,25.185641,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000063
734,B0100,L7_mid_high_fast_max,HABFM,201054.702324,26.810822,170.597165,146.373817,-24.408239,24151.888499,271.819287,27422.828640,-65.302587,-7967.668994,915.185201,1.115108,False,False,True,False,False,True,False,2-circle,-1.000000,86.551293,100.000000,100.000000,0.000000,0.000000,71.905311,-21.611446,25.185641,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.000022
735,A0100,adaptive_eagle_v9,HABFM,200745.929357,26.715453,170.832652,146.963437,-23.176082,24180.301669,270.074701,27409.389549,-67.195450,-8125.779979,914.744143,1.761956,False,False,True,False,False,True,False,2-circle,-1.000000,46.841358,100.000000,100.000000,0.000000,0.000000,60.039895,-31.899489,26.599557,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000049
735,B0100,L7_mid_high_fast_max,HABFM,200745.929357,26.715453,170.832652,146.963437,-23.176082,24180.301669,270.074701,27409.389549,-67.195450,-8125.779979,914.744143,1.761956,False,False,True,False,False,True,False,2-circle,-1.000000,46.841358,100.000000,100.000000,0.000000,0.000000,60.039895,-31.899489,26.599557,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.000034
736,A0100,adaptive_eagle_v9,HABFM,200437.201844,26.376322,170.915707,147.823994,-21.582648,24213.108381,268.438412,27403.186944,-31.013025,-8302.345660,915.340941,2.687796,False,False,True,False,False,True,False,2-circle,-1.000000,3.922944,100.000000,100.000000,0.000000,0.000000,46.799020,-43.366026,27.870838,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000044
736,B0100,L7_mid_high_fast_max,HABFM,200437.201844,26.376322,170.915707,147.823994,-21.582648,24213.108381,268.438412,27403.186944,-31.013025,-8302.345660,915.340941,2.687796,False,False,True,False,False,True,False,2-circle,-1.000000,3.922944,100.000000,100.000000,0.000000,0.000000,46.799020,-43.366026,27.870838,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.000039
