step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
691,B0100,L7_extend_high_fast_balanced,DBFM,214144.649617,178.111542,169.818844,8.989705,-179.546077,24762.367142,304.127607,28857.082778,60.453233,-5288.356995,93.960726,143.747325,False,False,False,False,False,False,False,1-circle,-1.000000,-887.632949,100.000000,100.000000,0.000000,0.000000,176.180138,93.117646,3.267802,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000037
692,A0100,adaptive_eagle_v9,DBFM,214112.479169,177.365180,171.407617,8.658802,178.694135,24756.499600,304.623769,28864.586605,37.519138,-5272.932182,95.980312,143.541449,False,False,False,False,False,False,False,1-circle,1.000000,-896.829199,100.000000,100.000000,0.000000,0.000000,178.778088,95.763414,0.998338,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000062
692,B0100,L7_extend_high_fast_balanced,DBFM,214112.479169,177.365180,171.407617,8.658802,178.694135,24756.499600,304.623769,28864.586605,37.519138,-5272.932182,95.980312,143.541449,False,False,False,False,False,False,False,1-circle,1.000000,-896.829199,100.000000,100.000000,0.000000,0.000000,178.778088,95.763414,0.998338,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000037
693,A0100,adaptive_eagle_v9,DBFM,214079.603439,175.545248,172.801830,8.447029,176.616525,24749.226898,304.718813,28859.877774,-23.544154,-5260.842135,98.185909,143.515443,False,False,False,False,False,False,False,1-circle,1.000000,-905.442741,100.000000,100.000000,0.000000,0.000000,177.947215,94.977166,-0.419237,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000060
693,B0100,L7_extend_high_fast_balanced,DBFM,214079.603439,175.545248,172.801830,8.447029,176.616525,24749.226898,304.718813,28859.877774,-23.544154,-5260.842135,98.185909,143.515443,False,False,False,False,False,False,False,1-circle,1.000000,-905.442741,100.000000,100.000000,0.000000,0.000000,177.947215,94.977166,-0.419237,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000036
694,A0100,adaptive_eagle_v9,DBFM,214045.892980,173.137978,173.973638,8.442518,174.002020,24740.521742,304.138301,28835.525349,-121.762126,-5246.294005,100.939269,34.917397,False,False,False,False,False,False,False,1-circle,1.000000,-913.440831,100.000000,100.000000,0.000000,0.000000,168.817622,85.888644,-0.673435,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000044
694,B0100,L7_extend_high_fast_balanced,DBFM,214045.892980,173.137978,173.973638,8.442518,174.002020,24740.521742,304.138301,28835.525349,-121.762126,-5246.294005,100.939269,34.917397,False,False,False,False,False,False,False,1-circle,1.000000,-913.440831,100.000000,100.000000,0.000000,0.000000,168.817622,85.888644,-0.673435,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000025
695,A0100,adaptive_eagle_v9,DBFM,214011.146421,170.727625,174.689826,8.601038,171.328682,24731.283811,303.348546,28805.048058,-152.386457,-5240.898322,104.103743,7.276010,False,False,False,False,False,False,False,1-circle,1.000000,-920.682570,100.000000,100.000000,0.000000,0.000000,153.815572,70.922667,-0.431414,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000031
695,B0100,L7_extend_high_fast_balanced,DBFM,214011.146421,170.727625,174.689826,8.601038,171.328682,24731.283811,303.348546,28805.048058,-152.386457,-5240.898322,104.103743,7.276010,False,False,False,False,False,False,False,1-circle,1.000000,-920.682570,100.000000,100.000000,0.000000,0.000000,153.815572,70.922667,-0.431414,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000016
696,A0100,adaptive_eagle_v9,DBFM,213975.483075,168.918789,175.067727,8.668111,169.265736,24722.812846,303.139939,28790.976131,-70.359632,-5224.684909,106.428460,3.294276,False,False,False,False,False,False,False,1-circle,1.000000,-926.735692,100.000000,100.000000,0.000000,0.000000,135.469568,52.604417,-0.341045,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000032
696,B0100,L7_extend_high_fast_balanced,DBFM,213975.483075,168.918789,175.067727,8.668111,169.265736,24722.812846,303.139939,28790.976131,-70.359632,-5224.684909,106.428460,3.294276,False,False,False,False,False,False,False,1-circle,1.000000,-926.735692,100.000000,100.000000,0.000000,0.000000,135.469568,52.604417,-0.341045,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000018
697,A0100,adaptive_eagle_v9,DBFM,213939.236966,167.846620,175.379822,8.628825,168.016537,24716.014756,303.461397,28792.810594,9.172314,-5198.953164,107.608454,1.563340,False,False,False,False,False,False,False,1-circle,1.000000,-930.979322,100.000000,100.000000,0.000000,0.000000,114.705408,31.854840,-0.292025,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000035
697,B0100,L7_extend_high_fast_balanced,DBFM,213939.236966,167.846620,175.379822,8.628825,168.016537,24716.014756,303.461397,28792.810594,9.172314,-5198.953164,107.608454,1.563340,False,False,False,False,False,False,False,1-circle,1.000000,-930.979322,100.000000,100.000000,0.000000,0.000000,114.705408,31.854840,-0.292025,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000020
698,A0100,adaptive_eagle_v9,DBFM,213902.743769,167.377186,175.689046,8.666793,167.450733,24711.020342,304.063556,28804.011416,56.004107,-5189.025281,108.220018,0.437516,False,False,False,False,False,False,False,1-circle,1.000000,-932.850958,100.000000,100.000000,0.000000,0.000000,92.735528,9.881797,-0.230665,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000028
698,B0100,L7_extend_high_fast_balanced,DBFM,213902.743769,167.377186,175.689046,8.666793,167.450733,24711.020342,304.063556,28804.011416,56.004107,-5189.025281,108.220018,0.437516,False,False,False,False,False,False,False,1-circle,1.000000,-932.850958,100.000000,100.000000,0.000000,0.000000,92.735528,9.881797,-0.230665,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000016
699,A0100,adaptive_eagle_v9,DBFM,213866.082358,167.331081,175.894218,8.631180,167.360301,24707.530690,304.722238,28818.273986,71.312850,-5207.833469,108.694899,0.555900,False,False,False,False,False,False,False,1-circle,1.000000,-932.768547,100.000000,100.000000,0.000000,0.000000,70.367399,-12.504238,-0.191159,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000023
699,B0100,L7_extend_high_fast_balanced,DBFM,213866.082358,167.331081,175.894218,8.631180,167.360301,24707.530690,304.722238,28818.273986,71.312850,-5207.833469,108.694899,0.555900,False,False,False,False,False,False,False,1-circle,1.000000,-932.768547,100.000000,100.000000,0.000000,0.000000,70.367399,-12.504238,-0.191159,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000012
700,A0100,adaptive_eagle_v9,DBFM,213829.386209,167.640910,175.991311,8.376626,167.649696,24705.141124,305.224511,28829.447031,55.865225,-5215.453942,108.344809,1.746098,False,False,False,False,False,False,False,1-circle,1.000000,-930.688732,100.000000,100.000000,0.000000,0.000000,48.003026,-34.901157,0.460301,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000004
700,B0100,L7_extend_high_fast_balanced,DBFM,213829.386209,167.640910,175.991311,8.376626,167.649696,24705.141124,305.224511,28829.447031,55.865225,-5215.453942,108.344809,1.746098,False,False,False,False,False,False,False,1-circle,1.000000,-930.688732,100.000000,100.000000,0.000000,0.000000,48.003026,-34.901157,0.460301,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000007
701,A0100,adaptive_eagle_v9,DBFM,213793.060127,168.524050,175.730370,7.668569,168.523977,24703.902275,305.546922,28836.925866,37.394176,-5199.351216,106.473894,3.829157,False,False,False,False,False,False,False,1-circle,1.000000,-925.767783,100.000000,100.000000,0.000000,0.000000,26.101396,-56.855396,3.524960,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000043
701,B0100,L7_extend_high_fast_balanced,DBFM,213793.060127,168.524050,175.730370,7.668569,168.523977,24703.902275,305.546922,28836.925866,37.394176,-5199.351216,106.473894,3.829157,False,False,False,False,False,False,False,1-circle,1.000000,-925.767783,100.000000,100.000000,0.000000,0.000000,26.101396,-56.855396,3.524960,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000034
702,A0100,adaptive_eagle_v9,DBFM,213757.650878,170.127296,175.004156,6.462302,170.134902,24703.876195,305.740955,28842.150683,26.124085,-5171.425072,103.201987,11.693496,False,False,False,False,False,False,False,1-circle,1.000000,-917.586130,100.000000,100.000000,0.000000,0.000000,5.093899,-77.937025,5.559777,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000072
702,B0100,L7_extend_high_fast_balanced,DBFM,213757.650878,170.127296,175.004156,6.462302,170.134902,24703.876195,305.740955,28842.150683,26.124085,-5171.425072,103.201987,11.693496,False,False,False,False,False,False,False,1-circle,1.000000,-917.586130,100.000000,100.000000,0.000000,0.000000,5.093899,-77.937025,5.559777,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000052
703,A0100,adaptive_eagle_v9,DBFM,213723.515587,172.196655,173.821069,5.925597,172.199377,24704.157526,305.666853,28840.426290,-8.621965,-5122.544674,98.959444,143.197431,False,False,False,False,False,False,False,1-circle,1.000000,-904.826734,100.000000,100.000000,0.000000,0.000000,-15.344248,-98.479141,5.286099,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000063
703,B0100,L7_extend_high_fast_balanced,DBFM,213723.515587,172.196655,173.821069,5.925597,172.199377,24704.157526,305.666853,28840.426290,-8.621965,-5122.544674,98.959444,143.197431,False,False,False,False,False,False,False,1-circle,1.000000,-904.826734,100.000000,100.000000,0.000000,0.000000,-15.344248,-98.479141,5.286099,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000045
704,A0100,adaptive_eagle_v9,DBFM,213690.855844,174.017987,172.636699,7.196678,174.040829,24703.179988,305.937216,28846.769072,31.713910,-5052.232823,94.857576,143.081414,False,False,False,False,False,False,False,1-circle,1.000000,-885.394877,100.000000,100.000000,0.000000,0.000000,-28.990637,-112.275277,3.598435,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000051
704,B0100,L7_extend_high_fast_balanced,DBFM,213690.855844,174.017987,172.636699,7.196678,174.040829,24703.179988,305.937216,28846.769072,31.713910,-5052.232823,94.857576,143.081414,False,False,False,False,False,False,False,1-circle,1.000000,-885.394877,100.000000,100.000000,0.000000,0.000000,-28.990637,-112.275277,3.598435,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000037
705,A0100,adaptive_eagle_v9,DBFM,213659.451500,175.272987,171.528585,9.057213,175.460301,24700.182039,306.795233,28867.045525,101.382266,-4967.600865,91.103149,142.714377,False,False,False,False,False,False,False,1-circle,1.000000,-859.502333,100.000000,100.000000,0.000000,0.000000,-28.739739,-112.219710,1.467291,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000047
705,B0100,L7_extend_high_fast_balanced,DBFM,213659.451500,175.272987,171.528585,9.057213,175.460301,24700.182039,306.795233,28867.045525,101.382266,-4967.600865,91.103149,142.714377,False,False,False,False,False,False,False,1-circle,1.000000,-859.502333,100.000000,100.000000,0.000000,0.000000,-28.739739,-112.219710,1.467291,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000035
706,A0100,adaptive_eagle_v9,DBFM,213629.379346,176.224823,170.372060,11.081743,176.849392,24695.210172,307.779544,28888.854200,109.043376,-4872.972754,87.326122,142.299169,False,False,False,False,False,False,False,1-circle,1.000000,-827.338979,100.000000,100.000000,0.000000,0.000000,-21.772417,-105.492709,-0.502936,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000036
706,B0100,L7_extend_high_fast_balanced,DBFM,213629.379346,176.224823,170.372060,11.081743,176.849392,24695.210172,307.779544,28888.854200,109.043376,-4872.972754,87.326122,142.299169,False,False,False,False,False,False,False,1-circle,1.000000,-827.338979,100.000000,100.000000,0.000000,0.000000,-21.772417,-105.492709,-0.502936,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000028
707,A0100,adaptive_eagle_v9,DBFM,213600.414696,176.845309,169.347903,13.059865,178.558083,24688.286098,308.338389,28897.173013,41.594065,-4793.060846,84.352127,142.073421,False,False,False,False,False,False,False,1-circle,1.000000,-789.517631,100.000000,100.000000,0.000000,0.000000,-12.963010,-96.963708,-1.831173,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000016
707,B0100,L7_extend_high_fast_balanced,DBFM,213600.414696,176.845309,169.347903,13.059865,178.558083,24688.286098,308.338389,28897.173013,41.594065,-4793.060846,84.352127,142.073421,False,False,False,False,False,False,False,1-circle,1.000000,-789.517631,100.000000,100.000000,0.000000,0.000000,-12.963010,-96.963708,-1.831173,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000015
708,A0100,adaptive_eagle_v9,DBFM,213572.202278,176.616159,168.801779,14.542801,-179.605050,24679.706368,308.742120,28899.622518,12.247526,-4747.339736,83.330010,80.547733,False,False,False,False,False,False,False,1-circle,-1.000000,-747.109955,100.000000,100.000000,0.000000,0.000000,-3.925109,-88.238458,-2.485541,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000001
708,B0100,L7_extend_high_fast_balanced,DBFM,213572.202278,176.616159,168.801779,14.542801,-179.605050,24679.706368,308.742120,28899.622518,12.247526,-4747.339736,83.330010,80.547733,False,False,False,False,False,False,False,1-circle,-1.000000,-747.109955,100.000000,100.000000,0.000000,0.000000,-3.925109,-88.238458,-2.485541,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000003
709,A0100,adaptive_eagle_v9,DBFM,213544.003336,175.802704,168.770509,15.377721,-178.102011,24669.930405,309.587174,28912.978737,66.781092,-4711.550887,83.669835,11.612744,False,False,False,False,False,False,False,1-circle,-1.000000,-702.613697,100.000000,100.000000,0.000000,0.000000,6.653534,-77.986359,-2.365696,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000004
709,B0100,L7_extend_high_fast_balanced,DBFM,213544.003336,175.802704,168.770509,15.377721,-178.102011,24669.930405,309.587174,28912.978737,66.781092,-4711.550887,83.669835,11.612744,False,False,False,False,False,False,False,1-circle,-1.000000,-702.613697,100.000000,100.000000,0.000000,0.000000,6.653534,-77.986359,-2.365696,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000001
710,A0100,adaptive_eagle_v9,DBFM,213515.844411,175.082769,168.821068,15.902455,-177.099680,24659.353633,311.173839,28946.005487,165.133749,-4635.212243,83.184564,4.937117,False,False,False,False,False,False,False,1-circle,-1.000000,-657.290778,100.000000,100.000000,0.000000,0.000000,21.456779,-63.515405,-1.945590,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000003
710,B0100,L7_extend_high_fast_balanced,DBFM,213515.844411,175.082769,168.821068,15.902455,-177.099680,24659.353633,311.173839,28946.005487,165.133749,-4635.212243,83.184564,4.937117,False,False,False,False,False,False,False,1-circle,-1.000000,-657.290778,100.000000,100.000000,0.000000,0.000000,21.456779,-63.515405,-1.945590,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000006
711,A0100,adaptive_eagle_v9,DBFM,213487.995834,174.511778,168.667842,16.441929,-176.284352,24648.382951,312.965744,28984.546618,192.705658,-4527.865014,81.617845,2.577039,False,False,False,False,False,False,False,1-circle,-1.000000,-611.430004,100.000000,100.000000,0.000000,0.000000,38.828313,-46.480596,-1.494065,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000002
711,B0100,L7_extend_high_fast_balanced,DBFM,213487.995834,174.511778,168.667842,16.441929,-176.284352,24648.382951,312.965744,28984.546618,192.705658,-4527.865014,81.617845,2.577039,False,False,False,False,False,False,False,1-circle,-1.000000,-611.430004,100.000000,100.000000,0.000000,0.000000,38.828313,-46.480596,-1.494065,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000002
712,A0100,adaptive_eagle_v9,DBFM,213460.747731,174.111871,168.655592,16.707265,-175.727766,24637.297396,314.935400,29028.212261,218.328212,-4421.837099,80.226806,1.302813,False,False,False,False,False,False,False,1-circle,-1.000000,-564.889079,100.000000,100.000000,0.000000,0.000000,57.487199,-28.164747,-1.029041,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000004
712,B0100,L7_extend_high_fast_balanced,DBFM,213460.747731,174.111871,168.655592,16.707265,-175.727766,24637.297396,314.935400,29028.212261,218.328212,-4421.837099,80.226806,1.302813,False,False,False,False,False,False,False,1-circle,-1.000000,-564.889079,100.000000,100.000000,0.000000,0.000000,57.487199,-28.164747,-1.029041,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000001
713,A0100,adaptive_eagle_v9,DBFM,213433.918194,173.845164,168.709327,16.843402,-175.396901,24626.127990,317.079483,29077.033150,244.104446,-4317.121307,78.866989,0.374546,False,False,False,False,False,False,False,1-circle,-1.000000,-518.371041,100.000000,100.000000,0.000000,0.000000,77.192852,-8.803585,-0.593940,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000004
713,B0100,L7_extend_high_fast_balanced,DBFM,213433.918194,173.845164,168.709327,16.843402,-175.396901,24626.127990,317.079483,29077.033150,244.104446,-4317.121307,78.866989,0.374546,False,False,False,False,False,False,False,1-circle,-1.000000,-518.371041,100.000000,100.000000,0.000000,0.000000,77.192852,-8.803585,-0.593940,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000006
714,A0100,adaptive_eagle_v9,DBFM,213407.708081,173.649614,168.532238,17.177614,-175.226849,24614.746146,319.269955,29127.359872,251.633610,-4183.536222,76.447521,0.487426,False,False,False,False,False,False,False,1-circle,-1.000000,-471.425773,100.000000,100.000000,0.000000,0.000000,97.810772,11.464484,-0.286559,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000001
714,B0100,L7_extend_high_fast_balanced,DBFM,213407.708081,173.649614,168.532238,17.177614,-175.226849,24614.746146,319.269955,29127.359872,251.633610,-4183.536222,76.447521,0.487426,False,False,False,False,False,False,False,1-circle,-1.000000,-471.425773,100.000000,100.000000,0.000000,0.000000,97.810772,11.464484,-0.286559,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000002
715,A0100,adaptive_eagle_v9,DBFM,213382.332368,173.462659,168.502778,17.409688,-175.146121,24602.934278,321.477667,29178.172098,254.061130,-4059.322712,74.526099,1.512913,False,False,False,False,False,False,False,1-circle,-1.000000,-423.417527,100.000000,100.000000,0.000000,0.000000,119.057810,32.351020,-0.195657,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000003
715,B0100,L7_extend_high_fast_balanced,DBFM,213382.332368,173.462659,168.502778,17.409688,-175.146121,24602.934278,321.477667,29178.172098,254.061130,-4059.322712,74.526099,1.512913,False,False,False,False,False,False,False,1-circle,-1.000000,-423.417527,100.000000,100.000000,0.000000,0.000000,119.057810,32.351020,-0.195657,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000001
716,A0100,adaptive_eagle_v9,DBFM,213357.457897,173.365329,168.545567,17.519453,-175.182452,24590.529109,323.430759,29221.528224,216.780631,-3959.108208,73.234086,3.219393,False,False,False,False,False,False,False,1-circle,-1.000000,-374.873687,100.000000,100.000000,0.000000,0.000000,140.651162,53.577160,0.209074,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000004
716,B0100,L7_extend_high_fast_balanced,DBFM,213357.457897,173.365329,168.545567,17.519453,-175.182452,24590.529109,323.430759,29221.528224,216.780631,-3959.108208,73.234086,3.219393,False,False,False,False,False,False,False,1-circle,-1.000000,-374.873687,100.000000,100.000000,0.000000,0.000000,140.651162,53.577160,0.209074,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000006
