step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
138,A0100,adaptive_eagle_v9,DBFM,21624.434250,60.869601,148.786687,118.692399,-58.786597,20050.771900,260.392222,23052.477351,-247.599956,-7272.617191,566.093072,11.862812,False,False,True,False,False,False,False,2-circle,-1.000000,-3194.124221,100.000000,100.000000,0.000000,0.000000,-146.244603,-75.244010,-4.326088,4,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.959001
138,B0100,L7_close_high_slow_max,DBFM,21624.434250,60.869601,148.786687,118.692399,-58.786597,20050.771900,260.392222,23052.477351,-247.599956,-7272.617191,566.093072,11.862812,False,False,True,False,False,False,False,2-circle,-1.000000,-3194.124221,100.000000,100.000000,0.000000,0.000000,-146.244603,-75.244010,-4.326088,1,1,0,0.0000,0.0000,0.0000,0.5000,"Pursue",1.325418
139,A0100,adaptive_eagle_v9,DBFM,21418.455788,58.205889,147.819774,120.937897,-56.026937,20034.130832,258.816413,22999.615511,-264.309199,-7245.767604,574.583813,25.750671,False,False,True,False,False,False,False,2-circle,-1.000000,-3115.842315,100.000000,100.000000,0.000000,0.000000,-154.154731,-83.039755,-4.250457,4,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.570979
139,B0100,L7_close_high_slow_max,DBFM,21418.455788,58.205889,147.819774,120.937897,-56.026937,20034.130832,258.816413,22999.615511,-264.309199,-7245.767604,574.583813,25.750671,False,False,True,False,False,False,False,2-circle,-1.000000,-3115.842315,100.000000,100.000000,0.000000,0.000000,-154.154731,-83.039755,-4.250457,1,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",1.052827
140,A0100,adaptive_eagle_v9,DBFM,21209.406117,56.025262,147.246095,123.127844,-53.668605,20017.118787,257.781409,22958.933018,-203.412466,-7219.772577,582.627821,61.879383,False,False,True,False,False,False,False,2-circle,-1.000000,-3035.052739,100.000000,100.000000,0.000000,0.000000,-158.333317,-87.079728,-4.515443,4,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.161202
140,B0100,L7_close_high_slow_max,DBFM,21209.406117,56.025262,147.246095,123.127844,-53.668605,20017.118787,257.781409,22958.933018,-203.412466,-7219.772577,582.627821,61.879383,False,False,True,False,False,False,False,2-circle,-1.000000,-3035.052739,100.000000,100.000000,0.000000,0.000000,-158.333317,-87.079728,-4.515443,1,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.762083
141,A0100,adaptive_eagle_v9,DBFM,20997.723329,54.484275,147.077311,124.917967,-51.969502,19999.316845,257.484801,22934.365156,-122.839310,-7183.881433,589.919888,21.013457,False,False,True,False,False,False,False,2-circle,-1.000000,-2952.134134,100.000000,100.000000,0.000000,0.000000,-152.859133,-81.445307,-4.858628,4,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.302501
141,B0100,L7_close_high_slow_max,DBFM,20997.723329,54.484275,147.077311,124.917967,-51.969502,19999.316845,257.484801,22934.365156,-122.839310,-7183.881433,589.919888,21.013457,False,False,True,False,False,False,False,2-circle,-1.000000,-2952.134134,100.000000,100.000000,0.000000,0.000000,-152.859133,-81.445307,-4.858628,1,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.864240
142,A0100,adaptive_eagle_v9,DBFM,20783.796539,52.810294,146.761889,126.648718,-50.181425,19980.899771,257.066704,22906.424118,-139.705188,-7125.299763,596.401252,12.495666,False,False,True,False,False,False,False,2-circle,-1.000000,-2867.656213,100.000000,100.000000,0.000000,0.000000,-147.371107,-75.778666,-5.028439,4,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.308799
142,B0100,L7_close_high_slow_max,DBFM,20783.796539,52.810294,146.761889,126.648718,-50.181425,19980.899771,257.066704,22906.424118,-139.705188,-7125.299763,596.401252,12.495666,False,False,True,False,False,False,False,2-circle,-1.000000,-2867.656213,100.000000,100.000000,0.000000,0.000000,-147.371107,-75.778666,-5.028439,1,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.803164
143,A0100,adaptive_eagle_v9,DBFM,20567.343909,50.429663,146.749801,128.943683,-47.702155,19962.365419,255.897305,22861.333823,-225.451478,-7098.884553,606.763338,13.515828,False,False,True,False,False,False,False,2-circle,-1.000000,-2781.991809,100.000000,100.000000,0.000000,0.000000,-148.543537,-76.753491,-5.029871,4,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.057833
143,B0100,L7_close_high_slow_max,DBFM,20567.343909,50.429663,146.749801,128.943683,-47.702155,19962.365419,255.897305,22861.333823,-225.451478,-7098.884553,606.763338,13.515828,False,False,True,False,False,False,False,2-circle,-1.000000,-2781.991809,100.000000,100.000000,0.000000,0.000000,-148.543537,-76.753491,-5.029871,1,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.558520
144,A0100,adaptive_eagle_v9,DBFM,20346.846534,47.815158,147.309620,131.806095,-44.937457,19943.918593,254.480342,22810.871362,-252.312305,-7121.267101,620.784731,23.063727,False,False,True,False,False,False,False,2-circle,-1.000000,-2696.741184,100.000000,100.000000,0.000000,0.000000,-154.099116,-82.101692,-5.119060,4,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.120970
144,B0100,L7_close_high_slow_max,DBFM,20346.846534,47.815158,147.309620,131.806095,-44.937457,19943.918593,254.480342,22810.871362,-252.312305,-7121.267101,620.784731,23.063727,False,False,True,False,False,False,False,2-circle,-1.000000,-2696.741184,100.000000,100.000000,0.000000,0.000000,-154.099116,-82.101692,-5.119060,1,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.616872
145,A0100,adaptive_eagle_v9,DBFM,20122.209195,45.377889,147.818382,134.691989,-42.239391,19925.154892,253.235181,22764.120540,-233.754109,-7131.218762,633.238129,184.230516,False,False,True,False,False,False,False,2-circle,-1.000000,-2611.887607,100.000000,100.000000,0.000000,0.000000,-161.392535,-89.177212,-5.559497,4,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.250778
145,B0100,L7_close_high_slow_max,DBFM,20122.209195,45.377889,147.818382,134.691989,-42.239391,19925.154892,253.235181,22764.120540,-233.754109,-7131.218762,633.238129,184.230516,False,False,True,False,False,False,False,2-circle,-1.000000,-2611.887607,100.000000,100.000000,0.000000,0.000000,-161.392535,-89.177212,-5.559497,1,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.752238
146,A0100,adaptive_eagle_v9,HABFM,19894.100423,43.435459,148.040566,137.203011,-39.942451,19905.465763,252.495715,22727.875645,-181.224476,-7094.714946,641.834870,184.806873,False,False,True,False,False,False,False,2-circle,-1.000000,-2526.590191,100.000000,100.000000,0.000000,0.000000,-164.181649,-91.731479,-6.310474,4,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.108411
146,B0100,L7_close_high_slow_max,HABFM,19894.100423,43.435459,148.040566,137.203011,-39.942451,19905.465763,252.495715,22727.875645,-181.224476,-7094.714946,641.834870,184.806873,False,False,True,False,False,False,False,2-circle,-1.000000,-2526.590191,100.000000,100.000000,0.000000,0.000000,-164.181649,-91.731479,-6.310474,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.658024
147,A0100,adaptive_eagle_v9,HABFM,19663.792074,42.064418,148.283336,139.096295,-38.265251,19884.619296,252.436476,22705.704977,-110.853338,-7023.380699,648.438088,39.640903,False,False,True,False,False,False,False,2-circle,-1.000000,-2440.051484,100.000000,100.000000,0.000000,0.000000,-158.053191,-85.345211,-6.942729,4,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.070971
147,B0100,L7_close_high_slow_max,HABFM,19663.792074,42.064418,148.283336,139.096295,-38.265251,19884.619296,252.436476,22705.704977,-110.853338,-7023.380699,648.438088,39.640903,False,False,True,False,False,False,False,2-circle,-1.000000,-2440.051484,100.000000,100.000000,0.000000,0.000000,-158.053191,-85.345211,-6.942729,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.516721
148,A0100,adaptive_eagle_v9,HABFM,19431.378284,41.136207,148.613790,140.522376,-37.115863,19862.801019,252.902829,22694.319719,-56.926290,-6967.519580,654.802044,11.660430,False,False,True,False,False,False,False,2-circle,-1.000000,-2352.908232,100.000000,100.000000,0.000000,0.000000,-147.532829,-74.549239,-6.998804,4,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.391733
148,B0100,L7_close_high_slow_max,HABFM,19431.378284,41.136207,148.613790,140.522376,-37.115863,19862.801019,252.902829,22694.319719,-56.926290,-6967.519580,654.802044,11.660430,False,False,True,False,False,False,False,2-circle,-1.000000,-2352.908232,100.000000,100.000000,0.000000,0.000000,-147.532829,-74.549239,-6.998804,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.905895
149,A0100,adaptive_eagle_v9,HABFM,19197.727005,40.344053,148.191104,141.359638,-36.177920,19840.212275,253.523057,22685.636230,-43.417446,-6863.462562,656.672517,5.807413,False,False,True,False,False,False,False,2-circle,-1.000000,-2264.400754,100.000000,100.000000,0.000000,0.000000,-134.303014,-61.019977,-6.266364,4,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.723140
149,B0100,L7_close_high_slow_max,HABFM,19197.727005,40.344053,148.191104,141.359638,-36.177920,19840.212275,253.523057,22685.636230,-43.417446,-6863.462562,656.672517,5.807413,False,False,True,False,False,False,False,2-circle,-1.000000,-2264.400754,100.000000,100.000000,0.000000,0.000000,-134.303014,-61.019977,-6.266364,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",1.186141
150,A0100,adaptive_eagle_v9,HABFM,18964.175872,39.443776,147.257173,141.650264,-35.222871,19817.233813,253.950617,22672.263337,-66.864465,-6709.546143,655.340786,3.665672,False,False,True,False,False,False,False,2-circle,-1.000000,-2173.262393,100.000000,100.000000,0.000000,0.000000,-122.389752,-48.770625,-4.880299,4,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.286370
150,B0100,L7_close_high_slow_max,HABFM,18964.175872,39.443776,147.257173,141.650264,-35.222871,19817.233813,253.950617,22672.263337,-66.864465,-6709.546143,655.340786,3.665672,False,False,True,False,False,False,False,2-circle,-1.000000,-2173.262393,100.000000,100.000000,0.000000,0.000000,-122.389752,-48.770625,-4.880299,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.778989
151,A0100,adaptive_eagle_v9,HABFM,18730.773469,38.515469,147.058159,142.039517,-34.330079,19794.274433,254.275991,22656.624658,-78.193396,-6591.960013,657.843631,2.709898,False,False,True,False,False,False,False,2-circle,-1.000000,-2080.291764,100.000000,100.000000,0.000000,0.000000,-114.164428,-40.175192,-3.078163,4,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.061034
151,B0100,L7_close_high_slow_max,HABFM,18730.773469,38.515469,147.058159,142.039517,-34.330079,19794.274433,254.275991,22656.624658,-78.193396,-6591.960013,657.843631,2.709898,False,False,True,False,False,False,False,2-circle,-1.000000,-2080.291764,100.000000,100.000000,0.000000,0.000000,-114.164428,-40.175192,-3.078163,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.426800
152,A0100,adaptive_eagle_v9,HABFM,18496.149855,37.394196,147.572081,142.958808,-33.373542,19771.817759,254.268029,22633.988716,-113.179709,-6540.017147,664.847009,2.344774,False,False,True,False,False,False,False,2-circle,-1.000000,-1987.776768,100.000000,100.000000,0.000000,0.000000,-110.515359,-36.140150,-1.141562,4,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.121081
152,B0100,L7_close_high_slow_max,HABFM,18496.149855,37.394196,147.572081,142.958808,-33.373542,19771.817759,254.268029,22633.988716,-113.179709,-6540.017147,664.847009,2.344774,False,False,True,False,False,False,False,2-circle,-1.000000,-1987.776768,100.000000,100.000000,0.000000,0.000000,-110.515359,-36.140150,-1.141562,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.353620
153,A0100,adaptive_eagle_v9,HABFM,18259.672311,36.380551,148.162692,143.818546,-32.542951,19750.246460,254.233643,22611.643341,-111.726874,-6495.368944,671.746196,2.254181,False,False,True,False,False,False,False,2-circle,-1.000000,-1896.890893,100.000000,100.000000,0.000000,0.000000,-109.826260,-35.059106,0.703454,4,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.119263
153,B0100,L7_close_high_slow_max,HABFM,18259.672311,36.380551,148.162692,143.818546,-32.542951,19750.246460,254.233643,22611.643341,-111.726874,-6495.368944,671.746196,2.254181,False,False,True,False,False,False,False,2-circle,-1.000000,-1896.890893,100.000000,100.000000,0.000000,0.000000,-109.826260,-35.059106,0.703454,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.331092
154,A0100,adaptive_eagle_v9,HABFM,18021.476894,35.367835,148.774600,144.627474,-31.745876,19729.584727,254.046905,22586.779675,-124.318329,-6458.832728,678.467529,2.173601,False,False,True,False,False,False,False,2-circle,-1.000000,-1807.711897,100.000000,100.000000,0.000000,0.000000,-109.221911,-34.057346,2.361582,4,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.104701
154,B0100,L7_close_high_slow_max,HABFM,18021.476894,35.367835,148.774600,144.627474,-31.745876,19729.584727,254.046905,22586.779675,-124.318329,-6458.832728,678.467529,2.173601,False,False,True,False,False,False,False,2-circle,-1.000000,-1807.711897,100.000000,100.000000,0.000000,0.000000,-109.221911,-34.057346,2.361582,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.318311
155,A0100,adaptive_eagle_v9,HABFM,17781.604308,34.305430,149.405631,145.381289,-30.949715,19710.050571,253.674942,22558.884926,-139.473747,-6432.249462,685.132806,2.023699,False,False,True,False,False,False,False,2-circle,-1.000000,-1720.522461,100.000000,100.000000,0.000000,0.000000,-107.705330,-32.139910,3.819922,4,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.099284
155,B0100,L7_close_high_slow_max,HABFM,17781.604308,34.305430,149.405631,145.381289,-30.949715,19710.050571,253.674942,22558.884926,-139.473747,-6432.249462,685.132806,2.023699,False,False,True,False,False,False,False,2-circle,-1.000000,-1720.522461,100.000000,100.000000,0.000000,0.000000,-107.705330,-32.139910,3.819922,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.298576
156,A0100,adaptive_eagle_v9,HABFM,17540.096856,33.229246,150.049713,146.055803,-30.182109,19691.888242,253.181748,22529.655973,-146.144763,-6413.234489,691.641458,1.817243,False,False,True,False,False,False,False,2-circle,-1.000000,-1635.621652,100.000000,100.000000,0.000000,0.000000,-105.345052,-29.377705,5.147347,4,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.062828
156,B0100,L7_close_high_slow_max,HABFM,17540.096856,33.229246,150.049713,146.055803,-30.182109,19691.888242,253.181748,22529.655973,-146.144763,-6413.234489,691.641458,1.817243,False,False,True,False,False,False,False,2-circle,-1.000000,-1635.621652,100.000000,100.000000,0.000000,0.000000,-105.345052,-29.377705,5.147347,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.304474
157,A0100,adaptive_eagle_v9,HABFM,17297.001170,32.012327,150.701894,146.613663,-29.369357,19675.441454,252.400341,22495.719538,-169.682176,-6408.438527,698.175158,1.646733,False,False,True,False,False,False,False,2-circle,-1.000000,-1553.399061,100.000000,100.000000,0.000000,0.000000,-103.319838,-26.952827,6.408823,4,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.159101
157,B0100,L7_close_high_slow_max,HABFM,17297.001170,32.012327,150.701894,146.613663,-29.369357,19675.441454,252.400341,22495.719538,-169.682176,-6408.438527,698.175158,1.646733,False,False,True,False,False,False,False,2-circle,-1.000000,-1553.399061,100.000000,100.000000,0.000000,0.000000,-103.319838,-26.952827,6.408823,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.479128
158,A0100,adaptive_eagle_v9,HABFM,17052.591486,30.871396,150.977436,146.860040,-28.630942,19661.097319,251.626768,22464.114350,-158.025940,-6376.406998,702.187985,1.548622,False,False,True,False,False,False,False,2-circle,-1.000000,-1473.985701,100.000000,100.000000,0.000000,0.000000,-102.249144,-25.485897,7.671820,4,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.189099
158,B0100,L7_close_high_slow_max,HABFM,17052.591486,30.871396,150.977436,146.860040,-28.630942,19661.097319,251.626768,22464.114350,-158.025940,-6376.406998,702.187985,1.548622,False,False,True,False,False,False,False,2-circle,-1.000000,-1473.985701,100.000000,100.000000,0.000000,0.000000,-102.249144,-25.485897,7.671820,3,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.481131
159,A0100,adaptive_eagle_v9,HABFM,16807.691703,29.984180,151.123158,146.938189,-28.065333,19648.638747,251.087483,22439.653837,-122.302563,-6332.473209,704.982891,1.399152,False,False,True,False,False,False,False,2-circle,-1.000000,-1396.243470,100.000000,100.000000,0.000000,0.000000,-100.419173,-23.252833,9.012429,4,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.174237
159,B0100,L7_close_high_slow_max,HABFM,16807.691703,29.984180,151.123158,146.938189,-28.065333,19648.638747,251.087483,22439.653837,-122.302563,-6332.473209,704.982891,1.399152,False,False,True,False,False,False,False,2-circle,-1.000000,-1396.243470,100.000000,100.000000,0.000000,0.000000,-100.419173,-23.252833,9.012429,3,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.438726
160,A0100,adaptive_eagle_v9,HABFM,16562.084698,29.020392,151.323904,146.869778,-27.495489,19638.000811,250.220227,22409.768863,-149.424872,-6333.258394,708.409720,1.206265,False,False,True,False,False,False,False,2-circle,-1.000000,-1320.355355,100.000000,100.000000,0.000000,0.000000,-97.836207,-20.262086,10.321771,4,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.537200
160,B0100,L7_close_high_slow_max,HABFM,16562.084698,29.020392,151.323904,146.869778,-27.495489,19638.000811,250.220227,22409.768863,-149.424872,-6333.258394,708.409720,1.206265,False,False,True,False,False,False,False,2-circle,-1.000000,-1320.355355,100.000000,100.000000,0.000000,0.000000,-97.836207,-20.262086,10.321771,3,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.704678
161,A0100,adaptive_eagle_v9,HABFM,16316.322395,28.132397,150.921376,146.269747,-26.981115,19629.674215,249.302441,22381.146351,-143.112559,-6296.082378,708.216799,1.080903,False,False,True,False,False,False,False,2-circle,-1.000000,-1245.975800,100.000000,100.000000,0.000000,0.000000,-96.231845,-18.241180,11.566604,4,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.859554
161,B0100,L7_close_high_slow_max,HABFM,16316.322395,28.132397,150.921376,146.269747,-26.981115,19629.674215,249.302441,22381.146351,-143.112559,-6296.082378,708.216799,1.080903,False,False,True,False,False,False,False,2-circle,-1.000000,-1245.975800,100.000000,100.000000,0.000000,0.000000,-96.231845,-18.241180,11.566604,3,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.805700
162,A0100,adaptive_eagle_v9,HABFM,16071.602056,27.370760,150.029538,145.030571,-26.542911,19623.552241,248.409611,22355.351903,-128.972238,-6206.415559,704.552448,0.995383,False,False,True,False,False,False,False,2-circle,-1.000000,-1171.668396,100.000000,100.000000,0.000000,0.000000,-95.258296,-16.826658,12.859246,4,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.536191
162,B0100,L7_close_high_slow_max,HABFM,16071.602056,27.370760,150.029538,145.030571,-26.542911,19623.552241,248.409611,22355.351903,-128.972238,-6206.415559,704.552448,0.995383,False,False,True,False,False,False,False,2-circle,-1.000000,-1171.668396,100.000000,100.000000,0.000000,0.000000,-95.258296,-16.826658,12.859246,3,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.513975
163,A0100,adaptive_eagle_v9,HABFM,15828.223822,26.697493,149.641841,143.963456,-26.146394,19619.562618,247.485363,22331.071904,-121.399997,-6145.192978,703.169168,0.927979,False,False,True,False,False,False,False,2-circle,-1.000000,-1097.340936,100.000000,100.000000,0.000000,0.000000,-94.591518,-15.690884,14.201708,4,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.160493
163,B0100,L7_close_high_slow_max,HABFM,15828.223822,26.697493,149.641841,143.963456,-26.146394,19619.562618,247.485363,22331.071904,-121.399997,-6145.192978,703.169168,0.927979,False,False,True,False,False,False,False,2-circle,-1.000000,-1097.340936,100.000000,100.000000,0.000000,0.000000,-94.591518,-15.690884,14.201708,3,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.151050
