step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
489,A0100,adaptive_eagle_v9,OBFM,12418.306165,33.049543,53.639777,85.512068,-32.744276,10881.858430,221.219420,13048.357740,-43.855273,-7610.661076,-77.200281,10.402502,False,False,True,False,False,True,False,1-circle,-1.000000,338.402359,89.252319,93.596598,6.403402,10.747681,24.296984,-67.952986,0.134036,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.506228
489,B0100,L7_close_level_max,OBFM,12418.306165,33.049543,53.639777,85.512068,-32.744276,10881.858430,221.219420,13048.357740,-43.855273,-7610.661076,-77.200281,10.402502,False,False,True,False,False,True,False,1-circle,-1.000000,338.402359,89.252319,93.596598,6.403402,10.747681,24.296984,-67.952986,0.134036,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.422205
490,A0100,adaptive_eagle_v9,OBFM,12441.055210,31.489056,55.796267,86.188007,-31.177434,10871.759035,220.861590,13031.255255,-85.512426,-7623.020324,-58.451901,9.865795,False,False,True,False,False,True,False,1-circle,-1.000000,328.358150,89.252319,93.596598,6.403402,10.747681,25.306254,-66.840690,0.269362,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.566067
490,B0100,L7_close_level_max,OBFM,12441.055210,31.489056,55.796267,86.188007,-31.177434,10871.759035,220.861590,13031.255255,-85.512426,-7623.020324,-58.451901,9.865795,False,False,True,False,False,True,False,1-circle,-1.000000,328.358150,89.252319,93.596598,6.403402,10.747681,25.306254,-66.840690,0.269362,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.506329
491,A0100,adaptive_eagle_v9,OBFM,12456.292619,29.766394,58.738641,87.457525,-29.452995,10862.054140,220.344860,13011.457414,-98.989202,-7571.466324,-32.697186,11.305760,False,False,True,False,False,True,False,1-circle,-1.000000,318.941035,89.252319,93.596598,6.403402,10.747681,22.568326,-69.484301,0.456720,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.497201
491,B0100,L7_close_level_max,OBFM,12456.292619,29.766394,58.738641,87.457525,-29.452995,10862.054140,220.344860,13011.457414,-98.989202,-7571.466324,-32.697186,11.305760,False,False,True,False,False,True,False,1-circle,-1.000000,318.941035,89.252319,93.596598,6.403402,10.747681,22.568326,-69.484301,0.456720,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.467984
492,A0100,adaptive_eagle_v9,OBFM,12462.873760,28.291082,61.337780,88.472684,-27.950720,10852.590404,220.073216,12996.697319,-73.800477,-7553.649569,-9.937270,12.049082,False,False,True,False,False,True,False,1-circle,-1.000000,308.582048,89.252319,93.596598,6.403402,10.747681,21.327922,-70.628822,0.686729,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.539590
492,B0100,L7_close_level_max,OBFM,12462.873760,28.291082,61.337780,88.472684,-27.950720,10852.590404,220.073216,12996.697319,-73.800477,-7553.649569,-9.937270,12.049082,False,False,True,False,False,True,False,1-circle,-1.000000,308.582048,89.252319,93.596598,6.403402,10.747681,21.327922,-70.628822,0.686729,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.505227
493,A0100,adaptive_eagle_v9,OBFM,12463.068759,26.833906,63.084282,88.688798,-26.476321,10843.218896,219.797568,12981.958068,-73.696254,-7616.908339,5.657593,10.877957,False,False,True,False,False,True,False,1-circle,-1.000000,296.374272,89.252319,93.596598,6.403402,10.747681,23.158076,-68.695223,0.935401,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.655871
493,B0100,L7_close_level_max,OBFM,12463.068759,26.833906,63.084282,88.688798,-26.476321,10843.218896,219.797568,12981.958068,-73.696254,-7616.908339,5.657593,10.877957,False,False,True,False,False,True,False,1-circle,-1.000000,296.374272,89.252319,93.596598,6.403402,10.747681,23.158076,-68.695223,0.935401,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.627758
494,A0100,adaptive_eagle_v9,OBFM,12458.435545,25.184566,64.632843,88.574301,-24.816181,10834.142596,219.337465,12963.937084,-90.104921,-7707.344576,19.781456,11.534575,False,False,True,False,False,True,False,1-circle,-1.000000,282.657483,89.252319,93.596598,6.403402,10.747681,21.977890,-69.766528,1.093134,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.673081
494,B0100,L7_close_level_max,OBFM,12458.435545,25.184566,64.632843,88.574301,-24.816181,10834.142596,219.337465,12963.937084,-90.104921,-7707.344576,19.781456,11.534575,False,False,True,False,False,True,False,1-circle,-1.000000,282.657483,89.252319,93.596598,6.403402,10.747681,21.977890,-69.766528,1.093134,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.678447
495,A0100,adaptive_eagle_v9,OBFM,12448.778074,23.562715,66.323956,88.644592,-23.166427,10825.322629,218.916604,12946.951727,-84.926784,-7781.769828,35.196097,13.906335,False,False,True,False,False,True,False,1-circle,-1.000000,268.299911,89.252319,93.596598,6.403402,10.747681,18.667829,-72.967630,1.159130,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.596130
495,B0100,L7_close_level_max,OBFM,12448.778074,23.562715,66.323956,88.644592,-23.166427,10825.322629,218.916604,12946.951727,-84.926784,-7781.769828,35.196097,13.906335,False,False,True,False,False,True,False,1-circle,-1.000000,268.299911,89.252319,93.596598,6.403402,10.747681,18.667829,-72.967630,1.159130,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.633527
496,A0100,adaptive_eagle_v9,OBFM,12433.928940,22.170950,68.005290,88.921682,-21.713639,10816.538346,218.721380,12934.385106,-62.833104,-7841.052386,50.495143,14.567233,False,False,True,False,False,True,False,1-circle,-1.000000,254.519278,89.252319,93.596598,6.403402,10.747681,17.850787,-73.682803,1.183033,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.421909
496,B0100,L7_close_level_max,OBFM,12433.928940,22.170950,68.005290,88.921682,-21.713639,10816.538346,218.721380,12934.385106,-62.833104,-7841.052386,50.495143,14.567233,False,False,True,False,False,True,False,1-circle,-1.000000,254.519278,89.252319,93.596598,6.403402,10.747681,17.850787,-73.682803,1.183033,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.489464
497,A0100,adaptive_eagle_v9,OBFM,12413.737904,21.176058,69.990273,89.942068,-20.657265,10807.603083,218.858071,12928.097779,-31.436634,-7842.186364,68.434950,10.638221,False,False,True,False,False,True,False,1-circle,-1.000000,242.678295,89.252319,93.596598,6.403402,10.747681,23.281128,-68.165365,1.329097,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.446122
497,B0100,L7_close_level_max,OBFM,12413.737904,21.176058,69.990273,89.942068,-20.657265,10807.603083,218.858071,12928.097779,-31.436634,-7842.186364,68.434950,10.638221,False,False,True,False,False,True,False,1-circle,-1.000000,242.678295,89.252319,93.596598,6.403402,10.747681,23.281128,-68.165365,1.329097,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.560493
498,A0100,adaptive_eagle_v9,OBFM,12386.334409,20.127586,72.797991,91.777704,-19.590212,10798.627035,218.889796,12919.736548,-41.806155,-7772.327059,93.760748,8.312905,False,False,True,False,False,True,False,2-circle,-1.000000,233.432365,89.252319,93.596598,6.403402,10.747681,28.523910,-62.853686,1.638843,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.709663
498,B0100,L7_close_level_max,OBFM,12386.334409,20.127586,72.797991,91.777704,-19.590212,10798.627035,218.889796,12919.736548,-41.806155,-7772.327059,93.760748,8.312905,False,False,True,False,False,True,False,2-circle,-1.000000,233.432365,89.252319,93.596598,6.403402,10.747681,28.523910,-62.853686,1.638843,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.869806
499,A0100,adaptive_eagle_v9,OBFM,12350.141810,18.655445,75.475452,93.046104,-18.150447,10790.038332,218.490636,12903.418936,-81.588059,-7736.786124,118.109890,8.237976,False,False,True,False,False,True,False,2-circle,-1.000000,224.798915,89.252319,93.596598,6.403402,10.747681,28.717566,-62.597306,2.068361,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.888928
499,B0100,L7_close_level_max,OBFM,12350.141810,18.655445,75.475452,93.046104,-18.150447,10790.038332,218.490636,12903.418936,-81.588059,-7736.786124,118.109890,8.237976,False,False,True,False,False,True,False,2-circle,-1.000000,224.798915,89.252319,93.596598,6.403402,10.747681,28.717566,-62.597306,2.068361,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.093278
500,A0100,adaptive_eagle_v9,OBFM,12306.795102,17.012190,77.475953,93.476307,-16.542851,10782.108500,217.924531,12884.551828,-94.335542,-7775.055525,136.447047,9.576420,False,False,True,False,False,True,False,2-circle,-1.000000,215.122913,89.252319,93.596598,6.403402,10.747681,25.340237,-65.908076,2.492439,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.942896
500,B0100,L7_close_level_max,OBFM,12306.795102,17.012190,77.475953,93.476307,-16.542851,10782.108500,217.924531,12884.551828,-94.335542,-7775.055525,136.447047,9.576420,False,False,True,False,False,True,False,2-circle,-1.000000,215.122913,89.252319,93.596598,6.403402,10.747681,25.340237,-65.908076,2.492439,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.204921
501,A0100,adaptive_eagle_v9,OBFM,12257.779891,15.406792,79.240855,93.678309,-14.933948,10774.703570,217.416205,12867.350107,-86.008605,-7830.444397,152.664249,12.374474,False,False,True,False,False,True,False,2-circle,-1.000000,204.921140,89.252319,93.596598,6.403402,10.747681,20.311457,-70.869244,2.742354,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.826069
501,B0100,L7_close_level_max,OBFM,12257.779891,15.406792,79.240855,93.678309,-14.933948,10774.703570,217.416205,12867.350107,-86.008605,-7830.444397,152.664249,12.374474,False,False,True,False,False,True,False,2-circle,-1.000000,204.921140,89.252319,93.596598,6.403402,10.747681,20.311457,-70.869244,2.742354,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.133876
502,A0100,adaptive_eagle_v9,OBFM,12202.909138,14.048246,81.400331,94.461257,-13.513288,10767.501391,217.151230,12855.050228,-61.499398,-7834.748398,172.353002,13.729780,False,False,True,False,False,True,False,2-circle,-1.000000,195.460992,89.252319,93.596598,6.403402,10.747681,18.501983,-72.617203,2.846897,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.564789
502,B0100,L7_close_level_max,OBFM,12202.909138,14.048246,81.400331,94.461257,-13.513288,10767.501391,217.151230,12855.050228,-61.499398,-7834.748398,172.353002,13.729780,False,False,True,False,False,True,False,2-circle,-1.000000,195.460992,89.252319,93.596598,6.403402,10.747681,18.501983,-72.617203,2.846897,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.878238
503,A0100,adaptive_eagle_v9,OBFM,12140.288245,13.091709,84.299899,96.334328,-12.484897,10760.242156,217.224839,12849.206487,-29.218701,-7766.270562,198.475614,10.324545,False,False,True,False,False,True,False,2-circle,-1.000000,187.243251,89.252319,93.596598,6.403402,10.747681,23.663984,-67.402542,3.001100,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.518416
503,B0100,L7_close_level_max,OBFM,12140.288245,13.091709,84.299899,96.334328,-12.484897,10760.242156,217.224839,12849.206487,-29.218701,-7766.270562,198.475614,10.324545,False,False,True,False,False,True,False,2-circle,-1.000000,187.243251,89.252319,93.596598,6.403402,10.747681,23.663984,-67.402542,3.001100,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.826112
504,A0100,adaptive_eagle_v9,OBFM,12069.089189,12.281352,86.795626,97.918780,-11.635271,10752.951276,217.378062,12844.863615,-21.714362,-7733.319955,220.921383,7.321940,False,False,True,False,False,True,False,2-circle,-1.000000,178.242730,89.252319,93.596598,6.403402,10.747681,31.404506,-59.606532,3.376749,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.823528
504,B0100,L7_close_level_max,OBFM,12069.089189,12.281352,86.795626,97.918780,-11.635271,10752.951276,217.378062,12844.863615,-21.714362,-7733.319955,220.921383,7.321940,False,False,True,False,False,True,False,2-circle,-1.000000,178.242730,89.252319,93.596598,6.403402,10.747681,31.404506,-59.606532,3.376749,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.224751
505,A0100,adaptive_eagle_v9,OBFM,11991.478054,11.229119,88.544570,98.656287,-10.634836,10745.969837,217.237253,12835.172942,-48.453364,-7790.797780,236.708981,5.982491,False,False,True,False,False,True,False,2-circle,-1.000000,166.908943,89.252319,93.596598,6.403402,10.747681,36.637215,-54.306445,4.021904,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.302307
505,B0100,L7_close_level_max,OBFM,11991.478054,11.229119,88.544570,98.656287,-10.634836,10745.969837,217.237253,12835.172942,-48.453364,-7790.797780,236.708981,5.982491,False,False,True,False,False,True,False,2-circle,-1.000000,166.908943,89.252319,93.596598,6.403402,10.747681,36.637215,-54.306445,4.021904,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.855525
506,A0100,adaptive_eagle_v9,OBFM,11908.870073,9.795316,90.216055,99.086552,-9.330378,10739.826697,216.685773,12818.435936,-83.685031,-7870.360545,251.641390,6.186278,False,False,True,False,False,True,False,2-circle,-1.000000,153.281450,89.252319,93.596598,6.403402,10.747681,35.723526,-55.140942,4.789835,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.674517
506,B0100,L7_close_level_max,OBFM,11908.870073,9.795316,90.216055,99.086552,-9.330378,10739.826697,216.685773,12818.435936,-83.685031,-7870.360545,251.641390,6.186278,False,False,True,False,False,True,False,2-circle,-1.000000,153.281450,89.252319,93.596598,6.403402,10.747681,35.723526,-55.140942,4.789835,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.175337
507,A0100,adaptive_eagle_v9,OBFM,11820.957400,8.204503,92.098222,99.588850,-7.859243,10734.795307,215.974633,12799.783389,-93.262733,-7937.312405,268.209257,7.452344,False,False,True,False,False,True,False,2-circle,-1.000000,137.859205,89.252319,93.596598,6.403402,10.747681,30.895834,-59.880384,5.504827,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.917151
507,B0100,L7_close_level_max,OBFM,11820.957400,8.204503,92.098222,99.588850,-7.859243,10734.795307,215.974633,12799.783389,-93.262733,-7937.312405,268.209257,7.452344,False,False,True,False,False,True,False,2-circle,-1.000000,137.859205,89.252319,93.596598,6.403402,10.747681,30.895834,-59.880384,5.504827,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.532930
508,A0100,adaptive_eagle_v9,OBFM,11726.818313,6.640875,94.564924,100.625744,-6.350760,10730.676911,215.319039,12783.147419,-83.179852,-7951.927833,289.623239,9.782184,False,False,True,False,False,True,False,2-circle,-1.000000,121.864517,89.252319,93.596598,6.403402,10.747681,24.594437,-66.091243,5.998650,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.217547
508,B0100,L7_close_level_max,OBFM,11726.818313,6.640875,94.564924,100.625744,-6.350760,10730.676911,215.319039,12783.147419,-83.179852,-7951.927833,289.623239,9.782184,False,False,True,False,False,True,False,2-circle,-1.000000,121.864517,89.252319,93.596598,6.403402,10.747681,24.594437,-66.091243,5.998650,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.900590
509,A0100,adaptive_eagle_v9,OBFM,11624.268267,5.114787,97.862373,102.398109,-4.798940,10727.120956,214.735218,12768.476311,-73.355537,-7894.947806,317.710643,13.474664,False,False,True,False,False,True,False,2-circle,-1.000000,105.843863,89.252319,93.596598,6.403402,10.747681,18.481727,-72.114093,6.152147,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.182738
509,B0100,L7_close_level_max,OBFM,11624.268267,5.114787,97.862373,102.398109,-4.798940,10727.120956,214.735218,12768.476311,-73.355537,-7894.947806,317.710643,13.474664,False,False,True,False,False,True,False,2-circle,-1.000000,105.843863,89.252319,93.596598,6.403402,10.747681,18.481727,-72.114093,6.152147,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.845217
510,A0100,adaptive_eagle_v9,HABFM,11512.592332,3.891718,100.670081,103.767100,-3.405624,10723.728603,214.394206,12758.605528,-49.353915,-7872.697321,341.396052,15.118825,False,False,True,False,False,True,False,2-circle,-1.000000,88.064604,89.252319,93.596598,6.403402,10.747681,16.567813,-73.928795,6.124858,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.734179
510,B0100,L7_close_level_max,HABFM,11512.592332,3.891718,100.670081,103.767100,-3.405624,10723.728603,214.394206,12758.605528,-49.353915,-7872.697321,341.396052,15.118825,False,False,True,False,False,True,False,2-circle,-1.000000,88.064604,89.252319,93.596598,6.403402,10.747681,16.567813,-73.928795,6.124858,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.188413
511,A0100,adaptive_eagle_v9,HABFM,11394.216735,3.145245,102.605606,104.621065,-2.376433,10720.233973,214.367965,12754.612797,-19.963656,-7928.136654,358.023148,10.681198,False,False,True,False,False,True,False,2-circle,-1.000000,67.736234,89.252319,93.596598,6.403402,10.747681,22.571242,-67.811798,6.242875,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.294275
511,B0100,L7_close_level_max,HABFM,11394.216735,3.145245,102.605606,104.621065,-2.376433,10720.233973,214.367965,12754.612797,-19.963656,-7928.136654,358.023148,10.681198,False,False,True,False,False,True,False,2-circle,-1.000000,67.736234,89.252319,93.596598,6.403402,10.747681,22.571242,-67.811798,6.242875,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.502462
512,A0100,adaptive_eagle_v9,HABFM,11270.700285,2.764210,104.354911,105.657784,-1.700184,10716.670340,214.563754,12754.767003,0.771027,-8000.200462,373.280292,6.612868,False,False,True,False,False,True,False,2-circle,-1.000000,45.517515,89.252319,93.596598,6.403402,10.747681,33.611649,-56.646686,6.739784,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.017306
512,B0100,L7_close_level_max,HABFM,11270.700285,2.764210,104.354911,105.657784,-1.700184,10716.670340,214.563754,12754.767003,0.771027,-8000.200462,373.280292,6.612868,False,False,True,False,False,True,False,2-circle,-1.000000,45.517515,89.252319,93.596598,6.403402,10.747681,33.611649,-56.646686,6.739784,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.267038
513,A0100,adaptive_eagle_v9,HABFM,11141.902177,2.320528,106.224900,106.964400,-1.114575,10713.247663,214.646572,12752.917966,-9.245184,-8068.271502,389.317636,4.300876,False,False,True,False,False,True,False,2-circle,-1.000000,21.995945,89.252319,93.596598,6.403402,10.747681,45.458789,-44.666611,7.731017,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.006252
513,B0100,L7_close_level_max,HABFM,11141.902177,2.320528,106.224900,106.964400,-1.114575,10713.247663,214.646572,12752.917966,-9.245184,-8068.271502,389.317636,4.300876,False,False,True,False,False,True,False,2-circle,-1.000000,21.995945,89.252319,93.596598,6.403402,10.747681,45.458789,-44.666611,7.731017,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",3.028892
514,A0100,adaptive_eagle_v9,HABFM,11007.738715,1.846002,108.115001,108.504097,-0.697372,10710.395916,214.651616,12750.162075,-13.779452,-8134.894382,405.310884,3.059152,False,False,True,False,False,False,False,2-circle,-1.000000,-2.322764,89.252319,93.596598,6.403402,10.747681,54.877849,-35.108837,9.128069,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.436787
514,B0100,L7_close_level_max,HABFM,11007.738715,1.846002,108.115001,108.504097,-0.697372,10710.395916,214.651616,12750.162075,-13.779452,-8134.894382,405.310884,3.059152,False,False,True,False,False,False,False,2-circle,-1.000000,-2.322764,89.252319,93.596598,6.403402,10.747681,54.877849,-35.108837,9.128069,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.795121
515,A0100,adaptive_eagle_v9,HABFM,10868.323137,1.515336,109.939270,110.256705,-0.558786,10708.220382,214.666736,12748.273910,-9.440825,-8198.455862,420.619113,2.305518,False,False,True,False,False,False,False,2-circle,-1.000000,-26.510720,89.252319,93.596598,6.403402,10.747681,61.929571,-27.917525,10.470689,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.710689
515,B0100,L7_close_level_max,HABFM,10868.323137,1.515336,109.939270,110.256705,-0.558786,10708.220382,214.666736,12748.273910,-9.440825,-8198.455862,420.619113,2.305518,False,False,True,False,False,False,False,2-circle,-1.000000,-26.510720,89.252319,93.596598,6.403402,10.747681,61.929571,-27.917525,10.470689,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.910401
516,A0100,adaptive_eagle_v9,HABFM,10723.648102,1.467400,112.054546,112.558094,-0.704848,10706.549561,214.858906,12750.257248,9.916686,-8210.397233,437.939193,1.786905,False,False,True,False,False,False,False,2-circle,-1.000000,-49.198173,89.252319,93.596598,6.403402,10.747681,67.370207,-22.344009,10.063224,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.344011
