step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
927,B0100,L7_close_high_fast_aggressive,DBFM,36954.870013,143.548195,115.095037,30.569960,144.086639,25043.215503,184.416134,26548.816473,-27.090980,-16183.211698,39.448121,3.599850,False,False,False,False,False,False,False,1-circle,1.000000,-3101.600868,100.000000,100.000000,0.000000,0.000000,126.956632,41.802397,16.189471,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.033157
928,A0100,adaptive_eagle_v9,DBFM,36941.212722,142.435501,116.497092,28.479887,143.019209,25046.068213,183.937707,26543.867411,-24.745314,-16248.249688,56.699562,3.657241,False,False,False,False,False,False,False,1-circle,1.000000,-3130.777456,100.000000,100.000000,0.000000,0.000000,127.292008,42.182533,16.331258,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.023228
928,B0100,L7_close_high_fast_aggressive,DBFM,36941.212722,142.435501,116.497092,28.479887,143.019209,25046.068213,183.937707,26543.867411,-24.745314,-16248.249688,56.699562,3.657241,False,False,False,False,False,False,False,1-circle,1.000000,-3130.777456,100.000000,100.000000,0.000000,0.000000,127.292008,42.182533,16.331258,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.034249
929,A0100,adaptive_eagle_v9,DBFM,36921.809136,141.322043,117.962653,26.340772,141.950161,25049.396548,183.454557,26539.337536,-22.649372,-16307.652137,74.404579,3.737311,False,False,False,False,False,False,False,1-circle,1.000000,-3161.906886,100.000000,100.000000,0.000000,0.000000,127.790041,42.729235,16.505334,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.026875
929,B0100,L7_close_high_fast_aggressive,DBFM,36921.809136,141.322043,117.962653,26.340772,141.950161,25049.396548,183.454557,26539.337536,-22.649372,-16307.652137,74.404579,3.737311,False,False,False,False,False,False,False,1-circle,1.000000,-3161.906886,100.000000,100.000000,0.000000,0.000000,127.790041,42.729235,16.505334,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.033745
930,A0100,adaptive_eagle_v9,DBFM,36896.550110,140.208211,119.431080,24.188869,140.879186,25053.180818,182.966147,26535.199046,-20.692452,-16366.227199,92.008679,3.830893,False,False,False,False,False,False,False,1-circle,1.000000,-3194.269879,100.000000,100.000000,0.000000,0.000000,128.373212,43.363902,16.695461,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.030250
930,B0100,L7_close_high_fast_aggressive,DBFM,36896.550110,140.208211,119.431080,24.188869,140.879186,25053.180818,182.966147,26535.199046,-20.692452,-16366.227199,92.008679,3.830893,False,False,False,False,False,False,False,1-circle,1.000000,-3194.269879,100.000000,100.000000,0.000000,0.000000,128.373212,43.363902,16.695461,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.032292
931,A0100,adaptive_eagle_v9,DBFM,36865.466154,139.094874,120.862896,22.036075,139.806532,25057.398482,182.472377,26531.428459,-18.852937,-16423.696827,109.139717,3.929461,False,False,False,False,False,False,False,1-circle,1.000000,-3227.054449,100.000000,100.000000,0.000000,0.000000,128.974041,44.017812,16.888758,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.035586
931,B0100,L7_close_high_fast_aggressive,DBFM,36865.466154,139.094874,120.862896,22.036075,139.806532,25057.398482,182.472377,26531.428459,-18.852937,-16423.696827,109.139717,3.929461,False,False,False,False,False,False,False,1-circle,1.000000,-3227.054449,100.000000,100.000000,0.000000,0.000000,128.974041,44.017812,16.888758,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.035421
932,A0100,adaptive_eagle_v9,DBFM,36828.563451,137.983037,122.392492,19.745124,138.732745,25062.025454,181.973084,26527.999792,-17.143331,-16457.826432,126.790598,4.027161,False,False,False,False,False,False,False,1-circle,1.000000,-3259.371412,100.000000,100.000000,0.000000,0.000000,129.550096,44.647175,17.076526,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.044201
932,B0100,L7_close_high_fast_aggressive,DBFM,36828.563451,137.983037,122.392492,19.745124,138.732745,25062.025454,181.973084,26527.999792,-17.143331,-16457.826432,126.790598,4.027161,False,False,False,False,False,False,False,1-circle,1.000000,-3259.371412,100.000000,100.000000,0.000000,0.000000,129.550096,44.647175,17.076526,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.044739
933,A0100,adaptive_eagle_v9,DBFM,36785.199440,136.874440,124.285201,17.339259,137.659456,25067.037503,181.468006,26524.885321,-15.572354,-16450.964725,147.016725,4.121197,False,False,False,False,False,False,False,1-circle,1.000000,-3290.870985,100.000000,100.000000,0.000000,0.000000,130.083265,45.233463,17.253818,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.046366
933,B0100,L7_close_high_fast_aggressive,DBFM,36785.199440,136.874440,124.285201,17.339259,137.659456,25067.037503,181.468006,26524.885321,-15.572354,-16450.964725,147.016725,4.121197,False,False,False,False,False,False,False,1-circle,1.000000,-3290.870985,100.000000,100.000000,0.000000,0.000000,130.083265,45.233463,17.253818,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.037797
934,A0100,adaptive_eagle_v9,DBFM,36735.076417,135.770122,126.130352,15.559972,136.588196,25072.411192,180.956943,26522.059195,-14.130633,-16458.581502,166.603199,4.211183,False,False,False,False,False,False,False,1-circle,1.000000,-3322.996627,100.000000,100.000000,0.000000,0.000000,130.570775,45.776233,17.418464,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.046891
934,B0100,L7_close_high_fast_aggressive,DBFM,36735.076417,135.770122,126.130352,15.559972,136.588196,25072.411192,180.956943,26522.059195,-14.130633,-16458.581502,166.603199,4.211183,False,False,False,False,False,False,False,1-circle,1.000000,-3322.996627,100.000000,100.000000,0.000000,0.000000,130.570775,45.776233,17.418464,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.028516
935,A0100,adaptive_eagle_v9,DBFM,36678.752229,134.669405,127.750883,14.327050,135.518677,25078.124238,180.439927,26519.500434,-12.793805,-16521.871947,184.562805,4.298105,False,False,False,False,False,False,False,1-circle,1.000000,-3356.871383,100.000000,100.000000,0.000000,0.000000,131.019716,46.284275,17.570028,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.049937
935,B0100,L7_close_high_fast_aggressive,DBFM,36678.752229,134.669405,127.750883,14.327050,135.518677,25078.124238,180.439927,26519.500434,-12.793805,-16521.871947,184.562805,4.298105,False,False,False,False,False,False,False,1-circle,1.000000,-3356.871383,100.000000,100.000000,0.000000,0.000000,131.019716,46.284275,17.570028,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.025765
936,A0100,adaptive_eagle_v9,DBFM,36616.719581,133.571868,129.285869,13.389929,134.450417,25084.155446,179.917286,26517.193892,-11.532708,-16584.303416,201.551606,4.383370,False,False,False,False,False,False,False,1-circle,1.000000,-3392.044866,100.000000,100.000000,0.000000,0.000000,131.441700,46.768461,17.708953,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.054043
936,B0100,L7_close_high_fast_aggressive,DBFM,36616.719581,133.571868,129.285869,13.389929,134.450417,25084.155446,179.917286,26517.193892,-11.532708,-16584.303416,201.551606,4.383370,False,False,False,False,False,False,False,1-circle,1.000000,-3392.044866,100.000000,100.000000,0.000000,0.000000,131.441700,46.768461,17.708953,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.025229
937,A0100,adaptive_eagle_v9,DBFM,36549.087438,132.477846,130.794877,12.735572,133.383611,25090.484442,179.389611,26515.129365,-10.322635,-16647.403248,218.103031,4.468181,False,False,False,False,False,False,False,1-circle,1.000000,-3427.823774,100.000000,100.000000,0.000000,0.000000,131.846540,47.237541,17.835974,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.061331
937,B0100,L7_close_high_fast_aggressive,DBFM,36549.087438,132.477846,130.794877,12.735572,133.383611,25090.484442,179.389611,26515.129365,-10.322635,-16647.403248,218.103031,4.468181,False,False,False,False,False,False,False,1-circle,1.000000,-3427.823774,100.000000,100.000000,0.000000,0.000000,131.846540,47.237541,17.835974,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.030666
938,A0100,adaptive_eagle_v9,DBFM,36475.845149,131.387935,132.431324,12.357956,132.318655,25097.091376,178.857661,26513.299739,-9.148132,-16687.349913,235.129792,4.553259,False,False,False,False,False,False,False,1-circle,1.000000,-3463.383807,100.000000,100.000000,0.000000,0.000000,132.240610,47.696640,17.951804,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.065367
938,B0100,L7_close_high_fast_aggressive,DBFM,36475.845149,131.387935,132.431324,12.357956,132.318655,25097.091376,178.857661,26513.299739,-9.148132,-16687.349913,235.129792,4.553259,False,False,False,False,False,False,False,1-circle,1.000000,-3463.383807,100.000000,100.000000,0.000000,0.000000,132.240610,47.696640,17.951804,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.028670
939,A0100,adaptive_eagle_v9,DBFM,36396.742591,130.303301,134.072905,12.704813,131.256722,25103.956716,178.322260,26511.699076,-8.003313,-16732.856749,251.953978,4.638845,False,False,False,False,False,False,False,1-circle,1.000000,-3498.584980,100.000000,100.000000,0.000000,0.000000,132.625843,48.147550,18.057004,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.066438
939,B0100,L7_close_high_fast_aggressive,DBFM,36396.742591,130.303301,134.072905,12.704813,131.256722,25103.956716,178.322260,26511.699076,-8.003313,-16732.856749,251.953978,4.638845,False,False,False,False,False,False,False,1-circle,1.000000,-3498.584980,100.000000,100.000000,0.000000,0.000000,132.625843,48.147550,18.057004,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.021685
940,A0100,adaptive_eagle_v9,DBFM,36312.273334,129.223462,135.524529,13.445093,130.197409,25111.061143,177.784211,26510.321196,-6.889401,-16801.313063,267.350068,4.724831,False,False,False,False,False,False,False,1-circle,1.000000,-3533.720362,100.000000,100.000000,0.000000,0.000000,133.001404,48.589849,18.151972,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.071518
940,B0100,L7_close_high_fast_aggressive,DBFM,36312.273334,129.223462,135.524529,13.445093,130.197409,25111.061143,177.784211,26510.321196,-6.889401,-16801.313063,267.350068,4.724831,False,False,False,False,False,False,False,1-circle,1.000000,-3533.720362,100.000000,100.000000,0.000000,0.000000,133.001404,48.589849,18.151972,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.022384
941,A0100,adaptive_eagle_v9,DBFM,36222.612088,128.148635,136.946937,14.369477,129.140777,25118.385545,177.244250,26509.158925,-5.811357,-16867.079734,282.260779,4.810930,False,False,False,False,False,False,False,1-circle,1.000000,-3568.166175,100.000000,100.000000,0.000000,0.000000,133.366844,49.022108,18.236987,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.075231
941,B0100,L7_close_high_fast_aggressive,DBFM,36222.612088,128.148635,136.946937,14.369477,129.140777,25118.385545,177.244250,26509.158925,-5.811357,-16867.079734,282.260779,4.810930,False,False,False,False,False,False,False,1-circle,1.000000,-3568.166175,100.000000,100.000000,0.000000,0.000000,133.366844,49.022108,18.236987,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.020474
942,A0100,adaptive_eagle_v9,DBFM,36127.945712,127.079055,138.260127,15.392967,128.086855,25125.911064,176.703033,26508.203935,-4.774947,-16927.748761,296.103871,4.896820,False,False,False,False,False,False,False,1-circle,1.000000,-3601.103218,100.000000,100.000000,0.000000,0.000000,133.721930,49.442802,18.312259,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.077619
942,B0100,L7_close_high_fast_aggressive,DBFM,36127.945712,127.079055,138.260127,15.392967,128.086855,25125.911064,176.703033,26508.203935,-4.774947,-16927.748761,296.103871,4.896820,False,False,False,False,False,False,False,1-circle,1.000000,-3601.103218,100.000000,100.000000,0.000000,0.000000,133.721930,49.442802,18.312259,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.016518
943,A0100,adaptive_eagle_v9,DBFM,36028.611431,126.014687,139.406188,16.441199,127.035420,25133.619160,176.161144,26507.446962,-3.784866,-16982.874454,308.532164,4.982222,False,False,False,False,False,False,False,1-circle,1.000000,-3631.733026,100.000000,100.000000,0.000000,0.000000,134.066828,49.850791,18.377976,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.083113
943,B0100,L7_close_high_fast_aggressive,DBFM,36028.611431,126.014687,139.406188,16.441199,127.035420,25133.619160,176.161144,26507.446962,-3.784866,-16982.874454,308.532164,4.982222,False,False,False,False,False,False,False,1-circle,1.000000,-3631.733026,100.000000,100.000000,0.000000,0.000000,134.066828,49.850791,18.377976,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.018012
944,A0100,adaptive_eagle_v9,DBFM,35924.984697,124.955517,140.483989,17.523422,125.986254,25141.491668,175.619111,26506.878171,-2.843956,-17007.885341,319.944787,5.066934,False,False,False,False,False,False,False,1-circle,1.000000,-3659.163441,100.000000,100.000000,0.000000,0.000000,134.402399,50.245462,18.434325,4,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.089064
944,B0100,L7_close_high_fast_aggressive,DBFM,35924.984697,124.955517,140.483989,17.523422,125.986254,25141.491668,175.619111,26506.878171,-2.843956,-17007.885341,319.944787,5.066934,False,False,False,False,False,False,False,1-circle,1.000000,-3659.163441,100.000000,100.000000,0.000000,0.000000,134.402399,50.245462,18.434325,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.019719
945,A0100,adaptive_eagle_v9,DBFM,35817.056634,123.902511,141.591489,18.907984,124.940225,25149.510844,175.077430,26506.487522,-1.953247,-17024.481988,331.317862,5.150824,False,False,False,False,False,False,False,1-circle,1.000000,-3682.711212,100.000000,100.000000,0.000000,0.000000,134.729559,50.626644,18.481505,4,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.085938
945,B0100,L7_close_high_fast_aggressive,DBFM,35817.056634,123.902511,141.591489,18.907984,124.940225,25149.510844,175.077430,26506.487522,-1.953247,-17024.481988,331.317862,5.150824,False,False,False,False,False,False,False,1-circle,1.000000,-3682.711212,100.000000,100.000000,0.000000,0.000000,134.729559,50.626644,18.481505,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.007631
946,A0100,adaptive_eagle_v9,DBFM,35705.215534,122.855009,142.408962,20.250579,123.896868,25157.659387,174.536579,26506.265037,-1.112425,-17060.528682,340.980084,5.233805,False,False,False,False,False,False,False,1-circle,1.000000,-3702.794403,100.000000,100.000000,0.000000,0.000000,135.047838,50.994439,18.519726,4,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.089401
946,B0100,L7_close_high_fast_aggressive,DBFM,35705.215534,122.855009,142.408962,20.250579,123.896868,25157.659387,174.536579,26506.265037,-1.112425,-17060.528682,340.980084,5.233805,False,False,False,False,False,False,False,1-circle,1.000000,-3702.794403,100.000000,100.000000,0.000000,0.000000,135.047838,50.994439,18.519726,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.006575
947,A0100,adaptive_eagle_v9,DBFM,35589.967618,121.812584,143.083864,21.552929,122.855671,25165.920441,173.997025,26506.200952,-0.320424,-17062.218695,349.191949,5.315810,False,False,False,False,False,False,False,1-circle,1.000000,-3718.864924,100.000000,100.000000,0.000000,0.000000,135.358438,51.349059,18.549204,4,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.104593
947,B0100,L7_close_high_fast_aggressive,DBFM,35589.967618,121.812584,143.083864,21.552929,122.855671,25165.920441,173.997025,26506.200952,-0.320424,-17062.218695,349.191949,5.315810,False,False,False,False,False,False,False,1-circle,1.000000,-3718.864924,100.000000,100.000000,0.000000,0.000000,135.358438,51.349059,18.549204,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.022177
948,A0100,adaptive_eagle_v9,DBFM,35471.329514,120.776594,144.014370,23.280145,121.817848,25174.277600,173.459230,26506.285768,0.424082,-17017.144650,358.286896,5.396768,False,False,False,False,False,False,False,1-circle,1.000000,-3729.939198,100.000000,100.000000,0.000000,0.000000,135.663168,51.690705,18.570163,4,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.112251
948,B0100,L7_close_high_fast_aggressive,DBFM,35471.329514,120.776594,144.014370,23.280145,121.817848,25174.277600,173.459230,26506.285768,0.424082,-17017.144650,358.286896,5.396768,False,False,False,False,False,False,False,1-circle,1.000000,-3729.939198,100.000000,100.000000,0.000000,0.000000,135.663168,51.690705,18.570163,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.025204
949,A0100,adaptive_eagle_v9,DBFM,35348.876816,119.748486,145.117632,25.370104,120.785225,25182.714904,172.923650,26506.510242,1.122368,-16992.594278,368.636904,5.476599,False,False,False,False,False,False,False,1-circle,1.000000,-3736.770160,100.000000,100.000000,0.000000,0.000000,135.960928,52.019519,18.582826,4,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.109401
949,B0100,L7_close_high_fast_aggressive,DBFM,35348.876816,119.748486,145.117632,25.370104,120.785225,25182.714904,172.923650,26506.510242,1.122368,-16992.594278,368.636904,5.476599,False,False,False,False,False,False,False,1-circle,1.000000,-3736.770160,100.000000,100.000000,0.000000,0.000000,135.960928,52.019519,18.582826,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.013857
950,A0100,adaptive_eagle_v9,DBFM,35222.721834,118.727517,145.999897,27.325108,119.757497,25191.216828,172.390731,26506.865345,1.775517,-17001.614706,378.044189,5.555203,False,False,False,False,False,False,False,1-circle,1.000000,-3740.552979,100.000000,100.000000,0.000000,0.000000,136.249929,52.335568,18.587417,4,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.117526
950,B0100,L7_close_high_fast_aggressive,DBFM,35222.721834,118.727517,145.999897,27.325108,119.757497,25191.216828,172.390731,26506.865345,1.775517,-17001.614706,378.044189,5.555203,False,False,False,False,False,False,False,1-circle,1.000000,-3740.552979,100.000000,100.000000,0.000000,0.000000,136.249929,52.335568,18.587417,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.017856
951,A0100,adaptive_eagle_v9,DBFM,35093.212886,117.713400,146.818451,29.322067,118.734379,25199.768286,171.860907,26507.342226,2.384406,-16975.865397,386.459698,5.632474,False,False,False,False,False,False,False,1-circle,1.000000,-3740.954456,100.000000,100.000000,0.000000,0.000000,136.530825,52.638869,18.584159,4,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.139484
951,B0100,L7_close_high_fast_aggressive,DBFM,35093.212886,117.713400,146.818451,29.322067,118.734379,25199.768286,171.860907,26507.342226,2.384406,-16975.865397,386.459698,5.632474,False,False,False,False,False,False,False,1-circle,1.000000,-3740.954456,100.000000,100.000000,0.000000,0.000000,136.530825,52.638869,18.584159,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.038308
952,A0100,adaptive_eagle_v9,DBFM,34960.285202,116.707878,147.951326,31.734560,117.717599,25208.354628,171.334599,26507.932179,2.949763,-16912.982897,395.972713,5.708294,False,False,False,False,False,False,False,1-circle,1.000000,-3737.360405,100.000000,100.000000,0.000000,0.000000,136.804623,52.929410,18.573276,4,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.147799
952,B0100,L7_close_high_fast_aggressive,DBFM,34960.285202,116.707878,147.951326,31.734560,117.717599,25208.354628,171.334599,26507.932179,2.949763,-16912.982897,395.972713,5.708294,False,False,False,False,False,False,False,1-circle,1.000000,-3737.360405,100.000000,100.000000,0.000000,0.000000,136.804623,52.929410,18.573276,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.039666
