step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
805,B0100,L7_mid_level_passive,DBFM,6484.459750,145.166373,148.287897,3.142991,-176.367729,24285.420665,441.627508,32919.664147,243.296658,-3353.352043,7.669519,0.554967,False,False,False,False,False,False,True,1-circle,-1.000000,-4011.522271,86.006140,100.000000,0.000000,13.993860,69.925986,17.171314,4.186129,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.022224
806,A0100,adaptive_eagle_v9,DBFM,6488.192016,145.152294,148.290800,3.197229,-176.505199,24295.849192,442.598874,32968.116739,242.262960,-3373.293349,7.973850,1.366804,False,False,False,False,False,False,True,1-circle,-1.000000,-4022.633803,86.006140,100.000000,0.000000,13.993860,90.033153,37.330353,4.201757,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.100246
806,B0100,L7_mid_level_passive,DBFM,6488.192016,145.152294,148.290800,3.197229,-176.505199,24295.849192,442.598874,32968.116739,242.262960,-3373.293349,7.973850,1.366804,False,False,False,False,False,False,True,1-circle,-1.000000,-4022.633803,86.006140,100.000000,0.000000,13.993860,90.033153,37.330353,4.201757,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.129540
807,A0100,adaptive_eagle_v9,DBFM,6491.817538,145.096238,147.965454,3.216077,-176.897689,24306.224565,443.129832,32999.311751,155.975060,-3394.282932,6.727265,2.836480,False,False,False,False,False,False,True,1-circle,-1.000000,-4032.994224,86.006140,100.000000,0.000000,13.993860,110.406022,57.744762,5.019459,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.046922
807,B0100,L7_mid_level_passive,DBFM,6491.817538,145.096238,147.965454,3.216077,-176.897689,24306.224565,443.129832,32999.311751,155.975060,-3394.282932,6.727265,2.836480,False,False,False,False,False,False,True,1-circle,-1.000000,-4032.994224,86.006140,100.000000,0.000000,13.993860,110.406022,57.744762,5.019459,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.063260
808,A0100,adaptive_eagle_v9,DBFM,6495.487450,144.961963,147.763030,3.654697,-177.929885,24317.066697,443.480878,33023.932594,123.104214,-3360.367854,5.746565,8.531330,False,False,False,False,False,False,True,1-circle,-1.000000,-4042.854052,86.006140,100.000000,0.000000,13.993860,130.791736,78.159884,6.394853,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.021482
808,B0100,L7_mid_level_passive,DBFM,6495.487450,144.961963,147.763030,3.654697,-177.929885,24317.066697,443.480878,33023.932594,123.104214,-3360.367854,5.746565,8.531330,False,False,False,False,False,False,True,1-circle,-1.000000,-4042.854052,86.006140,100.000000,0.000000,13.993860,130.791736,78.159884,6.394853,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.028778
809,A0100,adaptive_eagle_v9,DBFM,6499.645297,145.064725,147.571005,3.967660,-179.535382,24328.057115,443.150042,33021.937236,-9.976789,-3328.255445,3.366643,102.517771,False,False,False,False,False,False,True,1-circle,-1.000000,-4052.507754,86.006140,100.000000,0.000000,13.993860,143.794224,91.181082,6.171048,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.026372
809,B0100,L7_mid_level_passive,DBFM,6499.645297,145.064725,147.571005,3.967660,-179.535382,24328.057115,443.150042,33021.937236,-9.976789,-3328.255445,3.366643,102.517771,False,False,False,False,False,False,True,1-circle,-1.000000,-4052.507754,86.006140,100.000000,0.000000,13.993860,143.794224,91.181082,6.171048,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.026711
810,A0100,adaptive_eagle_v9,DBFM,6504.563311,145.356971,146.902401,4.081529,178.647774,24338.243273,442.466023,33005.305444,-83.158962,-3276.932668,-3.150397,102.645526,False,False,False,False,False,False,True,1-circle,1.000000,-4060.722763,86.006140,100.000000,0.000000,13.993860,151.605212,98.991883,5.251692,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.142392
810,B0100,L7_mid_level_passive,DBFM,6504.563311,145.356971,146.902401,4.081529,178.647774,24338.243273,442.466023,33005.305444,-83.158962,-3276.932668,-3.150397,102.645526,False,False,False,False,False,False,True,1-circle,1.000000,-4060.722763,86.006140,100.000000,0.000000,13.993860,151.605212,98.991883,5.251692,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.168301
811,A0100,adaptive_eagle_v9,DBFM,6510.357446,145.793974,145.791167,3.604333,176.709737,24346.739246,441.561134,32978.387584,-134.589297,-3275.900829,-12.277393,102.821948,False,False,False,False,False,False,True,1-circle,1.000000,-4064.993024,86.006140,100.000000,0.000000,13.993860,153.410038,100.762492,4.445427,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.166479
811,B0100,L7_mid_level_passive,DBFM,6510.357446,145.793974,145.791167,3.604333,176.709737,24346.739246,441.561134,32978.387584,-134.589297,-3275.900829,-12.277393,102.821948,False,False,False,False,False,False,True,1-circle,1.000000,-4064.993024,86.006140,100.000000,0.000000,13.993860,153.410038,100.762492,4.445427,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.195617
812,A0100,adaptive_eagle_v9,DBFM,6516.200144,146.025981,144.946776,2.356290,174.543471,24353.281521,440.175951,32930.859628,-237.639781,-3333.746613,-17.737201,103.102279,False,False,False,False,False,False,True,1-circle,1.000000,-4064.508587,86.006140,100.000000,0.000000,13.993860,143.127993,90.422173,3.958121,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.161892
812,B0100,L7_mid_level_passive,DBFM,6516.200144,146.025981,144.946776,2.356290,174.543471,24353.281521,440.175951,32930.859628,-237.639781,-3333.746613,-17.737201,103.102279,False,False,False,False,False,False,True,1-circle,1.000000,-4064.508587,86.006140,100.000000,0.000000,13.993860,143.127993,90.422173,3.958121,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.193221
813,A0100,adaptive_eagle_v9,DBFM,6521.302410,145.784750,144.398326,1.421952,172.637519,24358.878050,439.167412,32897.194987,-168.323207,-3386.799920,-18.715520,5.697669,False,False,False,False,False,False,True,1-circle,1.000000,-4060.885634,86.006140,100.000000,0.000000,13.993860,125.203514,72.438275,3.790627,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.161120
813,B0100,L7_mid_level_passive,DBFM,6521.302410,145.784750,144.398326,1.421952,172.637519,24358.878050,439.167412,32897.194987,-168.323207,-3386.799920,-18.715520,5.697669,False,False,False,False,False,False,True,1-circle,1.000000,-4060.885634,86.006140,100.000000,0.000000,13.993860,125.203514,72.438275,3.790627,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.196477
814,A0100,adaptive_eagle_v9,DBFM,6525.601242,145.376484,144.050723,1.617673,171.586176,24364.929341,438.591652,32880.873024,-81.609815,-3410.495935,-17.940583,2.148747,False,False,False,False,False,False,True,1-circle,1.000000,-4055.986174,86.006140,100.000000,0.000000,13.993860,102.780677,49.965938,3.218293,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.134062
814,B0100,L7_mid_level_passive,DBFM,6525.601242,145.376484,144.050723,1.617673,171.586176,24364.929341,438.591652,32880.873024,-81.609815,-3410.495935,-17.940583,2.148747,False,False,False,False,False,False,True,1-circle,1.000000,-4055.986174,86.006140,100.000000,0.000000,13.993860,102.780677,49.965938,3.218293,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.165065
815,A0100,adaptive_eagle_v9,DBFM,6529.346119,144.979001,143.928368,2.157919,171.071975,24372.015839,438.378049,32879.666672,-6.031757,-3406.857265,-16.266721,0.926149,False,False,False,False,False,False,True,1-circle,1.000000,-4050.879423,86.006140,100.000000,0.000000,13.993860,80.004123,27.152045,2.985608,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.120888
815,B0100,L7_mid_level_passive,DBFM,6529.346119,144.979001,143.928368,2.157919,171.071975,24372.015839,438.378049,32879.666672,-6.031757,-3406.857265,-16.266721,0.926149,False,False,False,False,False,False,True,1-circle,1.000000,-4050.879423,86.006140,100.000000,0.000000,13.993860,80.004123,27.152045,2.985608,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.150338
816,A0100,adaptive_eagle_v9,DBFM,6532.711581,144.588258,144.000490,2.947175,170.919625,24380.435883,438.232890,32882.453400,13.933637,-3372.115683,-13.918583,0.145343,False,False,False,False,False,False,True,1-circle,1.000000,-4046.485753,86.006140,100.000000,0.000000,13.993860,57.473515,4.600780,2.990547,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.093160
816,B0100,L7_mid_level_passive,DBFM,6532.711581,144.588258,144.000490,2.947175,170.919625,24380.435883,438.232890,32882.453400,13.933637,-3372.115683,-13.918583,0.145343,False,False,False,False,False,False,True,1-circle,1.000000,-4046.485753,86.006140,100.000000,0.000000,13.993860,57.473515,4.600780,2.990547,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.117862
817,A0100,adaptive_eagle_v9,DBFM,6535.804054,144.269413,144.394210,4.576417,171.115388,24390.325238,438.037826,32884.775715,11.611577,-3326.874058,-10.237688,0.581304,False,False,False,False,False,False,True,1-circle,1.000000,-4043.327403,86.006140,100.000000,0.000000,13.993860,35.032445,-17.836276,3.074813,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.156476
817,B0100,L7_mid_level_passive,DBFM,6535.804054,144.269413,144.394210,4.576417,171.115388,24390.325238,438.037826,32884.775715,11.611577,-3326.874058,-10.237688,0.581304,False,False,False,False,False,False,True,1-circle,1.000000,-4043.327403,86.006140,100.000000,0.000000,13.993860,35.032445,-17.836276,3.074813,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.176888
818,A0100,adaptive_eagle_v9,DBFM,6538.684417,144.101435,145.269860,6.039860,171.635743,24401.500316,437.833473,32888.026988,16.256364,-3297.338041,-4.461204,1.532585,False,False,False,False,False,False,True,1-circle,1.000000,-4042.944207,86.006140,100.000000,0.000000,13.993860,12.525591,-40.300935,3.155385,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.197775
818,B0100,L7_mid_level_passive,DBFM,6538.684417,144.101435,145.269860,6.039860,171.635743,24401.500316,437.833473,32888.026988,16.256364,-3297.338041,-4.461204,1.532585,False,False,False,False,False,False,True,1-circle,1.000000,-4042.944207,86.006140,100.000000,0.000000,13.993860,12.525591,-40.300935,3.155385,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.229142
819,A0100,adaptive_eagle_v9,DBFM,6541.527844,144.056333,146.005671,6.984186,172.564005,24413.537439,437.239560,32877.056101,-54.854436,-3338.340247,0.675736,3.539702,False,False,False,False,False,False,True,1-circle,1.000000,-4045.883111,86.006140,100.000000,0.000000,13.993860,-10.181147,-62.930144,3.996470,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.191325
819,B0100,L7_mid_level_passive,DBFM,6541.527844,144.056333,146.005671,6.984186,172.564005,24413.537439,437.239560,32877.056101,-54.854436,-3338.340247,0.675736,3.539702,False,False,False,False,False,False,True,1-circle,1.000000,-4045.883111,86.006140,100.000000,0.000000,13.993860,-10.181147,-62.930144,3.996470,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.224386
820,A0100,adaptive_eagle_v9,DBFM,6544.497824,144.162913,146.519467,7.262194,174.324057,24426.385688,436.475879,32860.365459,-83.453207,-3386.789029,3.601365,23.403055,False,False,False,False,False,False,True,1-circle,1.000000,-4051.792848,86.006140,100.000000,0.000000,13.993860,-32.927159,-85.573810,5.488004,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.147565
820,B0100,L7_mid_level_passive,DBFM,6544.497824,144.162913,146.519467,7.262194,174.324057,24426.385688,436.475879,32860.365459,-83.453207,-3386.789029,3.601365,23.403055,False,False,False,False,False,False,True,1-circle,1.000000,-4051.792848,86.006140,100.000000,0.000000,13.993860,-32.927159,-85.573810,5.488004,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.183956
821,A0100,adaptive_eagle_v9,DBFM,6547.843157,144.701469,146.754412,6.956034,176.190845,24438.860477,435.698302,32842.816928,-87.742658,-3490.465698,3.147520,103.930759,False,False,False,False,False,False,True,1-circle,1.000000,-4058.963254,86.006140,100.000000,0.000000,13.993860,-45.327165,-97.865294,5.115252,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.073004
821,B0100,L7_mid_level_passive,DBFM,6547.843157,144.701469,146.754412,6.956034,176.190845,24438.860477,435.698302,32842.816928,-87.742658,-3490.465698,3.147520,103.930759,False,False,False,False,False,False,True,1-circle,1.000000,-4058.963254,86.006140,100.000000,0.000000,13.993860,-45.327165,-97.865294,5.115252,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.096074
822,A0100,adaptive_eagle_v9,DBFM,6551.275329,145.216966,146.749825,6.286340,177.823186,24449.853681,435.483673,32845.532434,13.577530,-3569.445566,1.163765,103.961279,False,False,False,False,False,False,True,1-circle,1.000000,-4065.409560,86.006140,100.000000,0.000000,13.993860,-40.879132,-93.319021,4.408682,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.043246
822,B0100,L7_mid_level_passive,DBFM,6551.275329,145.216966,146.749825,6.286340,177.823186,24449.853681,435.483673,32845.532434,13.577530,-3569.445566,1.163765,103.961279,False,False,False,False,False,False,True,1-circle,1.000000,-4065.409560,86.006140,100.000000,0.000000,13.993860,-40.879132,-93.319021,4.408682,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.058522
823,A0100,adaptive_eagle_v9,DBFM,6554.640703,145.551128,146.700742,5.261933,179.467861,24459.558382,435.225206,32845.274118,-1.291576,-3665.887212,0.334125,26.494313,False,False,False,False,False,False,True,1-circle,1.000000,-4070.817819,86.006140,100.000000,0.000000,13.993860,-33.723442,-86.080244,3.976554,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.075790
823,B0100,L7_mid_level_passive,DBFM,6554.640703,145.551128,146.700742,5.261933,179.467861,24459.558382,435.225206,32845.274118,-1.291576,-3665.887212,0.334125,26.494313,False,False,False,False,False,False,True,1-circle,1.000000,-4070.817819,86.006140,100.000000,0.000000,13.993860,-33.723442,-86.080244,3.976554,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.098297
824,A0100,adaptive_eagle_v9,DBFM,6557.537111,145.646390,146.841361,4.013460,-178.890772,24468.497792,434.866506,32840.396707,-24.387058,-3780.541751,2.304341,8.662678,False,False,False,False,False,False,True,1-circle,-1.000000,-4075.734836,86.006140,100.000000,0.000000,13.993860,-25.869566,-78.157077,3.887955,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.228171
824,B0100,L7_mid_level_passive,DBFM,6557.537111,145.646390,146.841361,4.013460,-178.890772,24468.497792,434.866506,32840.396707,-24.387058,-3780.541751,2.304341,8.662678,False,False,False,False,False,False,True,1-circle,-1.000000,-4075.734836,86.006140,100.000000,0.000000,13.993860,-25.869566,-78.157077,3.887955,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.293705
825,A0100,adaptive_eagle_v9,DBFM,6559.727580,145.585125,147.576597,3.339341,-177.644715,24477.197079,435.312538,32866.278510,129.409015,-3846.378560,7.774061,3.944769,False,False,False,False,False,False,True,1-circle,-1.000000,-4082.095938,86.006140,100.000000,0.000000,13.993860,-13.076636,-65.297212,3.992971,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.266475
825,B0100,L7_mid_level_passive,DBFM,6559.727580,145.585125,147.576597,3.339341,-177.644715,24477.197079,435.312538,32866.278510,129.409015,-3846.378560,7.774061,3.944769,False,False,False,False,False,False,True,1-circle,-1.000000,-4082.095938,86.006140,100.000000,0.000000,13.993860,-13.076636,-65.297212,3.992971,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.349830
826,A0100,adaptive_eagle_v9,DBFM,6561.525157,145.446187,148.421567,3.701613,-176.960434,24485.949756,435.928423,32898.785925,162.537075,-3895.536791,13.932889,1.832814,False,False,False,False,False,False,True,1-circle,-1.000000,-4091.778759,86.006140,100.000000,0.000000,13.993860,6.814009,-45.325350,3.472712,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.047279
826,B0100,L7_mid_level_passive,DBFM,6561.525157,145.446187,148.421567,3.701613,-176.960434,24485.949756,435.928423,32898.785925,162.537075,-3895.536791,13.932889,1.832814,False,False,False,False,False,False,True,1-circle,-1.000000,-4091.778759,86.006140,100.000000,0.000000,13.993860,6.814009,-45.325350,3.472712,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.064579
827,A0100,adaptive_eagle_v9,DBFM,6563.012802,145.347771,148.494603,3.602418,-176.600151,24494.791219,436.790677,32940.940976,210.775256,-3936.930656,15.434518,0.833845,False,False,False,False,False,False,True,1-circle,-1.000000,-4103.604689,86.006140,100.000000,0.000000,13.993860,27.296889,-24.750571,3.375254,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.173163
827,B0100,L7_mid_level_passive,DBFM,6563.012802,145.347771,148.494603,3.602418,-176.600151,24494.791219,436.790677,32940.940976,210.775256,-3936.930656,15.434518,0.833845,False,False,False,False,False,False,True,1-circle,-1.000000,-4103.604689,86.006140,100.000000,0.000000,13.993860,27.296889,-24.750571,3.375254,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.226909
828,A0100,adaptive_eagle_v9,DBFM,6564.207809,145.286514,147.938156,2.723719,-176.430515,24503.612067,437.772996,32987.794443,234.267335,-3932.319100,12.523642,0.137161,False,False,False,False,False,False,True,1-circle,-1.000000,-4114.316989,86.006140,100.000000,0.000000,13.993860,47.624313,-4.345860,3.502070,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.159351
828,B0100,L7_mid_level_passive,DBFM,6564.207809,145.286514,147.938156,2.723719,-176.430515,24503.612067,437.772996,32987.794443,234.267335,-3932.319100,12.523642,0.137161,False,False,False,False,False,False,True,1-circle,-1.000000,-4114.316989,86.006140,100.000000,0.000000,13.993860,47.624313,-4.345860,3.502070,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.205817
829,A0100,adaptive_eagle_v9,DBFM,6565.349435,145.255697,147.524825,2.453296,-176.423299,24512.391597,438.789268,33036.011065,241.083111,-3870.350129,9.311693,0.515966,False,False,False,False,False,False,True,1-circle,-1.000000,-4122.857636,86.006140,100.000000,0.000000,13.993860,67.909044,15.987171,3.651925,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.041686
829,B0100,L7_mid_level_passive,DBFM,6565.349435,145.255697,147.524825,2.453296,-176.423299,24512.391597,438.789268,33036.011065,241.083111,-3870.350129,9.311693,0.515966,False,False,False,False,False,False,True,1-circle,-1.000000,-4122.857636,86.006140,100.000000,0.000000,13.993860,67.909044,15.987171,3.651925,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.052486
830,A0100,adaptive_eagle_v9,DBFM,6566.739591,145.269495,147.454577,3.497702,-176.574118,24521.092802,439.811138,33084.458791,242.238629,-3779.645754,7.317295,1.323295,False,False,False,False,False,False,True,1-circle,-1.000000,-4130.291797,86.006140,100.000000,0.000000,13.993860,88.268300,36.368234,3.729013,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.068405
830,B0100,L7_mid_level_passive,DBFM,6566.739591,145.269495,147.454577,3.497702,-176.574118,24521.092802,439.811138,33084.458791,242.238629,-3779.645754,7.317295,1.323295,False,False,False,False,False,False,True,1-circle,-1.000000,-4130.291797,86.006140,100.000000,0.000000,13.993860,88.268300,36.368234,3.729013,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.087480
831,A0100,adaptive_eagle_v9,DBFM,6568.686776,145.233484,147.565114,5.022315,-177.017373,24529.709009,440.401391,33116.075502,158.083552,-3705.400646,6.887966,2.754168,False,False,False,False,False,False,True,1-circle,-1.000000,-4137.764260,86.006140,100.000000,0.000000,13.993860,108.811986,56.911964,4.588621,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.171828
831,B0100,L7_mid_level_passive,DBFM,6568.686776,145.233484,147.565114,5.022315,-177.017373,24529.709009,440.401391,33116.075502,158.083552,-3705.400646,6.887966,2.754168,False,False,False,False,False,False,True,1-circle,-1.000000,-4137.764260,86.006140,100.000000,0.000000,13.993860,108.811986,56.911964,4.588621,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.220476
