step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
984,B0100,L7_extend_level_passive,DBFM,35784.311328,176.815006,166.711272,13.881683,-178.408057,24334.325085,434.760703,32702.150734,147.575557,-3000.157090,31.688164,7.411771,False,False,False,False,False,False,False,1-circle,-1.000000,-341.253353,100.000000,100.000000,0.000000,0.000000,-164.840448,-76.202429,3.405508,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.001599
985,A0100,adaptive_eagle_v9,DBFM,35773.879505,176.543650,166.744417,14.373124,-177.802573,24342.006697,435.468470,32737.099278,174.742722,-2944.885782,31.134660,2.761344,False,False,False,False,False,False,False,1-circle,-1.000000,-328.072920,100.000000,100.000000,0.000000,0.000000,-145.335635,-56.649726,3.119456,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.010413
985,B0100,L7_extend_level_passive,DBFM,35773.879505,176.543650,166.744417,14.373124,-177.802573,24342.006697,435.468470,32737.099278,174.742722,-2944.885782,31.134660,2.761344,False,False,False,False,False,False,False,1-circle,-1.000000,-328.072920,100.000000,100.000000,0.000000,0.000000,-145.335635,-56.649726,3.119456,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.015431
986,A0100,adaptive_eagle_v9,DBFM,35763.643647,176.401846,166.645540,14.729685,-177.510355,24349.513610,436.415496,32781.159978,220.303499,-2895.158889,30.249717,1.341032,False,False,False,False,False,False,False,1-circle,-1.000000,-313.840913,100.000000,100.000000,0.000000,0.000000,-125.218334,-36.480066,3.036905,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.026438
986,B0100,L7_extend_level_passive,DBFM,35763.643647,176.401846,166.645540,14.729685,-177.510355,24349.513610,436.415496,32781.159978,220.303499,-2895.158889,30.249717,1.341032,False,False,False,False,False,False,False,1-circle,-1.000000,-313.840913,100.000000,100.000000,0.000000,0.000000,-125.218334,-36.480066,3.036905,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.026938
987,A0100,adaptive_eagle_v9,DBFM,35753.841177,176.356547,166.446493,15.017212,-177.390784,24356.893675,437.473866,32829.485524,241.627729,-2816.869175,28.559961,0.533845,False,False,False,False,False,False,False,1-circle,-1.000000,-298.544914,100.000000,100.000000,0.000000,0.000000,-105.232428,-16.437183,3.121177,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000607
987,B0100,L7_extend_level_passive,DBFM,35753.841177,176.356547,166.446493,15.017212,-177.390784,24356.893675,437.473866,32829.485524,241.627729,-2816.869175,28.559961,0.533845,False,False,False,False,False,False,False,1-circle,-1.000000,-298.544914,100.000000,100.000000,0.000000,0.000000,-105.232428,-16.437183,3.121177,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.006182
988,A0100,adaptive_eagle_v9,DBFM,35744.550199,176.384862,166.454683,15.082026,-177.397285,24364.224267,438.558536,32878.882007,246.982420,-2757.812836,27.698871,0.112528,False,False,False,False,False,False,False,1-circle,-1.000000,-282.869363,100.000000,100.000000,0.000000,0.000000,-85.287465,3.566696,3.235489,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.047047
988,B0100,L7_extend_level_passive,DBFM,35744.550199,176.384862,166.454683,15.082026,-177.397285,24364.224267,438.558536,32878.882007,246.982420,-2757.812836,27.698871,0.112528,False,False,False,False,False,False,False,1-circle,-1.000000,-282.869363,100.000000,100.000000,0.000000,0.000000,-85.287465,3.566696,3.235489,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.028840
989,A0100,adaptive_eagle_v9,DBFM,35735.346457,176.495083,166.804218,14.857249,-177.520864,24371.546342,439.643635,32928.390794,247.543930,-2731.376398,28.189688,0.788642,False,False,False,False,False,False,False,1-circle,-1.000000,-269.792707,100.000000,100.000000,0.000000,0.000000,-65.256688,23.646240,3.306862,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.070176
989,B0100,L7_extend_level_passive,DBFM,35735.346457,176.495083,166.804218,14.857249,-177.520864,24371.546342,439.643635,32928.390794,247.543930,-2731.376398,28.189688,0.788642,False,False,False,False,False,False,False,1-circle,-1.000000,-269.792707,100.000000,100.000000,0.000000,0.000000,-65.256688,23.646240,3.306862,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.045804
990,A0100,adaptive_eagle_v9,DBFM,35725.992855,176.696671,167.280296,14.388247,-177.746536,24378.791377,440.726037,32977.821596,247.154011,-2690.364639,28.608731,1.728490,False,False,False,False,False,False,False,1-circle,-1.000000,-260.860367,100.000000,100.000000,0.000000,0.000000,-45.049027,43.886161,3.306656,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.039766
990,B0100,L7_extend_level_passive,DBFM,35725.992855,176.696671,167.280296,14.388247,-177.746536,24378.791377,440.726037,32977.821596,247.154011,-2690.364639,28.608731,1.728490,False,False,False,False,False,False,False,1-circle,-1.000000,-260.860367,100.000000,100.000000,0.000000,0.000000,-45.049027,43.886161,3.306656,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.023428
991,A0100,adaptive_eagle_v9,DBFM,35716.721604,177.009433,167.545922,13.825043,-178.222132,24385.880883,441.323223,33008.230350,152.043772,-2622.612752,27.960341,3.738336,False,False,False,False,False,False,False,1-circle,-1.000000,-255.433224,100.000000,100.000000,0.000000,0.000000,-24.598056,64.355376,3.971301,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.006150
991,B0100,L7_extend_level_passive,DBFM,35716.721604,177.009433,167.545922,13.825043,-178.222132,24385.880883,441.323223,33008.230350,152.043772,-2622.612752,27.960341,3.738336,False,False,False,False,False,False,False,1-circle,-1.000000,-255.433224,100.000000,100.000000,0.000000,0.000000,-24.598056,64.355376,3.971301,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000679
992,A0100,adaptive_eagle_v9,DBFM,35707.753559,177.401214,167.596440,12.620085,-179.511869,24393.289398,441.450318,33020.605824,61.877369,-2598.981820,27.500421,7.446391,False,False,False,False,False,False,False,1-circle,-1.000000,-253.163520,100.000000,100.000000,0.000000,0.000000,-12.505093,76.453943,5.270225,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000360
992,B0100,L7_extend_level_passive,DBFM,35707.753559,177.401214,167.596440,12.620085,-179.511869,24393.289398,441.450318,33020.605824,61.877369,-2598.981820,27.500421,7.446391,False,False,False,False,False,False,False,1-circle,-1.000000,-253.163520,100.000000,100.000000,0.000000,0.000000,-12.505093,76.453943,5.270225,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.007232
993,A0100,adaptive_eagle_v9,DBFM,35698.678494,177.126369,167.587743,11.002645,178.778059,24401.117463,440.960042,33009.281460,-56.621820,-2643.834173,28.422210,15.263756,False,False,False,False,False,False,False,1-circle,1.000000,-253.328466,100.000000,100.000000,0.000000,0.000000,-5.664502,83.290489,5.218513,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.008717
993,B0100,L7_extend_level_passive,DBFM,35698.678494,177.126369,167.587743,11.002645,178.778059,24401.117463,440.960042,33009.281460,-56.621820,-2643.834173,28.422210,15.263756,False,False,False,False,False,False,False,1-circle,1.000000,-253.328466,100.000000,100.000000,0.000000,0.000000,-5.664502,83.290489,5.218513,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.015630
994,A0100,adaptive_eagle_v9,DBFM,35689.129270,175.987975,167.507056,9.201918,176.878239,24408.805181,440.081022,32982.683952,-132.987541,-2706.713690,30.086790,16.102866,False,False,False,False,False,False,False,1-circle,1.000000,-254.300210,100.000000,100.000000,0.000000,0.000000,-5.321439,83.626552,5.095163,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.004532
994,B0100,L7_extend_level_passive,DBFM,35689.129270,175.987975,167.507056,9.201918,176.878239,24408.805181,440.081022,32982.683952,-132.987541,-2706.713690,30.086790,16.102866,False,False,False,False,False,False,False,1-circle,1.000000,-254.300210,100.000000,100.000000,0.000000,0.000000,-5.321439,83.626552,5.095163,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.013960
995,A0100,adaptive_eagle_v9,DBFM,35678.724257,174.329625,167.450947,7.402468,174.979507,24416.471957,439.056430,32950.473972,-161.049896,-2799.086961,33.078782,5.167602,False,False,False,False,False,False,False,1-circle,1.000000,-255.467487,100.000000,100.000000,0.000000,0.000000,-18.167169,70.773414,4.940436,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.005387
995,B0100,L7_extend_level_passive,DBFM,35678.724257,174.329625,167.450947,7.402468,174.979507,24416.471957,439.056430,32950.473972,-161.049896,-2799.086961,33.078782,5.167602,False,False,False,False,False,False,False,1-circle,1.000000,-255.467487,100.000000,100.000000,0.000000,0.000000,-18.167169,70.773414,4.940436,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.014211
996,A0100,adaptive_eagle_v9,DBFM,35667.358059,173.148791,167.376024,6.358132,173.817362,24424.959413,438.289542,32929.175259,-106.493567,-2855.704401,35.248086,2.143334,False,False,False,False,False,False,False,1-circle,1.000000,-257.838806,100.000000,100.000000,0.000000,0.000000,-39.028461,49.900016,4.278514,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.001114
996,B0100,L7_extend_level_passive,DBFM,35667.358059,173.148791,167.376024,6.358132,173.817362,24424.959413,438.289542,32929.175259,-106.493567,-2855.704401,35.248086,2.143334,False,False,False,False,False,False,False,1-circle,1.000000,-257.838806,100.000000,100.000000,0.000000,0.000000,-39.028461,49.900016,4.278514,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.010539
997,A0100,adaptive_eagle_v9,DBFM,35655.400685,172.432507,167.331221,5.912699,173.208521,24434.667987,437.969506,32926.468928,-13.531656,-2904.598463,36.879040,0.940534,False,False,False,False,False,False,False,1-circle,1.000000,-261.410917,100.000000,100.000000,0.000000,0.000000,-61.399165,27.512337,3.964101,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.001515
997,B0100,L7_extend_level_passive,DBFM,35655.400685,172.432507,167.331221,5.912699,173.208521,24434.667987,437.969506,32926.468928,-13.531656,-2904.598463,36.879040,0.940534,False,False,False,False,False,False,False,1-circle,1.000000,-261.410917,100.000000,100.000000,0.000000,0.000000,-61.399165,27.512337,3.964101,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.010567
998,A0100,adaptive_eagle_v9,DBFM,35643.027772,171.988450,167.273667,5.828693,172.944400,24445.867171,437.722111,32928.077314,8.041930,-2928.835030,37.707751,0.167468,False,False,False,False,False,False,False,1-circle,1.000000,-266.762656,100.000000,100.000000,0.000000,0.000000,-83.590584,5.296532,3.891428,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000958
998,B0100,L7_extend_level_passive,DBFM,35643.027772,171.988450,167.273667,5.828693,172.944400,24445.867171,437.722111,32928.077314,8.041930,-2928.835030,37.707751,0.167468,False,False,False,False,False,False,False,1-circle,1.000000,-266.762656,100.000000,100.000000,0.000000,0.000000,-83.590584,5.296532,3.891428,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.008375
999,A0100,adaptive_eagle_v9,DBFM,35630.407914,171.806812,167.237510,6.107513,172.994203,24458.677006,437.430586,32929.592525,7.576057,-2978.118203,38.624490,0.548475,False,False,False,False,False,False,False,1-circle,1.000000,-273.666427,100.000000,100.000000,0.000000,0.000000,-105.738846,-16.882687,3.916827,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.002109
999,B0100,L7_extend_level_passive,DBFM,35630.407914,171.806812,167.237510,6.107513,172.994203,24458.677006,437.430586,32929.592525,7.576057,-2978.118203,38.624490,0.548475,False,False,False,False,False,False,False,1-circle,1.000000,-273.666427,100.000000,100.000000,0.000000,0.000000,-105.738846,-16.882687,3.916827,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.007179
1000,A0100,adaptive_eagle_v9,DBFM,35617.503090,171.892734,167.226061,6.744548,173.320740,24472.888807,437.136525,32932.419072,14.132734,-3061.916333,39.748019,1.471817,False,False,False,False,False,False,False,1-circle,1.000000,-282.775345,100.000000,100.000000,0.000000,0.000000,-127.964107,-39.148341,3.964357,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.005641
1000,B0100,L7_extend_level_passive,DBFM,35617.503090,171.892734,167.226061,6.744548,173.320740,24472.888807,437.136525,32932.419072,14.132734,-3061.916333,39.748019,1.471817,False,False,False,False,False,False,False,1-circle,1.000000,-282.775345,100.000000,100.000000,0.000000,0.000000,-127.964107,-39.148341,3.964357,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.012633
1001,A0100,adaptive_eagle_v9,DBFM,35604.311307,172.231703,167.158145,7.465034,173.847503,24487.934633,436.863807,32936.912845,22.468866,-3144.291467,40.296692,3.341869,False,False,False,False,False,False,False,1-circle,1.000000,-294.153416,100.000000,100.000000,0.000000,0.000000,-150.343580,-61.578052,3.992771,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.020657
1001,B0100,L7_extend_level_passive,DBFM,35604.311307,172.231703,167.158145,7.465034,173.847503,24487.934633,436.863807,32936.912845,22.468866,-3144.291467,40.296692,3.341869,False,False,False,False,False,False,False,1-circle,1.000000,-294.153416,100.000000,100.000000,0.000000,0.000000,-150.343580,-61.578052,3.992771,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.023137
1002,A0100,adaptive_eagle_v9,DBFM,35591.200574,172.906304,166.962439,8.254236,174.673404,24503.036700,436.279619,32929.433545,-37.396504,-3192.261120,39.545783,18.011549,False,False,False,False,False,False,False,1-circle,1.000000,-305.637414,100.000000,100.000000,0.000000,0.000000,-172.974689,-84.260301,4.277918,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.005848
1002,B0100,L7_extend_level_passive,DBFM,35591.200574,172.906304,166.962439,8.254236,174.673404,24503.036700,436.279619,32929.433545,-37.396504,-3192.261120,39.545783,18.011549,False,False,False,False,False,False,False,1-circle,1.000000,-305.637414,100.000000,100.000000,0.000000,0.000000,-172.974689,-84.260301,4.277918,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.010584
1003,A0100,adaptive_eagle_v9,DBFM,35578.435855,174.243993,166.861687,9.522933,176.146543,24517.350687,435.555793,32915.810452,-68.115465,-3250.530227,38.600421,103.851816,False,False,False,False,False,False,False,1-circle,1.000000,-315.386491,100.000000,100.000000,0.000000,0.000000,164.466254,-106.863821,3.960120,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.003443
1003,B0100,L7_extend_level_passive,DBFM,35578.435855,174.243993,166.861687,9.522933,176.146543,24517.350687,435.555793,32915.810452,-68.115465,-3250.530227,38.600421,103.851816,False,False,False,False,False,False,False,1-circle,1.000000,-315.386491,100.000000,100.000000,0.000000,0.000000,164.466254,-106.863821,3.960120,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.008201
1004,A0100,adaptive_eagle_v9,DBFM,35565.922821,175.862863,166.774673,10.758116,177.580761,24529.118813,434.895546,32902.135923,-68.372642,-3301.178193,37.717116,103.976462,False,False,False,False,False,False,False,1-circle,1.000000,-322.097677,100.000000,100.000000,0.000000,0.000000,152.645104,-118.717345,2.671081,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.018702
1004,B0100,L7_extend_level_passive,DBFM,35565.922821,175.862863,166.774673,10.758116,177.580761,24529.118813,434.895546,32902.135923,-68.372642,-3301.178193,37.717116,103.976462,False,False,False,False,False,False,False,1-circle,1.000000,-322.097677,100.000000,100.000000,0.000000,0.000000,152.645104,-118.717345,2.671081,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.008240
1005,A0100,adaptive_eagle_v9,DBFM,35553.748916,177.296573,166.820970,11.803866,178.822855,24537.496983,434.794529,32906.624800,22.444383,-3281.776553,36.584621,103.986385,False,False,False,False,False,False,False,1-circle,1.000000,-324.205690,100.000000,100.000000,0.000000,0.000000,157.930591,-113.445321,1.272897,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.054583
1005,B0100,L7_extend_level_passive,DBFM,35553.748916,177.296573,166.820970,11.803866,178.822855,24537.496983,434.794529,32906.624800,22.444383,-3281.776553,36.584621,103.986385,False,False,False,False,False,False,False,1-circle,1.000000,-324.205690,100.000000,100.000000,0.000000,0.000000,157.930591,-113.445321,1.272897,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.034464
1006,A0100,adaptive_eagle_v9,DBFM,35541.776749,178.384150,167.097766,12.830635,-179.850820,24542.778219,434.689705,32907.871111,6.231556,-3247.639882,36.339887,104.001451,False,False,False,False,False,False,False,1-circle,-1.000000,-322.012109,100.000000,100.000000,0.000000,0.000000,165.481394,-105.890099,0.322395,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.064237
1006,B0100,L7_extend_level_passive,DBFM,35541.776749,178.384150,167.097766,12.830635,-179.850820,24542.778219,434.689705,32907.871111,6.231556,-3247.639882,36.339887,104.001451,False,False,False,False,False,False,False,1-circle,-1.000000,-322.012109,100.000000,100.000000,0.000000,0.000000,165.481394,-105.890099,0.322395,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.037828
1007,A0100,adaptive_eagle_v9,DBFM,35529.789135,178.417075,167.445518,13.596901,-178.782310,24545.471895,435.377622,32937.062053,145.954711,-3186.943213,36.183977,103.850659,False,False,False,False,False,False,False,1-circle,-1.000000,-316.664376,100.000000,100.000000,0.000000,0.000000,177.904058,-93.449789,0.268947,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.032810
1007,B0100,L7_extend_level_passive,DBFM,35529.789135,178.417075,167.445518,13.596901,-178.782310,24545.471895,435.377622,32937.062053,145.954711,-3186.943213,36.183977,103.850659,False,False,False,False,False,False,False,1-circle,-1.000000,-316.664376,100.000000,100.000000,0.000000,0.000000,177.904058,-93.449789,0.268947,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.014420
1008,A0100,adaptive_eagle_v9,DBFM,35517.807601,178.023350,167.609386,14.100428,-178.154475,24546.679704,436.211043,32970.427764,166.828555,-3167.996521,36.405236,6.279652,False,False,False,False,False,False,False,1-circle,-1.000000,-310.045928,100.000000,100.000000,0.000000,0.000000,-162.593930,-73.924732,0.479067,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.002287
1008,B0100,L7_extend_level_passive,DBFM,35517.807601,178.023350,167.609386,14.100428,-178.154475,24546.679704,436.211043,32970.427764,166.828555,-3167.996521,36.405236,6.279652,False,False,False,False,False,False,False,1-circle,-1.000000,-310.045928,100.000000,100.000000,0.000000,0.000000,-162.593930,-73.924732,0.479067,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.007481
1009,A0100,adaptive_eagle_v9,DBFM,35505.776355,177.758954,167.601892,14.482111,-177.817923,24547.066026,437.316252,33013.553936,215.630859,-3165.687975,36.429373,2.471332,False,False,False,False,False,False,False,1-circle,-1.000000,-303.241359,100.000000,100.000000,0.000000,0.000000,-142.542154,-53.849076,0.578956,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.006357
1009,B0100,L7_extend_level_passive,DBFM,35505.776355,177.758954,167.601892,14.482111,-177.817923,24547.066026,437.316252,33013.553936,215.630859,-3165.687975,36.429373,2.471332,False,False,False,False,False,False,False,1-circle,-1.000000,-303.241359,100.000000,100.000000,0.000000,0.000000,-142.542154,-53.849076,0.578956,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.013471
