step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1069,B0100,L7_mid_level_max,HABFM,14073.208550,13.719730,110.143024,123.727139,13.545256,16655.405540,327.737817,21410.565939,219.966679,-4635.429859,582.488268,0.046187,False,False,True,False,False,False,False,2-circle,1.000000,-134.929042,87.496743,98.143369,1.856631,12.503257,-87.263300,1.003667,0.700232,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.171747
1070,A0100,adaptive_eagle_v9,HABFM,13873.314957,14.587472,111.736737,126.140785,14.346102,16650.947327,330.579555,21488.927006,391.805332,-4490.322205,597.747099,0.370434,False,False,True,False,False,False,False,2-circle,1.000000,-126.230738,87.496743,98.143369,1.856631,12.503257,-80.219153,8.063207,0.286508,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.824018
1070,B0100,L7_mid_level_max,HABFM,13873.314957,14.587472,111.736737,126.140785,14.346102,16650.947327,330.579555,21488.927006,391.805332,-4490.322205,597.747099,0.370434,False,False,True,False,False,False,False,2-circle,1.000000,-126.230738,87.496743,98.143369,1.856631,12.503257,-80.219153,8.063207,0.286508,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.261329
1071,A0100,adaptive_eagle_v9,HABFM,13668.009672,15.608640,113.441959,128.743922,15.231169,16644.549701,334.163010,21587.984451,495.287228,-4300.970376,614.139311,1.096482,False,False,True,False,False,False,False,2-circle,1.000000,-114.654267,87.496743,98.143369,1.856631,12.503257,-65.382043,22.959255,-0.037802,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.658134
1071,B0100,L7_mid_level_max,HABFM,13668.009672,15.608640,113.441959,128.743922,15.231169,16644.549701,334.163010,21587.984451,495.287228,-4300.970376,614.139311,1.096482,False,False,True,False,False,False,False,2-circle,1.000000,-114.654267,87.496743,98.143369,1.856631,12.503257,-65.382043,22.959255,-0.037802,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.038052
1072,A0100,adaptive_eagle_v9,HABFM,13457.180817,16.374697,115.210315,131.236898,15.961936,16636.686586,337.123391,21668.098001,400.567749,-4134.329917,630.454432,2.201957,False,False,True,False,False,False,False,2-circle,1.000000,-101.300011,87.496743,98.143369,1.856631,12.503257,-47.811209,40.624598,0.904273,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.146966
1072,B0100,L7_mid_level_max,HABFM,13457.180817,16.374697,115.210315,131.236898,15.961936,16636.686586,337.123391,21668.098001,400.567749,-4134.329917,630.454432,2.201957,False,False,True,False,False,False,False,2-circle,1.000000,-101.300011,87.496743,98.143369,1.856631,12.503257,-47.811209,40.624598,0.904273,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.447736
1073,A0100,adaptive_eagle_v9,HABFM,13240.487982,16.283247,117.326379,133.343441,15.964271,16628.827465,339.239608,21723.604274,277.531364,-3974.035156,649.798455,3.296527,False,False,True,False,False,False,False,2-circle,1.000000,-88.312529,87.496743,98.143369,1.856631,12.503257,-36.282054,52.256658,3.626700,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.233137
1073,B0100,L7_mid_level_max,HABFM,13240.487982,16.283247,117.326379,133.343441,15.964271,16628.827465,339.239608,21723.604274,277.531364,-3974.035156,649.798455,3.296527,False,False,True,False,False,False,False,2-circle,1.000000,-88.312529,87.496743,98.143369,1.856631,12.503257,-36.282054,52.256658,3.626700,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.015915
1074,A0100,adaptive_eagle_v9,HABFM,13017.029963,15.585900,119.531462,134.972028,15.387549,16622.511495,340.559095,21756.998100,166.969129,-3840.088147,669.654079,3.901269,False,False,True,False,False,False,False,2-circle,1.000000,-77.114582,87.496743,98.143369,1.856631,12.503257,-31.721613,56.906012,5.485418,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.390200
1074,B0100,L7_mid_level_max,HABFM,13017.029963,15.585900,119.531462,134.972028,15.387549,16622.511495,340.559095,21756.998100,166.969129,-3840.088147,669.654079,3.901269,False,False,True,False,False,False,False,2-circle,1.000000,-77.114582,87.496743,98.143369,1.856631,12.503257,-31.721613,56.906012,5.485418,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.249083
1075,A0100,adaptive_eagle_v9,HABFM,12787.138199,14.696568,121.598525,136.243285,14.590212,16617.908410,341.617482,21784.358444,136.801722,-3726.440751,688.085722,4.502308,False,False,True,False,False,False,False,2-circle,1.000000,-67.076640,87.496743,98.143369,1.856631,12.503257,-28.095382,60.615935,6.603911,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.568503
1075,B0100,L7_mid_level_max,HABFM,12787.138199,14.696568,121.598525,136.243285,14.590212,16617.908410,341.617482,21784.358444,136.801722,-3726.440751,688.085722,4.502308,False,False,True,False,False,False,False,2-circle,1.000000,-67.076640,87.496743,98.143369,1.856631,12.503257,-28.095382,60.615935,6.603911,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.551447
1076,A0100,adaptive_eagle_v9,HABFM,12551.518412,13.657444,123.268734,136.921313,13.614750,16615.000908,342.400122,21805.150541,103.960482,-3659.542590,703.376719,5.178537,False,False,True,False,False,False,False,2-circle,1.000000,-57.400142,87.496743,98.143369,1.856631,12.503257,-24.841494,63.963325,7.307550,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.697273
1076,B0100,L7_mid_level_max,HABFM,12551.518412,13.657444,123.268734,136.921313,13.614750,16615.000908,342.400122,21805.150541,103.960482,-3659.542590,703.376719,5.178537,False,False,True,False,False,False,False,2-circle,1.000000,-57.400142,87.496743,98.143369,1.856631,12.503257,-24.841494,63.963325,7.307550,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.762544
1077,A0100,adaptive_eagle_v9,HABFM,12310.988792,12.524135,124.903492,137.422271,12.515999,16613.679614,343.004565,21822.169895,85.096774,-3610.017379,718.079702,5.947777,False,False,True,False,False,False,False,2-circle,1.000000,-48.186806,87.496743,98.143369,1.856631,12.503257,-21.915700,66.992179,7.749920,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.081750
1077,B0100,L7_mid_level_max,HABFM,12310.988792,12.524135,124.903492,137.422271,12.515999,16613.679614,343.004565,21822.169895,85.096774,-3610.017379,718.079702,5.947777,False,False,True,False,False,False,False,2-circle,1.000000,-48.186806,87.496743,98.143369,1.856631,12.503257,-21.915700,66.992179,7.749920,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.330859
1078,A0100,adaptive_eagle_v9,HABFM,12065.452462,11.020532,126.672278,137.634848,11.016573,16613.916451,342.978864,21821.626221,-2.718371,-3583.120728,733.059873,5.244837,False,False,True,False,False,False,False,2-circle,1.000000,-39.849858,87.496743,98.143369,1.856631,12.503257,-24.727119,64.285436,8.203333,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.209544
1078,B0100,L7_mid_level_max,HABFM,12065.452462,11.020532,126.672278,137.634848,11.016573,16613.916451,342.978864,21821.626221,-2.718371,-3583.120728,733.059873,5.244837,False,False,True,False,False,False,False,2-circle,1.000000,-39.849858,87.496743,98.143369,1.856631,12.503257,-24.727119,64.285436,8.203333,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.581727
1079,A0100,adaptive_eagle_v9,HABFM,11814.990866,9.525576,128.532494,137.811197,9.426165,16616.505356,342.442068,21807.926725,-68.497481,-3579.131646,747.441585,3.507737,False,False,True,False,False,False,False,2-circle,1.000000,-33.829919,87.496743,98.143369,1.856631,12.503257,-34.875707,54.203917,8.299933,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.447441
1079,B0100,L7_mid_level_max,HABFM,11814.990866,9.525576,128.532494,137.811197,9.426165,16616.505356,342.442068,21807.926725,-68.497481,-3579.131646,747.441585,3.507737,False,False,True,False,False,False,False,2-circle,1.000000,-33.829919,87.496743,98.143369,1.856631,12.503257,-34.875707,54.203917,8.299933,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.496053
1080,A0100,adaptive_eagle_v9,HABFM,11559.566586,8.810257,130.768775,138.990930,8.471565,16621.774077,342.565410,21816.935856,45.045653,-3516.253339,763.230636,2.421811,False,False,True,False,False,False,False,2-circle,1.000000,-31.163059,87.496743,98.143369,1.856631,12.503257,-45.298559,43.766081,7.570884,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.264936
1080,B0100,L7_mid_level_max,HABFM,11559.566586,8.810257,130.768775,138.990930,8.471565,16621.774077,342.565410,21816.935856,45.045653,-3516.253339,763.230636,2.421811,False,False,True,False,False,False,False,2-circle,1.000000,-31.163059,87.496743,98.143369,1.856631,12.503257,-45.298559,43.766081,7.570884,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.536958
1081,A0100,adaptive_eagle_v9,HABFM,11298.757588,8.711899,133.118287,140.789705,8.047012,16629.562255,343.103240,21841.049698,120.569214,-3425.542902,778.771488,1.679428,False,False,True,False,False,False,False,2-circle,1.000000,-31.647837,87.496743,98.143369,1.856631,12.503257,-55.310905,33.635243,6.990187,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.717441
1081,B0100,L7_mid_level_max,HABFM,11298.757588,8.711899,133.118287,140.789705,8.047012,16629.562255,343.103240,21841.049698,120.569214,-3425.542902,778.771488,1.679428,False,False,True,False,False,False,False,2-circle,1.000000,-31.647837,87.496743,98.143369,1.856631,12.503257,-55.310905,33.635243,6.990187,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.174578
1082,A0100,adaptive_eagle_v9,HABFM,11032.986122,9.014384,135.338608,142.911052,8.099950,16639.435800,343.831331,21873.065065,160.076832,-3335.507124,792.723189,1.096196,False,False,True,False,False,False,False,2-circle,1.000000,-34.070085,87.496743,98.143369,1.856631,12.503257,-65.214585,23.517986,5.848659,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.803163
1082,B0100,L7_mid_level_max,HABFM,11032.986122,9.014384,135.338608,142.911052,8.099950,16639.435800,343.831331,21873.065065,160.076832,-3335.507124,792.723189,1.096196,False,False,True,False,False,False,False,2-circle,1.000000,-34.070085,87.496743,98.143369,1.856631,12.503257,-65.214585,23.517986,5.848659,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.256046
1083,A0100,adaptive_eagle_v9,HABFM,10762.902604,9.472306,137.150709,145.126861,8.594929,16650.238803,344.781533,21912.835025,198.849802,-3269.337802,804.211273,0.585734,False,False,True,False,False,False,False,2-circle,1.000000,-36.482221,87.496743,98.143369,1.856631,12.503257,-75.344148,13.125868,2.694886,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.747906
1083,B0100,L7_mid_level_max,HABFM,10762.902604,9.472306,137.150709,145.126861,8.594929,16650.238803,344.781533,21912.835025,198.849802,-3269.337802,804.211273,0.585734,False,False,True,False,False,False,False,2-circle,1.000000,-36.482221,87.496743,98.143369,1.856631,12.503257,-75.344148,13.125868,2.694886,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.149700
1084,A0100,adaptive_eagle_v9,HABFM,10489.154833,9.918468,138.903453,147.658379,9.328880,16660.337513,345.608194,21948.199604,176.822894,-3217.432670,814.954262,0.101495,False,False,True,False,False,False,False,2-circle,1.000000,-37.429285,87.496743,98.143369,1.856631,12.503257,-85.889362,2.319432,-0.586571,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.647418
1084,B0100,L7_mid_level_max,HABFM,10489.154833,9.918468,138.903453,147.658379,9.328880,16660.337513,345.608194,21948.199604,176.822894,-3217.432670,814.954262,0.101495,False,False,True,False,False,False,False,2-circle,1.000000,-37.429285,87.496743,98.143369,1.856631,12.503257,-85.889362,2.319432,-0.586571,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.984633
1085,A0100,adaptive_eagle_v9,HABFM,10211.702428,10.267574,140.768326,150.464440,10.060229,16668.048459,346.806417,21992.640133,222.202643,-3139.666001,826.378872,0.103832,False,False,True,False,False,False,False,2-circle,1.000000,-35.683308,87.496743,98.143369,1.856631,12.503257,-90.402507,-2.380877,-2.780215,2,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.845356
1085,B0100,L7_mid_level_max,HABFM,10211.702428,10.267574,140.768326,150.464440,10.060229,16668.048459,346.806417,21992.640133,222.202643,-3139.666001,826.378872,0.103832,False,False,True,False,False,False,False,2-circle,1.000000,-35.683308,87.496743,98.143369,1.856631,12.503257,-90.402507,-2.380877,-2.780215,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.240778
1086,A0100,adaptive_eagle_v9,HABFM,9930.263770,10.791426,142.697776,153.333517,10.773487,16671.908152,348.636099,22052.831010,300.954384,-3027.660961,838.134353,0.080496,False,False,True,False,False,False,False,2-circle,1.000000,-30.439705,87.496743,98.143369,1.856631,12.503257,-86.151552,1.855581,-3.319465,2,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.160988
1086,B0100,L7_mid_level_max,HABFM,9930.263770,10.791426,142.697776,153.333517,10.773487,16671.908152,348.636099,22052.831010,300.954384,-3027.660961,838.134353,0.080496,False,False,True,False,False,False,False,2-circle,1.000000,-30.439705,87.496743,98.143369,1.856631,12.503257,-86.151552,1.855581,-3.319465,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.647610
1087,A0100,adaptive_eagle_v9,HABFM,9644.947486,11.514615,144.983978,156.457034,11.514298,16672.802575,349.885121,22092.349825,197.594079,-2910.730856,849.635771,0.069994,False,False,True,False,False,False,False,2-circle,1.000000,-23.308722,87.496743,98.143369,1.856631,12.503257,-86.533837,1.619138,-3.284578,2,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.268337
1087,B0100,L7_mid_level_max,HABFM,9644.947486,11.514615,144.983978,156.457034,11.514298,16672.802575,349.885121,22092.349825,197.594079,-2910.730856,849.635771,0.069994,False,False,True,False,False,False,False,2-circle,1.000000,-23.308722,87.496743,98.143369,1.856631,12.503257,-86.533837,1.619138,-3.284578,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.732532
1088,A0100,adaptive_eagle_v9,HABFM,9355.789617,12.285769,147.382288,159.666296,12.263713,16672.152397,351.474945,22141.062724,243.564494,-2766.056054,860.975834,0.025011,False,False,True,False,False,False,False,2-circle,1.000000,-15.727021,87.496743,98.143369,1.856631,12.503257,-87.860887,0.581210,-2.845273,2,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.182465
1088,B0100,L7_mid_level_max,HABFM,9355.789617,12.285769,147.382288,159.666296,12.263713,16672.152397,351.474945,22141.062724,243.564494,-2766.056054,860.975834,0.025011,False,False,True,False,False,False,False,2-circle,1.000000,-15.727021,87.496743,98.143369,1.856631,12.503257,-87.860887,0.581210,-2.845273,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.555350
1089,A0100,adaptive_eagle_v9,HABFM,9063.021144,13.041379,149.364867,162.403768,12.992379,16669.654911,353.217365,22192.923362,259.303191,-2651.003195,870.470002,0.010852,False,False,True,False,False,False,False,2-circle,1.000000,-6.737790,87.496743,98.143369,1.856631,12.503257,-89.378075,-0.253373,-2.361566,2,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.193067
1089,B0100,L7_mid_level_max,HABFM,9063.021144,13.041379,149.364867,162.403768,12.992379,16669.654911,353.217365,22192.923362,259.303191,-2651.003195,870.470002,0.010852,False,False,True,False,False,False,False,2-circle,1.000000,-6.737790,87.496743,98.143369,1.856631,12.503257,-89.378075,-0.253373,-2.361566,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.512916
1090,A0100,adaptive_eagle_v9,HABFM,8767.349520,13.818583,151.224483,165.026704,13.750380,16666.521750,355.010114,22245.998989,265.378133,-2548.647750,879.122990,0.042166,False,False,True,False,False,True,False,2-circle,1.000000,2.335131,87.496743,98.143369,1.856631,12.503257,-91.420446,-0.989078,-1.957551,2,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.433194
1090,B0100,L7_mid_level_max,HABFM,8767.349520,13.818583,151.224483,165.026704,13.750380,16666.521750,355.010114,22245.998989,265.378133,-2548.647750,879.122990,0.042166,False,False,True,False,False,True,False,2-circle,1.000000,2.335131,87.496743,98.143369,1.856631,12.503257,-91.420446,-0.989078,-1.957551,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.734516
1091,A0100,adaptive_eagle_v9,HABFM,8468.549612,14.670887,153.473267,168.011262,14.525859,16661.868211,357.961662,22334.506469,442.537399,-2356.604080,889.261658,0.307797,False,False,True,False,False,True,False,2-circle,1.000000,11.842493,87.496743,98.143369,1.856631,12.503257,-86.400672,7.238545,-0.789779,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.535674
1091,B0100,L7_mid_level_max,HABFM,8468.549612,14.670887,153.473267,168.011262,14.525859,16661.868211,357.961662,22334.506469,442.537399,-2356.604080,889.261658,0.307797,False,False,True,False,False,True,False,2-circle,1.000000,11.842493,87.496743,98.143369,1.856631,12.503257,-86.400672,7.238545,-0.789779,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.755491
1092,A0100,adaptive_eagle_v9,HABFM,8166.302160,15.469881,155.840306,171.015850,15.271512,16655.236762,361.169211,22429.990915,477.422232,-2138.340405,899.109129,1.039983,False,False,True,False,False,True,False,2-circle,1.000000,22.341606,87.496743,98.143369,1.856631,12.503257,-84.217819,23.401259,1.069962,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.181669
1092,B0100,L7_mid_level_max,HABFM,8166.302160,15.469881,155.840306,171.015850,15.271512,16655.236762,361.169211,22429.990915,477.422232,-2138.340405,899.109129,1.039983,False,False,True,False,False,True,False,2-circle,1.000000,22.341606,87.496743,98.143369,1.856631,12.503257,-84.217819,23.401259,1.069962,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.255323
1093,A0100,adaptive_eagle_v9,HABFM,7861.017702,15.856814,157.792305,173.358168,15.695710,16648.150860,363.680336,22503.485182,367.471331,-1989.820831,907.518016,2.124235,False,False,True,False,False,True,False,2-circle,1.000000,33.023211,87.496743,98.143369,1.856631,12.503257,173.220513,41.659467,3.001155,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.888603
1093,B0100,L7_mid_level_max,HABFM,7861.017702,15.856814,157.792305,173.358168,15.695710,16648.150860,363.680336,22503.485182,367.471331,-1989.820831,907.518016,2.124235,False,False,True,False,False,True,False,2-circle,1.000000,33.023211,87.496743,98.143369,1.856631,12.503257,173.220513,41.659467,3.001155,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.823629
1094,A0100,adaptive_eagle_v9,HABFM,7552.922174,15.704144,159.644190,175.113706,15.604907,16641.843577,365.857213,22567.484116,319.994673,-1871.340495,916.131122,4.118316,False,False,True,False,False,True,False,2-circle,1.000000,42.579688,87.496743,98.143369,1.856631,12.503257,167.377301,60.035534,5.221896,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.541166
1094,B0100,L7_mid_level_max,HABFM,7552.922174,15.704144,159.644190,175.113706,15.604907,16641.843577,365.857213,22567.484116,319.994673,-1871.340495,916.131122,4.118316,False,False,True,False,False,True,False,2-circle,1.000000,42.579688,87.496743,98.143369,1.856631,12.503257,167.377301,60.035534,5.221896,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.265953
1095,A0100,adaptive_eagle_v9,HABFM,7241.892056,14.761393,161.576044,176.133638,14.713268,16636.720529,367.054072,22601.194535,168.552093,-1798.049917,924.931111,7.192255,False,False,True,False,False,True,False,2-circle,1.000000,50.092795,87.496743,98.143369,1.856631,12.503257,174.331105,71.782497,6.236693,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.649545
1095,B0100,L7_mid_level_max,HABFM,7241.892056,14.761393,161.576044,176.133638,14.713268,16636.720529,367.054072,22601.194535,168.552093,-1798.049917,924.931111,7.192255,False,False,True,False,False,True,False,2-circle,1.000000,50.092795,87.496743,98.143369,1.856631,12.503257,174.331105,71.782497,6.236693,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.082939
1096,A0100,adaptive_eagle_v9,HABFM,6927.929688,13.343736,163.892179,176.948300,13.323868,16632.927340,367.639938,22616.456713,76.310891,-1725.393668,933.543055,10.288694,False,False,True,False,False,True,False,2-circle,1.000000,54.752574,87.496743,98.143369,1.856631,12.503257,177.383046,77.061651,6.221524,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.968054
