step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
644,B0100,L7_far_high_slow_aggressive,DBFM,7579.131581,116.839323,146.640102,29.803475,116.492285,19530.849239,208.898106,21462.733311,30.368205,-9729.424545,317.664293,1.786424,False,False,False,False,False,False,False,1-circle,1.000000,-685.382835,100.000000,100.000000,0.000000,0.000000,-56.020343,24.612699,4.623304,2,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.734787
645,A0100,adaptive_eagle_v9,DBFM,7469.711364,115.778250,148.857291,33.079572,115.485462,19521.470750,209.834428,21470.711792,39.892405,-9705.585714,332.696357,1.065297,False,False,False,False,False,False,False,1-circle,1.000000,-695.485727,100.000000,100.000000,0.000000,0.000000,-64.999698,15.340745,6.240578,3,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.625287
645,B0100,L7_far_high_slow_aggressive,DBFM,7469.711364,115.778250,148.857291,33.079572,115.485462,19521.470750,209.834428,21470.711792,39.892405,-9705.585714,332.696357,1.065297,False,False,False,False,False,False,False,1-circle,1.000000,-695.485727,100.000000,100.000000,0.000000,0.000000,-64.999698,15.340745,6.240578,2,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.795554
646,A0100,adaptive_eagle_v9,DBFM,7355.654844,115.049222,150.974614,35.928833,114.843189,19514.313773,210.775305,21481.074418,51.813129,-9676.539047,345.094752,0.496124,False,False,False,False,False,False,False,1-circle,1.000000,-705.712373,100.000000,100.000000,0.000000,0.000000,-72.733279,7.311369,8.110973,3,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.788039
646,B0100,L7_far_high_slow_aggressive,DBFM,7355.654844,115.049222,150.974614,35.928833,114.843189,19514.313773,210.775305,21481.074418,51.813129,-9676.539047,345.094752,0.496124,False,False,False,False,False,False,False,1-circle,1.000000,-705.712373,100.000000,100.000000,0.000000,0.000000,-72.733279,7.311369,8.110973,2,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.952815
647,A0100,adaptive_eagle_v9,DBFM,7237.743498,114.619970,153.141456,38.553582,114.531995,19509.505137,211.653349,21492.686112,58.058472,-9616.406045,355.180293,0.036575,False,False,False,False,False,False,False,1-circle,1.000000,-715.041346,100.000000,100.000000,0.000000,0.000000,-79.216826,0.544089,10.084819,3,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.157394
647,B0100,L7_far_high_slow_aggressive,DBFM,7237.743498,114.619970,153.141456,38.553582,114.531995,19509.505137,211.653349,21492.686112,58.058472,-9616.406045,355.180293,0.036575,False,False,False,False,False,False,False,1-circle,1.000000,-715.041346,100.000000,100.000000,0.000000,0.000000,-79.216826,0.544089,10.084819,2,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-1.304960
648,A0100,adaptive_eagle_v9,DBFM,7116.447524,114.468320,155.789492,41.449276,114.528473,19507.130030,212.445411,21505.181933,62.479106,-9497.535412,364.052590,0.351043,False,False,False,False,False,False,False,1-circle,1.000000,-722.422378,100.000000,100.000000,0.000000,0.000000,-84.734744,-5.226592,12.045076,3,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.384183
648,B0100,L7_far_high_slow_aggressive,DBFM,7116.447524,114.468320,155.789492,41.449276,114.528473,19507.130030,212.445411,21505.181933,62.479106,-9497.535412,364.052590,0.351043,False,False,False,False,False,False,False,1-circle,1.000000,-722.422378,100.000000,100.000000,0.000000,0.000000,-84.734744,-5.226592,12.045076,2,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-1.436674
649,A0100,adaptive_eagle_v9,DBFM,6992.228713,114.581148,158.545194,44.195068,114.818944,19507.242024,213.138644,21518.354942,65.865043,-9396.639829,371.350280,0.697604,False,False,False,False,False,False,False,1-circle,1.000000,-728.520034,100.000000,100.000000,0.000000,0.000000,-89.617235,-10.334912,13.914902,3,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.390810
649,B0100,L7_far_high_slow_aggressive,DBFM,6992.228713,114.581148,158.545194,44.195068,114.818944,19507.242024,213.138644,21518.354942,65.865043,-9396.639829,371.350280,0.697604,False,False,False,False,False,False,False,1-circle,1.000000,-728.520034,100.000000,100.000000,0.000000,0.000000,-89.617235,-10.334912,13.914902,2,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-1.337935
650,A0100,adaptive_eagle_v9,DBFM,6865.988302,114.931461,160.776844,46.197351,115.377501,19509.864852,213.728569,21532.125889,68.854739,-9356.724938,376.030500,1.026559,False,False,False,False,False,False,False,1-circle,1.000000,-734.734734,100.000000,100.000000,0.000000,0.000000,-94.124365,-15.060801,15.654167,3,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.570324
650,B0100,L7_far_high_slow_aggressive,DBFM,6865.988302,114.931461,160.776844,46.197351,115.377501,19509.864852,213.728569,21532.125889,68.854739,-9356.724938,376.030500,1.026559,False,False,False,False,False,False,False,1-circle,1.000000,-734.734734,100.000000,100.000000,0.000000,0.000000,-94.124365,-15.060801,15.654167,2,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-1.408369
651,A0100,adaptive_eagle_v9,DBFM,6738.572681,115.494155,162.629932,47.716450,116.180453,19514.991514,214.216951,21546.505073,71.895920,-9336.414588,378.339615,1.355612,False,False,False,False,False,False,False,1-circle,1.000000,-741.126934,100.000000,100.000000,0.000000,0.000000,-98.453418,-19.603842,17.247255,3,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.975364
651,B0100,L7_far_high_slow_aggressive,DBFM,6738.572681,115.494155,162.629932,47.716450,116.180453,19514.991514,214.216951,21546.505073,71.895920,-9336.414588,378.339615,1.355612,False,False,False,False,False,False,False,1-circle,1.000000,-741.126934,100.000000,100.000000,0.000000,0.000000,-98.453418,-19.603842,17.247255,2,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-1.647791
652,A0100,adaptive_eagle_v9,DBFM,6610.714765,116.257430,164.118090,48.912144,117.216500,19522.583508,214.609421,21561.547825,75.213756,-9304.662245,378.078418,1.699161,False,False,False,False,False,False,False,1-circle,1.000000,-746.864042,100.000000,100.000000,0.000000,0.000000,-102.750829,-24.097541,18.689987,3,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.758772
652,B0100,L7_far_high_slow_aggressive,DBFM,6610.714765,116.257430,164.118090,48.912144,117.216500,19522.583508,214.609421,21561.547825,75.213756,-9304.662245,378.078418,1.699161,False,False,False,False,False,False,False,1-circle,1.000000,-746.864042,100.000000,100.000000,0.000000,0.000000,-102.750829,-24.097541,18.689987,2,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-2.127504
653,A0100,adaptive_eagle_v9,DBFM,6483.235757,117.214691,165.099844,49.906743,118.478012,19532.571033,214.913628,21577.319862,78.860187,-9237.066464,374.722356,2.069217,False,False,False,False,False,False,False,1-circle,1.000000,-750.767336,100.000000,100.000000,0.000000,0.000000,-107.106908,-28.613252,19.981684,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.713661
653,B0100,L7_far_high_slow_aggressive,DBFM,6483.235757,117.214691,165.099844,49.906743,118.478012,19532.571033,214.913628,21577.319862,78.860187,-9237.066464,374.722356,2.069217,False,False,False,False,False,False,False,1-circle,1.000000,-750.767336,100.000000,100.000000,0.000000,0.000000,-107.106908,-28.613252,19.981684,2,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-2.657442
654,A0100,adaptive_eagle_v9,DBFM,6356.971927,118.367840,165.638121,50.720207,119.964954,19544.854464,215.137997,21593.874948,82.775430,-9161.329228,369.251785,2.476459,False,False,False,False,False,False,False,1-circle,1.000000,-751.924474,100.000000,100.000000,0.000000,0.000000,-111.559494,-33.171491,21.120859,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.342549
654,B0100,L7_far_high_slow_aggressive,DBFM,6356.971927,118.367840,165.638121,50.720207,119.964954,19544.854464,215.137997,21593.874948,82.775430,-9161.329228,369.251785,2.476459,False,False,False,False,False,False,False,1-circle,1.000000,-751.924474,100.000000,100.000000,0.000000,0.000000,-111.559494,-33.171491,21.120859,2,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-2.956663
655,A0100,adaptive_eagle_v9,DBFM,6232.523912,119.703683,165.492220,50.981758,121.663489,19559.306950,215.291070,21611.244265,86.846586,-9110.805504,362.020163,2.931942,False,False,False,False,False,False,False,1-circle,1.000000,-750.763245,100.000000,100.000000,0.000000,0.000000,-116.091069,-37.761752,22.103829,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",5.558718
655,B0100,L7_far_high_slow_aggressive,DBFM,6232.523912,119.703683,165.492220,50.981758,121.663489,19559.306950,215.291070,21611.244265,86.846586,-9110.805504,362.020163,2.931942,False,False,False,False,False,False,False,1-circle,1.000000,-750.763245,100.000000,100.000000,0.000000,0.000000,-116.091069,-37.761752,22.103829,2,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-3.759039
656,A0100,adaptive_eagle_v9,DBFM,6110.682377,121.214179,164.489263,51.024858,123.560328,19575.770627,215.295954,21627.801045,82.783900,-9022.515917,351.343821,3.450494,False,False,False,False,False,False,False,1-circle,1.000000,-746.483096,100.000000,100.000000,0.000000,0.000000,-120.690804,-42.360689,22.927058,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.229868
656,B0100,L7_far_high_slow_aggressive,DBFM,6110.682377,121.214179,164.489263,51.024858,123.560328,19575.770627,215.295954,21627.801045,82.783900,-9022.515917,351.343821,3.450494,False,False,False,False,False,False,False,1-circle,1.000000,-746.483096,100.000000,100.000000,0.000000,0.000000,-120.690804,-42.360689,22.927058,2,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-3.029661
657,A0100,adaptive_eagle_v9,DBFM,5992.499327,122.904791,162.985129,51.255884,125.655431,19594.065379,215.242919,21645.084942,86.419485,-8894.147050,337.811525,4.049269,False,False,False,False,False,False,False,1-circle,1.000000,-737.801625,100.000000,100.000000,0.000000,0.000000,-125.354999,-46.941073,23.584639,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.877987
657,B0100,L7_far_high_slow_aggressive,DBFM,5992.499327,122.904791,162.985129,51.255884,125.655431,19594.065379,215.242919,21645.084942,86.419485,-8894.147050,337.811525,4.049269,False,False,False,False,False,False,False,1-circle,1.000000,-737.801625,100.000000,100.000000,0.000000,0.000000,-125.354999,-46.941073,23.584639,2,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.584529
658,A0100,adaptive_eagle_v9,DBFM,5878.258973,124.767668,162.125186,51.049810,127.941222,19614.002967,215.143551,21663.129255,90.221565,-8834.550082,326.692169,4.754813,False,False,False,False,False,False,False,1-circle,1.000000,-726.193635,100.000000,100.000000,0.000000,0.000000,-130.043096,-51.484082,24.068387,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.519332
658,B0100,L7_far_high_slow_aggressive,DBFM,5878.258973,124.767668,162.125186,51.049810,127.941222,19614.002967,215.143551,21663.129255,90.221565,-8834.550082,326.692169,4.754813,False,False,False,False,False,False,False,1-circle,1.000000,-726.193635,100.000000,100.000000,0.000000,0.000000,-130.043096,-51.484082,24.068387,2,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",1.022390
659,A0100,adaptive_eagle_v9,DBFM,5767.226811,126.763868,161.833337,49.885567,130.383233,19635.381606,215.005998,21681.888482,93.796133,-8865.675303,318.617887,5.609357,False,False,False,False,False,False,False,1-circle,1.000000,-714.364088,100.000000,100.000000,0.000000,0.000000,-134.702844,-55.987193,24.373017,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.263363
659,B0100,L7_far_high_slow_aggressive,DBFM,5767.226811,126.763868,161.833337,49.885567,130.383233,19635.381606,215.005998,21681.888482,93.796133,-8865.675303,318.617887,5.609357,False,False,False,False,False,False,False,1-circle,1.000000,-714.364088,100.000000,100.000000,0.000000,0.000000,-134.702844,-55.987193,24.373017,2,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.128797
660,A0100,adaptive_eagle_v9,DBFM,5658.663095,128.856241,161.966447,48.149576,132.945919,19657.988171,214.838604,21701.309656,97.105872,-8952.915071,312.705604,6.680874,False,False,False,False,False,False,False,1-circle,1.000000,-703.796882,100.000000,100.000000,0.000000,0.000000,-139.307352,-60.454256,24.495786,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.649924
660,B0100,L7_far_high_slow_aggressive,DBFM,5658.663095,128.856241,161.966447,48.149576,132.945919,19657.988171,214.838604,21701.309656,97.105872,-8952.915071,312.705604,6.680874,False,False,False,False,False,False,False,1-circle,1.000000,-703.796882,100.000000,100.000000,0.000000,0.000000,-139.307352,-60.454256,24.495786,2,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.395123
661,A0100,adaptive_eagle_v9,DBFM,5552.258881,131.031587,162.056958,46.321094,135.617084,19681.602323,214.637738,21721.104728,98.975361,-9057.140039,306.921039,8.094248,False,False,False,False,False,False,False,1-circle,1.000000,-694.852677,100.000000,100.000000,0.000000,0.000000,-143.878555,-64.915599,24.464192,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.369482
661,B0100,L7_far_high_slow_aggressive,DBFM,5552.258881,131.031587,162.056958,46.321094,135.617084,19681.602323,214.637738,21721.104728,98.975361,-9057.140039,306.921039,8.094248,False,False,False,False,False,False,False,1-circle,1.000000,-694.852677,100.000000,100.000000,0.000000,0.000000,-143.878555,-64.915599,24.464192,2,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.880575
662,A0100,adaptive_eagle_v9,DBFM,5448.095089,133.284092,161.908343,44.378479,138.387326,19706.001212,214.414329,21741.260144,100.777079,-9135.017355,299.890924,10.068517,False,False,False,False,False,False,False,1-circle,1.000000,-687.117722,100.000000,100.000000,0.000000,0.000000,-148.417356,-69.366060,24.279513,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.106755
662,B0100,L7_far_high_slow_aggressive,DBFM,5448.095089,133.284092,161.908343,44.378479,138.387326,19706.001212,214.414329,21741.260144,100.777079,-9135.017355,299.890924,10.068517,False,False,False,False,False,False,False,1-circle,1.000000,-687.117722,100.000000,100.000000,0.000000,0.000000,-148.417356,-69.366060,24.279513,2,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",1.360095
663,A0100,adaptive_eagle_v9,DBFM,5346.597018,135.597770,161.286547,42.252899,141.211453,19730.894034,213.492671,21748.693481,37.166687,-9173.671585,290.954701,13.047024,False,False,False,False,False,False,False,1-circle,1.000000,-679.308721,100.000000,100.000000,0.000000,0.000000,-152.876531,-73.738316,23.908541,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.081100
663,B0100,L7_far_high_slow_aggressive,DBFM,5346.597018,135.597770,161.286547,42.252899,141.211453,19730.894034,213.492671,21748.693481,37.166687,-9173.671585,290.954701,13.047024,False,False,False,False,False,False,False,1-circle,1.000000,-679.308721,100.000000,100.000000,0.000000,0.000000,-152.876531,-73.738316,23.908541,2,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",1.327785
664,A0100,adaptive_eagle_v9,DBFM,5248.034978,137.982190,160.547973,40.048391,144.097804,19755.971365,212.537937,21755.764073,35.352958,-9231.425739,282.193954,17.921206,False,False,False,False,False,False,False,1-circle,1.000000,-669.924070,100.000000,100.000000,0.000000,0.000000,-157.211810,-77.964512,23.341644,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.122320
664,B0100,L7_far_high_slow_aggressive,DBFM,5248.034978,137.982190,160.547973,40.048391,144.097804,19755.971365,212.537937,21755.764073,35.352958,-9231.425739,282.193954,17.921206,False,False,False,False,False,False,False,1-circle,1.000000,-669.924070,100.000000,100.000000,0.000000,0.000000,-157.211810,-77.964512,23.341644,2,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",1.355127
665,A0100,adaptive_eagle_v9,DBFM,5152.234888,140.429540,159.615370,37.762939,147.027958,19780.994543,211.589899,21762.986659,36.112928,-9264.156770,272.492090,27.280260,False,False,False,False,False,False,False,1-circle,1.000000,-658.621860,100.000000,100.000000,0.000000,0.000000,-161.379629,-81.995818,22.578392,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.737409
665,B0100,L7_far_high_slow_aggressive,DBFM,5152.234888,140.429540,159.615370,37.762939,147.027958,19780.994543,211.589899,21762.986659,36.112928,-9264.156770,272.492090,27.280260,False,False,False,False,False,False,False,1-circle,1.000000,-658.621860,100.000000,100.000000,0.000000,0.000000,-161.379629,-81.995818,22.578392,2,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",1.111427
666,A0100,adaptive_eagle_v9,DBFM,5059.386436,142.926730,158.879271,35.574186,149.960928,19805.696178,210.232283,21762.335928,-3.253655,-9308.243895,264.063162,52.971982,False,False,False,False,False,False,False,1-circle,1.000000,-644.664188,100.000000,100.000000,0.000000,0.000000,-165.394399,-85.833767,21.633623,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.132472
666,B0100,L7_far_high_slow_aggressive,DBFM,5059.386436,142.926730,158.879271,35.574186,149.960928,19805.696178,210.232283,21762.335928,-3.253655,-9308.243895,264.063162,52.971982,False,False,False,False,False,False,False,1-circle,1.000000,-644.664188,100.000000,100.000000,0.000000,0.000000,-165.394399,-85.833767,21.633623,2,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.717710
667,A0100,adaptive_eagle_v9,DBFM,4968.679356,145.464965,158.524478,33.409522,152.890926,19829.777528,208.701461,21758.026190,-21.548686,-9387.378986,258.056567,222.555426,False,False,False,False,False,False,False,1-circle,1.000000,-629.103738,100.000000,100.000000,0.000000,0.000000,-169.252771,-89.492534,20.522988,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.268509
667,B0100,L7_far_high_slow_aggressive,DBFM,4968.679356,145.464965,158.524478,33.409522,152.890926,19829.777528,208.701461,21758.026190,-21.548686,-9387.378986,258.056567,222.555426,False,False,False,False,False,False,False,1-circle,1.000000,-629.103738,100.000000,100.000000,0.000000,0.000000,-169.252771,-89.492534,20.522988,2,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.823785
668,A0100,adaptive_eagle_v9,DBFM,4879.880466,148.041797,157.947592,31.208900,155.812900,19853.005941,207.209295,21753.780114,-21.230380,-9441.871974,251.246736,224.034403,False,False,False,False,False,False,False,1-circle,1.000000,-611.813559,100.000000,100.000000,0.000000,0.000000,-172.956139,-92.971313,19.256496,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.096126
668,B0100,L7_far_high_slow_aggressive,DBFM,4879.880466,148.041797,157.947592,31.208900,155.812900,19853.005941,207.209295,21753.780114,-21.230380,-9441.871974,251.246736,224.034403,False,False,False,False,False,False,False,1-circle,1.000000,-611.813559,100.000000,100.000000,0.000000,0.000000,-172.956139,-92.971313,19.256496,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.720584
669,A0100,adaptive_eagle_v9,DBFM,4793.174769,150.657095,157.510659,29.097943,158.713680,19875.169470,205.770499,21749.638552,-20.707811,-9488.536394,245.229328,225.481773,False,False,False,False,False,False,False,1-circle,1.000000,-592.020095,100.000000,100.000000,0.000000,0.000000,-176.536084,-96.287692,17.846225,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.014846
669,B0100,L7_far_high_slow_aggressive,DBFM,4793.174769,150.657095,157.510659,29.097943,158.713680,19875.169470,205.770499,21749.638552,-20.707811,-9488.536394,245.229328,225.481773,False,False,False,False,False,False,False,1-circle,1.000000,-592.020095,100.000000,100.000000,0.000000,0.000000,-176.536084,-96.287692,17.846225,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.679200
670,A0100,adaptive_eagle_v9,DBFM,4708.062673,153.299398,157.104336,27.066495,161.580983,19896.064733,204.394059,21745.540284,-20.491340,-9531.784366,239.760466,226.886732,False,False,False,False,False,False,False,1-circle,1.000000,-570.348626,100.000000,100.000000,0.000000,0.000000,179.980981,-99.477779,16.305940,3,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.898429
