step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
337,A0100,adaptive_eagle_v9,HABFM,110803.783301,171.587646,4.992695,166.668832,-171.701336,24736.027246,306.878738,28905.159357,-34.349562,-13799.795237,-1077.230915,0.081675,False,False,False,False,False,False,False,2-circle,-1.000000,-3871.260768,100.000000,100.000000,0.000000,0.000000,52.521244,1.879372,-3.306117,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.004100
337,B0100,L7_extend_high_fast_aggressive,HABFM,110803.783301,171.587646,4.992695,166.668832,-171.701336,24736.027246,306.878738,28905.159357,-34.349562,-13799.795237,-1077.230915,0.081675,False,False,False,False,False,False,False,2-circle,-1.000000,-3871.260768,100.000000,100.000000,0.000000,0.000000,52.521244,1.879372,-3.306117,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.004095
338,A0100,adaptive_eagle_v9,HABFM,111167.487219,171.622485,5.159079,166.582284,-171.710409,24734.008353,306.960519,28905.362850,1.017468,-13807.448802,-1077.526206,0.065174,False,False,False,False,False,False,False,2-circle,-1.000000,-3863.830703,100.000000,100.000000,0.000000,0.000000,52.277082,1.500209,0.142124,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.004031
338,B0100,L7_extend_high_fast_aggressive,HABFM,111167.487219,171.622485,5.159079,166.582284,-171.710409,24734.008353,306.960519,28905.362850,1.017468,-13807.448802,-1077.526206,0.065174,False,False,False,False,False,False,False,2-circle,-1.000000,-3863.830703,100.000000,100.000000,0.000000,0.000000,52.277082,1.500209,0.142124,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.004031
339,A0100,adaptive_eagle_v9,HABFM,111531.144751,171.489745,4.824134,166.820085,-171.682515,24732.734773,306.692961,28896.820615,-42.711175,-13795.180630,-1076.989989,0.160268,False,False,False,False,False,False,False,2-circle,-1.000000,-3857.688603,100.000000,100.000000,0.000000,0.000000,47.218698,-3.681806,4.151543,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.003972
339,B0100,L7_extend_high_fast_aggressive,HABFM,111531.144751,171.489745,4.824134,166.820085,-171.682515,24732.734773,306.692961,28896.820615,-42.711175,-13795.180630,-1076.989989,0.160268,False,False,False,False,False,False,False,2-circle,-1.000000,-3857.688603,100.000000,100.000000,0.000000,0.000000,47.218698,-3.681806,4.151543,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.003953
340,A0100,adaptive_eagle_v9,HABFM,111894.613825,171.268204,4.118952,167.333448,-171.585862,24733.102863,306.490011,28891.679483,-25.705663,-13750.665750,-1076.220948,0.256216,False,False,False,False,False,False,False,2-circle,-1.000000,-3852.531604,100.000000,100.000000,0.000000,0.000000,45.134143,-5.869871,6.800529,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.003924
340,B0100,L7_extend_high_fast_aggressive,HABFM,111894.613825,171.268204,4.118952,167.333448,-171.585862,24733.102863,306.490011,28891.679483,-25.705663,-13750.665750,-1076.220948,0.256216,False,False,False,False,False,False,False,2-circle,-1.000000,-3852.531604,100.000000,100.000000,0.000000,0.000000,45.134143,-5.869871,6.800529,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.003882
341,A0100,adaptive_eagle_v9,HABFM,112258.014338,171.221595,2.764818,168.651702,-171.566289,24734.220772,306.590474,28895.524096,19.223065,-13712.663133,-1076.731305,0.101631,False,False,False,False,False,False,False,2-circle,-1.000000,-3848.007153,100.000000,100.000000,0.000000,0.000000,48.742581,-2.336000,5.026972,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.003840
341,B0100,L7_extend_high_fast_aggressive,HABFM,112258.014338,171.221595,2.764818,168.651702,-171.566289,24734.220772,306.590474,28895.524096,19.223065,-13712.663133,-1076.731305,0.101631,False,False,False,False,False,False,False,2-circle,-1.000000,-3848.007153,100.000000,100.000000,0.000000,0.000000,48.742581,-2.336000,5.026972,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.003817
342,A0100,adaptive_eagle_v9,HABFM,112621.756906,171.292440,1.938800,169.573979,-171.586482,24735.301109,306.925382,28905.700677,50.882906,-13714.420949,-1078.057621,0.112981,False,False,False,False,False,False,False,2-circle,-1.000000,-3843.755593,100.000000,100.000000,0.000000,0.000000,53.722417,2.599220,1.692685,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.003762
342,B0100,L7_extend_high_fast_aggressive,HABFM,112621.756906,171.292440,1.938800,169.573979,-171.586482,24735.301109,306.925382,28905.700677,50.882906,-13714.420949,-1078.057621,0.112981,False,False,False,False,False,False,False,2-circle,-1.000000,-3843.755593,100.000000,100.000000,0.000000,0.000000,53.722417,2.599220,1.692685,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.003754
343,A0100,adaptive_eagle_v9,HABFM,112985.926962,171.407211,1.626802,170.020962,-171.623196,24735.621543,306.979969,28907.504667,9.019951,-13752.028644,-1079.162990,0.174541,False,False,False,False,False,False,False,2-circle,-1.000000,-3839.148154,100.000000,100.000000,0.000000,0.000000,55.171677,4.012318,-1.724181,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.003691
343,B0100,L7_extend_high_fast_aggressive,HABFM,112985.926962,171.407211,1.626802,170.020962,-171.623196,24735.621543,306.979969,28907.504667,9.019951,-13752.028644,-1079.162990,0.174541,False,False,False,False,False,False,False,2-circle,-1.000000,-3839.148154,100.000000,100.000000,0.000000,0.000000,55.171677,4.012318,-1.724181,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.003686
344,A0100,adaptive_eagle_v9,HABFM,113350.354662,171.479341,1.331196,170.348070,-171.606126,24735.068701,306.511901,28894.239358,-66.326546,-13829.341567,-1079.729315,0.039084,False,False,False,False,False,False,False,2-circle,-1.000000,-3833.752875,100.000000,100.000000,0.000000,0.000000,50.295265,-0.898561,-4.352824,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.003616
344,B0100,L7_extend_high_fast_aggressive,HABFM,113350.354662,171.479341,1.331196,170.348070,-171.606126,24735.068701,306.511901,28894.239358,-66.326546,-13829.341567,-1079.729315,0.039084,False,False,False,False,False,False,False,2-circle,-1.000000,-3833.752875,100.000000,100.000000,0.000000,0.000000,50.295265,-0.898561,-4.352824,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.003617
345,A0100,adaptive_eagle_v9,HABFM,113714.836845,171.545590,0.994070,170.618518,-171.583826,24733.100879,306.429831,28890.044566,-20.973960,-13847.622931,-1080.124313,0.141851,False,False,False,False,False,False,False,2-circle,-1.000000,-3826.423340,100.000000,100.000000,0.000000,0.000000,47.979024,-3.257090,-2.993862,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.003547
345,B0100,L7_extend_high_fast_aggressive,HABFM,113714.836845,171.545590,0.994070,170.618518,-171.583826,24733.100879,306.429831,28890.044566,-20.973960,-13847.622931,-1080.124313,0.141851,False,False,False,False,False,False,False,2-circle,-1.000000,-3826.423340,100.000000,100.000000,0.000000,0.000000,47.979024,-3.257090,-2.993862,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.003559
346,A0100,adaptive_eagle_v9,HABFM,114079.413060,171.577049,0.511395,171.072315,-171.589660,24729.711635,306.988627,28901.830097,58.927658,-13780.270051,-1080.435648,0.025880,False,False,False,False,False,False,False,2-circle,-1.000000,-3816.387730,100.000000,100.000000,0.000000,0.000000,51.886052,0.595853,0.871369,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.003483
346,B0100,L7_extend_high_fast_aggressive,HABFM,114079.413060,171.577049,0.511395,171.072315,-171.589660,24729.711635,306.988627,28901.830097,58.927658,-13780.270051,-1080.435648,0.025880,False,False,False,False,False,False,False,2-circle,-1.000000,-3816.387730,100.000000,100.000000,0.000000,0.000000,51.886052,0.595853,0.871369,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.003507
347,A0100,adaptive_eagle_v9,HABFM,114443.821796,171.541522,0.564208,171.824930,-171.607906,24726.624851,306.969182,28898.214795,-18.076513,-13702.809130,-1079.151344,0.063210,False,False,False,False,False,False,False,2-circle,-1.000000,-3805.324785,100.000000,100.000000,0.000000,0.000000,52.792690,1.454890,4.755851,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.003410
347,B0100,L7_extend_high_fast_aggressive,HABFM,114443.821796,171.541522,0.564208,171.824930,-171.607906,24726.624851,306.969182,28898.214795,-18.076513,-13702.809130,-1079.151344,0.063210,False,False,False,False,False,False,False,2-circle,-1.000000,-3805.324785,100.000000,100.000000,0.000000,0.000000,52.792690,1.454890,4.755851,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.003441
348,A0100,adaptive_eagle_v9,HABFM,114807.678318,171.406270,1.859764,172.931265,-171.605904,24725.639202,306.491462,28884.255186,-69.798044,-13679.850143,-1077.386628,0.024800,False,False,False,False,False,False,False,2-circle,-1.000000,-3795.409024,100.000000,100.000000,0.000000,0.000000,51.919840,0.570089,7.045970,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.003359
348,B0100,L7_extend_high_fast_aggressive,HABFM,114807.678318,171.406270,1.859764,172.931265,-171.605904,24725.639202,306.491462,28884.255186,-69.798044,-13679.850143,-1077.386628,0.024800,False,False,False,False,False,False,False,2-circle,-1.000000,-3795.409024,100.000000,100.000000,0.000000,0.000000,51.919840,0.570089,7.045970,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.003374
349,A0100,adaptive_eagle_v9,HABFM,115171.217238,171.330256,2.410314,173.357422,-171.631652,24726.109607,306.216197,28877.259106,-34.980403,-13705.786944,-1077.065734,0.102951,False,False,False,False,False,False,False,2-circle,-1.000000,-3786.824538,100.000000,100.000000,0.000000,0.000000,53.691274,2.363306,4.934981,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.003306
349,B0100,L7_extend_high_fast_aggressive,HABFM,115171.217238,171.330256,2.410314,173.357422,-171.631652,24726.109607,306.216197,28877.259106,-34.980403,-13705.786944,-1077.065734,0.102951,False,False,False,False,False,False,False,2-circle,-1.000000,-3786.824538,100.000000,100.000000,0.000000,0.000000,53.691274,2.363306,4.934981,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.003314
350,A0100,adaptive_eagle_v9,HABFM,115534.874307,171.280995,2.660875,173.528952,-171.656695,24727.449077,305.911441,28870.339980,-34.595629,-13772.715733,-1077.520300,0.014070,False,False,False,False,False,False,False,2-circle,-1.000000,-3779.453580,100.000000,100.000000,0.000000,0.000000,50.966506,-0.322870,1.502341,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.003239
350,B0100,L7_extend_high_fast_aggressive,HABFM,115534.874307,171.280995,2.660875,173.528952,-171.656695,24727.449077,305.911441,28870.339980,-34.595629,-13772.715733,-1077.520300,0.014070,False,False,False,False,False,False,False,2-circle,-1.000000,-3779.453580,100.000000,100.000000,0.000000,0.000000,50.966506,-0.322870,1.502341,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.003251
351,A0100,adaptive_eagle_v9,HABFM,115898.572360,171.304206,3.032610,173.816961,-171.616945,24729.102830,305.636998,28864.563646,-28.881669,-13801.694106,-1077.379781,0.184991,False,False,False,False,False,False,False,2-circle,-1.000000,-3772.216079,100.000000,100.000000,0.000000,0.000000,47.008129,-4.233989,-1.979860,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.003173
351,B0100,L7_extend_high_fast_aggressive,HABFM,115898.572360,171.304206,3.032610,173.816961,-171.616945,24729.102830,305.636998,28864.563646,-28.881669,-13801.694106,-1077.379781,0.184991,False,False,False,False,False,False,False,2-circle,-1.000000,-3772.216079,100.000000,100.000000,0.000000,0.000000,47.008129,-4.233989,-1.979860,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.003188
352,A0100,adaptive_eagle_v9,HABFM,116262.131878,171.562773,3.634898,174.689163,-171.668694,24729.084342,305.749269,28867.583899,15.101266,-13759.909175,-1076.969204,0.041067,False,False,False,False,False,False,False,2-circle,-1.000000,-3762.447056,100.000000,100.000000,0.000000,0.000000,50.261031,-0.941868,-4.500336,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.003121
352,B0100,L7_extend_high_fast_aggressive,HABFM,116262.131878,171.562773,3.634898,174.689163,-171.668694,24729.084342,305.749269,28867.583899,15.101266,-13759.909175,-1076.969204,0.041067,False,False,False,False,False,False,False,2-circle,-1.000000,-3762.447056,100.000000,100.000000,0.000000,0.000000,50.261031,-0.941868,-4.500336,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.003130
353,A0100,adaptive_eagle_v9,HABFM,116625.357231,171.651373,4.160272,175.415514,-171.690186,24726.928230,305.508377,28858.909132,-43.373835,-13756.570545,-1076.263796,0.006104,False,False,False,False,False,False,False,2-circle,-1.000000,-3750.088633,100.000000,100.000000,0.000000,0.000000,51.308885,0.139909,-3.100393,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.003075
353,B0100,L7_extend_high_fast_aggressive,HABFM,116625.357231,171.651373,4.160272,175.415514,-171.690186,24726.928230,305.508377,28858.909132,-43.373835,-13756.570545,-1076.263796,0.006104,False,False,False,False,False,False,False,2-circle,-1.000000,-3750.088633,100.000000,100.000000,0.000000,0.000000,51.308885,0.139909,-3.100393,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.003080
354,A0100,adaptive_eagle_v9,HABFM,116988.554420,171.652844,4.400073,175.718954,-171.688833,24724.306234,305.593068,28858.578328,-1.654024,-13790.324476,-1077.029002,0.026046,False,False,False,False,False,False,False,2-circle,-1.000000,-3737.595881,100.000000,100.000000,0.000000,0.000000,50.528988,-0.597074,0.694150,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.003034
354,B0100,L7_extend_high_fast_aggressive,HABFM,116988.554420,171.652844,4.400073,175.718954,-171.688833,24724.306234,305.593068,28858.578328,-1.654024,-13790.324476,-1077.029002,0.026046,False,False,False,False,False,False,False,2-circle,-1.000000,-3737.595881,100.000000,100.000000,0.000000,0.000000,50.528988,-0.597074,0.694150,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.003034
355,A0100,adaptive_eagle_v9,HABFM,117352.251084,171.664557,4.390940,175.788369,-171.719618,24721.779106,306.020001,28867.610938,45.163053,-13821.545406,-1078.718450,0.139143,False,False,False,False,False,False,False,2-circle,-1.000000,-3725.793888,100.000000,100.000000,0.000000,0.000000,54.263728,3.190516,4.657412,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.002993
355,B0100,L7_extend_high_fast_aggressive,HABFM,117352.251084,171.664557,4.390940,175.788369,-171.719618,24721.779106,306.020001,28867.610938,45.163053,-13821.545406,-1078.718450,0.139143,False,False,False,False,False,False,False,2-circle,-1.000000,-3725.793888,100.000000,100.000000,0.000000,0.000000,54.263728,3.190516,4.657412,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.002992
356,A0100,adaptive_eagle_v9,HABFM,117716.384686,171.616970,4.200187,175.563478,-171.798685,24720.489664,305.608379,28855.176031,-62.174535,-13849.568160,-1078.546792,0.163733,False,False,False,False,False,False,False,2-circle,-1.000000,-3716.596710,100.000000,100.000000,0.000000,0.000000,54.751408,3.748110,7.077756,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.002915
356,B0100,L7_extend_high_fast_aggressive,HABFM,117716.384686,171.616970,4.200187,175.563478,-171.798685,24720.489664,305.608379,28855.176031,-62.174535,-13849.568160,-1078.546792,0.163733,False,False,False,False,False,False,False,2-circle,-1.000000,-3716.596710,100.000000,100.000000,0.000000,0.000000,54.751408,3.748110,7.077756,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.002932
357,A0100,adaptive_eagle_v9,HABFM,118080.243294,171.522731,4.517344,175.520380,-171.839497,24721.251451,305.218154,28845.385566,-48.952328,-13839.445466,-1077.249799,0.041248,False,False,False,False,False,False,False,2-circle,-1.000000,-3710.041562,100.000000,100.000000,0.000000,0.000000,51.856371,0.944384,5.653291,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.002861
357,B0100,L7_extend_high_fast_aggressive,HABFM,118080.243294,171.522731,4.517344,175.520380,-171.839497,24721.251451,305.218154,28845.385566,-48.952328,-13839.445466,-1077.249799,0.041248,False,False,False,False,False,False,False,2-circle,-1.000000,-3710.041562,100.000000,100.000000,0.000000,0.000000,51.856371,0.944384,5.653291,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.002874
358,A0100,adaptive_eagle_v9,HABFM,118443.887294,171.613115,4.960094,176.036587,-171.870757,24722.378489,305.690491,28859.286998,69.507163,-13807.418627,-1077.555251,0.092078,False,False,False,False,False,False,False,2-circle,-1.000000,-3703.452940,100.000000,100.000000,0.000000,0.000000,52.919952,2.110467,2.431830,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.002821
358,B0100,L7_extend_high_fast_aggressive,HABFM,118443.887294,171.613115,4.960094,176.036587,-171.870757,24722.378489,305.690491,28859.286998,69.507163,-13807.418627,-1077.555251,0.092078,False,False,False,False,False,False,False,2-circle,-1.000000,-3703.452940,100.000000,100.000000,0.000000,0.000000,52.919952,2.110467,2.431830,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.002825
359,A0100,adaptive_eagle_v9,HABFM,118807.815843,171.735684,5.174385,176.516328,-171.915149,24722.623599,305.918060,28865.693786,32.033941,-13842.079287,-1078.710689,0.105935,False,False,False,False,False,False,False,2-circle,-1.000000,-3696.256840,100.000000,100.000000,0.000000,0.000000,53.132313,2.429398,-0.965789,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.002782
359,B0100,L7_extend_high_fast_aggressive,HABFM,118807.815843,171.735684,5.174385,176.516328,-171.915149,24722.623599,305.918060,28865.693786,32.033941,-13842.079287,-1078.710689,0.105935,False,False,False,False,False,False,False,2-circle,-1.000000,-3696.256840,100.000000,100.000000,0.000000,0.000000,53.132313,2.429398,-0.965789,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.002773
360,A0100,adaptive_eagle_v9,HABFM,119172.109504,171.849293,5.179687,176.922180,-171.917067,24721.774271,305.941778,28865.486914,-1.034360,-13898.665459,-1079.986757,0.068827,False,False,False,False,False,False,False,2-circle,-1.000000,-3688.538981,100.000000,100.000000,0.000000,0.000000,52.174696,1.579045,-3.687032,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.002743
360,B0100,L7_extend_high_fast_aggressive,HABFM,119172.109504,171.849293,5.179687,176.922180,-171.917067,24721.774271,305.941778,28865.486914,-1.034360,-13898.665459,-1079.986757,0.068827,False,False,False,False,False,False,False,2-circle,-1.000000,-3688.538981,100.000000,100.000000,0.000000,0.000000,52.174696,1.579045,-3.687032,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.002728
361,A0100,adaptive_eagle_v9,HABFM,119536.751069,171.919330,5.043446,176.960657,-171.938251,24719.144597,305.847235,28860.296641,-25.951367,-13912.453843,-1080.339348,0.050456,False,False,False,False,False,False,False,2-circle,-1.000000,-3680.503790,100.000000,100.000000,0.000000,0.000000,51.649727,1.157329,-2.342348,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.002673
361,B0100,L7_extend_high_fast_aggressive,HABFM,119536.751069,171.919330,5.043446,176.960657,-171.938251,24719.144597,305.847235,28860.296641,-25.951367,-13912.453843,-1080.339348,0.050456,False,False,False,False,False,False,False,2-circle,-1.000000,-3680.503790,100.000000,100.000000,0.000000,0.000000,51.649727,1.157329,-2.342348,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.002687
362,A0100,adaptive_eagle_v9,HABFM,119901.279914,171.878628,5.281280,177.142041,-171.924736,24716.425792,305.689627,28853.310932,-34.928545,-13890.886105,-1079.430014,0.177081,False,False,False,False,False,False,False,2-circle,-1.000000,-3673.020736,100.000000,100.000000,0.000000,0.000000,46.329273,-4.053439,1.585585,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.002612
362,B0100,L7_extend_high_fast_aggressive,HABFM,119901.279914,171.878628,5.281280,177.142041,-171.924736,24716.425792,305.689627,28853.310932,-34.928545,-13890.886105,-1079.430014,0.177081,False,False,False,False,False,False,False,2-circle,-1.000000,-3673.020736,100.000000,100.000000,0.000000,0.000000,46.329273,-4.053439,1.585585,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.002635
