step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
734,A0100,adaptive_eagle_v9,DBFM,54763.717150,168.920760,171.280599,9.752159,173.673092,11707.358015,588.171706,27022.474921,76.905675,11105.105517,-59.056075,0.076155,False,False,False,False,True,True,True,1-circle,1.000000,7428.214069,100.000000,100.000000,0.000000,0.000000,-135.308927,-2.695838,-2.018186,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.029248
734,B0100,L7_extend_level_aggressive,DBFM,54763.717150,168.920760,171.280599,9.752159,173.673092,11707.358015,588.171706,27022.474921,76.905675,11105.105517,-59.056075,0.076155,False,False,False,False,True,True,True,1-circle,1.000000,7428.214069,100.000000,100.000000,0.000000,0.000000,-135.308927,-2.695838,-2.018186,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.024918
735,A0100,adaptive_eagle_v9,DBFM,54784.063494,168.710461,170.933577,9.761598,173.665085,11701.367820,588.575793,27037.535621,75.303504,11022.077614,-57.504154,0.113836,False,False,False,False,True,True,True,1-circle,1.000000,7432.938194,100.000000,100.000000,0.000000,0.000000,-128.461438,4.028369,-2.332575,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.005804
735,B0100,L7_extend_level_aggressive,DBFM,54784.063494,168.710461,170.933577,9.761598,173.665085,11701.367820,588.575793,27037.535621,75.303504,11022.077614,-57.504154,0.113836,False,False,False,False,True,True,True,1-circle,1.000000,7432.938194,100.000000,100.000000,0.000000,0.000000,-128.461438,4.028369,-2.332575,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008866
736,A0100,adaptive_eagle_v9,DBFM,54803.805903,168.809981,171.099212,9.431659,173.640002,11694.920673,588.252592,27014.250138,-116.427415,10936.687072,-55.863338,0.128893,False,False,False,False,True,True,True,1-circle,1.000000,7437.493014,100.000000,100.000000,0.000000,0.000000,-136.924368,-4.556360,-1.896801,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.017563
736,B0100,L7_extend_level_aggressive,DBFM,54803.805903,168.809981,171.099212,9.431659,173.640002,11694.920673,588.252592,27014.250138,-116.427415,10936.687072,-55.863338,0.128893,False,False,False,False,True,True,True,1-circle,1.000000,7437.493014,100.000000,100.000000,0.000000,0.000000,-136.924368,-4.556360,-1.896801,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.006767
737,A0100,adaptive_eagle_v9,DBFM,54822.977387,168.879894,171.967878,8.191372,173.676180,11689.330889,587.966413,26993.758592,-102.457735,10906.787103,-54.058285,0.215228,False,False,False,False,True,True,True,1-circle,1.000000,7442.314064,100.000000,100.000000,0.000000,0.000000,-139.834217,-7.575898,-2.038078,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.044942
737,B0100,L7_extend_level_aggressive,DBFM,54822.977387,168.879894,171.967878,8.191372,173.676180,11689.330889,587.966413,26993.758592,-102.457735,10906.787103,-54.058285,0.215228,False,False,False,False,True,True,True,1-circle,1.000000,7442.314064,100.000000,100.000000,0.000000,0.000000,-139.834217,-7.575898,-2.038078,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.024859
738,A0100,adaptive_eagle_v9,DBFM,54842.124865,168.661162,172.734583,6.721417,173.669640,11683.133320,588.381745,27009.190380,77.158943,10978.509792,-53.588930,0.034599,False,False,False,False,True,True,True,1-circle,1.000000,7449.881618,100.000000,100.000000,0.000000,0.000000,-133.404717,-1.225555,-2.339074,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.066505
738,B0100,L7_extend_level_aggressive,DBFM,54842.124865,168.661162,172.734583,6.721417,173.669640,11683.133320,588.381745,27009.190380,77.158943,10978.509792,-53.588930,0.034599,False,False,False,False,True,True,True,1-circle,1.000000,7449.881618,100.000000,100.000000,0.000000,0.000000,-133.404717,-1.225555,-2.339074,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.039488
739,A0100,adaptive_eagle_v9,DBFM,54861.652732,168.562890,172.920194,5.264211,173.639282,11676.164604,588.776017,27022.768393,67.890063,11061.702278,-54.404520,0.155478,False,False,False,False,True,True,True,1-circle,1.000000,7460.066779,100.000000,100.000000,0.000000,0.000000,-126.637870,5.494276,-1.919475,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.090694
739,B0100,L7_extend_level_aggressive,DBFM,54861.652732,168.562890,172.920194,5.264211,173.639282,11676.164604,588.776017,27022.768393,67.890063,11061.702278,-54.404520,0.155478,False,False,False,False,True,True,True,1-circle,1.000000,7460.066779,100.000000,100.000000,0.000000,0.000000,-126.637870,5.494276,-1.919475,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.056649
740,A0100,adaptive_eagle_v9,DBFM,54881.847614,168.802266,172.434422,3.696194,173.566371,11669.613945,588.588449,27006.441283,-81.635546,11129.182553,-56.681867,0.082541,False,False,False,False,True,True,True,1-circle,1.000000,7471.134468,100.000000,100.000000,0.000000,0.000000,-135.033487,-2.922136,-1.491612,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.118900
740,B0100,L7_extend_level_aggressive,DBFM,54881.847614,168.802266,172.434422,3.696194,173.566371,11669.613945,588.588449,27006.441283,-81.635546,11129.182553,-56.681867,0.082541,False,False,False,False,True,True,True,1-circle,1.000000,7471.134468,100.000000,100.000000,0.000000,0.000000,-135.033487,-2.922136,-1.491612,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.077600
741,A0100,adaptive_eagle_v9,DBFM,54902.973110,168.920864,171.745893,3.230553,173.572852,11664.486850,588.335185,26988.118434,-91.614247,11204.815851,-59.174766,0.168364,False,False,False,False,True,True,True,1-circle,1.000000,7482.538183,100.000000,100.000000,0.000000,0.000000,-138.058088,-5.941468,-1.777353,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.073959
741,B0100,L7_extend_level_aggressive,DBFM,54902.973110,168.920864,171.745893,3.230553,173.572852,11664.486850,588.335185,26988.118434,-91.614247,11204.815851,-59.174766,0.168364,False,False,False,False,True,True,True,1-circle,1.000000,7482.538183,100.000000,100.000000,0.000000,0.000000,-138.058088,-5.941468,-1.777353,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.047107
742,A0100,adaptive_eagle_v9,DBFM,54925.125858,168.706739,171.473803,4.037562,173.539001,11658.957576,588.764065,27004.938322,84.099442,11293.279051,-60.420095,0.011599,False,False,False,False,True,True,True,1-circle,1.000000,7496.752496,100.000000,100.000000,0.000000,0.000000,-131.737986,0.411042,-2.133529,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.047872
742,B0100,L7_extend_level_aggressive,DBFM,54925.125858,168.706739,171.473803,4.037562,173.539001,11658.957576,588.764065,27004.938322,84.099442,11293.279051,-60.420095,0.011599,False,False,False,False,True,True,True,1-circle,1.000000,7496.752496,100.000000,100.000000,0.000000,0.000000,-131.737986,0.411042,-2.133529,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.028934
743,A0100,adaptive_eagle_v9,DBFM,54947.817828,168.801633,171.518858,4.500609,173.510393,11653.040854,588.432804,26981.757989,-115.901667,11309.200652,-60.600493,0.230458,False,False,False,False,True,True,True,1-circle,1.000000,7513.474907,100.000000,100.000000,0.000000,0.000000,-140.304893,-8.107642,-1.718576,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.031887
743,B0100,L7_extend_level_aggressive,DBFM,54947.817828,168.801633,171.518858,4.500609,173.510393,11653.040854,588.432804,26981.757989,-115.901667,11309.200652,-60.600493,0.230458,False,False,False,False,True,True,True,1-circle,1.000000,7513.474907,100.000000,100.000000,0.000000,0.000000,-140.304893,-8.107642,-1.718576,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.017272
744,A0100,adaptive_eagle_v9,DBFM,54970.648120,168.859497,171.831474,4.975335,173.536924,11648.010379,588.131644,26961.041054,-103.584677,11327.847128,-60.309743,0.316399,False,False,False,False,True,True,True,1-circle,1.000000,7531.337109,100.000000,100.000000,0.000000,0.000000,-143.312017,-11.060399,-1.853698,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.024830
744,B0100,L7_extend_level_aggressive,DBFM,54970.648120,168.859497,171.831474,4.975335,173.536924,11648.010379,588.131644,26961.041054,-103.584677,11327.847128,-60.309743,0.316399,False,False,False,False,True,True,True,1-circle,1.000000,7531.337109,100.000000,100.000000,0.000000,0.000000,-143.312017,-11.060399,-1.853698,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.011837
745,A0100,adaptive_eagle_v9,DBFM,54993.715193,168.620262,172.593023,5.863554,173.505769,11642.385151,588.536533,26976.507024,77.329853,11421.759998,-59.970841,0.133318,False,False,False,False,True,True,True,1-circle,1.000000,7551.798961,100.000000,100.000000,0.000000,0.000000,-137.023688,-4.711285,-2.150364,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.021735
745,B0100,L7_extend_level_aggressive,DBFM,54993.715193,168.620262,172.593023,5.863554,173.505769,11642.385151,588.536533,26976.507024,77.329853,11421.759998,-59.970841,0.133318,False,False,False,False,True,True,True,1-circle,1.000000,7551.798961,100.000000,100.000000,0.000000,0.000000,-137.023688,-4.711285,-2.150364,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.009382
746,A0100,adaptive_eagle_v9,DBFM,55017.090301,168.377233,174.264188,7.194451,173.466319,11635.780116,588.954535,26991.691551,75.922634,11539.767649,-59.054643,0.056894,False,False,False,False,True,True,True,1-circle,1.000000,7576.318121,100.000000,100.000000,0.000000,0.000000,-130.360565,2.015465,-2.463122,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.002728
746,B0100,L7_extend_level_aggressive,DBFM,55017.090301,168.377233,174.264188,7.194451,173.466319,11635.780116,588.954535,26991.691551,75.922634,11539.767649,-59.054643,0.056894,False,False,False,False,True,True,True,1-circle,1.000000,7576.318121,100.000000,100.000000,0.000000,0.000000,-130.360565,2.015465,-2.463122,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.009384
747,A0100,adaptive_eagle_v9,DBFM,55040.666097,168.453644,176.199997,8.105510,173.429555,11628.726929,588.643426,26968.419466,-116.360423,11635.958654,-58.867110,0.187477,False,False,False,False,True,True,True,1-circle,1.000000,7603.852202,100.000000,100.000000,0.000000,0.000000,-139.039506,-6.610741,-2.032609,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.031445
747,B0100,L7_extend_level_aggressive,DBFM,55040.666097,168.453644,176.199997,8.105510,173.429555,11628.726929,588.643426,26968.419466,-116.360423,11635.958654,-58.867110,0.187477,False,False,False,False,True,True,True,1-circle,1.000000,7603.852202,100.000000,100.000000,0.000000,0.000000,-139.039506,-6.610741,-2.032609,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.031178
748,A0100,adaptive_eagle_v9,DBFM,55064.206327,168.502793,177.224533,8.802519,173.461816,11622.535269,588.369611,26947.960223,-102.296218,11718.290532,-59.451175,0.274239,False,False,False,False,True,True,True,1-circle,1.000000,7630.579760,100.000000,100.000000,0.000000,0.000000,-142.070064,-9.616918,-2.166052,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.051390
748,B0100,L7_extend_level_aggressive,DBFM,55064.206327,168.502793,177.224533,8.802519,173.461816,11622.535269,588.369611,26947.960223,-102.296218,11718.290532,-59.451175,0.274239,False,False,False,False,True,True,True,1-circle,1.000000,7630.579760,100.000000,100.000000,0.000000,0.000000,-142.070064,-9.616918,-2.166052,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.045430
749,A0100,adaptive_eagle_v9,DBFM,55087.795209,168.268084,176.434151,9.406579,173.452008,11615.732444,588.803193,26963.752960,78.963684,11801.808094,-60.395589,0.092950,False,False,False,False,True,True,True,1-circle,1.000000,7655.353975,100.000000,100.000000,0.000000,0.000000,-135.736974,-3.288925,-2.463683,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.041923
749,B0100,L7_extend_level_aggressive,DBFM,55087.795209,168.268084,176.434151,9.406579,173.452008,11615.732444,588.803193,26963.752960,78.963684,11801.808094,-60.395589,0.092950,False,False,False,False,True,True,True,1-circle,1.000000,7655.353975,100.000000,100.000000,0.000000,0.000000,-135.736974,-3.288925,-2.463683,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.037445
750,A0100,adaptive_eagle_v9,DBFM,55111.236717,168.037321,175.304678,9.929031,173.436257,11607.942724,589.248705,26979.197867,77.224535,11804.099009,-60.257774,0.096831,False,False,False,False,True,True,True,1-circle,1.000000,7677.723071,100.000000,100.000000,0.000000,0.000000,-128.989553,3.428077,-2.777653,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.016272
750,B0100,L7_extend_level_aggressive,DBFM,55111.236717,168.037321,175.304678,9.929031,173.436257,11607.942724,589.248705,26979.197867,77.224535,11804.099009,-60.257774,0.096831,False,False,False,False,True,True,True,1-circle,1.000000,7677.723071,100.000000,100.000000,0.000000,0.000000,-128.989553,3.428077,-2.777653,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.018197
751,A0100,adaptive_eagle_v9,DBFM,55134.187699,168.126858,174.648804,10.149147,173.410750,11599.700450,588.962031,26956.002762,-115.975520,11717.984728,-59.142383,0.147685,False,False,False,False,True,True,True,1-circle,1.000000,7698.363255,100.000000,100.000000,0.000000,0.000000,-137.588441,-5.217271,-2.343374,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.006810
751,B0100,L7_extend_level_aggressive,DBFM,55134.187699,168.126858,174.648804,10.149147,173.410750,11599.700450,588.962031,26956.002762,-115.975520,11717.984728,-59.142383,0.147685,False,False,False,False,True,True,True,1-circle,1.000000,7698.363255,100.000000,100.000000,0.000000,0.000000,-137.588441,-5.217271,-2.343374,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.011183
752,A0100,adaptive_eagle_v9,DBFM,55156.472068,168.188697,174.085782,10.438955,173.451474,11592.323788,588.710312,26935.502508,-102.501275,11633.890522,-58.015033,0.233178,False,False,False,False,True,True,True,1-circle,1.000000,7716.796855,100.000000,100.000000,0.000000,0.000000,-140.510304,-8.199787,-2.481935,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.002757
752,B0100,L7_extend_level_aggressive,DBFM,55156.472068,168.188697,174.085782,10.438955,173.451474,11592.323788,588.710312,26935.502508,-102.501275,11633.890522,-58.015033,0.233178,False,False,False,False,True,True,True,1-circle,1.000000,7716.796855,100.000000,100.000000,0.000000,0.000000,-140.510304,-8.199787,-2.481935,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004382
753,A0100,adaptive_eagle_v9,DBFM,55178.330642,167.963113,173.641391,10.924446,173.453203,11584.336957,589.166416,26951.299198,78.983454,11595.615314,-56.869327,0.052512,False,False,False,False,True,True,True,1-circle,1.000000,7734.920384,100.000000,100.000000,0.000000,0.000000,-134.102891,-1.859864,-2.781215,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.010552
753,B0100,L7_extend_level_aggressive,DBFM,55178.330642,167.963113,173.641391,10.924446,173.453203,11584.336957,589.166416,26951.299198,78.983454,11595.615314,-56.869327,0.052512,False,False,False,False,True,True,True,1-circle,1.000000,7734.920384,100.000000,100.000000,0.000000,0.000000,-134.102891,-1.859864,-2.781215,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001331
754,A0100,adaptive_eagle_v9,DBFM,55199.846315,167.869007,173.315436,11.337631,173.441618,11575.579814,589.600423,26965.190416,69.456091,11557.118464,-55.929548,0.137125,False,False,False,False,True,True,True,1-circle,1.000000,7753.321103,100.000000,100.000000,0.000000,0.000000,-127.321730,4.849628,-2.360874,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.015597
754,B0100,L7_extend_level_aggressive,DBFM,55199.846315,167.869007,173.315436,11.337631,173.441618,11575.579814,589.600423,26965.190416,69.456091,11557.118464,-55.929548,0.137125,False,False,False,False,True,True,True,1-circle,1.000000,7753.321103,100.000000,100.000000,0.000000,0.000000,-127.321730,4.849628,-2.360874,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.005280
755,A0100,adaptive_eagle_v9,DBFM,55221.036570,168.128422,173.110502,11.562746,173.401066,11567.249863,589.447951,26948.901899,-81.442589,11482.123919,-55.143688,0.102799,False,False,False,False,True,True,True,1-circle,1.000000,7771.183987,100.000000,100.000000,0.000000,0.000000,-135.731315,-3.638211,-1.935094,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000161
755,B0100,L7_extend_level_aggressive,DBFM,55221.036570,168.128422,173.110502,11.562746,173.401066,11567.249863,589.447951,26948.901899,-81.442589,11482.123919,-55.143688,0.102799,False,False,False,False,True,True,True,1-circle,1.000000,7771.183987,100.000000,100.000000,0.000000,0.000000,-135.731315,-3.638211,-1.935094,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005899
756,A0100,adaptive_eagle_v9,DBFM,55241.681048,168.266568,172.900400,11.537621,173.446980,11560.352052,589.228005,26930.527277,-91.873106,11396.158850,-53.906891,0.187738,False,False,False,False,True,True,True,1-circle,1.000000,7787.583993,100.000000,100.000000,0.000000,0.000000,-138.628071,-6.620717,-2.217364,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.047390
756,B0100,L7_extend_level_aggressive,DBFM,55241.681048,168.266568,172.900400,11.537621,173.446980,11560.352052,589.228005,26930.527277,-91.873106,11396.158850,-53.906891,0.187738,False,False,False,False,True,True,True,1-circle,1.000000,7787.583993,100.000000,100.000000,0.000000,0.000000,-138.628071,-6.620717,-2.217364,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.039190
757,A0100,adaptive_eagle_v9,DBFM,55261.793009,168.069935,172.273324,11.315472,173.452713,11553.048387,589.696159,26947.657130,85.649263,11353.119883,-53.181409,0.007912,False,False,False,False,True,True,True,1-circle,1.000000,7802.741839,100.000000,100.000000,0.000000,0.000000,-132.198410,-0.280467,-2.571673,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.053262
757,B0100,L7_extend_level_aggressive,DBFM,55261.793009,168.069935,172.273324,11.315472,173.452713,11553.048387,589.696159,26947.657130,85.649263,11353.119883,-53.181409,0.007912,False,False,False,False,True,True,True,1-circle,1.000000,7802.741839,100.000000,100.000000,0.000000,0.000000,-132.198410,-0.280467,-2.571673,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.042344
758,A0100,adaptive_eagle_v9,DBFM,55281.453125,167.988323,171.491418,11.191780,173.438968,11545.044564,590.108838,26961.207651,67.752607,11311.181084,-53.129975,0.182342,False,False,False,False,True,True,True,1-circle,1.000000,7815.329600,100.000000,100.000000,0.000000,0.000000,-125.379641,6.439933,-2.168633,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.019753
758,B0100,L7_extend_level_aggressive,DBFM,55281.453125,167.988323,171.491418,11.191780,173.438968,11545.044564,590.108838,26961.207651,67.752607,11311.181084,-53.129975,0.182342,False,False,False,False,True,True,True,1-circle,1.000000,7815.329600,100.000000,100.000000,0.000000,0.000000,-125.379641,6.439933,-2.168633,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.018439
759,A0100,adaptive_eagle_v9,DBFM,55300.603049,168.246136,171.228195,11.069444,173.382702,11537.491856,589.927523,26944.182942,-85.123546,11199.030221,-51.993061,0.058052,False,False,False,False,True,True,True,1-circle,1.000000,7825.402381,100.000000,100.000000,0.000000,0.000000,-133.768966,-2.057272,-1.746433,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.010351
759,B0100,L7_extend_level_aggressive,DBFM,55300.603049,168.246136,171.228195,11.069444,173.382702,11537.491856,589.927523,26944.182942,-85.123546,11199.030221,-51.993061,0.058052,False,False,False,False,True,True,True,1-circle,1.000000,7825.402381,100.000000,100.000000,0.000000,0.000000,-133.768966,-2.057272,-1.746433,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.011761
