step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
233,B0100,L7_extend_low_slow_max,DBFM,39086.728257,160.095993,154.583250,21.025461,178.348930,3297.024585,644.663318,21695.336443,101.979558,19620.339549,-176.322325,0.072181,False,False,False,False,True,True,True,1-circle,1.000000,10926.632804,100.000000,100.000000,0.000000,0.000000,-159.974170,2.532125,-4.910137,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.035130
234,A0100,adaptive_eagle_v9,DBFM,39154.494967,160.361910,154.841605,20.397687,178.199992,3280.640546,644.356239,21661.428905,-169.537689,19598.095574,-175.610728,0.205313,False,False,False,False,True,True,True,1-circle,1.000000,10949.163421,100.000000,100.000000,0.000000,0.000000,-169.940176,-7.164857,-4.164076,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.032597
234,B0100,L7_extend_low_slow_max,DBFM,39154.494967,160.361910,154.841605,20.397687,178.199992,3280.640546,644.356239,21661.428905,-169.537689,19598.095574,-175.610728,0.205313,False,False,False,False,True,True,True,1-circle,1.000000,10949.163421,100.000000,100.000000,0.000000,0.000000,-169.940176,-7.164857,-4.164076,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.085436
235,A0100,adaptive_eagle_v9,DBFM,39221.094111,160.574652,155.711824,18.783575,178.163485,3265.922938,644.043508,21628.873789,-162.775581,19579.578199,-172.577507,0.246601,False,False,False,False,True,True,True,1-circle,1.000000,10969.284314,100.000000,100.000000,0.000000,0.000000,-171.609404,-8.580524,-4.253203,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.076187
235,B0100,L7_extend_low_slow_max,DBFM,39221.094111,160.574652,155.711824,18.783575,178.163485,3265.922938,644.043508,21628.873789,-162.775581,19579.578199,-172.577507,0.246601,False,False,False,False,True,True,True,1-circle,1.000000,10969.284314,100.000000,100.000000,0.000000,0.000000,-171.609404,-8.580524,-4.253203,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.127192
236,A0100,adaptive_eagle_v9,DBFM,39285.809449,160.338482,156.326933,16.675013,178.056996,3250.846625,644.675067,21649.829128,104.776697,19597.657737,-169.324159,0.055291,False,False,False,False,True,True,True,1-circle,1.000000,10987.074023,100.000000,100.000000,0.000000,0.000000,-165.194950,-1.939160,-4.558132,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.086300
236,B0100,L7_extend_low_slow_max,DBFM,39285.809449,160.338482,156.326933,16.675013,178.056996,3250.846625,644.675067,21649.829128,104.776697,19597.657737,-169.324159,0.055291,False,False,False,False,True,True,True,1-circle,1.000000,10987.074023,100.000000,100.000000,0.000000,0.000000,-165.194950,-1.939160,-4.558132,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.127946
237,A0100,adaptive_eagle_v9,DBFM,39348.613345,160.632430,156.599637,14.682289,177.977347,3235.588994,644.335836,21615.213348,-173.078901,19521.574299,-167.784399,0.334829,False,False,False,False,True,True,True,1-circle,1.000000,11001.219363,100.000000,100.000000,0.000000,0.000000,-175.033469,-11.579269,-3.830375,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.117096
237,B0100,L7_extend_low_slow_max,DBFM,39348.613345,160.632430,156.599637,14.682289,177.977347,3235.588994,644.335836,21615.213348,-173.078901,19521.574299,-167.784399,0.334829,False,False,False,False,True,True,True,1-circle,1.000000,11001.219363,100.000000,100.000000,0.000000,0.000000,-175.033469,-11.579269,-3.830375,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.147790
238,A0100,adaptive_eagle_v9,DBFM,39409.496241,160.862102,156.861078,12.662154,178.005061,3222.012394,644.000441,21582.507486,-163.529308,19455.518890,-166.343139,0.377129,False,False,False,False,True,True,True,1-circle,1.000000,11009.866186,100.000000,100.000000,0.000000,0.000000,-176.610003,-12.986758,-3.908384,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.154534
238,B0100,L7_extend_low_slow_max,DBFM,39409.496241,160.862102,156.861078,12.662154,178.005061,3222.012394,644.000441,21582.507486,-163.529308,19455.518890,-166.343139,0.377129,False,False,False,False,True,True,True,1-circle,1.000000,11009.866186,100.000000,100.000000,0.000000,0.000000,-176.610003,-12.986758,-3.908384,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.170651
239,A0100,adaptive_eagle_v9,DBFM,39468.757090,160.643426,157.195944,10.347955,177.927039,3208.077546,644.615920,21603.684072,105.882927,19461.166917,-164.213139,0.182457,False,False,False,False,True,True,True,1-circle,1.000000,11015.197888,100.000000,100.000000,0.000000,0.000000,-170.131408,-6.371514,-4.208159,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.184543
239,B0100,L7_extend_low_slow_max,DBFM,39468.757090,160.643426,157.195944,10.347955,177.927039,3208.077546,644.615920,21603.684072,105.882927,19461.166917,-164.213139,0.182457,False,False,False,False,True,True,True,1-circle,1.000000,11015.197888,100.000000,100.000000,0.000000,0.000000,-170.131408,-6.371514,-4.208159,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.183288
240,A0100,adaptive_eagle_v9,DBFM,39526.651339,160.421139,157.583428,7.900874,177.843411,3193.237703,645.259069,21625.570083,109.430059,19472.905113,-162.059028,0.005477,False,False,False,False,True,True,True,1-circle,1.000000,11018.326599,100.000000,100.000000,0.000000,0.000000,-163.668626,0.192197,-4.520955,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.197119
240,B0100,L7_extend_low_slow_max,DBFM,39526.651339,160.421139,157.583428,7.900874,177.843411,3193.237703,645.259069,21625.570083,109.430059,19472.905113,-162.059028,0.005477,False,False,False,False,True,True,True,1-circle,1.000000,11018.326599,100.000000,100.000000,0.000000,0.000000,-163.668626,0.192197,-4.520955,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.180827
241,A0100,adaptive_eagle_v9,DBFM,39583.317729,160.605803,158.031192,5.491813,177.770601,3178.040488,644.973134,21594.040546,-157.647688,19429.091328,-160.466221,0.277109,False,False,False,False,True,True,True,1-circle,1.000000,11019.560521,100.000000,100.000000,0.000000,0.000000,-173.551105,-9.627293,-4.290839,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.169490
241,B0100,L7_extend_low_slow_max,DBFM,39583.317729,160.605803,158.031192,5.491813,177.770601,3178.040488,644.973134,21594.040546,-157.647688,19429.091328,-160.466221,0.277109,False,False,False,False,True,True,True,1-circle,1.000000,11019.560521,100.000000,100.000000,0.000000,0.000000,-173.551105,-9.627293,-4.290839,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.151925
242,A0100,adaptive_eagle_v9,DBFM,39638.766240,160.641958,158.553892,3.240150,177.777598,3163.731172,644.632617,21560.290685,-168.749304,19381.350433,-158.053420,0.319130,False,False,False,False,True,True,True,1-circle,1.000000,11018.674154,100.000000,100.000000,0.000000,0.000000,-174.994895,-11.046168,-4.404113,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.078099
242,B0100,L7_extend_low_slow_max,DBFM,39638.766240,160.641958,158.553892,3.240150,177.777598,3163.731172,644.632617,21560.290685,-168.749304,19381.350433,-158.053420,0.319130,False,False,False,False,True,True,True,1-circle,1.000000,11018.674154,100.000000,100.000000,0.000000,0.000000,-174.994895,-11.046168,-4.404113,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.083304
243,A0100,adaptive_eagle_v9,DBFM,39693.419642,160.376657,159.164587,1.220199,177.732366,3148.601578,645.216037,21578.475523,90.924189,19390.695546,-155.130002,0.125881,False,False,False,False,True,True,True,1-circle,1.000000,11018.488546,100.000000,100.000000,0.000000,0.000000,-168.345267,-4.406422,-4.634765,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.065210
243,B0100,L7_extend_low_slow_max,DBFM,39693.419642,160.376657,159.164587,1.220199,177.732366,3148.601578,645.216037,21578.475523,90.924189,19390.695546,-155.130002,0.125881,False,False,False,False,True,True,True,1-circle,1.000000,11018.488546,100.000000,100.000000,0.000000,0.000000,-168.345267,-4.406422,-4.634765,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.018140
244,A0100,adaptive_eagle_v9,DBFM,39747.693212,160.138841,159.925093,2.507237,177.690545,3132.428969,645.858784,21599.039890,102.821834,19444.832003,-152.768123,0.062108,False,False,False,False,True,True,True,1-circle,1.000000,11020.478444,100.000000,100.000000,0.000000,0.000000,-161.716025,2.179072,-4.919002,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.134062
244,B0100,L7_extend_low_slow_max,DBFM,39747.693212,160.138841,159.925093,2.507237,177.690545,3132.428969,645.858784,21599.039890,102.821834,19444.832003,-152.768123,0.062108,False,False,False,False,True,True,True,1-circle,1.000000,11020.478444,100.000000,100.000000,0.000000,0.000000,-161.716025,2.179072,-4.919002,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.068286
245,A0100,adaptive_eagle_v9,DBFM,39802.070036,160.434355,160.258863,5.025236,177.645550,3115.996413,645.546454,21564.751173,-171.443585,19426.359114,-152.586784,0.217554,False,False,False,False,True,True,True,1-circle,1.000000,11024.502185,100.000000,100.000000,0.000000,0.000000,-171.400302,-7.586855,-4.173387,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.101340
245,B0100,L7_extend_low_slow_max,DBFM,39802.070036,160.434355,160.258863,5.025236,177.645550,3115.996413,645.546454,21564.751173,-171.443585,19426.359114,-152.586784,0.217554,False,False,False,False,True,True,True,1-circle,1.000000,11024.502185,100.000000,100.000000,0.000000,0.000000,-171.400302,-7.586855,-4.173387,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.046105
246,A0100,adaptive_eagle_v9,DBFM,39856.100089,160.677753,160.342085,6.222059,177.717702,3101.244842,645.222449,21531.485075,-166.330489,19304.694219,-150.796843,0.257812,False,False,False,False,True,True,True,1-circle,1.000000,11027.950239,100.000000,100.000000,0.000000,0.000000,-172.669230,-8.963852,-4.260625,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.093871
246,B0100,L7_extend_low_slow_max,DBFM,39856.100089,160.677753,160.342085,6.222059,177.717702,3101.244842,645.222449,21531.485075,-166.330489,19304.694219,-150.796843,0.257812,False,False,False,False,True,True,True,1-circle,1.000000,11027.950239,100.000000,100.000000,0.000000,0.000000,-172.669230,-8.963852,-4.260625,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.041082
247,A0100,adaptive_eagle_v9,DBFM,39909.447211,160.463816,160.519849,7.034892,177.712485,3086.135184,645.853012,21552.416069,104.654972,19217.130168,-147.361391,0.066460,False,False,False,False,True,True,True,1-circle,1.000000,11032.599118,100.000000,100.000000,0.000000,0.000000,-165.915747,-2.330347,-4.562875,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.073715
247,B0100,L7_extend_low_slow_max,DBFM,39909.447211,160.463816,160.519849,7.034892,177.712485,3086.135184,645.853012,21552.416069,104.654972,19217.130168,-147.361391,0.066460,False,False,False,False,True,True,True,1-circle,1.000000,11032.599118,100.000000,100.000000,0.000000,0.000000,-165.915747,-2.330347,-4.562875,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.027340
248,A0100,adaptive_eagle_v9,DBFM,39962.061979,160.496791,160.729553,7.504640,177.690675,3070.462669,646.432775,21569.911696,87.478133,19124.401641,-144.679236,0.120896,False,False,False,False,True,True,True,1-circle,1.000000,11038.783426,100.000000,100.000000,0.000000,0.000000,-159.222123,4.236679,-3.855349,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.047926
248,B0100,L7_extend_low_slow_max,DBFM,39962.061979,160.496791,160.729553,7.504640,177.690675,3070.462669,646.432775,21569.911696,87.478133,19124.401641,-144.679236,0.120896,False,False,False,False,True,True,True,1-circle,1.000000,11038.783426,100.000000,100.000000,0.000000,0.000000,-159.222123,4.236679,-3.855349,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.009593
249,A0100,adaptive_eagle_v9,DBFM,40013.920065,161.098195,160.882716,7.696771,177.629326,3055.955996,646.173718,21540.580740,-146.654779,18979.215415,-143.522195,0.152738,False,False,False,False,True,True,True,1-circle,1.000000,11044.533627,100.000000,100.000000,0.000000,0.000000,-168.670304,-5.343782,-3.182178,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.024839
249,B0100,L7_extend_low_slow_max,DBFM,40013.920065,161.098195,160.882716,7.696771,177.629326,3055.955996,646.173718,21540.580740,-146.654779,18979.215415,-143.522195,0.152738,False,False,False,False,True,True,True,1-circle,1.000000,11044.533627,100.000000,100.000000,0.000000,0.000000,-168.670304,-5.343782,-3.182178,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007482
250,A0100,adaptive_eagle_v9,DBFM,40064.745262,161.416585,160.934843,7.628754,177.696691,3043.823034,645.858667,21510.427286,-150.767268,18826.743572,-141.463516,0.193194,False,False,False,False,True,True,True,1-circle,1.000000,11048.217852,100.000000,100.000000,0.000000,0.000000,-169.934104,-6.743358,-3.469511,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.016093
250,B0100,L7_extend_low_slow_max,DBFM,40064.745262,161.416585,160.934843,7.628754,177.696691,3043.823034,645.858667,21510.427286,-150.767268,18826.743572,-141.463516,0.193194,False,False,False,False,True,True,True,1-circle,1.000000,11048.217852,100.000000,100.000000,0.000000,0.000000,-169.934104,-6.743358,-3.469511,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.014385
251,A0100,adaptive_eagle_v9,DBFM,40114.702071,161.229705,161.083394,7.379448,177.692701,3031.511894,646.454775,21532.220124,108.964190,18752.011509,-138.580193,0.003785,False,False,False,False,True,True,True,1-circle,1.000000,11052.089970,100.000000,100.000000,0.000000,0.000000,-163.189822,-0.132812,-3.828092,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.016238
251,B0100,L7_extend_low_slow_max,DBFM,40114.702071,161.229705,161.083394,7.379448,177.692701,3031.511894,646.454775,21532.220124,108.964190,18752.011509,-138.580193,0.003785,False,False,False,False,True,True,True,1-circle,1.000000,11052.089970,100.000000,100.000000,0.000000,0.000000,-163.189822,-0.132812,-3.828092,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.013304
252,A0100,adaptive_eagle_v9,DBFM,40163.792637,161.431121,161.849222,5.986107,177.685638,3018.943274,646.082824,21498.368072,-169.260262,18660.198338,-135.255270,0.285257,False,False,False,False,True,True,True,1-circle,1.000000,11056.975187,100.000000,100.000000,0.000000,0.000000,-172.839773,-9.903778,-3.608011,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.028619
252,B0100,L7_extend_low_slow_max,DBFM,40163.792637,161.431121,161.849222,5.986107,177.685638,3018.943274,646.082824,21498.368072,-169.260262,18660.198338,-135.255270,0.285257,False,False,False,False,True,True,True,1-circle,1.000000,11056.975187,100.000000,100.000000,0.000000,0.000000,-172.839773,-9.903778,-3.608011,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003763
253,A0100,adaptive_eagle_v9,DBFM,40212.033966,161.469554,162.704218,3.610798,177.737923,3007.313978,645.659020,21462.503244,-179.324140,18649.749746,-132.828619,0.324083,False,False,False,False,True,True,True,1-circle,1.000000,11062.385477,100.000000,100.000000,0.000000,0.000000,-174.056790,-11.211064,-3.725094,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.101879
253,B0100,L7_extend_low_slow_max,DBFM,40212.033966,161.469554,162.704218,3.610798,177.737923,3007.313978,645.659020,21462.503244,-179.324140,18649.749746,-132.828619,0.324083,False,False,False,False,True,True,True,1-circle,1.000000,11062.385477,100.000000,100.000000,0.000000,0.000000,-174.056790,-11.211064,-3.725094,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.051776
254,A0100,adaptive_eagle_v9,DBFM,40260.349900,161.193114,163.408701,2.257916,177.710521,2994.879847,646.171352,21479.369191,84.329735,18735.438159,-131.402331,0.129704,False,False,False,False,True,True,True,1-circle,1.000000,11070.564761,100.000000,100.000000,0.000000,0.000000,-167.337558,-4.538433,-3.953643,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.187465
254,B0100,L7_extend_low_slow_max,DBFM,40260.349900,161.193114,163.408701,2.257916,177.710521,2994.879847,646.171352,21479.369191,84.329735,18735.438159,-131.402331,0.129704,False,False,False,False,True,True,True,1-circle,1.000000,11070.564761,100.000000,100.000000,0.000000,0.000000,-167.337558,-4.538433,-3.953643,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.121478
255,A0100,adaptive_eagle_v9,DBFM,40309.427294,160.938959,164.052942,4.262912,177.662488,2981.406904,646.744828,21498.720724,96.757666,18865.162685,-131.100972,0.058971,False,False,False,False,True,True,True,1-circle,1.000000,11082.653847,100.000000,100.000000,0.000000,0.000000,-160.730079,2.068356,-4.235503,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.226157
255,B0100,L7_extend_low_slow_max,DBFM,40309.427294,160.938959,164.052942,4.262912,177.662488,2981.406904,646.744828,21498.720724,96.757666,18865.162685,-131.100972,0.058971,False,False,False,False,True,True,True,1-circle,1.000000,11082.653847,100.000000,100.000000,0.000000,0.000000,-160.730079,2.068356,-4.235503,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.162454
256,A0100,adaptive_eagle_v9,DBFM,40359.996546,161.094969,164.866689,7.143348,177.589281,2967.532143,646.404401,21465.357189,-166.817675,18959.059894,-131.448283,0.222781,False,False,False,False,True,True,True,1-circle,1.000000,11100.013600,100.000000,100.000000,0.000000,0.000000,-170.608591,-7.764064,-3.989519,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.190213
256,B0100,L7_extend_low_slow_max,DBFM,40359.996546,161.094969,164.866689,7.143348,177.589281,2967.532143,646.404401,21465.357189,-166.817675,18959.059894,-131.448283,0.222781,False,False,False,False,True,True,True,1-circle,1.000000,11100.013600,100.000000,100.000000,0.000000,0.000000,-170.608591,-7.764064,-3.989519,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.141925
257,A0100,adaptive_eagle_v9,DBFM,40411.941482,161.100985,166.014001,9.801180,177.583356,2954.554521,646.003418,21429.437257,-179.599662,19023.052053,-129.883341,0.260623,False,False,False,False,True,True,True,1-circle,1.000000,11122.880716,100.000000,100.000000,0.000000,0.000000,-171.981558,-9.055821,-4.104958,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.134343
257,B0100,L7_extend_low_slow_max,DBFM,40411.941482,161.100985,166.014001,9.801180,177.583356,2954.554521,646.003418,21429.437257,-179.599662,19023.052053,-129.883341,0.260623,False,False,False,False,True,True,True,1-circle,1.000000,11122.880716,100.000000,100.000000,0.000000,0.000000,-171.981558,-9.055821,-4.104958,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.095670
258,A0100,adaptive_eagle_v9,DBFM,40465.204834,160.789879,167.384109,11.902766,177.519282,2940.758706,646.543764,21446.560743,85.617432,19124.195004,-127.215888,0.067649,False,False,False,False,True,True,True,1-circle,1.000000,11153.466669,100.000000,100.000000,0.000000,0.000000,-165.399248,-2.370578,-4.332367,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.065057
258,B0100,L7_extend_low_slow_max,DBFM,40465.204834,160.789879,167.384109,11.902766,177.519282,2940.758706,646.543764,21446.560743,85.617432,19124.195004,-127.215888,0.067649,False,False,False,False,True,True,True,1-circle,1.000000,11153.466669,100.000000,100.000000,0.000000,0.000000,-165.399248,-2.370578,-4.332367,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.028228
259,A0100,adaptive_eagle_v9,DBFM,40519.168568,160.756518,168.314520,12.569941,177.442198,2926.262600,647.090629,21463.383360,84.113084,19182.726150,-125.659013,0.120627,False,False,False,False,True,True,True,1-circle,1.000000,11189.525256,100.000000,100.000000,0.000000,0.000000,-158.911732,4.224636,-3.599170,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.029655
