step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
907,A0100,adaptive_eagle_v9,DBFM,4847.379580,145.388429,150.049524,11.799479,177.515971,22813.166367,444.601453,31564.088369,-16.120098,-2788.936853,27.650684,1.450512,False,False,False,False,False,False,False,1-circle,1.000000,-2691.175949,78.225093,100.000000,0.000000,21.774907,-53.166475,-38.545992,5.161240,4,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.384049
907,B0100,L7_close_level_passive,DBFM,4847.379580,145.388429,150.049524,11.799479,177.515971,22813.166367,444.601453,31564.088369,-16.120098,-2788.936853,27.650684,1.450512,False,False,False,False,False,False,False,1-circle,1.000000,-2691.175949,78.225093,100.000000,0.000000,21.774907,-53.166475,-38.545992,5.161240,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.465094
908,A0100,adaptive_eagle_v9,DBFM,4847.689608,145.099120,148.433406,10.488555,178.597122,22832.953480,444.089672,31563.740694,-1.738376,-2812.233385,20.778729,3.212228,False,False,False,False,False,False,False,1-circle,1.000000,-2708.521163,78.225093,100.000000,0.000000,21.774907,-75.662163,-60.438387,5.159244,4,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.455601
908,B0100,L7_close_level_passive,DBFM,4847.689608,145.099120,148.433406,10.488555,178.597122,22832.953480,444.089672,31563.740694,-1.738376,-2812.233385,20.778729,3.212228,False,False,False,False,False,False,False,1-circle,1.000000,-2708.521163,78.225093,100.000000,0.000000,21.774907,-75.662163,-60.438387,5.159244,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.529030
909,A0100,adaptive_eagle_v9,DBFM,4848.222308,145.058162,146.859531,8.719530,179.953917,22852.950196,443.216632,31549.443282,-71.487061,-2839.294390,12.401395,14.400948,False,False,False,False,False,False,False,1-circle,1.000000,-2720.886878,78.225093,100.000000,0.000000,21.774907,-98.552607,-82.778690,5.503828,4,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.528036
909,B0100,L7_close_level_passive,DBFM,4848.222308,145.058162,146.859531,8.719530,179.953917,22852.950196,443.216632,31549.443282,-71.487061,-2839.294390,12.401395,14.400948,False,False,False,False,False,False,False,1-circle,1.000000,-2720.886878,78.225093,100.000000,0.000000,21.774907,-98.552607,-82.778690,5.503828,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.583452
910,A0100,adaptive_eagle_v9,DBFM,4848.881136,145.358496,145.412909,6.065239,-177.963008,22872.257923,442.213577,31529.433034,-100.051239,-2862.105379,2.415322,104.724197,False,False,False,False,False,False,False,1-circle,-1.000000,-2727.323775,78.225093,100.000000,0.000000,21.774907,-121.539760,-105.311804,5.273829,4,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.613178
910,B0100,L7_close_level_passive,DBFM,4848.881136,145.358496,145.412909,6.065239,-177.963008,22872.257923,442.213577,31529.433034,-100.051239,-2862.105379,2.415322,104.724197,False,False,False,False,False,False,False,1-circle,-1.000000,-2727.323775,78.225093,100.000000,0.000000,21.774907,-121.539760,-105.311804,5.273829,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.643865
911,A0100,adaptive_eagle_v9,DBFM,4849.737707,146.081013,144.133446,4.173333,-176.363552,22889.123076,441.857909,31532.378037,14.725013,-2831.676860,-9.998414,104.776683,False,False,False,False,False,False,False,1-circle,-1.000000,-2726.238812,78.225093,100.000000,0.000000,21.774907,-133.872620,-117.306427,5.309596,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.693761
911,B0100,L7_close_level_passive,DBFM,4849.737707,146.081013,144.133446,4.173333,-176.363552,22889.123076,441.857909,31532.378037,14.725013,-2831.676860,-9.998414,104.776683,False,False,False,False,False,False,False,1-circle,-1.000000,-2726.238812,78.225093,100.000000,0.000000,21.774907,-133.872620,-117.306427,5.309596,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.705408
912,A0100,adaptive_eagle_v9,DBFM,4851.086443,146.615387,143.009812,4.144161,-175.622756,22903.550833,442.367774,31566.764401,171.931818,-2738.131001,-21.373688,104.647619,False,False,False,False,False,False,False,1-circle,-1.000000,-2717.865311,78.225093,100.000000,0.000000,21.774907,-127.469631,-110.638036,5.520957,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.537843
912,B0100,L7_close_level_passive,DBFM,4851.086443,146.615387,143.009812,4.144161,-175.622756,22903.550833,442.367774,31566.764401,171.931818,-2738.131001,-21.373688,104.647619,False,False,False,False,False,False,False,1-circle,-1.000000,-2717.865311,78.225093,100.000000,0.000000,21.774907,-127.469631,-110.638036,5.520957,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.528656
913,A0100,adaptive_eagle_v9,DBFM,4853.374263,147.045936,142.296136,4.886019,-175.236897,22916.519942,443.624637,31629.031614,311.336069,-2600.598139,-30.277946,104.362209,False,False,False,False,False,False,True,1-circle,-1.000000,-2704.015196,78.225093,100.000000,0.000000,21.774907,-112.121431,-95.058747,5.355506,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.201813
913,B0100,L7_close_level_passive,DBFM,4853.374263,147.045936,142.296136,4.886019,-175.236897,22916.519942,443.624637,31629.031614,311.336069,-2600.598139,-30.277946,104.362209,False,False,False,False,False,False,True,1-circle,-1.000000,-2704.015196,78.225093,100.000000,0.000000,21.774907,-112.121431,-95.058747,5.355506,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.192835
914,A0100,adaptive_eagle_v9,DBFM,4856.433033,147.426901,142.249733,5.209518,-174.822454,22928.418897,444.803220,31687.285337,291.268611,-2521.250613,-33.735841,8.179587,False,False,False,False,False,False,True,1-circle,-1.000000,-2686.910306,78.225093,100.000000,0.000000,21.774907,-94.753150,-77.475702,5.215699,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.322497
914,B0100,L7_close_level_passive,DBFM,4856.433033,147.426901,142.249733,5.209518,-174.822454,22928.418897,444.803220,31687.285337,291.268611,-2521.250613,-33.735841,8.179587,False,False,False,False,False,False,True,1-circle,-1.000000,-2686.910306,78.225093,100.000000,0.000000,21.774907,-94.753150,-77.475702,5.215699,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.315187
915,A0100,adaptive_eagle_v9,DBFM,4859.475370,147.699212,143.125973,4.595555,-174.426864,22939.559414,445.924210,31742.629539,276.721012,-2494.152944,-29.939905,3.071498,False,False,False,False,False,False,True,1-circle,-1.000000,-2670.108663,78.225093,100.000000,0.000000,21.774907,-76.923012,-59.453278,5.090908,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.344185
915,B0100,L7_close_level_passive,DBFM,4859.475370,147.699212,143.125973,4.595555,-174.426864,22939.559414,445.924210,31742.629539,276.721012,-2494.152944,-29.939905,3.071498,False,False,False,False,False,False,True,1-circle,-1.000000,-2670.108663,78.225093,100.000000,0.000000,21.774907,-76.923012,-59.453278,5.090908,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.341596
916,A0100,adaptive_eagle_v9,DBFM,4862.291006,147.852957,143.959084,3.932408,-174.085288,22950.303645,447.002924,31796.015454,266.929576,-2454.146473,-26.063354,1.576191,False,False,False,False,False,False,True,1-circle,-1.000000,-2655.867333,78.225093,100.000000,0.000000,21.774907,-58.721177,-41.074782,4.957384,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.122013
916,B0100,L7_close_level_passive,DBFM,4862.291006,147.852957,143.959084,3.932408,-174.085288,22950.303645,447.002924,31796.015454,266.929576,-2454.146473,-26.063354,1.576191,False,False,False,False,False,False,True,1-circle,-1.000000,-2655.867333,78.225093,100.000000,0.000000,21.774907,-58.721177,-41.074782,4.957384,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.123353
917,A0100,adaptive_eagle_v9,DBFM,4864.986598,147.931441,144.228048,3.712238,-173.846480,22960.971135,448.042708,31847.883238,259.338921,-2425.130458,-25.137370,0.742290,False,False,False,False,False,False,True,1-circle,-1.000000,-2642.915128,78.225093,100.000000,0.000000,21.774907,-40.155259,-22.361251,4.814040,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.246807
917,B0100,L7_close_level_passive,DBFM,4864.986598,147.931441,144.228048,3.712238,-173.846480,22960.971135,448.042708,31847.883238,259.338921,-2425.130458,-25.137370,0.742290,False,False,False,False,False,False,True,1-circle,-1.000000,-2642.915128,78.225093,100.000000,0.000000,21.774907,-40.155259,-22.361251,4.814040,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.246622
918,A0100,adaptive_eagle_v9,DBFM,4867.416272,147.993798,144.567014,3.854727,-173.775014,22971.784428,449.046681,31898.568685,253.427232,-2341.499179,-24.532260,0.104131,False,False,False,False,False,False,True,1-circle,-1.000000,-2629.913944,78.225093,100.000000,0.000000,21.774907,-21.163250,-3.309974,4.670010,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.151760
918,B0100,L7_close_level_passive,DBFM,4867.416272,147.993798,144.567014,3.854727,-173.775014,22971.784428,449.046681,31898.568685,253.427232,-2341.499179,-24.532260,0.104131,False,False,False,False,False,False,True,1-circle,-1.000000,-2629.913944,78.225093,100.000000,0.000000,21.774907,-21.163250,-3.309974,4.670010,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.151595
919,A0100,adaptive_eagle_v9,DBFM,4869.982328,148.085804,145.025949,4.544378,-173.895624,22982.827833,450.023148,31948.477508,249.544117,-2212.272048,-24.095389,0.518286,False,False,False,False,False,False,True,1-circle,-1.000000,-2617.365739,78.225093,100.000000,0.000000,21.774907,-1.702984,16.090786,4.539365,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.005792
919,B0100,L7_close_level_passive,DBFM,4869.982328,148.085804,145.025949,4.544378,-173.895624,22982.827833,450.023148,31948.477508,249.544117,-2212.272048,-24.095389,0.518286,False,False,False,False,False,False,True,1-circle,-1.000000,-2617.365739,78.225093,100.000000,0.000000,21.774907,-1.702984,16.090786,4.539365,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.002454
920,A0100,adaptive_eagle_v9,DBFM,4872.880301,148.244917,145.577035,5.663650,-174.200196,22994.024879,450.989929,31998.237602,248.800469,-2085.290722,-23.508148,1.295395,False,False,False,False,False,False,True,1-circle,-1.000000,-2605.773103,78.225093,100.000000,0.000000,21.774907,18.240974,35.847164,4.430068,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.192873
920,B0100,L7_close_level_passive,DBFM,4872.880301,148.244917,145.577035,5.663650,-174.200196,22994.024879,450.989929,31998.237602,248.800469,-2085.290722,-23.508148,1.295395,False,False,False,False,False,False,True,1-circle,-1.000000,-2605.773103,78.225093,100.000000,0.000000,21.774907,18.240974,35.847164,4.430068,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.183529
921,A0100,adaptive_eagle_v9,DBFM,4876.388475,148.370392,146.156077,6.978015,-174.831096,23005.303628,451.428166,32027.024043,143.932205,-1963.185693,-22.569787,2.655186,False,False,False,False,False,False,True,1-circle,-1.000000,-2595.757834,78.225093,100.000000,0.000000,21.774907,38.713378,55.996754,5.284510,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.239539
921,B0100,L7_close_level_passive,DBFM,4876.388475,148.370392,146.156077,6.978015,-174.831096,23005.303628,451.428166,32027.024043,143.932205,-1963.185693,-22.569787,2.655186,False,False,False,False,False,False,True,1-circle,-1.000000,-2595.757834,78.225093,100.000000,0.000000,21.774907,38.713378,55.996754,5.284510,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.228199
922,A0100,adaptive_eagle_v9,DBFM,4881.030791,148.403002,146.333957,8.093785,-176.210694,23017.306721,451.717937,32050.612887,117.944223,-1820.383891,-23.847714,7.318319,False,False,False,False,False,False,True,1-circle,-1.000000,-2588.015578,78.225093,100.000000,0.000000,21.774907,59.420037,76.256896,6.949293,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.080306
922,B0100,L7_close_level_passive,DBFM,4881.030791,148.403002,146.333957,8.093785,-176.210694,23017.306721,451.717937,32050.612887,117.944223,-1820.383891,-23.847714,7.318319,False,False,False,False,False,False,True,1-circle,-1.000000,-2588.015578,78.225093,100.000000,0.000000,21.774907,59.420037,76.256896,6.949293,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.075947
923,A0100,adaptive_eagle_v9,DBFM,4887.380275,148.691781,145.841089,8.599553,-178.161003,23029.723980,451.232115,32043.609999,-35.014443,-1759.534787,-29.151509,102.622713,False,False,False,False,False,False,True,1-circle,-1.000000,-2580.801472,78.225093,100.000000,0.000000,21.774907,72.793811,89.114230,6.753895,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.070765
923,B0100,L7_close_level_passive,DBFM,4887.380275,148.691781,145.841089,8.599553,-178.161003,23029.723980,451.232115,32043.609999,-35.014443,-1759.534787,-29.151509,102.622713,False,False,False,False,False,False,True,1-circle,-1.000000,-2580.801472,78.225093,100.000000,0.000000,21.774907,72.793811,89.114230,6.753895,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.069113
924,A0100,adaptive_eagle_v9,DBFM,4894.925651,149.145857,145.263141,8.130179,179.728226,23041.559966,450.447581,32024.129275,-97.403621,-1753.014099,-34.984129,102.767312,False,False,False,False,False,False,True,1-circle,1.000000,-2571.727729,78.225093,100.000000,0.000000,21.774907,81.147193,96.979940,5.911605,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.156794
924,B0100,L7_close_level_passive,DBFM,4894.925651,149.145857,145.263141,8.130179,179.728226,23041.559966,450.447581,32024.129275,-97.403621,-1753.014099,-34.984129,102.767312,False,False,False,False,False,False,True,1-circle,1.000000,-2571.727729,78.225093,100.000000,0.000000,21.774907,81.147193,96.979940,5.911605,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.148282
925,A0100,adaptive_eagle_v9,DBFM,4902.998843,149.707001,144.804159,7.306055,177.554306,23051.910969,449.453852,31994.891229,-146.190227,-1780.601701,-40.096023,102.957500,False,False,False,False,False,False,True,1-circle,1.000000,-2559.644150,78.225093,100.000000,0.000000,21.774907,83.169922,98.611227,5.164618,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.249695
925,B0100,L7_close_level_passive,DBFM,4902.998843,149.707001,144.804159,7.306055,177.554306,23051.910969,449.453852,31994.891229,-146.190227,-1780.601701,-40.096023,102.957500,False,False,False,False,False,False,True,1-circle,1.000000,-2559.644150,78.225093,100.000000,0.000000,21.774907,83.169922,98.611227,5.164618,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.236822
926,A0100,adaptive_eagle_v9,DBFM,4910.829411,149.997883,144.455262,6.319556,175.199905,23060.547425,447.958223,31944.108337,-253.914460,-1838.282561,-42.545552,48.970428,False,False,False,False,False,False,True,1-circle,1.000000,-2544.250154,78.225093,100.000000,0.000000,21.774907,72.697595,87.892223,4.738950,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.316317
926,B0100,L7_close_level_passive,DBFM,4910.829411,149.997883,144.455262,6.319556,175.199905,23060.547425,447.958223,31944.108337,-253.914460,-1838.282561,-42.545552,48.970428,False,False,False,False,False,False,True,1-circle,1.000000,-2544.250154,78.225093,100.000000,0.000000,21.774907,72.697595,87.892223,4.738950,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.302703
927,A0100,adaptive_eagle_v9,DBFM,4917.805937,149.768976,144.278108,5.535768,173.180223,23068.563765,446.850294,31908.235851,-179.362431,-1865.555131,-41.660451,4.823500,False,False,False,False,False,False,True,1-circle,1.000000,-2526.702697,78.225093,100.000000,0.000000,21.774907,54.354912,69.471709,4.593410,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.313936
927,B0100,L7_close_level_passive,DBFM,4917.805937,149.768976,144.278108,5.535768,173.180223,23068.563765,446.850294,31908.235851,-179.362431,-1865.555131,-41.660451,4.823500,False,False,False,False,False,False,True,1-circle,1.000000,-2526.702697,78.225093,100.000000,0.000000,21.774907,54.354912,69.471709,4.593410,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.301314
928,A0100,adaptive_eagle_v9,DBFM,4923.904085,149.407084,144.343949,5.136369,172.093211,23077.331483,446.185741,31890.730490,-87.526807,-1860.936988,-39.100469,1.929166,False,False,False,False,False,False,True,1-circle,1.000000,-2508.774632,78.225093,100.000000,0.000000,21.774907,31.674992,46.851334,3.974411,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.319461
928,B0100,L7_close_level_passive,DBFM,4923.904085,149.407084,144.343949,5.136369,172.093211,23077.331483,446.185741,31890.730490,-87.526807,-1860.936988,-39.100469,1.929166,False,False,False,False,False,False,True,1-circle,1.000000,-2508.774632,78.225093,100.000000,0.000000,21.774907,31.674992,46.851334,3.974411,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.304647
929,A0100,adaptive_eagle_v9,DBFM,4929.358919,149.078859,144.653826,4.943234,171.581450,23087.345250,445.879858,31888.664329,-10.330806,-1807.205443,-36.035455,0.806612,False,False,False,False,False,False,True,1-circle,1.000000,-2491.634460,78.225093,100.000000,0.000000,21.774907,8.691134,24.028782,3.767652,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.322432
929,B0100,L7_close_level_passive,DBFM,4929.358919,149.078859,144.653826,4.943234,171.581450,23087.345250,445.879858,31888.664329,-10.330806,-1807.205443,-36.035455,0.806612,False,False,False,False,False,False,True,1-circle,1.000000,-2491.634460,78.225093,100.000000,0.000000,21.774907,8.691134,24.028782,3.767652,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.304985
930,A0100,adaptive_eagle_v9,DBFM,4934.200256,148.781862,145.262278,5.215980,171.487767,23098.858187,445.638362,31890.645966,9.908190,-1771.779401,-31.128518,0.046205,False,False,False,False,False,False,True,1-circle,1.000000,-2476.123627,78.225093,100.000000,0.000000,21.774907,-14.154457,1.462444,3.802107,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.243679
930,B0100,L7_close_level_passive,DBFM,4934.200256,148.781862,145.262278,5.215980,171.487767,23098.858187,445.638362,31890.645966,9.908190,-1771.779401,-31.128518,0.046205,False,False,False,False,False,False,True,1-circle,1.000000,-2476.123627,78.225093,100.000000,0.000000,21.774907,-14.154457,1.462444,3.802107,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.230863
931,A0100,adaptive_eagle_v9,DBFM,4938.433852,148.578760,145.849509,6.129465,171.785841,23111.950524,445.344040,31892.129054,7.415438,-1706.425858,-27.418309,0.694707,False,False,False,False,False,False,True,1-circle,1.000000,-2462.770530,78.225093,100.000000,0.000000,21.774907,-37.013191,-20.991248,3.913075,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.163037
931,B0100,L7_close_level_passive,DBFM,4938.433852,148.578760,145.849509,6.129465,171.785841,23111.950524,445.344040,31892.129054,7.415438,-1706.425858,-27.418309,0.694707,False,False,False,False,False,False,True,1-circle,1.000000,-2462.770530,78.225093,100.000000,0.000000,21.774907,-37.013191,-20.991248,3.913075,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.137528
932,A0100,adaptive_eagle_v9,DBFM,4942.694886,148.549720,146.724701,7.289270,172.436831,23126.371434,445.040553,31894.587268,12.291068,-1612.430686,-23.604927,1.717071,False,False,False,False,False,False,True,1-circle,1.000000,-2452.065978,78.225093,100.000000,0.000000,21.774907,-60.022257,-43.469190,4.013671,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.599056
932,B0100,L7_close_level_passive,DBFM,4942.694886,148.549720,146.724701,7.289270,172.436831,23126.371434,445.040553,31894.587268,12.291068,-1612.430686,-23.604927,1.717071,False,False,False,False,False,False,True,1-circle,1.000000,-2452.065978,78.225093,100.000000,0.000000,21.774907,-60.022257,-43.469190,4.013671,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.542138
933,A0100,adaptive_eagle_v9,DBFM,4947.137679,148.655373,147.886158,7.771072,173.531244,23141.624373,444.330272,31881.874550,-63.563590,-1603.023070,-17.811979,4.097717,False,False,False,False,False,False,True,1-circle,1.000000,-2445.335435,78.225093,100.000000,0.000000,21.774907,-83.287037,-66.126367,4.823814,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.553795
