step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
867,A0100,adaptive_eagle_v9,DBFM,32366.776063,172.185201,178.660863,6.548793,173.081050,22514.855998,450.735105,31508.896251,16.176115,-3129.059257,57.979027,3.540554,False,False,False,False,False,False,False,1-circle,1.000000,-192.461936,100.000000,100.000000,0.000000,0.000000,-151.062228,-62.983214,3.173700,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.278453
867,B0100,L7_extend_level_balanced,DBFM,32366.776063,172.185201,178.660863,6.548793,173.081050,22514.855998,450.735105,31508.896251,16.176115,-3129.059257,57.979027,3.540554,False,False,False,False,False,False,False,1-circle,1.000000,-192.461936,100.000000,100.000000,0.000000,0.000000,-151.062228,-62.983214,3.173700,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.113215
868,A0100,adaptive_eagle_v9,DBFM,32347.299350,173.021535,178.843115,5.829948,173.999454,22526.493921,450.177773,31498.305740,-52.952553,-3199.316841,57.971480,25.897812,False,False,False,False,False,False,False,1-circle,1.000000,-202.077219,100.000000,100.000000,0.000000,0.000000,-173.983704,-86.008596,3.430562,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.220685
868,B0100,L7_extend_level_balanced,DBFM,32347.299350,173.021535,178.843115,5.829948,173.999454,22526.493921,450.177773,31498.305740,-52.952553,-3199.316841,57.971480,25.897812,False,False,False,False,False,False,False,1-circle,1.000000,-202.077219,100.000000,100.000000,0.000000,0.000000,-173.983704,-86.008596,3.430562,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.030511
869,A0100,adaptive_eagle_v9,DBFM,32328.017923,174.464250,178.869678,4.406082,175.485038,22537.310590,449.818511,31494.808290,-17.487251,-3233.341433,56.766893,103.585417,False,False,False,False,False,False,False,1-circle,1.000000,-211.562922,100.000000,100.000000,0.000000,0.000000,176.119562,-96.007139,3.322513,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.179972
869,B0100,L7_extend_level_balanced,DBFM,32328.017923,174.464250,178.869678,4.406082,175.485038,22537.310590,449.818511,31494.808290,-17.487251,-3233.341433,56.766893,103.585417,False,False,False,False,False,False,False,1-circle,1.000000,-211.562922,100.000000,100.000000,0.000000,0.000000,176.119562,-96.007139,3.322513,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.028353
870,A0100,adaptive_eagle_v9,DBFM,32309.098768,175.885065,178.923375,3.057158,177.004519,22546.628614,449.662691,31497.921510,15.566099,-3272.480399,56.061314,93.569426,False,False,False,False,False,False,False,1-circle,1.000000,-219.603159,100.000000,100.000000,0.000000,0.000000,-176.680242,-88.892773,2.943958,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.226606
870,B0100,L7_extend_level_balanced,DBFM,32309.098768,175.885065,178.923375,3.057158,177.004519,22546.628614,449.662691,31497.921510,15.566099,-3272.480399,56.061314,93.569426,False,False,False,False,False,False,False,1-circle,1.000000,-219.603159,100.000000,100.000000,0.000000,0.000000,-176.680242,-88.892773,2.943958,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.050041
871,A0100,adaptive_eagle_v9,DBFM,32290.350935,177.024365,178.912304,2.041208,178.596620,22554.842049,449.374852,31494.678793,-16.213587,-3299.620251,55.681189,10.819878,False,False,False,False,False,False,False,1-circle,1.000000,-226.815531,100.000000,100.000000,0.000000,0.000000,-168.218718,-80.506935,2.916981,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.167652
871,B0100,L7_extend_level_balanced,DBFM,32290.350935,177.024365,178.912304,2.041208,178.596620,22554.842049,449.374852,31494.678793,-16.213587,-3299.620251,55.681189,10.819878,False,False,False,False,False,False,False,1-circle,1.000000,-226.815531,100.000000,100.000000,0.000000,0.000000,-168.218718,-80.506935,2.916981,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.049277
872,A0100,adaptive_eagle_v9,DBFM,32271.538830,177.356809,178.947076,2.359665,-179.642641,22562.695434,448.672829,31474.621989,-100.284017,-3373.752942,56.737958,11.028089,False,False,False,False,False,False,False,1-circle,-1.000000,-233.546627,100.000000,100.000000,0.000000,0.000000,-168.314151,-80.671026,2.981385,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.171086
872,B0100,L7_extend_level_balanced,DBFM,32271.538830,177.356809,178.947076,2.359665,-179.642641,22562.695434,448.672829,31474.621989,-100.284017,-3373.752942,56.737958,11.028089,False,False,False,False,False,False,False,1-circle,-1.000000,-233.546627,100.000000,100.000000,0.000000,0.000000,-168.314151,-80.671026,2.981385,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.052329
873,A0100,adaptive_eagle_v9,DBFM,32252.374491,176.900394,178.977116,3.340970,-178.106359,22570.224916,448.579597,31478.448145,19.130781,-3390.997760,57.168941,15.571130,False,False,False,False,False,False,False,1-circle,-1.000000,-240.302256,100.000000,100.000000,0.000000,0.000000,-170.939870,-83.363099,3.170025,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.016418
873,B0100,L7_extend_level_balanced,DBFM,32252.374491,176.900394,178.977116,3.340970,-178.106359,22570.224916,448.579597,31478.448145,19.130781,-3390.997760,57.168941,15.571130,False,False,False,False,False,False,False,1-circle,-1.000000,-240.302256,100.000000,100.000000,0.000000,0.000000,-170.939870,-83.363099,3.170025,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.287164
874,A0100,adaptive_eagle_v9,DBFM,32233.249868,176.563165,179.064673,3.946478,-177.435829,22577.102733,449.357402,31516.245189,188.985220,-3366.303016,56.769821,4.620142,False,False,False,False,False,False,False,1-circle,-1.000000,-246.871985,100.000000,100.000000,0.000000,0.000000,-156.133411,-68.619384,3.122520,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.082094
874,B0100,L7_extend_level_balanced,DBFM,32233.249868,176.563165,179.064673,3.946478,-177.435829,22577.102733,449.357402,31516.245189,188.985220,-3366.303016,56.769821,4.620142,False,False,False,False,False,False,False,1-circle,-1.000000,-246.871985,100.000000,100.000000,0.000000,0.000000,-156.133411,-68.619384,3.122520,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.393314
875,A0100,adaptive_eagle_v9,DBFM,32214.342643,176.319740,179.106047,4.379763,-177.046036,22583.479336,450.429222,31565.316438,245.356243,-3329.211366,56.070229,2.104452,False,False,False,False,False,False,False,1-circle,-1.000000,-253.944973,100.000000,100.000000,0.000000,0.000000,-136.830867,-49.383637,3.061770,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.125890
875,B0100,L7_extend_level_balanced,DBFM,32214.342643,176.319740,179.106047,4.379763,-177.046036,22583.479336,450.429222,31565.316438,245.356243,-3329.211366,56.070229,2.104452,False,False,False,False,False,False,False,1-circle,-1.000000,-253.944973,100.000000,100.000000,0.000000,0.000000,-136.830867,-49.383637,3.061770,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.094758
876,A0100,adaptive_eagle_v9,DBFM,32195.760402,176.131743,179.093828,4.606002,-176.797774,22589.616136,451.555758,31616.437060,255.603111,-3265.882283,54.873836,1.040733,False,False,False,False,False,False,False,1-circle,-1.000000,-261.451886,100.000000,100.000000,0.000000,0.000000,-117.404872,-30.027979,3.061049,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.051833
876,B0100,L7_extend_level_balanced,DBFM,32195.760402,176.131743,179.093828,4.606002,-176.797774,22589.616136,451.555758,31616.437060,255.603111,-3265.882283,54.873836,1.040733,False,False,False,False,False,False,False,1-circle,-1.000000,-261.451886,100.000000,100.000000,0.000000,0.000000,-117.404872,-30.027979,3.061049,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.179201
877,A0100,adaptive_eagle_v9,DBFM,32177.560837,176.010459,179.075090,4.785183,-176.671092,22595.731322,452.683673,31667.703721,256.333303,-3221.900892,53.967328,0.335002,False,False,False,False,False,False,False,1-circle,-1.000000,-268.966707,100.000000,100.000000,0.000000,0.000000,-97.870707,-10.563576,3.079011,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.197640
877,B0100,L7_extend_level_balanced,DBFM,32177.560837,176.010459,179.075090,4.785183,-176.671092,22595.731322,452.683673,31667.703721,256.333303,-3221.900892,53.967328,0.335002,False,False,False,False,False,False,False,1-circle,-1.000000,-268.966707,100.000000,100.000000,0.000000,0.000000,-97.870707,-10.563576,3.079011,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.007727
878,A0100,adaptive_eagle_v9,DBFM,32159.716877,175.978384,179.070883,4.788359,-176.667985,22601.969314,453.795419,31718.556146,254.262125,-3159.224270,52.677600,0.286246,False,False,False,False,False,False,False,1-circle,-1.000000,-276.860097,100.000000,100.000000,0.000000,0.000000,-78.159910,9.074153,3.082510,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.077706
878,B0100,L7_extend_level_balanced,DBFM,32159.716877,175.978384,179.070883,4.788359,-176.667985,22601.969314,453.795419,31718.556146,254.262125,-3159.224270,52.677600,0.286246,False,False,False,False,False,False,False,1-circle,-1.000000,-276.860097,100.000000,100.000000,0.000000,0.000000,-78.159910,9.074153,3.082510,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.132070
879,A0100,adaptive_eagle_v9,DBFM,32142.282851,176.053940,179.060214,4.735040,-176.784113,22608.340555,454.894672,31769.148064,252.959592,-3117.952236,51.676831,0.988961,False,False,False,False,False,False,False,1-circle,-1.000000,-284.743019,100.000000,100.000000,0.000000,0.000000,-58.216895,28.944470,3.063885,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.093886
879,B0100,L7_extend_level_balanced,DBFM,32142.282851,176.053940,179.060214,4.735040,-176.784113,22608.340555,454.894672,31769.148064,252.959592,-3117.952236,51.676831,0.988961,False,False,False,False,False,False,False,1-circle,-1.000000,-284.743019,100.000000,100.000000,0.000000,0.000000,-58.216895,28.944470,3.063885,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.105343
880,A0100,adaptive_eagle_v9,DBFM,32125.149115,176.251951,179.061137,4.513490,-177.153077,22614.877896,455.445832,31797.897720,143.748278,-3095.312706,50.952652,2.061679,False,False,False,False,False,False,False,1-circle,-1.000000,-293.121169,100.000000,100.000000,0.000000,0.000000,-37.987466,49.096283,4.120242,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.109202
880,B0100,L7_extend_level_balanced,DBFM,32125.149115,176.251951,179.061137,4.513490,-177.153077,22614.877896,455.445832,31797.897720,143.748278,-3095.312706,50.952652,2.061679,False,False,False,False,False,False,False,1-circle,-1.000000,-293.121169,100.000000,100.000000,0.000000,0.000000,-37.987466,49.096283,4.120242,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.323887
881,A0100,adaptive_eagle_v9,DBFM,32108.234861,176.636373,179.025843,4.116947,-178.202236,22622.496569,455.822061,31820.694272,113.982762,-3099.630613,50.557923,4.713949,False,False,False,False,False,False,False,1-circle,-1.000000,-303.034583,100.000000,100.000000,0.000000,0.000000,-17.725654,69.264303,6.258978,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.159949
881,B0100,L7_extend_level_balanced,DBFM,32108.234861,176.636373,179.025843,4.116947,-178.202236,22622.496569,455.822061,31820.694272,113.982762,-3099.630613,50.557923,4.713949,False,False,False,False,False,False,False,1-circle,-1.000000,-303.034583,100.000000,100.000000,0.000000,0.000000,-17.725654,69.264303,6.258978,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.352083
882,A0100,adaptive_eagle_v9,DBFM,32091.306743,176.955820,178.939904,3.683007,-179.815936,22631.162785,455.380813,31811.560877,-45.666977,-3165.238346,51.299392,12.590719,False,False,False,False,False,False,False,1-circle,-1.000000,-314.995670,100.000000,100.000000,0.000000,0.000000,-4.947051,81.926593,6.365575,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.113768
882,B0100,L7_extend_level_balanced,DBFM,32091.306743,176.955820,178.939904,3.683007,-179.815936,22631.162785,455.380813,31811.560877,-45.666977,-3165.238346,51.299392,12.590719,False,False,False,False,False,False,False,1-circle,-1.000000,-314.995670,100.000000,100.000000,0.000000,0.000000,-4.947051,81.926593,6.365575,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.075317
883,A0100,adaptive_eagle_v9,DBFM,32074.031711,176.586985,178.950008,3.535681,178.376536,22640.040482,454.618944,31789.745974,-109.074512,-3229.599435,52.465875,102.460122,False,False,False,False,False,False,False,1-circle,1.000000,-327.843930,100.000000,100.000000,0.000000,0.000000,2.984014,89.729240,5.813776,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.180052
883,B0100,L7_extend_level_balanced,DBFM,32074.031711,176.586985,178.950008,3.535681,178.376536,22640.040482,454.618944,31789.745974,-109.074512,-3229.599435,52.465875,102.460122,False,False,False,False,False,False,False,1-circle,1.000000,-327.843930,100.000000,100.000000,0.000000,0.000000,2.984014,89.729240,5.813776,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.019318
884,A0100,adaptive_eagle_v9,DBFM,32056.176180,175.492195,178.991415,4.143881,176.439081,22648.260456,453.619583,31757.783718,-159.811282,-3331.893345,54.905172,102.652232,False,False,False,False,False,False,False,1-circle,1.000000,-339.922698,100.000000,100.000000,0.000000,0.000000,4.430413,91.050858,5.310694,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.823520
884,B0100,L7_extend_level_balanced,DBFM,32056.176180,175.492195,178.991415,4.143881,176.439081,22648.260456,453.619583,31757.783718,-159.811282,-3331.893345,54.905172,102.652232,False,False,False,False,False,False,False,1-circle,1.000000,-339.922698,100.000000,100.000000,0.000000,0.000000,4.430413,91.050858,5.310694,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.656425
885,A0100,adaptive_eagle_v9,DBFM,32037.340966,173.875799,179.160655,5.333018,174.493421,22655.719701,452.489552,31719.913229,-189.352442,-3382.930988,57.316616,9.706858,False,False,False,False,False,False,False,1-circle,1.000000,-350.582359,100.000000,100.000000,0.000000,0.000000,-6.985502,79.519436,4.984400,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.706983
885,B0100,L7_extend_level_balanced,DBFM,32037.340966,173.875799,179.160655,5.333018,174.493421,22655.719701,452.489552,31719.913229,-189.352442,-3382.930988,57.316616,9.706858,False,False,False,False,False,False,False,1-circle,1.000000,-350.582359,100.000000,100.000000,0.000000,0.000000,-6.985502,79.519436,4.984400,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-2.539817
886,A0100,adaptive_eagle_v9,DBFM,32017.796981,172.667794,178.521633,6.440369,173.254724,22663.344305,451.566791,31690.606337,-146.534464,-3390.601428,58.758813,3.123577,False,False,False,False,False,False,False,1-circle,1.000000,-357.591817,100.000000,100.000000,0.000000,0.000000,-26.357488,60.063592,4.470935,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.511661
886,B0100,L7_extend_level_balanced,DBFM,32017.796981,172.667794,178.521633,6.440369,173.254724,22663.344305,451.566791,31690.606337,-146.534464,-3390.601428,58.758813,3.123577,False,False,False,False,False,False,False,1-circle,1.000000,-357.591817,100.000000,100.000000,0.000000,0.000000,-26.357488,60.063592,4.470935,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",2.805547
887,A0100,adaptive_eagle_v9,DBFM,31997.947378,171.882163,177.179303,7.319116,172.552415,22671.921009,451.115790,31681.160149,-47.230938,-3353.263480,58.646855,1.431355,False,False,False,False,False,False,False,1-circle,1.000000,-360.349641,100.000000,100.000000,0.000000,0.000000,-47.887588,38.488606,4.161249,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.709996
887,B0100,L7_extend_level_balanced,DBFM,31997.947378,171.882163,177.179303,7.319116,172.552415,22671.921009,451.115790,31681.160149,-47.230938,-3353.263480,58.646855,1.431355,False,False,False,False,False,False,False,1-circle,1.000000,-360.349641,100.000000,100.000000,0.000000,0.000000,-47.887588,38.488606,4.161249,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",1.750508
888,A0100,adaptive_eagle_v9,DBFM,31978.280733,171.357438,175.647252,7.889908,172.198596,22682.020485,450.735222,31676.065374,-25.473875,-3285.099038,57.240604,0.548425,False,False,False,False,False,False,False,1-circle,1.000000,-358.872927,100.000000,100.000000,0.000000,0.000000,-69.438534,16.933209,4.026428,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.419715
888,B0100,L7_extend_level_balanced,DBFM,31978.280733,171.357438,175.647252,7.889908,172.198596,22682.020485,450.735222,31676.065374,-25.473875,-3285.099038,57.240604,0.548425,False,False,False,False,False,False,False,1-circle,1.000000,-358.872927,100.000000,100.000000,0.000000,0.000000,-69.438534,16.933209,4.026428,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",1.181131
889,A0100,adaptive_eagle_v9,DBFM,31959.261938,171.100369,173.910524,8.225477,172.182911,22693.998505,450.308560,31671.024097,-25.206384,-3177.623228,54.132613,0.148097,False,False,False,False,False,False,False,1-circle,1.000000,-353.055106,100.000000,100.000000,0.000000,0.000000,-91.107353,-4.696778,3.990591,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.869009
889,B0100,L7_extend_level_balanced,DBFM,31959.261938,171.100369,173.910524,8.225477,172.182911,22693.998505,450.308560,31671.024097,-25.206384,-3177.623228,54.132613,0.148097,False,False,False,False,False,False,False,1-circle,1.000000,-353.055106,100.000000,100.000000,0.000000,0.000000,-91.107353,-4.696778,3.990591,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.724911
890,A0100,adaptive_eagle_v9,DBFM,31941.355122,171.130143,172.477851,8.509341,172.489930,22707.840392,449.875105,31667.592234,-17.159314,-3099.117556,51.006818,0.899251,False,False,False,False,False,False,False,1-circle,1.000000,-342.591507,100.000000,100.000000,0.000000,0.000000,-112.994623,-26.497578,4.004766,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.273327
890,B0100,L7_extend_level_balanced,DBFM,31941.355122,171.130143,172.477851,8.509341,172.489930,22707.840392,449.875105,31667.592234,-17.159314,-3099.117556,51.006818,0.899251,False,False,False,False,False,False,False,1-circle,1.000000,-342.591507,100.000000,100.000000,0.000000,0.000000,-112.994623,-26.497578,4.004766,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.316153
891,A0100,adaptive_eagle_v9,DBFM,31924.205486,171.443134,171.828059,8.253194,173.060291,22723.114365,449.456467,31666.198701,-6.967667,-3065.574977,49.165734,2.042782,False,False,False,False,False,False,False,1-circle,1.000000,-329.792444,100.000000,100.000000,0.000000,0.000000,-135.145808,-48.536865,4.040593,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.088171
891,B0100,L7_extend_level_balanced,DBFM,31924.205486,171.443134,171.828059,8.253194,173.060291,22723.114365,449.456467,31666.198701,-6.967667,-3065.574977,49.165734,2.042782,False,False,False,False,False,False,False,1-circle,1.000000,-329.792444,100.000000,100.000000,0.000000,0.000000,-135.145808,-48.536865,4.040593,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.188656
892,A0100,adaptive_eagle_v9,DBFM,31907.531190,172.101158,171.477935,7.540361,174.005062,22739.143170,448.631198,31649.415974,-83.913633,-3081.663866,48.170108,5.221958,False,False,False,False,False,False,False,1-circle,1.000000,-315.859071,100.000000,100.000000,0.000000,0.000000,-157.641942,-70.906837,4.727431,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.068380
892,B0100,L7_extend_level_balanced,DBFM,31907.531190,172.101158,171.477935,7.540361,174.005062,22739.143170,448.631198,31649.415974,-83.913633,-3081.663866,48.170108,5.221958,False,False,False,False,False,False,False,1-circle,1.000000,-315.859071,100.000000,100.000000,0.000000,0.000000,-157.641942,-70.906837,4.727431,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.170138
