step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
296,B0100,L7_mid_level_aggressive,HABFM,10579.328047,11.570682,110.110442,121.541309,-11.429945,13246.811769,434.428812,21601.866508,448.795940,-2780.136605,702.586388,3.917614,False,False,True,False,False,False,False,2-circle,-1.000000,-200.696179,98.569968,99.979356,0.020644,1.430032,26.244274,-61.660996,0.655319,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.862196
297,A0100,adaptive_eagle_v9,HABFM,10339.620891,12.016123,111.472450,123.344807,-11.889660,13244.714540,436.891038,21694.746071,464.397813,-2606.467782,716.827109,1.848510,False,False,True,False,False,False,False,2-circle,-1.000000,-199.364406,98.569968,99.979356,0.020644,1.430032,46.461738,-41.334095,1.123103,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.794064
297,B0100,L7_mid_level_aggressive,HABFM,10339.620891,12.016123,111.472450,123.344807,-11.889660,13244.714540,436.891038,21694.746071,464.397813,-2606.467782,716.827109,1.848510,False,False,True,False,False,False,False,2-circle,-1.000000,-199.364406,98.569968,99.979356,0.020644,1.430032,46.461738,-41.334095,1.123103,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.182184
298,A0100,adaptive_eagle_v9,HABFM,10096.093199,12.896104,112.321720,125.052169,-12.770081,13242.741065,439.580522,21797.128939,511.914343,-2489.478091,726.056213,0.737049,False,False,True,False,False,False,False,2-circle,-1.000000,-200.092964,98.569968,99.979356,0.020644,1.430032,68.217704,-19.430456,0.990177,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.931794
298,B0100,L7_mid_level_aggressive,HABFM,10096.093199,12.896104,112.321720,125.052169,-12.770081,13242.741065,439.580522,21797.128939,511.914343,-2489.478091,726.056213,0.737049,False,False,True,False,False,False,False,2-circle,-1.000000,-200.092964,98.569968,99.979356,0.020644,1.430032,68.217704,-19.430456,0.990177,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.342505
299,A0100,adaptive_eagle_v9,HABFM,9849.669212,14.043953,113.213706,127.040781,-13.892482,13240.408867,442.106305,21893.384395,481.277280,-2373.725985,734.662777,0.132181,False,False,True,False,False,False,False,2-circle,-1.000000,-201.965856,98.569968,99.979356,0.020644,1.430032,91.105111,3.639437,0.209537,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.979220
299,B0100,L7_mid_level_aggressive,HABFM,9849.669212,14.043953,113.213706,127.040781,-13.892482,13240.408867,442.106305,21893.384395,481.277280,-2373.725985,734.662777,0.132181,False,False,True,False,False,False,False,2-circle,-1.000000,-201.965856,98.569968,99.979356,0.020644,1.430032,91.105111,3.639437,0.209537,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.370589
300,A0100,adaptive_eagle_v9,HABFM,9600.410534,15.305427,114.150803,129.234422,-15.157530,13237.443972,444.165942,21971.230381,389.229928,-2262.715433,742.452727,0.592741,False,False,True,False,False,False,False,2-circle,-1.000000,-203.947526,98.569968,99.979356,0.020644,1.430032,103.240499,15.985847,-0.071092,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.051400
300,B0100,L7_mid_level_aggressive,HABFM,9600.410534,15.305427,114.150803,129.234422,-15.157530,13237.443972,444.165942,21971.230381,389.229928,-2262.715433,742.452727,0.592741,False,False,True,False,False,False,False,2-circle,-1.000000,-203.947526,98.569968,99.979356,0.020644,1.430032,103.240499,15.985847,-0.071092,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.405763
301,A0100,adaptive_eagle_v9,HABFM,9348.981782,16.683980,115.023594,131.598925,-16.615068,13235.435465,444.745149,21992.015008,103.923138,-2229.846053,747.417043,0.300101,False,False,True,False,False,False,False,2-circle,-1.000000,-206.671714,98.569968,99.979356,0.020644,1.430032,95.261882,8.262605,0.158779,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.943437
301,B0100,L7_mid_level_aggressive,HABFM,9348.981782,16.683980,115.023594,131.598925,-16.615068,13235.435465,444.745149,21992.015008,103.923138,-2229.846053,747.417043,0.300101,False,False,True,False,False,False,False,2-circle,-1.000000,-206.671714,98.569968,99.979356,0.020644,1.430032,95.261882,8.262605,0.158779,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.250727
302,A0100,adaptive_eagle_v9,HABFM,9096.102562,17.918336,116.061595,133.971731,-17.915065,13236.347247,444.306553,21975.664284,-81.753620,-2208.064724,752.458257,0.305891,False,False,True,False,False,False,False,2-circle,-1.000000,-211.001350,98.569968,99.979356,0.020644,1.430032,78.263086,-8.412096,0.404808,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.744486
302,B0100,L7_mid_level_aggressive,HABFM,9096.102562,17.918336,116.061595,133.971731,-17.915065,13236.347247,444.306553,21975.664284,-81.753620,-2208.064724,752.458257,0.305891,False,False,True,False,False,False,False,2-circle,-1.000000,-211.001350,98.569968,99.979356,0.020644,1.430032,78.263086,-8.412096,0.404808,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.074028
303,A0100,adaptive_eagle_v9,HABFM,8840.610978,18.820900,117.759774,136.572993,-18.825230,13240.429633,443.861907,21962.263471,-67.004065,-2116.109900,763.319453,1.131400,False,False,True,False,False,False,False,2-circle,-1.000000,-216.843347,98.569968,99.979356,0.020644,1.430032,57.611035,-28.655888,0.618682,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.422241
303,B0100,L7_mid_level_aggressive,HABFM,8840.610978,18.820900,117.759774,136.572993,-18.825230,13240.429633,443.861907,21962.263471,-67.004065,-2116.109900,763.319453,1.131400,False,False,True,False,False,False,False,2-circle,-1.000000,-216.843347,98.569968,99.979356,0.020644,1.430032,57.611035,-28.655888,0.618682,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.658996
304,A0100,adaptive_eagle_v9,HABFM,8581.423289,19.211973,119.212469,138.388603,-19.197238,13246.971891,443.011455,21935.415177,-134.241470,-2096.323421,773.218559,2.409665,False,False,True,False,False,False,False,2-circle,-1.000000,-225.582553,98.569968,99.979356,0.020644,1.430032,36.443670,-49.282458,1.938104,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.236458
304,B0100,L7_mid_level_aggressive,HABFM,8581.423289,19.211973,119.212469,138.388603,-19.197238,13246.971891,443.011455,21935.415177,-134.241470,-2096.323421,773.218559,2.409665,False,False,True,False,False,False,False,2-circle,-1.000000,-225.582553,98.569968,99.979356,0.020644,1.430032,36.443670,-49.282458,1.938104,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.136865
305,A0100,adaptive_eagle_v9,HABFM,8319.223441,18.401888,120.196227,138.497413,-18.330361,13256.316445,441.828754,21898.430844,-184.921665,-2153.854974,782.692781,5.817148,False,False,True,False,False,False,False,2-circle,-1.000000,-238.981208,98.569968,99.979356,0.020644,1.430032,14.644281,-70.334060,5.471698,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.720446
305,B0100,L7_mid_level_aggressive,HABFM,8319.223441,18.401888,120.196227,138.497413,-18.330361,13256.316445,441.828754,21898.430844,-184.921665,-2153.854974,782.692781,5.817148,False,False,True,False,False,False,False,2-circle,-1.000000,-238.981208,98.569968,99.979356,0.020644,1.430032,14.644281,-70.334060,5.471698,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.693917
306,A0100,adaptive_eagle_v9,HABFM,8053.614076,16.832820,121.238422,137.969433,-16.753716,13267.577315,440.328524,21851.102730,-236.640570,-2224.488328,794.115836,119.470141,False,False,True,False,False,False,False,2-circle,-1.000000,-255.636024,98.569968,99.979356,0.020644,1.430032,-8.935589,-92.929979,5.922795,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.742664
306,B0100,L7_mid_level_aggressive,HABFM,8053.614076,16.832820,121.238422,137.969433,-16.753716,13267.577315,440.328524,21851.102730,-236.640570,-2224.488328,794.115836,119.470141,False,False,True,False,False,False,False,2-circle,-1.000000,-255.636024,98.569968,99.979356,0.020644,1.430032,-8.935589,-92.929979,5.922795,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.749004
307,A0100,adaptive_eagle_v9,HABFM,7784.035840,15.492406,122.364607,137.830441,-15.478794,13277.796038,439.546275,21830.851048,-101.258409,-2242.902345,805.796240,119.655987,False,False,True,False,False,False,False,2-circle,-1.000000,-271.636109,98.569968,99.979356,0.020644,1.430032,-23.171086,-105.971262,4.845234,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.496461
307,B0100,L7_mid_level_aggressive,HABFM,7784.035840,15.492406,122.364607,137.830441,-15.478794,13277.796038,439.546275,21830.851048,-101.258409,-2242.902345,805.796240,119.655987,False,False,True,False,False,False,False,2-circle,-1.000000,-271.636109,98.569968,99.979356,0.020644,1.430032,-23.171086,-105.971262,4.845234,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.449540
308,A0100,adaptive_eagle_v9,HABFM,7510.339070,14.640894,123.754808,138.395700,-14.651346,13285.583437,439.691782,21844.302204,67.255777,-2171.137256,818.665172,119.606007,False,False,True,False,False,False,False,2-circle,-1.000000,-284.439123,98.569968,99.979356,0.020644,1.430032,-20.450040,-101.847188,3.430856,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.637951
308,B0100,L7_mid_level_aggressive,HABFM,7510.339070,14.640894,123.754808,138.395700,-14.651346,13285.583437,439.691782,21844.302204,67.255777,-2171.137256,818.665172,119.606007,False,False,True,False,False,False,False,2-circle,-1.000000,-284.439123,98.569968,99.979356,0.020644,1.430032,-20.450040,-101.847188,3.430856,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.663346
309,A0100,adaptive_eagle_v9,HABFM,7232.010940,13.647799,125.110725,138.735715,-13.631064,13291.174683,439.584310,21845.709996,7.038961,-2116.936196,830.995235,119.624930,False,False,True,False,False,False,False,2-circle,-1.000000,-294.088538,98.569968,99.979356,0.020644,1.430032,-15.331407,-95.043912,2.568776,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.843513
309,B0100,L7_mid_level_aggressive,HABFM,7232.010940,13.647799,125.110725,138.735715,-13.631064,13291.174683,439.584310,21845.709996,7.038961,-2116.936196,830.995235,119.624930,False,False,True,False,False,False,False,2-circle,-1.000000,-294.088538,98.569968,99.979356,0.020644,1.430032,-15.331407,-95.043912,2.568776,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.009196
310,A0100,adaptive_eagle_v9,HABFM,6950.055529,12.459916,126.091178,138.486668,-12.392297,13295.168176,439.054226,21829.084537,-83.127297,-2120.217697,840.329901,45.302261,False,False,True,False,False,False,False,2-circle,-1.000000,-301.464796,98.569968,99.979356,0.020644,1.430032,-9.755384,-87.358121,2.239270,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.559326
310,B0100,L7_mid_level_aggressive,HABFM,6950.055529,12.459916,126.091178,138.486668,-12.392297,13295.168176,439.054226,21829.084537,-83.127297,-2120.217697,840.329901,45.302261,False,False,True,False,False,False,False,2-circle,-1.000000,-301.464796,98.569968,99.979356,0.020644,1.430032,-9.755384,-87.358121,2.239270,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.636193
311,A0100,adaptive_eagle_v9,HABFM,6664.764286,11.561127,127.323599,138.812331,-11.460480,13298.421758,438.994251,21830.006779,4.611211,-2046.867259,850.670852,7.874822,False,False,True,False,False,False,False,2-circle,-1.000000,-306.469158,98.569968,99.979356,0.020644,1.430032,-0.251857,-75.132627,2.895715,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.212580
311,B0100,L7_mid_level_aggressive,HABFM,6664.764286,11.561127,127.323599,138.812331,-11.460480,13298.421758,438.994251,21830.006779,4.611211,-2046.867259,850.670852,7.874822,False,False,True,False,False,False,False,2-circle,-1.000000,-306.469158,98.569968,99.979356,0.020644,1.430032,-0.251857,-75.132627,2.895715,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.127859
312,A0100,adaptive_eagle_v9,HABFM,6375.285071,10.706032,129.188330,139.868986,-10.649905,13302.368022,438.853956,21828.500849,-7.529648,-1914.041221,864.501390,3.156942,False,False,True,False,False,False,False,2-circle,-1.000000,-310.235750,98.569968,99.979356,0.020644,1.430032,14.687429,-56.480840,4.584500,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.467704
312,B0100,L7_mid_level_aggressive,HABFM,6375.285071,10.706032,129.188330,139.868986,-10.649905,13302.368022,438.853956,21828.500849,-7.529648,-1914.041221,864.501390,3.156942,False,False,True,False,False,False,False,2-circle,-1.000000,-310.235750,98.569968,99.979356,0.020644,1.430032,14.687429,-56.480840,4.584500,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.767014
313,A0100,adaptive_eagle_v9,HABFM,6081.497171,10.438695,130.711815,141.150441,-10.443883,13308.855786,438.985661,21840.106941,58.030458,-1827.944216,875.358271,1.543855,False,False,True,False,False,False,False,2-circle,-1.000000,-316.933752,98.569968,99.979356,0.020644,1.430032,29.125938,-36.449164,6.189658,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.080577
313,B0100,L7_mid_level_aggressive,HABFM,6081.497171,10.438695,130.711815,141.150441,-10.443883,13308.855786,438.985661,21840.106941,58.030458,-1827.944216,875.358271,1.543855,False,False,True,False,False,False,False,2-circle,-1.000000,-316.933752,98.569968,99.979356,0.020644,1.430032,29.125938,-36.449164,6.189658,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.535136
314,A0100,adaptive_eagle_v9,HABFM,5785.018957,11.344503,131.615606,142.956861,-11.361104,13317.751049,440.573924,21910.846520,353.697898,-1736.581891,881.980340,0.480067,False,False,True,False,False,False,False,2-circle,-1.000000,-327.943351,98.569968,99.979356,0.020644,1.430032,43.503003,-12.979060,5.180674,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.395159
314,B0100,L7_mid_level_aggressive,HABFM,5785.018957,11.344503,131.615606,142.956861,-11.361104,13317.751049,440.573924,21910.846520,353.697898,-1736.581891,881.980340,0.480067,False,False,True,False,False,False,False,2-circle,-1.000000,-327.943351,98.569968,99.979356,0.020644,1.430032,43.503003,-12.979060,5.180674,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.883874
315,A0100,adaptive_eagle_v9,HABFM,5486.908953,12.931924,132.415325,145.340889,-12.956235,13327.879450,441.911542,21973.232790,311.931349,-1661.189791,885.998858,0.182655,False,False,True,False,False,False,False,2-circle,-1.000000,-341.636559,98.569968,99.979356,0.020644,1.430032,46.172641,5.026715,4.457313,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.336610
315,B0100,L7_mid_level_aggressive,HABFM,5486.908953,12.931924,132.415325,145.340889,-12.956235,13327.879450,441.911542,21973.232790,311.931349,-1661.189791,885.998858,0.182655,False,False,True,False,False,False,False,2-circle,-1.000000,-341.636559,98.569968,99.979356,0.020644,1.430032,46.172641,5.026715,4.457313,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.723844
316,A0100,adaptive_eagle_v9,HABFM,5187.959781,14.724858,133.173444,147.893087,-14.754552,13339.206749,442.338955,22001.291605,140.294074,-1620.071120,887.558780,0.414057,False,False,True,False,False,False,False,2-circle,-1.000000,-357.112966,98.569968,99.979356,0.020644,1.430032,28.091348,11.288138,2.328937,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.039947
316,B0100,L7_mid_level_aggressive,HABFM,5187.959781,14.724858,133.173444,147.893087,-14.754552,13339.206749,442.338955,22001.291605,140.294074,-1620.071120,887.558780,0.414057,False,False,True,False,False,False,False,2-circle,-1.000000,-357.112966,98.569968,99.979356,0.020644,1.430032,28.091348,11.288138,2.328937,1,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.283971
317,A0100,adaptive_eagle_v9,HABFM,4888.734966,16.648911,133.724828,150.366840,-16.625288,13349.604651,442.694163,22025.606775,121.575851,-1575.090799,886.574066,0.560883,False,False,True,True,False,False,False,2-circle,-1.000000,-371.158559,98.569968,99.979356,0.020644,1.430032,3.515955,15.143127,-0.783715,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.869751
317,B0100,L7_mid_level_aggressive,HABFM,4888.734966,16.648911,133.724828,150.366840,-16.625288,13349.604651,442.694163,22025.606775,121.575851,-1575.090799,886.574066,0.560883,False,False,True,True,False,False,False,2-circle,-1.000000,-371.158559,98.569968,99.979356,0.020644,1.430032,3.515955,15.143127,-0.783715,2,4,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-1.016016
318,A0100,adaptive_eagle_v9,HABFM,4590.008057,18.724180,133.929270,152.567424,-18.510547,13356.977745,442.764309,22035.729546,50.613856,-1537.748992,881.744593,0.692259,False,False,True,True,False,False,False,2-circle,-1.000000,-380.474358,98.569968,99.979356,0.020644,1.430032,-15.205263,18.474506,-3.258799,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.949584
318,B0100,L7_mid_level_aggressive,HABFM,4590.008057,18.724180,133.929270,152.567424,-18.510547,13356.977745,442.764309,22035.729546,50.613856,-1537.748992,881.744593,0.692259,False,False,True,True,False,False,False,2-circle,-1.000000,-380.474358,98.569968,99.979356,0.020644,1.430032,-15.205263,18.474506,-3.258799,2,2,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-1.058272
319,A0100,adaptive_eagle_v9,HABFM,4293.006989,21.061797,133.984986,154.866867,-20.577342,13360.250492,441.583267,21992.764148,-214.826990,-1522.379932,872.467026,0.585237,False,False,True,True,False,False,False,2-circle,-1.000000,-382.634045,98.569968,99.979356,0.020644,1.430032,-32.135395,15.734977,-5.355690,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.224792
319,B0100,L7_mid_level_aggressive,HABFM,4293.006989,21.061797,133.984986,154.866867,-20.577342,13360.250492,441.583267,21992.764148,-214.826990,-1522.379932,872.467026,0.585237,False,False,True,True,False,False,False,2-circle,-1.000000,-382.634045,98.569968,99.979356,0.020644,1.430032,-32.135395,15.734977,-5.355690,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-1.337773
320,A0100,adaptive_eagle_v9,HABFM,3998.990993,23.694227,134.458299,157.988194,-23.032010,13360.325087,437.317290,21826.853190,-829.554793,-1592.835739,859.966616,0.099903,False,False,True,True,False,False,False,2-circle,-1.000000,-377.643611,98.569968,99.979356,0.020644,1.430032,-54.340241,2.728302,-6.030650,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.321459
320,B0100,L7_mid_level_aggressive,HABFM,3998.990993,23.694227,134.458299,157.988194,-23.032010,13360.325087,437.317290,21826.853190,-829.554793,-1592.835739,859.966616,0.099903,False,False,True,True,False,False,False,2-circle,-1.000000,-377.643611,98.569968,99.979356,0.020644,1.430032,-54.340241,2.728302,-6.030650,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-1.297269
321,A0100,adaptive_eagle_v9,HABFM,3708.722414,26.208906,134.732807,160.917365,-25.711168,13360.031866,434.343806,21711.817210,-575.179898,-1622.107828,847.443879,0.453816,False,False,True,True,False,False,False,2-circle,-1.000000,-369.948642,98.569968,99.979356,0.020644,1.430032,-75.331111,-12.137799,-0.478616,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.070704
321,B0100,L7_mid_level_aggressive,HABFM,3708.722414,26.208906,134.732807,160.917365,-25.711168,13360.031866,434.343806,21711.817210,-575.179898,-1622.107828,847.443879,0.453816,False,False,True,True,False,False,False,2-circle,-1.000000,-369.948642,98.569968,99.979356,0.020644,1.430032,-75.331111,-12.137799,-0.478616,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.844600
322,A0100,adaptive_eagle_v9,HABFM,3423.444885,28.214845,134.041393,162.159240,-28.045207,13363.970088,431.546174,21608.513327,-516.519417,-1715.814954,831.032101,1.081395,False,False,True,True,False,False,False,2-circle,-1.000000,-365.800490,98.569968,99.979356,0.020644,1.430032,-94.204319,-26.993347,5.355139,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.774119
322,B0100,L7_mid_level_aggressive,HABFM,3423.444885,28.214845,134.041393,162.159240,-28.045207,13363.970088,431.546174,21608.513327,-516.519417,-1715.814954,831.032101,1.081395,False,False,True,True,False,False,False,2-circle,-1.000000,-365.800490,98.569968,99.979356,0.020644,1.430032,-94.204319,-26.993347,5.355139,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.435313
