step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
263,A0100,adaptive_eagle_v9,DBFM,37943.989076,160.571034,159.620343,13.850269,-179.042732,3805.868034,641.478851,22022.863224,77.580796,18013.558297,-132.261976,0.138790,False,False,False,False,True,True,True,1-circle,-1.000000,10717.471766,100.000000,100.000000,0.000000,0.000000,156.532098,4.864654,-3.601920,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.198637
263,B0100,L7_extend_low_fast_aggressive,DBFM,37943.989076,160.571034,159.620343,13.850269,-179.042732,3805.868034,641.478851,22022.863224,77.580796,18013.558297,-132.261976,0.138790,False,False,False,False,True,True,True,1-circle,-1.000000,10717.471766,100.000000,100.000000,0.000000,0.000000,156.532098,4.864654,-3.601920,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.152957
264,A0100,adaptive_eagle_v9,DBFM,37994.940039,161.157071,160.247681,15.606972,-179.213354,3792.463496,641.214641,21994.455470,-142.038769,18075.431599,-133.516104,0.129035,False,False,False,False,True,True,True,1-circle,-1.000000,10733.259698,100.000000,100.000000,0.000000,0.000000,147.333564,-4.521725,-2.914337,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.132292
264,B0100,L7_extend_low_fast_aggressive,DBFM,37994.940039,161.157071,160.247681,15.606972,-179.213354,3792.463496,641.214641,21994.455470,-142.038769,18075.431599,-133.516104,0.129035,False,False,False,False,True,True,True,1-circle,-1.000000,10733.259698,100.000000,100.000000,0.000000,0.000000,147.333564,-4.521725,-2.914337,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.095203
265,A0100,adaptive_eagle_v9,DBFM,38047.136943,161.451997,161.297873,16.610926,-179.259272,3781.380034,640.874505,21964.066432,-151.945193,18108.731826,-131.782757,0.194352,False,False,False,False,True,True,True,1-circle,-1.000000,10753.538787,100.000000,100.000000,0.000000,0.000000,145.274851,-6.788383,-3.206840,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.060963
265,B0100,L7_extend_low_fast_aggressive,DBFM,38047.136943,161.451997,161.297873,16.610926,-179.259272,3781.380034,640.874505,21964.066432,-151.945193,18108.731826,-131.782757,0.194352,False,False,False,False,True,True,True,1-circle,-1.000000,10753.538787,100.000000,100.000000,0.000000,0.000000,145.274851,-6.788383,-3.206840,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.022268
266,A0100,adaptive_eagle_v9,DBFM,38099.826523,161.229129,162.092590,16.821975,-179.369812,3770.104247,641.470678,21986.635246,112.844069,18159.344785,-129.020400,0.014043,False,False,False,False,True,True,True,1-circle,-1.000000,10778.775160,100.000000,100.000000,0.000000,0.000000,151.787910,-0.493179,-3.563621,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.027545
266,B0100,L7_extend_low_fast_aggressive,DBFM,38099.826523,161.229129,162.092590,16.821975,-179.369812,3770.104247,641.470678,21986.635246,112.844069,18159.344785,-129.020400,0.014043,False,False,False,False,True,True,True,1-circle,-1.000000,10778.775160,100.000000,100.000000,0.000000,0.000000,151.787910,-0.493179,-3.563621,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.012385
267,A0100,adaptive_eagle_v9,DBFM,38152.340426,161.396012,162.515531,16.470559,-179.472675,3758.545006,641.106271,21954.384978,-161.251337,18134.978525,-127.522498,0.289515,False,False,False,False,True,True,True,1-circle,-1.000000,10806.137587,100.000000,100.000000,0.000000,0.000000,142.441887,-10.056301,-3.346910,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.006518
267,B0100,L7_extend_low_fast_aggressive,DBFM,38152.340426,161.396012,162.515531,16.470559,-179.472675,3758.545006,641.106271,21954.384978,-161.251337,18134.978525,-127.522498,0.289515,False,False,False,False,True,True,True,1-circle,-1.000000,10806.137587,100.000000,100.000000,0.000000,0.000000,142.441887,-10.056301,-3.346910,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.034293
268,A0100,adaptive_eagle_v9,DBFM,38204.262830,161.399145,162.901308,15.888379,-179.510002,3747.885743,640.698088,21920.563006,-169.109863,18134.846770,-126.053742,0.330938,False,False,False,False,True,True,True,1-circle,-1.000000,10832.833695,100.000000,100.000000,0.000000,0.000000,141.257502,-11.451006,-3.466677,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.046757
268,B0100,L7_extend_low_fast_aggressive,DBFM,38204.262830,161.399145,162.901308,15.888379,-179.510002,3747.885743,640.698088,21920.563006,-169.109863,18134.846770,-126.053742,0.330938,False,False,False,False,True,True,True,1-circle,-1.000000,10832.833695,100.000000,100.000000,0.000000,0.000000,141.257502,-11.451006,-3.466677,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.088766
269,A0100,adaptive_eagle_v9,DBFM,38255.391685,161.105897,163.771185,14.185593,-179.609022,3736.431006,641.186056,21936.800151,81.185725,18197.303391,-123.263566,0.135982,False,False,False,False,True,True,True,1-circle,-1.000000,10859.549092,100.000000,100.000000,0.000000,0.000000,148.143205,-4.760844,-3.698459,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.098524
269,B0100,L7_extend_low_fast_aggressive,DBFM,38255.391685,161.105897,163.771185,14.185593,-179.609022,3736.431006,641.186056,21936.800151,81.185725,18197.303391,-123.263566,0.135982,False,False,False,False,True,True,True,1-circle,-1.000000,10859.549092,100.000000,100.000000,0.000000,0.000000,148.143205,-4.760844,-3.698459,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.134751
270,A0100,adaptive_eagle_v9,DBFM,38305.236018,160.841471,164.018650,11.896342,-179.707494,3723.942814,641.733443,21955.400908,93.003786,18246.624244,-122.000269,0.053113,False,False,False,False,True,True,True,1-circle,-1.000000,10884.248507,100.000000,100.000000,0.000000,0.000000,154.934370,1.864475,-3.981152,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.107019
270,B0100,L7_extend_low_fast_aggressive,DBFM,38305.236018,160.841471,164.018650,11.896342,-179.707494,3723.942814,641.733443,21955.400908,93.003786,18246.624244,-122.000269,0.053113,False,False,False,False,True,True,True,1-circle,-1.000000,10884.248507,100.000000,100.000000,0.000000,0.000000,154.934370,1.864475,-3.981152,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.133482
271,A0100,adaptive_eagle_v9,DBFM,38353.757121,160.995630,163.807742,9.597190,-179.808303,3711.041154,641.391767,21923.090598,-161.551552,18201.240559,-121.895594,0.224451,False,False,False,False,True,True,True,1-circle,-1.000000,10905.150768,100.000000,100.000000,0.000000,0.000000,145.376488,-7.827487,-3.739196,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.125197
271,B0100,L7_extend_low_fast_aggressive,DBFM,38353.757121,160.995630,163.807742,9.597190,-179.808303,3711.041154,641.391767,21923.090598,-161.551552,18201.240559,-121.895594,0.224451,False,False,False,False,True,True,True,1-circle,-1.000000,10905.150768,100.000000,100.000000,0.000000,0.000000,145.376488,-7.827487,-3.739196,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.141293
272,A0100,adaptive_eagle_v9,DBFM,38400.938057,161.004831,163.447441,7.320275,-179.829143,3698.998384,641.009293,21889.333899,-168.783494,18162.149488,-121.876877,0.265649,False,False,False,False,True,True,True,1-circle,-1.000000,10921.167656,100.000000,100.000000,0.000000,0.000000,144.070864,-9.234740,-3.855427,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.133233
272,B0100,L7_extend_low_fast_aggressive,DBFM,38400.938057,161.004831,163.447441,7.320275,-179.829143,3698.998384,641.009293,21889.333899,-168.783494,18162.149488,-121.876877,0.265649,False,False,False,False,True,True,True,1-circle,-1.000000,10921.167656,100.000000,100.000000,0.000000,0.000000,144.070864,-9.234740,-3.855427,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.140634
273,A0100,adaptive_eagle_v9,DBFM,38447.277048,160.723452,162.988742,5.041031,-179.893922,3686.140168,641.529394,21906.006132,83.361164,18185.203532,-122.122845,0.072625,False,False,False,False,True,True,True,1-circle,-1.000000,10934.181633,100.000000,100.000000,0.000000,0.000000,150.828378,-2.546724,-4.086373,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.113044
273,B0100,L7_extend_low_fast_aggressive,DBFM,38447.277048,160.723452,162.988742,5.041031,-179.893922,3686.140168,641.529394,21906.006132,83.361164,18185.203532,-122.122845,0.072625,False,False,False,False,True,True,True,1-circle,-1.000000,10934.181633,100.000000,100.000000,0.000000,0.000000,150.828378,-2.546724,-4.086373,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.118230
274,A0100,adaptive_eagle_v9,DBFM,38493.168386,160.473481,162.496865,2.851447,-179.957045,3672.238803,642.107534,21924.958723,94.762958,18215.014157,-122.768555,0.116627,False,False,False,False,True,True,True,1-circle,-1.000000,10945.046959,100.000000,100.000000,0.000000,0.000000,157.499638,4.088466,-4.368393,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.057576
274,B0100,L7_extend_low_fast_aggressive,DBFM,38493.168386,160.473481,162.496865,2.851447,-179.957045,3672.238803,642.107534,21924.958723,94.762958,18215.014157,-122.768555,0.116627,False,False,False,False,True,True,True,1-circle,-1.000000,10945.046959,100.000000,100.000000,0.000000,0.000000,157.499638,4.088466,-4.368393,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.070940
275,A0100,adaptive_eagle_v9,DBFM,38538.850658,160.759281,162.007048,1.354501,179.958216,3658.061700,641.747975,21890.345510,-173.066067,18186.754394,-124.637018,0.158639,False,False,False,False,True,True,True,1-circle,1.000000,10953.856639,100.000000,100.000000,0.000000,0.000000,147.862576,-5.549317,-3.621316,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.010808
275,B0100,L7_extend_low_fast_aggressive,DBFM,38538.850658,160.759281,162.007048,1.354501,179.958216,3658.061700,641.747975,21890.345510,-173.066067,18186.754394,-124.637018,0.158639,False,False,False,False,True,True,True,1-circle,1.000000,10953.856639,100.000000,100.000000,0.000000,0.000000,147.862576,-5.549317,-3.621316,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.017506
276,A0100,adaptive_eagle_v9,DBFM,38584.298593,160.995792,161.625277,2.419039,179.994312,3645.544350,641.364001,21856.016988,-171.642608,18109.116428,-125.092484,0.222025,False,False,False,False,True,True,True,1-circle,1.000000,10959.667967,100.000000,100.000000,0.000000,0.000000,145.640086,-7.737912,-3.716318,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.055354
276,B0100,L7_extend_low_fast_aggressive,DBFM,38584.298593,160.995792,161.625277,2.419039,179.994312,3645.544350,641.364001,21856.016988,-171.642608,18109.116428,-125.092484,0.222025,False,False,False,False,True,True,True,1-circle,1.000000,10959.667967,100.000000,100.000000,0.000000,0.000000,145.640086,-7.737912,-3.716318,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.016021
277,A0100,adaptive_eagle_v9,DBFM,38629.407514,160.765059,161.502694,3.706550,179.970131,3632.656933,641.966753,21877.373961,106.784864,18052.242948,-123.191008,0.040158,False,False,False,False,True,True,True,1-circle,1.000000,10965.550907,100.000000,100.000000,0.000000,0.000000,151.916290,-1.408959,-4.017768,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.057652
277,B0100,L7_extend_low_fast_aggressive,DBFM,38629.407514,160.765059,161.502694,3.706550,179.970131,3632.656933,641.966753,21877.373961,106.784864,18052.242948,-123.191008,0.040158,False,False,False,False,True,True,True,1-circle,1.000000,10965.550907,100.000000,100.000000,0.000000,0.000000,151.916290,-1.408959,-4.017768,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.019194
278,A0100,adaptive_eagle_v9,DBFM,38673.979025,161.064938,161.505428,4.387942,179.968200,3619.564935,641.593480,21843.071258,-171.513515,17919.829620,-121.672331,0.316143,False,False,False,False,True,True,True,1-circle,1.000000,10971.995400,100.000000,100.000000,0.000000,0.000000,142.309913,-10.950821,-3.289998,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.041303
278,B0100,L7_extend_low_fast_aggressive,DBFM,38673.979025,161.064938,161.505428,4.387942,179.968200,3619.564935,641.593480,21843.071258,-171.513515,17919.829620,-121.672331,0.316143,False,False,False,False,True,True,True,1-circle,1.000000,10971.995400,100.000000,100.000000,0.000000,0.000000,142.309913,-10.950821,-3.289998,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.007294
279,A0100,adaptive_eagle_v9,DBFM,38717.697388,161.290317,161.518885,4.642990,-179.932471,3608.135298,641.220529,21810.461535,-163.048615,17779.699826,-119.703158,0.357100,False,False,False,False,True,True,True,1-circle,-1.000000,10977.155967,100.000000,100.000000,0.000000,0.000000,140.867832,-12.320153,-3.371684,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.025697
279,B0100,L7_extend_low_fast_aggressive,DBFM,38717.697388,161.290317,161.518885,4.642990,-179.932471,3608.135298,641.220529,21810.461535,-163.048615,17779.699826,-119.703158,0.357100,False,False,False,False,True,True,True,1-circle,-1.000000,10977.155967,100.000000,100.000000,0.000000,0.000000,140.867832,-12.320153,-3.371684,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005178
280,A0100,adaptive_eagle_v9,DBFM,38760.664845,161.073484,161.500159,4.860360,-179.941479,3596.349405,641.787074,21830.854875,101.966702,17690.861249,-116.967583,0.162352,False,False,False,False,True,True,True,1-circle,-1.000000,10982.818915,100.000000,100.000000,0.000000,0.000000,147.438867,-5.674749,-3.674904,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.013800
280,B0100,L7_extend_low_fast_aggressive,DBFM,38760.664845,161.073484,161.500159,4.860360,-179.941479,3596.349405,641.787074,21830.854875,101.966702,17690.861249,-116.967583,0.162352,False,False,False,False,True,True,True,1-circle,-1.000000,10982.818915,100.000000,100.000000,0.000000,0.000000,147.438867,-5.674749,-3.674904,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.014145
281,A0100,adaptive_eagle_v9,DBFM,38802.897952,160.848597,161.443340,4.955456,-179.965898,3583.661462,642.377498,21851.732750,104.389372,17599.581746,-114.250702,0.026148,False,False,False,False,True,True,True,1-circle,-1.000000,10989.278515,100.000000,100.000000,0.000000,0.000000,153.957246,0.917565,-3.986950,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.016243
281,B0100,L7_extend_low_fast_aggressive,DBFM,38802.897952,160.848597,161.443340,4.955456,-179.965898,3583.661462,642.377498,21851.732750,104.389372,17599.581746,-114.250702,0.026148,False,False,False,False,True,True,True,1-circle,-1.000000,10989.278515,100.000000,100.000000,0.000000,0.000000,153.957246,0.917565,-3.986950,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.011105
282,A0100,adaptive_eagle_v9,DBFM,38844.331865,161.026934,161.579718,4.707231,-179.995525,3570.610795,642.049489,21820.030827,-158.509614,17479.583841,-112.130842,0.254303,False,False,False,False,True,True,True,1-circle,-1.000000,10995.951664,100.000000,100.000000,0.000000,0.000000,144.118923,-8.847870,-3.756713,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.020470
282,B0100,L7_extend_low_fast_aggressive,DBFM,38844.331865,161.026934,161.579718,4.707231,-179.995525,3570.610795,642.049489,21820.030827,-158.509614,17479.583841,-112.130842,0.254303,False,False,False,False,True,True,True,1-circle,-1.000000,10995.951664,100.000000,100.000000,0.000000,0.000000,144.118923,-8.847870,-3.756713,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007422
283,A0100,adaptive_eagle_v9,DBFM,38884.715013,161.047936,162.185526,3.661434,-179.958121,3558.439741,641.672133,21786.414378,-168.082245,17366.434459,-108.165243,0.295606,False,False,False,False,True,True,True,1-circle,-1.000000,11002.544124,100.000000,100.000000,0.000000,0.000000,142.654536,-10.249295,-3.872400,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.009324
283,B0100,L7_extend_low_fast_aggressive,DBFM,38884.715013,161.047936,162.185526,3.661434,-179.958121,3558.439741,641.672133,21786.414378,-168.082245,17366.434459,-108.165243,0.295606,False,False,False,False,True,True,True,1-circle,-1.000000,11002.544124,100.000000,100.000000,0.000000,0.000000,142.654536,-10.249295,-3.872400,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.030870
284,A0100,adaptive_eagle_v9,DBFM,38924.353595,160.769862,162.540028,2.252433,-179.987809,3545.453234,642.208142,21803.893435,87.395287,17381.032343,-106.103350,0.102433,False,False,False,False,True,True,True,1-circle,-1.000000,11010.693897,100.000000,100.000000,0.000000,0.000000,149.278222,-3.587666,-4.103587,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.015472
284,B0100,L7_extend_low_fast_aggressive,DBFM,38924.353595,160.769862,162.540028,2.252433,-179.987809,3545.453234,642.208142,21803.893435,87.395287,17381.032343,-106.103350,0.102433,False,False,False,False,True,True,True,1-circle,-1.000000,11010.693897,100.000000,100.000000,0.000000,0.000000,149.278222,-3.587666,-4.103587,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.035436
285,A0100,adaptive_eagle_v9,DBFM,38963.963000,160.520296,162.274399,2.084761,179.963456,3531.424699,642.802558,21823.679842,98.932037,17435.344247,-106.689934,0.086143,False,False,False,False,True,True,True,1-circle,1.000000,11019.577049,100.000000,100.000000,0.000000,0.000000,155.880172,3.020531,-4.387181,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.003909
285,B0100,L7_extend_low_fast_aggressive,DBFM,38963.963000,160.520296,162.274399,2.084761,179.963456,3531.424699,642.802558,21823.679842,98.932037,17435.344247,-106.689934,0.086143,False,False,False,False,True,True,True,1-circle,1.000000,11019.577049,100.000000,100.000000,0.000000,0.000000,155.880172,3.020531,-4.387181,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.019760
286,A0100,adaptive_eagle_v9,DBFM,39004.009967,160.689227,161.301797,3.876595,179.883779,3516.981770,642.497198,21791.861796,-159.090233,17465.046230,-110.778400,0.193029,False,False,False,False,True,True,True,1-circle,1.000000,11027.362125,100.000000,100.000000,0.000000,0.000000,146.144258,-6.739154,-4.142977,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.099894
286,B0100,L7_extend_low_fast_aggressive,DBFM,39004.009967,160.689227,161.301797,3.876595,179.883779,3516.981770,642.497198,21791.861796,-159.090233,17465.046230,-110.778400,0.193029,False,False,False,False,True,True,True,1-circle,1.000000,11027.362125,100.000000,100.000000,0.000000,0.000000,146.144258,-6.739154,-4.142977,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.053999
287,A0100,adaptive_eagle_v9,DBFM,39045.172065,160.713824,159.917389,6.997328,179.866812,3503.413242,642.140800,21758.024455,-169.186703,17541.240196,-116.751339,0.232172,False,False,False,False,True,True,True,1-circle,1.000000,11032.322925,100.000000,100.000000,0.000000,0.000000,144.856198,-8.083579,-4.262092,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.202818
287,B0100,L7_extend_low_fast_aggressive,DBFM,39045.172065,160.713824,159.917389,6.997328,179.866812,3503.413242,642.140800,21758.024455,-169.186703,17541.240196,-116.751339,0.232172,False,False,False,False,True,True,True,1-circle,1.000000,11032.322925,100.000000,100.000000,0.000000,0.000000,144.856198,-8.083579,-4.262092,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.137583
288,A0100,adaptive_eagle_v9,DBFM,39088.380344,160.439679,158.703037,10.203411,179.786590,3489.028304,642.698968,21775.388235,86.818899,17674.648791,-122.165953,0.039567,False,False,False,False,True,True,True,1-circle,1.000000,11037.440515,100.000000,100.000000,0.000000,0.000000,151.649479,-1.387522,-4.492425,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.224990
288,B0100,L7_extend_low_fast_aggressive,DBFM,39088.380344,160.439679,158.703037,10.203411,179.786590,3489.028304,642.698968,21775.388235,86.818899,17674.648791,-122.165953,0.039567,False,False,False,False,True,True,True,1-circle,1.000000,11037.440515,100.000000,100.000000,0.000000,0.000000,151.649479,-1.387522,-4.492425,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.166008
