step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
590,A0100,adaptive_eagle_v9,DBFM,3116.362434,163.154022,152.699642,17.239670,-178.848476,16967.223929,456.397085,26188.643506,417.956626,264.660095,-56.033573,5.458992,False,False,False,False,True,False,True,1-circle,-1.000000,-687.318461,85.448776,100.000000,0.000000,14.551224,-141.395328,-70.620929,6.705591,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.054361
590,B0100,L7_rush_level_passive,DBFM,3116.362434,163.154022,152.699642,17.239670,-178.848476,16967.223929,456.397085,26188.643506,417.956626,264.660095,-56.033573,5.458992,False,False,False,False,True,False,True,1-circle,-1.000000,-687.318461,85.448776,100.000000,0.000000,14.551224,-141.395328,-70.620929,6.705591,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.037918
591,A0100,adaptive_eagle_v9,DBFM,3132.466542,163.656382,152.521097,17.156530,-179.326145,16981.726875,458.014520,26268.622189,399.893418,425.812123,-60.903632,2.474424,False,False,False,False,True,False,True,1-circle,-1.000000,-667.586767,85.448776,100.000000,0.000000,14.551224,-123.306344,-52.284776,6.657189,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.329026
591,B0100,L7_rush_level_passive,DBFM,3132.466542,163.656382,152.521097,17.156530,-179.326145,16981.726875,458.014520,26268.622189,399.893418,425.812123,-60.903632,2.474424,False,False,False,False,True,False,True,1-circle,-1.000000,-667.586767,85.448776,100.000000,0.000000,14.551224,-123.306344,-52.284776,6.657189,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.266410
592,A0100,adaptive_eagle_v9,DBFM,3149.744436,164.061870,152.838062,16.436909,-179.870697,16996.229082,459.565210,26346.115768,387.467895,607.398197,-63.644174,1.257555,False,False,False,False,True,False,True,1-circle,-1.000000,-646.741088,85.448776,100.000000,0.000000,14.551224,-104.721998,-33.400611,6.644081,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.502341
592,B0100,L7_rush_level_passive,DBFM,3149.744436,164.061870,152.838062,16.436909,-179.870697,16996.229082,459.565210,26346.115768,387.467895,607.398197,-63.644174,1.257555,False,False,False,False,True,False,True,1-circle,-1.000000,-646.741088,85.448776,100.000000,0.000000,14.551224,-104.721998,-33.400611,6.644081,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-1.160118
593,A0100,adaptive_eagle_v9,DBFM,3167.466439,164.382368,154.036395,14.455241,179.541088,17011.022944,461.058014,26421.750692,378.174619,798.335371,-62.587970,0.475703,False,False,False,False,True,False,True,1-circle,1.000000,-625.706373,85.448776,100.000000,0.000000,14.551224,-85.717908,-14.048880,6.646744,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.314030
593,B0100,L7_rush_level_passive,DBFM,3167.466439,164.382368,154.036395,14.455241,179.541088,17011.022944,461.058014,26421.750692,378.174619,798.335371,-62.587970,0.475703,False,False,False,False,True,False,True,1-circle,1.000000,-625.706373,85.448776,100.000000,0.000000,14.551224,-85.717908,-14.048880,6.646744,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-1.698603
594,A0100,adaptive_eagle_v9,DBFM,3184.548025,164.388274,156.181083,11.582811,179.007814,17026.520524,461.996864,26475.613289,269.312982,969.546265,-56.890859,0.199570,False,False,False,False,True,False,True,1-circle,1.000000,-606.841866,85.448776,100.000000,0.000000,14.551224,-78.022455,-6.005409,6.579757,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.966910
594,B0100,L7_rush_level_passive,DBFM,3184.548025,164.388274,156.181083,11.582811,179.007814,17026.520524,461.996864,26475.613289,269.312982,969.546265,-56.890859,0.199570,False,False,False,False,True,False,True,1-circle,1.000000,-606.841866,85.448776,100.000000,0.000000,14.551224,-78.022455,-6.005409,6.579757,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-1.387618
595,A0100,adaptive_eagle_v9,DBFM,3200.262059,163.931957,158.571017,8.934478,178.750318,17043.880706,461.821792,26485.813457,51.000843,1033.522950,-47.905152,0.662134,False,False,False,False,True,False,True,1-circle,1.000000,-594.097359,85.448776,100.000000,0.000000,14.551224,-91.482306,-19.238392,6.357101,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.290147
595,B0100,L7_rush_level_passive,DBFM,3200.262059,163.931957,158.571017,8.934478,178.750318,17043.880706,461.821792,26485.813457,51.000843,1033.522950,-47.905152,0.662134,False,False,False,False,True,False,True,1-circle,1.000000,-594.097359,85.448776,100.000000,0.000000,14.551224,-91.482306,-19.238392,6.357101,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.891317
596,A0100,adaptive_eagle_v9,DBFM,3214.214587,163.424184,160.582931,7.334337,178.906682,17063.743297,461.102833,26476.300716,-47.563709,999.590534,-39.079649,1.663089,False,False,False,False,True,False,True,1-circle,1.000000,-588.827045,85.448776,100.000000,0.000000,14.551224,-113.487931,-41.202722,6.210824,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.019296
596,B0100,L7_rush_level_passive,DBFM,3214.214587,163.424184,160.582931,7.334337,178.906682,17063.743297,461.102833,26476.300716,-47.563709,999.590534,-39.079649,1.663089,False,False,False,False,True,False,True,1-circle,1.000000,-588.827045,85.448776,100.000000,0.000000,14.551224,-113.487931,-41.202722,6.210824,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.694212
597,A0100,adaptive_eagle_v9,DBFM,3226.566668,163.066097,162.456670,6.574188,179.553564,17085.232078,460.069762,26455.660297,-103.202091,944.524695,-31.395823,3.902966,False,False,False,False,True,False,True,1-circle,1.000000,-589.713438,85.448776,100.000000,0.000000,14.551224,-136.170945,-64.007452,7.102949,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.535251
597,B0100,L7_rush_level_passive,DBFM,3226.566668,163.066097,162.456670,6.574188,179.553564,17085.232078,460.069762,26455.660297,-103.202091,944.524695,-31.395823,3.902966,False,False,False,False,True,False,True,1-circle,1.000000,-589.713438,85.448776,100.000000,0.000000,14.551224,-136.170945,-64.007452,7.102949,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.358234
598,A0100,adaptive_eagle_v9,DBFM,3237.379477,162.680600,164.146002,7.133126,-178.673628,17107.977957,458.786316,26426.198194,-147.310515,874.546246,-24.468106,37.845997,False,False,False,False,True,False,True,1-circle,-1.000000,-596.148696,85.448776,100.000000,0.000000,14.551224,-158.992885,-87.114865,8.660990,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.024255
598,B0100,L7_rush_level_passive,DBFM,3237.379477,162.680600,164.146002,7.133126,-178.673628,17107.977957,458.786316,26426.198194,-147.310515,874.546246,-24.468106,37.845997,False,False,False,False,True,False,True,1-circle,-1.000000,-596.148696,85.448776,100.000000,0.000000,14.551224,-158.992885,-87.114865,8.660990,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.031748
599,A0100,adaptive_eagle_v9,DBFM,3246.996976,162.733051,165.527797,7.282280,-177.080520,17130.377573,458.197419,26424.691476,-7.533589,845.920104,-20.854219,109.370428,False,False,False,False,True,False,True,1-circle,-1.000000,-605.941168,85.448776,100.000000,0.000000,14.551224,-170.400812,-98.922556,8.600600,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.494564
599,B0100,L7_rush_level_passive,DBFM,3246.996976,162.733051,165.527797,7.282280,-177.080520,17130.377573,458.197419,26424.691476,-7.533589,845.920104,-20.854219,109.370428,False,False,False,False,True,False,True,1-circle,-1.000000,-605.941168,85.448776,100.000000,0.000000,14.551224,-170.400812,-98.922556,8.600600,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.340565
600,A0100,adaptive_eagle_v9,DBFM,3256.204013,162.800081,166.529665,6.318094,-176.545113,17151.475600,458.857236,26472.576898,239.427106,895.631307,-19.934475,109.194138,False,False,False,False,True,False,True,1-circle,-1.000000,-617.414996,85.448776,100.000000,0.000000,14.551224,-162.206907,-91.165257,8.584961,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.856022
600,B0100,L7_rush_level_passive,DBFM,3256.204013,162.800081,166.529665,6.318094,-176.545113,17151.475600,458.857236,26472.576898,239.427106,895.631307,-19.934475,109.194138,False,False,False,False,True,False,True,1-circle,-1.000000,-617.414996,85.448776,100.000000,0.000000,14.551224,-162.206907,-91.165257,8.584961,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.581917
601,A0100,adaptive_eagle_v9,DBFM,3265.811522,162.808795,166.959937,4.958871,-176.409868,17171.725056,460.487715,26559.186253,433.046776,1009.458713,-21.439153,7.120532,False,False,False,False,True,False,True,1-circle,-1.000000,-630.149389,85.448776,100.000000,0.000000,14.551224,-145.679768,-75.065491,8.454749,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.995737
601,B0100,L7_rush_level_passive,DBFM,3265.811522,162.808795,166.959937,4.958871,-176.409868,17171.725056,460.487715,26559.186253,433.046776,1009.458713,-21.439153,7.120532,False,False,False,False,True,False,True,1-circle,-1.000000,-630.149389,85.448776,100.000000,0.000000,14.551224,-145.679768,-75.065491,8.454749,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.681949
602,A0100,adaptive_eagle_v9,DBFM,3276.162705,162.828883,166.768385,4.000585,-176.362128,17191.378559,462.095700,26644.514688,426.642177,1072.216869,-23.292362,2.922556,False,False,False,False,True,False,True,1-circle,-1.000000,-643.365870,85.448776,100.000000,0.000000,14.551224,-127.303030,-57.073569,7.646365,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.578072
602,B0100,L7_rush_level_passive,DBFM,3276.162705,162.828883,166.768385,4.000585,-176.362128,17191.378559,462.095700,26644.514688,426.642177,1072.216869,-23.292362,2.922556,False,False,False,False,True,False,True,1-circle,-1.000000,-643.365870,85.448776,100.000000,0.000000,14.551224,-127.303030,-57.073569,7.646365,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.402919
603,A0100,adaptive_eagle_v9,DBFM,3287.161394,163.310381,166.244117,3.039033,-176.750795,17209.841071,463.876395,26735.973305,457.293083,1105.883058,-26.618517,1.489756,False,False,False,False,True,False,True,1-circle,-1.000000,-655.408115,85.448776,100.000000,0.000000,14.551224,-108.242309,-38.314112,5.241978,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.331704
603,B0100,L7_rush_level_passive,DBFM,3287.161394,163.310381,166.244117,3.039033,-176.750795,17209.841071,463.876395,26735.973305,457.293083,1105.883058,-26.618517,1.489756,False,False,False,False,True,False,True,1-circle,-1.000000,-655.408115,85.448776,100.000000,0.000000,14.551224,-108.242309,-38.314112,5.241978,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.240782
604,A0100,adaptive_eagle_v9,DBFM,3298.822148,164.311306,165.822886,2.262343,-177.219579,17225.585852,465.561766,26821.065129,425.459119,1116.379988,-30.648059,0.690832,False,False,False,False,True,False,True,1-circle,-1.000000,-664.219135,85.448776,100.000000,0.000000,14.551224,-89.952182,-20.189510,2.792224,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.493585
604,B0100,L7_rush_level_passive,DBFM,3298.822148,164.311306,165.822886,2.262343,-177.219579,17225.585852,465.561766,26821.065129,425.459119,1116.379988,-30.648059,0.690832,False,False,False,False,True,False,True,1-circle,-1.000000,-664.219135,85.448776,100.000000,0.000000,14.551224,-89.952182,-20.189510,2.792224,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.356913
605,A0100,adaptive_eagle_v9,DBFM,3310.949035,165.383514,165.868020,2.074640,-177.436566,17237.504632,467.254057,26902.868771,409.018213,1121.138132,-33.445512,0.096876,False,False,False,False,True,False,True,1-circle,-1.000000,-669.092423,85.448776,100.000000,0.000000,14.551224,-72.698120,-2.962285,1.890917,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.136329
605,B0100,L7_rush_level_passive,DBFM,3310.949035,165.383514,165.868020,2.074640,-177.436566,17237.504632,467.254057,26902.868771,409.018213,1121.138132,-33.445512,0.096876,False,False,False,False,True,False,True,1-circle,-1.000000,-669.092423,85.448776,100.000000,0.000000,14.551224,-72.698120,-2.962285,1.890917,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.808934
606,A0100,adaptive_eagle_v9,DBFM,3323.371815,165.887126,166.534574,2.417271,-177.439167,17246.651439,469.471723,27003.980144,505.556863,1166.794253,-34.012616,0.443342,False,False,False,False,True,False,True,1-circle,-1.000000,-672.906775,85.448776,100.000000,0.000000,14.551224,-56.368504,13.381162,3.087848,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.553982
606,B0100,L7_rush_level_passive,DBFM,3323.371815,165.887126,166.534574,2.417271,-177.439167,17246.651439,469.471723,27003.980144,505.556863,1166.794253,-34.012616,0.443342,False,False,False,False,True,False,True,1-circle,-1.000000,-672.906775,85.448776,100.000000,0.000000,14.551224,-56.368504,13.381162,3.087848,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.399532
607,A0100,adaptive_eagle_v9,DBFM,3336.155321,166.005108,166.797879,2.728768,-177.506933,17254.753014,471.342838,27090.013876,430.168660,1193.208120,-34.199215,1.093658,False,False,False,False,True,False,True,1-circle,-1.000000,-677.929102,85.448776,100.000000,0.000000,14.551224,-39.239352,30.500480,3.325258,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.792036
607,B0100,L7_rush_level_passive,DBFM,3336.155321,166.005108,166.797879,2.728768,-177.506933,17254.753014,471.342838,27090.013876,430.168660,1193.208120,-34.199215,1.093658,False,False,False,False,True,False,True,1-circle,-1.000000,-677.929102,85.448776,100.000000,0.000000,14.551224,-39.239352,30.500480,3.325258,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.569371
608,A0100,adaptive_eagle_v9,DBFM,3348.831291,165.888985,166.587794,2.314238,-177.885849,17262.789405,472.360143,27140.551202,252.686629,1153.026287,-33.585014,2.112088,False,False,False,False,True,False,True,1-circle,-1.000000,-682.607106,85.448776,100.000000,0.000000,14.551224,-20.995682,48.742634,4.390769,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.417332
608,B0100,L7_rush_level_passive,DBFM,3348.831291,165.888985,166.587794,2.314238,-177.885849,17262.789405,472.360143,27140.551202,252.686629,1153.026287,-33.585014,2.112088,False,False,False,False,True,False,True,1-circle,-1.000000,-682.607106,85.448776,100.000000,0.000000,14.551224,-20.995682,48.742634,4.390769,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-1.002098
609,A0100,adaptive_eagle_v9,DBFM,3361.224207,165.506840,166.407820,1.852231,-179.072926,17272.095282,472.923174,27173.418778,164.337881,1173.412271,-33.458685,4.559659,False,False,False,False,True,False,True,1-circle,-1.000000,-686.832454,85.448776,100.000000,0.000000,14.551224,-1.827030,67.910984,6.590338,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.025949
609,B0100,L7_rush_level_passive,DBFM,3361.224207,165.506840,166.407820,1.852231,-179.072926,17272.095282,472.923174,27173.418778,164.337881,1173.412271,-33.458685,4.559659,False,False,False,False,True,False,True,1-circle,-1.000000,-686.832454,85.448776,100.000000,0.000000,14.551224,-1.827030,67.910984,6.590338,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.708905
610,A0100,adaptive_eagle_v9,DBFM,3373.544637,165.205069,166.190271,1.527466,179.075079,17282.756383,472.330642,27159.284418,-70.671798,1167.380397,-33.169629,10.309967,False,False,False,False,True,False,True,1-circle,1.000000,-690.728000,85.448776,100.000000,0.000000,14.551224,10.077701,79.814513,6.854677,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.171489
610,B0100,L7_rush_level_passive,DBFM,3373.544637,165.205069,166.190271,1.527466,179.075079,17282.756383,472.330642,27159.284418,-70.671798,1167.380397,-33.169629,10.309967,False,False,False,False,True,False,True,1-circle,1.000000,-690.728000,85.448776,100.000000,0.000000,14.551224,10.077701,79.814513,6.854677,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.122739
611,A0100,adaptive_eagle_v9,DBFM,3385.574323,164.734957,165.906690,1.521918,176.813715,17294.063237,470.977263,27114.073502,-226.054584,1121.234729,-31.834756,10.137749,False,False,False,False,True,False,True,1-circle,1.000000,-694.402393,85.448776,100.000000,0.000000,14.551224,9.880454,79.619746,6.697052,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.435571
611,B0100,L7_rush_level_passive,DBFM,3385.574323,164.734957,165.906690,1.521918,176.813715,17294.063237,470.977263,27114.073502,-226.054584,1121.234729,-31.834756,10.137749,False,False,False,False,True,False,True,1-circle,1.000000,-694.402393,85.448776,100.000000,0.000000,14.551224,9.880454,79.619746,6.697052,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",1.002365
612,A0100,adaptive_eagle_v9,DBFM,3397.072739,163.679021,165.387804,1.742723,174.529014,17306.221240,469.343099,27058.204148,-279.346767,1084.712202,-29.618537,4.142143,False,False,False,False,True,False,True,1-circle,1.000000,-698.996261,85.448776,100.000000,0.000000,14.551224,-3.930601,65.786740,6.626905,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.873264
612,B0100,L7_rush_level_passive,DBFM,3397.072739,163.679021,165.387804,1.742723,174.529014,17306.221240,469.343099,27058.204148,-279.346767,1084.712202,-29.618537,4.142143,False,False,False,False,True,False,True,1-circle,1.000000,-698.996261,85.448776,100.000000,0.000000,14.551224,-3.930601,65.786740,6.626905,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",1.338121
613,A0100,adaptive_eagle_v9,DBFM,3408.667182,162.575303,164.155357,2.115591,173.215062,17320.234867,468.217932,27025.516534,-163.438071,1105.249854,-30.073434,1.801348,False,False,False,False,True,False,True,1-circle,1.000000,-705.612538,85.448776,100.000000,0.000000,14.551224,-25.638378,43.982211,6.032635,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.177994
613,B0100,L7_rush_level_passive,DBFM,3408.667182,162.575303,164.155357,2.115591,173.215062,17320.234867,468.217932,27025.516534,-163.438071,1105.249854,-30.073434,1.801348,False,False,False,False,True,False,True,1-circle,1.000000,-705.612538,85.448776,100.000000,0.000000,14.551224,-25.638378,43.982211,6.032635,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.867427
614,A0100,adaptive_eagle_v9,DBFM,3421.006706,161.608397,162.637129,2.928268,172.513432,17336.402269,467.566230,27014.685576,-54.154790,1124.492753,-31.769703,0.732602,False,False,False,False,True,False,True,1-circle,1.000000,-713.424199,85.448776,100.000000,0.000000,14.551224,-48.051262,21.408907,5.899498,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.538632
614,B0100,L7_rush_level_passive,DBFM,3421.006706,161.608397,162.637129,2.928268,172.513432,17336.402269,467.566230,27014.685576,-54.154790,1124.492753,-31.769703,0.732602,False,False,False,False,True,False,True,1-circle,1.000000,-713.424199,85.448776,100.000000,0.000000,14.551224,-48.051262,21.408907,5.899498,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.402434
615,A0100,adaptive_eagle_v9,DBFM,3433.962915,160.775855,161.277535,3.618315,172.222929,17354.913379,466.984501,27009.128948,-27.783138,1115.583920,-33.079030,0.032828,False,False,False,False,True,False,True,1-circle,1.000000,-721.604836,85.448776,100.000000,0.000000,14.551224,-70.271426,-1.005603,5.987002,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.115646
615,B0100,L7_rush_level_passive,DBFM,3433.962915,160.775855,161.277535,3.618315,172.222929,17354.913379,466.984501,27009.128948,-27.783138,1115.583920,-33.079030,0.032828,False,False,False,False,True,False,True,1-circle,1.000000,-721.604836,85.448776,100.000000,0.000000,14.551224,-70.271426,-1.005603,5.987002,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.082328
