step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
655,A0100,adaptive_eagle_v9,DBFM,41983.265287,177.170809,176.325035,3.250774,-179.208489,18688.101343,539.452208,31571.131047,14.748680,5547.737288,-67.729168,0.150979,False,False,False,False,True,True,True,1-circle,-1.000000,1706.345199,100.000000,100.000000,0.000000,0.000000,95.681808,-5.356701,-0.774842,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.107270
655,B0100,L7_extend_high_slow_max,DBFM,41983.265287,177.170809,176.325035,3.250774,-179.208489,18688.101343,539.452208,31571.131047,14.748680,5547.737288,-67.729168,0.150979,False,False,False,False,True,True,True,1-circle,-1.000000,1706.345199,100.000000,100.000000,0.000000,0.000000,95.681808,-5.356701,-0.774842,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.084419
656,A0100,adaptive_eagle_v9,DBFM,42006.252530,176.958505,177.506813,2.828245,-179.200580,18686.131371,539.801485,31585.849125,73.590387,5549.995649,-66.771755,0.035436,False,False,False,False,True,True,True,1-circle,-1.000000,1714.434816,100.000000,100.000000,0.000000,0.000000,102.354203,1.261456,-1.199748,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.154421
656,B0100,L7_extend_high_slow_max,DBFM,42006.252530,176.958505,177.506813,2.828245,-179.200580,18686.131371,539.801485,31585.849125,73.590387,5549.995649,-66.771755,0.035436,False,False,False,False,True,True,True,1-circle,-1.000000,1714.434816,100.000000,100.000000,0.000000,0.000000,102.354203,1.261456,-1.199748,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.118034
657,A0100,adaptive_eagle_v9,DBFM,42029.064441,176.984953,179.119305,2.391083,-179.219180,18683.687334,539.673357,31577.282035,-42.835446,5575.773732,-66.602029,0.042445,False,False,False,False,True,True,True,1-circle,-1.000000,1723.895805,100.000000,100.000000,0.000000,0.000000,99.639019,-1.510466,-0.840884,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.002276
657,B0100,L7_extend_high_slow_max,DBFM,42029.064441,176.984953,179.119305,2.391083,-179.219180,18683.687334,539.673357,31577.282035,-42.835446,5575.773732,-66.602029,0.042445,False,False,False,False,True,True,True,1-circle,-1.000000,1723.895805,100.000000,100.000000,0.000000,0.000000,99.639019,-1.510466,-0.840884,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.009884
658,A0100,adaptive_eagle_v9,DBFM,42052.028938,177.058011,178.606119,2.921407,-179.235241,18681.616901,539.826517,31582.531060,26.245121,5641.314111,-67.783134,0.000320,False,False,False,False,True,True,True,1-circle,-1.000000,1732.889922,100.000000,100.000000,0.000000,0.000000,101.183751,-0.011392,-0.341970,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.252410
658,B0100,L7_extend_high_slow_max,DBFM,42052.028938,177.058011,178.606119,2.921407,-179.235241,18681.616901,539.826517,31582.531060,26.245121,5641.314111,-67.783134,0.000320,False,False,False,False,True,True,True,1-circle,-1.000000,1732.889922,100.000000,100.000000,0.000000,0.000000,101.183751,-0.011392,-0.341970,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.162440
659,A0100,adaptive_eagle_v9,DBFM,42075.472608,177.306471,176.537873,4.320310,-179.248045,18680.149795,539.668415,31573.508349,-45.113553,5701.675687,-69.863003,0.102032,False,False,False,False,True,True,True,1-circle,-1.000000,1740.259145,100.000000,100.000000,0.000000,0.000000,97.594945,-3.626806,-0.014247,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.484426
659,B0100,L7_extend_high_slow_max,DBFM,42075.472608,177.306471,176.537873,4.320310,-179.248045,18680.149795,539.668415,31573.508349,-45.113553,5701.675687,-69.863003,0.102032,False,False,False,False,True,True,True,1-circle,-1.000000,1740.259145,100.000000,100.000000,0.000000,0.000000,97.594945,-3.626806,-0.014247,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.311637
660,A0100,adaptive_eagle_v9,DBFM,42099.863513,177.363432,174.190599,6.523470,-179.268370,18679.520618,539.749896,31576.772846,16.322486,5816.128424,-73.917036,0.058294,False,False,False,False,True,True,True,1-circle,-1.000000,1745.599499,100.000000,100.000000,0.000000,0.000000,99.151343,-2.074247,-0.409409,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.418286
660,B0100,L7_extend_high_slow_max,DBFM,42099.863513,177.363432,174.190599,6.523470,-179.268370,18679.520618,539.749896,31576.772846,16.322486,5816.128424,-73.917036,0.058294,False,False,False,False,True,True,True,1-circle,-1.000000,1745.599499,100.000000,100.000000,0.000000,0.000000,99.151343,-2.074247,-0.409409,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.266239
661,A0100,adaptive_eagle_v9,DBFM,42125.642591,177.477504,172.239900,8.532622,-179.288015,18679.033154,539.535963,31566.063609,-53.546188,5879.533326,-77.518090,0.160175,False,False,False,False,True,True,True,1-circle,-1.000000,1750.978949,100.000000,100.000000,0.000000,0.000000,95.538487,-5.681061,-0.184657,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.210861
661,B0100,L7_extend_high_slow_max,DBFM,42125.642591,177.477504,172.239900,8.532622,-179.288015,18679.033154,539.535963,31566.063609,-53.546188,5879.533326,-77.518090,0.160175,False,False,False,False,True,True,True,1-circle,-1.000000,1750.978949,100.000000,100.000000,0.000000,0.000000,95.538487,-5.681061,-0.184657,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.130359
662,A0100,adaptive_eagle_v9,DBFM,42152.445105,177.472636,171.234740,9.623653,-179.318509,18678.965877,539.594845,31568.809290,13.728407,5931.847736,-79.881772,0.114754,False,False,False,False,True,True,True,1-circle,-1.000000,1757.387312,100.000000,100.000000,0.000000,0.000000,97.136349,-4.076996,-0.439045,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.119051
662,B0100,L7_extend_high_slow_max,DBFM,42152.445105,177.472636,171.234740,9.623653,-179.318509,18678.965877,539.594845,31568.809290,13.728407,5931.847736,-79.881772,0.114754,False,False,False,False,True,True,True,1-circle,-1.000000,1757.387312,100.000000,100.000000,0.000000,0.000000,97.136349,-4.076996,-0.439045,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.068941
663,A0100,adaptive_eagle_v9,DBFM,42179.873582,177.438735,170.732177,10.222072,-179.343786,18678.695240,539.416365,31560.013029,-43.981307,5945.791093,-80.822054,0.217851,False,False,False,False,True,True,True,1-circle,-1.000000,1765.696318,100.000000,100.000000,0.000000,0.000000,93.511999,-7.703754,-0.865586,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.067137
663,B0100,L7_extend_high_slow_max,DBFM,42179.873582,177.438735,170.732177,10.222072,-179.343786,18678.695240,539.416365,31560.013029,-43.981307,5945.791093,-80.822054,0.217851,False,False,False,False,True,True,True,1-circle,-1.000000,1765.696318,100.000000,100.000000,0.000000,0.000000,93.511999,-7.703754,-0.865586,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.033022
664,A0100,adaptive_eagle_v9,DBFM,42207.587228,177.240639,170.579527,10.507534,-179.392688,18678.034478,539.429754,31559.991746,-0.106414,5971.275381,-81.249258,0.174758,False,False,False,False,True,True,True,1-circle,-1.000000,1776.230200,100.000000,100.000000,0.000000,0.000000,95.037313,-6.193259,-1.095523,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.023032
664,B0100,L7_extend_high_slow_max,DBFM,42207.587228,177.240639,170.579527,10.507534,-179.392688,18678.034478,539.429754,31559.991746,-0.106414,5971.275381,-81.249258,0.174758,False,False,False,False,True,True,True,1-circle,-1.000000,1776.230200,100.000000,100.000000,0.000000,0.000000,95.037313,-6.193259,-1.095523,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001832
665,A0100,adaptive_eagle_v9,DBFM,42235.521678,176.953069,170.742499,10.512265,-179.460723,18676.307928,539.711930,31571.745845,58.770497,6021.011806,-81.434367,0.012033,False,False,False,False,True,True,True,1-circle,-1.000000,1789.607447,100.000000,100.000000,0.000000,0.000000,101.691355,0.428292,-1.335780,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.019831
665,B0100,L7_extend_high_slow_max,DBFM,42235.521678,176.953069,170.742499,10.512265,-179.460723,18676.307928,539.711930,31571.745845,58.770497,6021.011806,-81.434367,0.012033,False,False,False,False,True,True,True,1-circle,-1.000000,1789.607447,100.000000,100.000000,0.000000,0.000000,101.691355,0.428292,-1.335780,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.028052
666,A0100,adaptive_eagle_v9,DBFM,42263.472763,176.941018,171.184183,10.125817,-179.531007,18673.877774,539.594540,31563.706614,-40.196157,6044.621009,-80.864002,0.070436,False,False,False,False,True,True,True,1-circle,-1.000000,1805.049910,100.000000,100.000000,0.000000,0.000000,98.804692,-2.504946,-0.916064,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.080651
666,B0100,L7_extend_high_slow_max,DBFM,42263.472763,176.941018,171.184183,10.125817,-179.531007,18673.877774,539.594540,31563.706614,-40.196157,6044.621009,-80.864002,0.070436,False,False,False,False,True,True,True,1-circle,-1.000000,1805.049910,100.000000,100.000000,0.000000,0.000000,98.804692,-2.504946,-0.916064,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.070229
667,A0100,adaptive_eagle_v9,DBFM,42291.263927,176.874436,172.051650,9.353214,-179.592120,18671.546518,539.711289,31566.953760,16.235730,6112.985269,-80.446238,0.030812,False,False,False,False,True,True,True,1-circle,-1.000000,1821.079865,100.000000,100.000000,0.000000,0.000000,100.265876,-1.096518,-1.097319,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.198577
667,B0100,L7_extend_high_slow_max,DBFM,42291.263927,176.874436,172.051650,9.353214,-179.592120,18671.546518,539.711289,31566.953760,16.235730,6112.985269,-80.446238,0.030812,False,False,False,False,True,True,True,1-circle,-1.000000,1821.079865,100.000000,100.000000,0.000000,0.000000,100.265876,-1.096518,-1.097319,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.149175
668,A0100,adaptive_eagle_v9,DBFM,42318.737587,176.928898,173.722943,7.814358,-179.627201,18669.055754,539.552797,31556.890386,-50.316869,6144.166318,-78.604204,0.136913,False,False,False,False,True,True,True,1-circle,-1.000000,1837.476079,100.000000,100.000000,0.000000,0.000000,96.563033,-4.859841,-0.790527,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.235219
668,B0100,L7_extend_high_slow_max,DBFM,42318.737587,176.928898,173.722943,7.814358,-179.627201,18669.055754,539.552797,31556.890386,-50.316869,6144.166318,-78.604204,0.136913,False,False,False,False,True,True,True,1-circle,-1.000000,1837.476079,100.000000,100.000000,0.000000,0.000000,96.563033,-4.859841,-0.790527,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.170546
669,A0100,adaptive_eagle_v9,DBFM,42345.711077,176.884115,175.623409,6.243959,-179.653455,18666.851285,539.659841,31559.800145,14.548793,6231.577617,-78.045718,0.094247,False,False,False,False,True,True,True,1-circle,-1.000000,1853.397476,100.000000,100.000000,0.000000,0.000000,98.137802,-3.350129,-1.011573,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.312663
669,B0100,L7_extend_high_slow_max,DBFM,42345.711077,176.884115,175.623409,6.243959,-179.653455,18666.851285,539.659841,31559.800145,14.548793,6231.577617,-78.045718,0.094247,False,False,False,False,True,True,True,1-circle,-1.000000,1853.397476,100.000000,100.000000,0.000000,0.000000,98.137802,-3.350129,-1.011573,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.220079
670,A0100,adaptive_eagle_v9,DBFM,42372.662233,176.944678,177.812733,4.429343,-179.649941,18664.552570,539.490868,31549.428897,-51.856241,6325.248581,-78.273775,0.198960,False,False,False,False,True,True,True,1-circle,-1.000000,1868.571307,100.000000,100.000000,0.000000,0.000000,94.514647,-7.042412,-0.721423,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.357893
670,B0100,L7_extend_high_slow_max,DBFM,42372.662233,176.944678,177.812733,4.429343,-179.649941,18664.552570,539.490868,31549.428897,-51.856241,6325.248581,-78.273775,0.198960,False,False,False,False,True,True,True,1-circle,-1.000000,1868.571307,100.000000,100.000000,0.000000,0.000000,94.514647,-7.042412,-0.721423,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.253136
671,A0100,adaptive_eagle_v9,DBFM,42399.621804,176.905204,179.454110,2.871679,-179.642862,18662.565893,539.590482,31552.200884,13.859938,6381.889810,-78.664591,0.154712,False,False,False,False,True,True,True,1-circle,-1.000000,1880.735540,100.000000,100.000000,0.000000,0.000000,96.127989,-5.487885,-0.945780,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.280374
671,B0100,L7_extend_high_slow_max,DBFM,42399.621804,176.905204,179.454110,2.871679,-179.642862,18662.565893,539.590482,31552.200884,13.859938,6381.889810,-78.664591,0.154712,False,False,False,False,True,True,True,1-circle,-1.000000,1880.735540,100.000000,100.000000,0.000000,0.000000,96.127989,-5.487885,-0.945780,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.208663
672,A0100,adaptive_eagle_v9,DBFM,42426.598115,176.681386,178.382695,2.090623,-179.648580,18659.999705,539.956960,31567.149358,74.742371,6409.227904,-79.014314,0.030868,False,False,False,False,True,True,True,1-circle,-1.000000,1889.986649,100.000000,100.000000,0.000000,0.000000,102.762198,1.098830,-1.359170,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.060445
672,B0100,L7_extend_high_slow_max,DBFM,42426.598115,176.681386,178.382695,2.090623,-179.648580,18659.999705,539.956960,31567.149358,74.742371,6409.227904,-79.014314,0.030868,False,False,False,False,True,True,True,1-circle,-1.000000,1889.986649,100.000000,100.000000,0.000000,0.000000,102.762198,1.098830,-1.359170,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.056817
673,A0100,adaptive_eagle_v9,DBFM,42453.453714,176.707353,177.059208,2.158019,-179.665891,18656.943425,539.845815,31558.780013,-41.846729,6344.492980,-78.260400,0.048470,False,False,False,False,True,True,True,1-circle,-1.000000,1896.570978,100.000000,100.000000,0.000000,0.000000,99.975897,-1.724715,-0.997632,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.094898
673,B0100,L7_extend_high_slow_max,DBFM,42453.453714,176.707353,177.059208,2.158019,-179.665891,18656.943425,539.845815,31558.780013,-41.846729,6344.492980,-78.260400,0.048470,False,False,False,False,True,True,True,1-circle,-1.000000,1896.570978,100.000000,100.000000,0.000000,0.000000,99.975897,-1.724715,-0.997632,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.054987
674,A0100,adaptive_eagle_v9,DBFM,42479.953722,176.784367,176.216386,2.664845,-179.666478,18654.254605,540.014531,31564.156766,26.883765,6292.486060,-77.750318,0.006682,False,False,False,False,True,True,True,1-circle,-1.000000,1900.890418,100.000000,100.000000,0.000000,0.000000,101.490496,-0.237888,-0.497609,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.112527
674,B0100,L7_extend_high_slow_max,DBFM,42479.953722,176.784367,176.216386,2.664845,-179.666478,18654.254605,540.014531,31564.156766,26.883765,6292.486060,-77.750318,0.006682,False,False,False,False,True,True,True,1-circle,-1.000000,1900.890418,100.000000,100.000000,0.000000,0.000000,101.490496,-0.237888,-0.497609,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.066887
675,A0100,adaptive_eagle_v9,DBFM,42506.147116,177.041658,175.651392,3.093727,-179.650003,18652.167147,539.872701,31555.288843,-44.339614,6203.881717,-76.650353,0.109446,False,False,False,False,True,True,True,1-circle,-1.000000,1903.543871,100.000000,100.000000,0.000000,0.000000,97.859520,-3.889558,-0.170120,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.102317
675,B0100,L7_extend_high_slow_max,DBFM,42506.147116,177.041658,175.651392,3.093727,-179.650003,18652.167147,539.872701,31555.288843,-44.339614,6203.881717,-76.650353,0.109446,False,False,False,False,True,True,True,1-circle,-1.000000,1903.543871,100.000000,100.000000,0.000000,0.000000,97.859520,-3.889558,-0.170120,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.058725
676,A0100,adaptive_eagle_v9,DBFM,42531.880692,177.097647,175.263669,3.457772,-179.628550,18650.916746,539.968672,31558.626316,16.687365,6125.257595,-75.505870,0.065837,False,False,False,False,True,True,True,1-circle,-1.000000,1904.756797,100.000000,100.000000,0.000000,0.000000,99.420820,-2.342391,-0.564696,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.086339
676,B0100,L7_extend_high_slow_max,DBFM,42531.880692,177.097647,175.263669,3.457772,-179.628550,18650.916746,539.968672,31558.626316,16.687365,6125.257595,-75.505870,0.065837,False,False,False,False,True,True,True,1-circle,-1.000000,1904.756797,100.000000,100.000000,0.000000,0.000000,99.420820,-2.342391,-0.564696,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.047365
677,A0100,adaptive_eagle_v9,DBFM,42557.150783,177.210668,175.012733,3.706299,-179.593522,18649.806664,539.769719,31548.006255,-53.100303,6024.626809,-73.939033,0.168699,False,False,False,False,True,True,True,1-circle,-1.000000,1905.559377,100.000000,100.000000,0.000000,0.000000,95.794973,-5.981451,-0.340021,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.062915
677,B0100,L7_extend_high_slow_max,DBFM,42557.150783,177.210668,175.012733,3.706299,-179.593522,18649.806664,539.769719,31548.006255,-53.100303,6024.626809,-73.939033,0.168699,False,False,False,False,True,True,True,1-circle,-1.000000,1905.559377,100.000000,100.000000,0.000000,0.000000,95.794973,-5.981451,-0.340021,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.031123
678,A0100,adaptive_eagle_v9,DBFM,42581.891197,177.200258,174.890877,3.842416,-179.561589,18649.116196,539.841733,31550.757651,13.756977,5943.927238,-72.534020,0.123263,False,False,False,False,True,True,True,1-circle,-1.000000,1905.943941,100.000000,100.000000,0.000000,0.000000,97.409774,-4.378381,-0.594155,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.031793
678,B0100,L7_extend_high_slow_max,DBFM,42581.891197,177.200258,174.890877,3.842416,-179.561589,18649.116196,539.841733,31550.757651,13.756977,5943.927238,-72.534020,0.123263,False,False,False,False,True,True,True,1-circle,-1.000000,1905.943941,100.000000,100.000000,0.000000,0.000000,97.409774,-4.378381,-0.594155,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.010070
679,A0100,adaptive_eagle_v9,DBFM,42606.134202,177.161496,174.887636,3.844204,-179.520796,18648.220941,539.677721,31542.024184,-43.667336,5848.757432,-70.762648,0.227325,False,False,False,False,True,True,True,1-circle,-1.000000,1906.704857,100.000000,100.000000,0.000000,0.000000,93.767656,-8.035003,-1.020642,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.004559
679,B0100,L7_extend_high_slow_max,DBFM,42606.134202,177.161496,174.887636,3.844204,-179.520796,18648.220941,539.677721,31542.024184,-43.667336,5848.757432,-70.762648,0.227325,False,False,False,False,True,True,True,1-circle,-1.000000,1906.704857,100.000000,100.000000,0.000000,0.000000,93.767656,-8.035003,-1.020642,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.014546
680,A0100,adaptive_eagle_v9,DBFM,42629.785914,176.957748,174.978892,3.755867,-179.503251,18646.933955,539.703508,31541.969398,-0.273927,5768.740284,-69.050180,0.184136,False,False,False,False,True,True,True,1-circle,-1.000000,1908.045464,100.000000,100.000000,0.000000,0.000000,95.297334,-6.523303,-1.249080,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.057066
680,B0100,L7_extend_high_slow_max,DBFM,42629.785914,176.957748,174.978892,3.755867,-179.503251,18646.933955,539.703508,31541.969398,-0.273927,5768.740284,-69.050180,0.184136,False,False,False,False,True,True,True,1-circle,-1.000000,1908.045464,100.000000,100.000000,0.000000,0.000000,95.297334,-6.523303,-1.249080,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.050330
681,A0100,adaptive_eagle_v9,DBFM,42653.015476,176.668946,175.369541,3.471209,-179.506777,18644.580214,540.000099,31553.792319,59.114603,5745.549314,-67.998860,0.002470,False,False,False,False,True,True,True,1-circle,-1.000000,1910.679114,100.000000,100.000000,0.000000,0.000000,101.933682,0.087909,-1.488923,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.177686
