step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
456,B0100,L7_rush_level_aggressive,HABFM,4129.322654,21.279955,158.224884,178.379037,-5.106948,11586.510155,247.594579,14300.413150,-140.671417,-7325.087524,745.464052,3.911590,False,False,True,True,False,True,False,2-circle,-1.000000,349.721328,81.857179,97.351664,2.648336,18.142821,48.534710,-46.355345,26.576790,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.756244
457,A0100,adaptive_eagle_v9,HABFM,3870.379291,21.585595,159.945197,178.143695,-3.095863,11614.616958,245.143088,14275.044054,-126.845480,-7564.452117,749.735653,5.096939,False,False,True,False,False,True,False,2-circle,-1.000000,273.250118,81.857179,97.351664,2.648336,18.142821,40.540837,-53.541154,27.765664,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.284847
457,B0100,L7_rush_level_aggressive,HABFM,3870.379291,21.585595,159.945197,178.143695,-3.095863,11614.616958,245.143088,14275.044054,-126.845480,-7564.452117,749.735653,5.096939,False,False,True,False,False,True,False,2-circle,-1.000000,273.250118,81.857179,97.351664,2.648336,18.142821,40.540837,-53.541154,27.765664,2,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.300317
458,A0100,adaptive_eagle_v9,HABFM,3611.038597,21.549561,162.670768,174.499243,-1.155342,11644.563420,243.033860,14259.406470,-78.187920,-7753.854027,756.611230,5.647721,False,False,True,False,False,True,False,2-circle,-1.000000,199.389757,81.857179,97.351664,2.648336,18.142821,37.104946,-56.091589,28.598981,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.190845
458,B0100,L7_rush_level_aggressive,HABFM,3611.038597,21.549561,162.670768,174.499243,-1.155342,11644.563420,243.033860,14259.406470,-78.187920,-7753.854027,756.611230,5.647721,False,False,True,False,False,True,False,2-circle,-1.000000,199.389757,81.857179,97.351664,2.648336,18.142821,37.104946,-56.091589,28.598981,2,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.045777
459,A0100,adaptive_eagle_v9,HABFM,3350.859200,21.157538,165.458290,171.613038,0.092694,11675.585816,241.602989,14259.729528,1.615289,-7920.030541,763.980704,4.468778,False,False,True,True,False,True,False,2-circle,1.000000,130.384806,81.857179,97.351664,2.648336,18.142821,42.754737,-49.500297,29.222718,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.509473
459,B0100,L7_rush_level_aggressive,HABFM,3350.859200,21.157538,165.458290,171.613038,0.092694,11675.585816,241.602989,14259.729528,1.615289,-7920.030541,763.980704,4.468778,False,False,True,True,False,True,False,2-circle,1.000000,130.384806,81.857179,97.351664,2.648336,18.142821,42.754737,-49.500297,29.222718,2,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.036494
460,A0100,adaptive_eagle_v9,HABFM,3089.652789,20.215295,168.642793,169.128320,0.519822,11706.941021,240.764538,14273.180010,67.252413,-8014.883754,771.471903,2.977606,False,False,True,True,False,True,False,2-circle,1.000000,67.275557,81.857179,97.351664,2.648336,18.142821,53.385123,-37.877994,28.247024,2,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.888140
460,B0100,L7_rush_level_aggressive,HABFM,3089.652789,20.215295,168.642793,169.128320,0.519822,11706.941021,240.764538,14273.180010,67.252413,-8014.883754,771.471903,2.977606,False,False,True,True,False,True,False,2-circle,1.000000,67.275557,81.857179,97.351664,2.648336,18.142821,53.385123,-37.877994,28.247024,2,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.807867
461,A0100,adaptive_eagle_v9,DBFM,2827.383885,18.958202,172.350433,166.601699,0.575889,11738.058108,240.501602,14298.695035,127.575125,-8019.629008,777.713380,1.828271,False,True,True,True,False,True,False,2-circle,1.000000,12.772230,81.719752,97.351664,2.648336,18.280248,64.746089,-25.516170,25.842351,2,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",5.595051
461,B0100,L7_rush_level_aggressive,DBFM,2827.383885,18.958202,172.350433,166.601699,0.575889,11738.058108,240.501602,14298.695035,127.575125,-8019.629008,777.713380,1.828271,False,True,True,True,False,True,False,2-circle,1.000000,12.772230,81.719752,97.351664,2.648336,18.280248,64.746089,-25.516170,25.842351,2,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.803237
462,A0100,adaptive_eagle_v9,DBFM,2564.230711,17.315661,176.033461,164.913367,0.420390,11768.431281,240.640690,14332.030820,166.678925,-7983.841555,782.267035,0.933544,False,True,True,True,False,False,False,2-circle,1.000000,-31.646009,81.212250,97.351664,2.648336,18.787750,75.572081,-13.711021,22.910128,2,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",6.070932
462,B0100,L7_rush_level_aggressive,DBFM,2564.230711,17.315661,176.033461,164.913367,0.420390,11768.431281,240.640690,14332.030820,166.678925,-7983.841555,782.267035,0.933544,False,True,True,True,False,False,False,2-circle,1.000000,-31.646009,81.212250,97.351664,2.648336,18.787750,75.572081,-13.711021,22.910128,2,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-4.301572
463,A0100,adaptive_eagle_v9,DBFM,2300.239240,15.305898,179.130750,164.393033,0.314537,11797.480055,241.013944,14369.038501,185.038402,-7956.753527,785.701838,0.155663,False,True,True,True,False,False,False,2-circle,1.000000,-67.629101,80.188925,97.351664,2.648336,19.811075,85.957765,-2.334172,19.770098,2,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.979571
463,B0100,L7_rush_level_aggressive,DBFM,2300.239240,15.305898,179.130750,164.393033,0.314537,11797.480055,241.013944,14369.038501,185.038402,-7956.753527,785.701838,0.155663,False,True,True,True,False,False,False,2-circle,1.000000,-67.629101,80.188925,97.351664,2.648336,19.811075,85.957765,-2.334172,19.770098,2,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",1.443072
464,A0100,adaptive_eagle_v9,DBFM,2035.545763,13.261491,177.284342,164.547063,0.405889,11824.845157,241.131076,14398.903742,149.326206,-7985.701243,788.064909,0.465733,False,True,True,True,False,False,False,2-circle,1.000000,-97.935476,78.866035,97.351664,2.648336,21.133965,94.166056,6.959332,16.524090,2,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-5.951243
464,B0100,L7_rush_level_aggressive,DBFM,2035.545763,13.261491,177.284342,164.547063,0.405889,11824.845157,241.131076,14398.903742,149.326206,-7985.701243,788.064909,0.465733,False,True,True,True,False,False,False,2-circle,1.000000,-97.935476,78.866035,97.351664,2.648336,21.133965,94.166056,6.959332,16.524090,2,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",3.898148
465,A0100,adaptive_eagle_v9,DBFM,1770.598459,11.468891,174.391618,164.323673,0.680942,11851.020723,240.460853,14410.790007,59.431328,-8064.674086,788.218238,0.776350,False,True,True,True,False,False,False,2-circle,1.000000,-125.357905,77.613994,97.351664,2.648336,22.386006,97.371815,11.474963,13.256397,2,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-4.909249
465,B0100,L7_rush_level_aggressive,DBFM,1770.598459,11.468891,174.391618,164.323673,0.680942,11851.020723,240.460853,14410.790007,59.431328,-8064.674086,788.218238,0.776350,False,True,True,True,False,False,False,2-circle,1.000000,-125.357905,77.613994,97.351664,2.648336,22.386006,97.371815,11.474963,13.256397,2,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",3.075686
466,A0100,adaptive_eagle_v9,DBFM,1505.849655,9.025008,171.244940,164.282073,1.358300,11876.113934,239.711874,14419.961896,45.859445,-8145.464327,786.913915,0.832996,False,True,True,True,False,False,False,2-circle,1.000000,-150.409282,76.719498,97.351664,2.648336,23.280502,96.486467,12.255581,10.218283,2,6,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.557463
466,B0100,L7_rush_level_aggressive,DBFM,1505.849655,9.025008,171.244940,164.282073,1.358300,11876.113934,239.711874,14419.961896,45.859445,-8145.464327,786.913915,0.832996,False,True,True,True,False,False,False,2-circle,1.000000,-150.409282,76.719498,97.351664,2.648336,23.280502,96.486467,12.255581,10.218283,2,4,0,0.0000,0.0000,0.0000,0.5000,"Pursue",2.255411
467,A0100,adaptive_eagle_v9,DBFM,1241.263793,6.001919,167.971445,164.826483,2.596506,11899.362046,239.032156,14428.803998,44.210508,-8277.934046,784.923496,0.790559,False,True,True,True,False,False,False,2-circle,1.000000,-172.190201,76.451700,97.351664,2.648336,23.548300,93.654903,11.621051,7.504726,2,6,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.991192
467,B0100,L7_rush_level_aggressive,DBFM,1241.263793,6.001919,167.971445,164.826483,2.596506,11899.362046,239.032156,14428.803998,44.210508,-8277.934046,784.923496,0.790559,False,True,True,True,False,False,False,2-circle,1.000000,-172.190201,76.451700,97.351664,2.648336,23.548300,93.654903,11.621051,7.504726,2,4,0,0.0000,0.0000,0.0000,0.5000,"Pursue",1.975990
468,A0100,adaptive_eagle_v9,DBFM,976.439488,4.549592,164.407931,166.359048,4.587839,11920.189186,238.286190,14433.868121,25.320615,-8463.177708,780.279380,0.712341,False,False,True,True,False,False,False,2-circle,1.000000,-190.950195,76.451700,97.351664,2.648336,23.548300,89.349954,10.469855,5.050317,2,4,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.636360
468,B0100,L7_rush_level_aggressive,DBFM,976.439488,4.549592,164.407931,166.359048,4.587839,11920.189186,238.286190,14433.868121,25.320615,-8463.177708,780.279380,0.712341,False,False,True,True,False,False,False,2-circle,1.000000,-190.950195,76.451700,97.351664,2.648336,23.548300,89.349954,10.469855,5.050317,2,4,0,0.0000,0.0000,0.0000,0.5000,"Pursue",2.130400
469,A0100,adaptive_eagle_v9,DBFM,712.178859,9.962573,159.156382,168.767651,7.949111,11938.246035,237.532902,14436.057221,10.945499,-8565.880769,762.632055,0.625658,False,False,True,True,False,False,False,2-circle,1.000000,-208.285010,76.451700,97.351664,2.648336,23.548300,82.875223,9.193424,2.774891,2,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.136303
469,B0100,L7_rush_level_aggressive,DBFM,712.178859,9.962573,159.156382,168.767651,7.949111,11938.246035,237.532902,14436.057221,10.945499,-8565.880769,762.632055,0.625658,False,False,True,True,False,False,False,2-circle,1.000000,-208.285010,76.451700,97.351664,2.648336,23.548300,82.875223,9.193424,2.774891,1,6,0,0.0000,0.0000,0.0000,0.5000,"GunAttack",2.592850
470,A0100,adaptive_eagle_v9,DBFM,452.017689,23.236836,148.332585,171.562691,14.999747,11953.340994,236.825977,14436.306759,1.247691,-8644.747753,700.803336,0.533979,False,False,True,True,False,False,False,2-circle,1.000000,-226.057600,76.451700,97.351664,2.648336,23.548300,71.210709,7.843583,0.607675,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.720417
470,B0100,L7_rush_level_aggressive,DBFM,452.017689,23.236836,148.332585,171.562691,14.999747,11953.340994,236.825977,14436.306759,1.247691,-8644.747753,700.803336,0.533979,False,False,True,True,False,False,False,2-circle,1.000000,-226.057600,76.451700,97.351664,2.648336,23.548300,71.210709,7.843583,0.607675,2,5,0,0.0000,0.0000,0.0000,0.5000,"Pursue",4.628952
471,A0100,adaptive_eagle_v9,DBFM,214.685012,53.893115,120.792992,173.938544,38.795868,11965.161317,236.565975,14442.678174,31.857075,-8697.575025,431.995146,0.587723,False,False,True,True,False,False,False,2-circle,1.000000,-245.097962,76.451700,97.351664,2.648336,23.548300,46.383136,8.614017,-1.510128,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.117222
471,B0100,L7_rush_level_aggressive,DBFM,214.685012,53.893115,120.792992,173.938544,38.795868,11965.161317,236.565975,14442.678174,31.857075,-8697.575025,431.995146,0.587723,False,False,True,True,False,False,False,2-circle,1.000000,-245.097962,76.451700,97.351664,2.648336,23.548300,46.383136,8.614017,-1.510128,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",3.204999
472,A0100,adaptive_eagle_v9,HABFM,182.176348,105.760876,71.787606,175.395538,124.387705,11973.013099,236.921750,14457.987511,76.546684,-8737.871017,-239.272668,0.993774,False,False,False,False,False,False,False,2-circle,1.000000,-262.829714,76.451700,97.351664,2.648336,23.548300,-0.791513,14.389191,-3.609580,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.694442
472,B0100,L7_rush_level_aggressive,HABFM,182.176348,105.760876,71.787606,175.395538,124.387705,11973.013099,236.921750,14457.987511,76.546684,-8737.871017,-239.272668,0.993774,False,False,False,False,False,False,False,2-circle,1.000000,-262.829714,76.451700,97.351664,2.648336,23.548300,-0.791513,14.389191,-3.609580,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.708841
473,A0100,adaptive_eagle_v9,HABFM,407.049537,138.685583,41.357531,177.213773,156.925225,11976.746171,237.510310,14474.082252,80.473708,-8692.145665,-602.357359,1.730744,False,False,False,False,False,False,False,2-circle,1.000000,-275.246291,76.451700,97.351664,2.648336,23.548300,-26.364697,24.129046,-5.252904,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.209193
473,B0100,L7_rush_level_aggressive,HABFM,407.049537,138.685583,41.357531,177.213773,156.925225,11976.746171,237.510310,14474.082252,80.473708,-8692.145665,-602.357359,1.730744,False,False,False,False,False,False,False,2-circle,1.000000,-275.246291,76.451700,97.351664,2.648336,23.548300,-26.364697,24.129046,-5.252904,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.224209
474,A0100,adaptive_eagle_v9,HABFM,665.789297,153.848766,28.525156,177.498665,166.163723,11977.102915,238.324778,14491.596045,87.568962,-8667.869180,-711.011560,2.888503,False,False,False,False,False,False,False,2-circle,1.000000,-282.336026,76.451700,97.351664,2.648336,23.548300,-27.850748,36.873291,-4.295646,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.083651
474,B0100,L7_rush_level_aggressive,HABFM,665.789297,153.848766,28.525156,177.498665,166.163723,11977.102915,238.324778,14491.596045,87.568962,-8667.869180,-711.011560,2.888503,False,False,False,False,False,False,False,2-circle,1.000000,-282.336026,76.451700,97.351664,2.648336,23.548300,-27.850748,36.873291,-4.295646,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.103161
475,A0100,adaptive_eagle_v9,HABFM,930.288306,161.834163,22.614689,175.365527,170.578058,11975.317917,239.562661,14515.999948,122.019516,-8609.210361,-749.874968,4.791443,False,False,False,False,False,False,False,2-circle,1.000000,-285.957135,76.451700,97.351664,2.648336,23.548300,-20.332992,51.353017,-1.209572,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.038258
475,B0100,L7_rush_level_aggressive,HABFM,930.288306,161.834163,22.614689,175.365527,170.578058,11975.317917,239.562661,14515.999948,122.019516,-8609.210361,-749.874968,4.791443,False,False,False,False,False,False,False,2-circle,1.000000,-285.957135,76.451700,97.351664,2.648336,23.548300,-20.332992,51.353017,-1.209572,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.058253
476,A0100,adaptive_eagle_v9,HABFM,1196.381466,166.230552,19.933597,173.299753,172.763426,11972.514800,240.523960,14533.627844,88.139479,-8563.889311,-765.383073,7.410644,False,False,False,False,False,False,False,2-circle,1.000000,-288.215536,76.451700,97.351664,2.648336,23.548300,-12.960569,62.751427,1.881969,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.011003
476,B0100,L7_rush_level_aggressive,HABFM,1196.381466,166.230552,19.933597,173.299753,172.763426,11972.514800,240.523960,14533.627844,88.139479,-8563.889311,-765.383073,7.410644,False,False,False,False,False,False,False,2-circle,1.000000,-288.215536,76.451700,97.351664,2.648336,23.548300,-12.960569,62.751427,1.881969,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.035262
477,A0100,adaptive_eagle_v9,HABFM,1462.389761,168.657416,19.272709,171.394018,173.641684,11969.469848,240.860987,14537.765293,20.687246,-8503.373226,-769.296158,9.646801,False,False,False,False,False,False,False,2-circle,1.000000,-290.905278,76.451700,97.351664,2.648336,23.548300,-9.826667,68.441173,3.751576,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.006684
477,B0100,L7_rush_level_aggressive,HABFM,1462.389761,168.657416,19.272709,171.394018,173.641684,11969.469848,240.860987,14537.765293,20.687246,-8503.373226,-769.296158,9.646801,False,False,False,False,False,False,False,2-circle,1.000000,-290.905278,76.451700,97.351664,2.648336,23.548300,-9.826667,68.441173,3.751576,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.022103
478,A0100,adaptive_eagle_v9,HABFM,1727.070533,170.258112,19.524117,169.513200,174.089079,11966.328526,241.045541,14538.561267,3.979869,-8434.922325,-768.830928,11.348065,False,False,False,False,False,False,False,2-circle,1.000000,-294.341855,76.451700,97.351664,2.648336,23.548300,-8.559276,71.446787,4.576578,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.015713
478,B0100,L7_rush_level_aggressive,HABFM,1727.070533,170.258112,19.524117,169.513200,174.089079,11966.328526,241.045541,14538.561267,3.979869,-8434.922325,-768.830928,11.348065,False,False,False,False,False,False,False,2-circle,1.000000,-294.341855,76.451700,97.351664,2.648336,23.548300,-8.559276,71.446787,4.576578,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.014435
479,A0100,adaptive_eagle_v9,HABFM,1990.135866,171.358069,20.087267,167.887174,174.276643,11963.028789,241.090831,14536.228221,-11.665228,-8377.838100,-766.806520,12.530346,False,False,False,False,False,False,False,2-circle,1.000000,-297.704044,76.451700,97.351664,2.648336,23.548300,-8.179527,73.094949,4.813885,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.014878
479,B0100,L7_rush_level_aggressive,HABFM,1990.135866,171.358069,20.087267,167.887174,174.276643,11963.028789,241.090831,14536.228221,-11.665228,-8377.838100,-766.806520,12.530346,False,False,False,False,False,False,False,2-circle,1.000000,-297.704044,76.451700,97.351664,2.648336,23.548300,-8.179527,73.094949,4.813885,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.009609
480,A0100,adaptive_eagle_v9,HABFM,2251.618525,172.109104,20.611217,166.737915,174.277831,11959.531027,241.045781,14531.768883,-22.296693,-8361.057228,-765.213491,13.299377,False,False,False,False,False,False,False,2-circle,1.000000,-300.134001,76.451700,97.351664,2.648336,23.548300,-8.243237,74.017592,4.761967,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.015855
480,B0100,L7_rush_level_aggressive,HABFM,2251.618525,172.109104,20.611217,166.737915,174.277831,11959.531027,241.045781,14531.768883,-22.296693,-8361.057228,-765.213491,13.299377,False,False,False,False,False,False,False,2-circle,1.000000,-300.134001,76.451700,97.351664,2.648336,23.548300,-8.243237,74.017592,4.761967,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.006019
481,A0100,adaptive_eagle_v9,HABFM,2511.865839,172.570776,21.408287,165.655059,174.128832,11955.809543,240.943619,14525.867495,-29.506937,-8359.059326,-762.676234,13.811416,False,False,False,False,False,False,False,2-circle,1.000000,-301.872860,76.451700,97.351664,2.648336,23.548300,-8.475305,74.574482,4.574968,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.023983
481,B0100,L7_rush_level_aggressive,HABFM,2511.865839,172.570776,21.408287,165.655059,174.128832,11955.809543,240.943619,14525.867495,-29.506937,-8359.059326,-762.676234,13.811416,False,False,False,False,False,False,False,2-circle,1.000000,-301.872860,76.451700,97.351664,2.648336,23.548300,-8.475305,74.574482,4.574968,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.003284
482,A0100,adaptive_eagle_v9,HABFM,2770.406219,172.800627,22.795901,164.183694,173.882765,11951.845684,240.806854,14518.986824,-34.403358,-8321.807819,-757.085502,14.207507,False,False,False,False,False,False,False,2-circle,1.000000,-303.451112,76.451700,97.351664,2.648336,23.548300,-8.710348,74.975993,4.328417,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.035755
482,B0100,L7_rush_level_aggressive,HABFM,2770.406219,172.800627,22.795901,164.183694,173.882765,11951.845684,240.806854,14518.986824,-34.403358,-8321.807819,-757.085502,14.207507,False,False,False,False,False,False,False,2-circle,1.000000,-303.451112,76.451700,97.351664,2.648336,23.548300,-8.710348,74.975993,4.328417,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001513
