step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
871,A0100,adaptive_eagle_v9,HABFM,25967.872615,166.838964,39.850373,129.179538,168.101330,24931.558277,181.108623,26383.637514,-25.235009,-15704.317847,-731.761478,0.301138,False,False,False,False,False,False,False,2-circle,1.000000,-2056.998657,100.000000,100.000000,0.000000,0.000000,81.069392,-4.195787,16.041306,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.883269
871,B0100,L7_rush_high_fast_aggressive,HABFM,25967.872615,166.838964,39.850373,129.179538,168.101330,24931.558277,181.108623,26383.637514,-25.235009,-15704.317847,-731.761478,0.301138,False,False,False,False,False,False,False,2-circle,1.000000,-2056.998657,100.000000,100.000000,0.000000,0.000000,81.069392,-4.195787,16.041306,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.890259
872,A0100,adaptive_eagle_v9,HABFM,26215.386549,166.554297,41.087689,127.752297,167.846501,24933.470385,181.115918,26385.666605,10.145454,-15736.905787,-723.050952,0.164964,False,False,False,False,False,False,False,2-circle,1.000000,-2075.225019,100.000000,100.000000,0.000000,0.000000,87.576015,2.301493,14.223250,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.904582
872,B0100,L7_rush_high_fast_aggressive,HABFM,26215.386549,166.554297,41.087689,127.752297,167.846501,24933.470385,181.115918,26385.666605,10.145454,-15736.905787,-723.050952,0.164964,False,False,False,False,False,False,False,2-circle,1.000000,-2075.225019,100.000000,100.000000,0.000000,0.000000,87.576015,2.301493,14.223250,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.901901
873,A0100,adaptive_eagle_v9,HABFM,26461.089670,166.272834,41.720126,126.833263,167.505663,24935.370144,181.309780,26390.676812,25.051036,-15787.359644,-719.035360,0.620550,False,False,False,False,False,False,False,2-circle,1.000000,-2095.039271,100.000000,100.000000,0.000000,0.000000,93.886093,8.606242,11.604846,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.911940
873,B0100,L7_rush_high_fast_aggressive,HABFM,26461.089670,166.272834,41.720126,126.833263,167.505663,24935.370144,181.309780,26390.676812,25.051036,-15787.359644,-719.035360,0.620550,False,False,False,False,False,False,False,2-circle,1.000000,-2095.039271,100.000000,100.000000,0.000000,0.000000,93.886093,8.606242,11.604846,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.914679
874,A0100,adaptive_eagle_v9,HABFM,26705.119299,165.950631,42.801101,125.425602,167.131504,24937.186170,181.538213,26396.162247,27.427173,-15849.281713,-711.828728,0.749345,False,False,False,False,False,False,False,2-circle,1.000000,-2116.254867,100.000000,100.000000,0.000000,0.000000,95.651452,10.369744,8.533194,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.916270
874,B0100,L7_rush_high_fast_aggressive,HABFM,26705.119299,165.950631,42.801101,125.425602,167.131504,24937.186170,181.538213,26396.162247,27.427173,-15849.281713,-711.828728,0.749345,False,False,False,False,False,False,False,2-circle,1.000000,-2116.254867,100.000000,100.000000,0.000000,0.000000,95.651452,10.369744,8.533194,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.922673
875,A0100,adaptive_eagle_v9,HABFM,26946.249080,165.630765,44.158307,123.722132,166.763128,24938.925518,181.723023,26400.873654,23.557036,-15872.593285,-701.755460,0.587431,False,False,False,False,False,False,False,2-circle,1.000000,-2138.786281,100.000000,100.000000,0.000000,0.000000,93.451787,8.171555,5.224025,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.921078
875,B0100,L7_rush_high_fast_aggressive,HABFM,26946.249080,165.630765,44.158307,123.722132,166.763128,24938.925518,181.723023,26400.873654,23.557036,-15872.593285,-701.755460,0.587431,False,False,False,False,False,False,False,2-circle,1.000000,-2138.786281,100.000000,100.000000,0.000000,0.000000,93.451787,8.171555,5.224025,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.927838
876,A0100,adaptive_eagle_v9,HABFM,27183.937047,165.424553,45.519257,122.026702,166.457089,24940.495263,181.894222,26405.199253,21.627996,-15887.015408,-691.377733,0.195069,False,False,False,False,False,False,False,2-circle,1.000000,-2161.966732,100.000000,100.000000,0.000000,0.000000,88.009476,2.732588,1.808386,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.925616
876,B0100,L7_rush_high_fast_aggressive,HABFM,27183.937047,165.424553,45.519257,122.026702,166.457089,24940.495263,181.894222,26405.199253,21.627996,-15887.015408,-691.377733,0.195069,False,False,False,False,False,False,False,2-circle,1.000000,-2161.966732,100.000000,100.000000,0.000000,0.000000,88.009476,2.732588,1.808386,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.931407
877,A0100,adaptive_eagle_v9,HABFM,27418.156639,165.400646,46.812168,120.403455,166.226626,24941.488595,182.099894,26409.506810,21.537784,-15897.565839,-681.520859,0.190812,False,False,False,False,False,False,False,2-circle,1.000000,-2184.694310,100.000000,100.000000,0.000000,0.000000,82.598070,-2.676023,-1.345199,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.927081
877,B0100,L7_rush_high_fast_aggressive,HABFM,27418.156639,165.400646,46.812168,120.403455,166.226626,24941.488595,182.099894,26409.506810,21.537784,-15897.565839,-681.520859,0.190812,False,False,False,False,False,False,False,2-circle,1.000000,-2184.694310,100.000000,100.000000,0.000000,0.000000,82.598070,-2.676023,-1.345199,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.932723
878,A0100,adaptive_eagle_v9,HABFM,27648.855487,165.416839,48.165272,118.636918,165.975152,24941.367794,182.355847,26413.515694,20.044421,-15882.229331,-670.805886,0.309446,False,False,False,False,False,False,False,2-circle,1.000000,-2205.634962,100.000000,100.000000,0.000000,0.000000,80.934113,-4.340545,-2.681136,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.921545
878,B0100,L7_rush_high_fast_aggressive,HABFM,27648.855487,165.416839,48.165272,118.636918,165.975152,24941.367794,182.355847,26413.515694,20.044421,-15882.229331,-670.805886,0.309446,False,False,False,False,False,False,False,2-circle,1.000000,-2205.634962,100.000000,100.000000,0.000000,0.000000,80.934113,-4.340545,-2.681136,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.930339
879,A0100,adaptive_eagle_v9,HABFM,27875.192273,165.369278,49.867153,116.530175,165.706577,24939.869513,182.801354,26419.219303,28.518042,-15822.324986,-656.771599,0.249890,False,False,False,False,False,False,False,2-circle,1.000000,-2224.351178,100.000000,100.000000,0.000000,0.000000,81.763569,-3.515707,-1.385739,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.920793
879,B0100,L7_rush_high_fast_aggressive,HABFM,27875.192273,165.369278,49.867153,116.530175,165.706577,24939.869513,182.801354,26419.219303,28.518042,-15822.324986,-656.771599,0.249890,False,False,False,False,False,False,False,2-circle,1.000000,-2224.351178,100.000000,100.000000,0.000000,0.000000,81.763569,-3.515707,-1.385739,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.927340
880,A0100,adaptive_eagle_v9,HABFM,28096.747398,165.206277,51.452249,114.650791,165.441523,24937.319057,183.343269,26425.452922,31.168099,-15790.282655,-643.768501,0.085078,False,False,False,False,False,False,False,2-circle,1.000000,-2242.738141,100.000000,100.000000,0.000000,0.000000,84.082090,-1.201695,2.121994,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.923816
880,B0100,L7_rush_high_fast_aggressive,HABFM,28096.747398,165.206277,51.452249,114.650791,165.441523,24937.319057,183.343269,26425.452922,31.168099,-15790.282655,-643.768501,0.085078,False,False,False,False,False,False,False,2-circle,1.000000,-2242.738141,100.000000,100.000000,0.000000,0.000000,84.082090,-1.201695,2.121994,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.927881
881,A0100,adaptive_eagle_v9,HABFM,28314.430182,164.935811,52.792120,113.056413,165.157784,24934.361477,183.818944,26430.227141,23.871091,-15805.859350,-632.856571,0.137185,False,False,False,False,False,False,False,2-circle,1.000000,-2262.516785,100.000000,100.000000,0.000000,0.000000,87.226732,1.942002,6.546951,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.923685
881,B0100,L7_rush_high_fast_aggressive,HABFM,28314.430182,164.935811,52.792120,113.056413,165.157784,24934.361477,183.818944,26430.227141,23.871091,-15805.859350,-632.856571,0.137185,False,False,False,False,False,False,False,2-circle,1.000000,-2262.516785,100.000000,100.000000,0.000000,0.000000,87.226732,1.942002,6.546951,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.928618
882,A0100,adaptive_eagle_v9,HABFM,28528.491005,164.511928,54.135785,111.448839,164.812303,24931.675989,183.957381,26429.795620,-2.157602,-15839.448940,-621.088983,0.260569,False,False,False,False,False,False,False,2-circle,1.000000,-2284.089300,100.000000,100.000000,0.000000,0.000000,88.968895,3.687493,10.646650,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.920832
882,B0100,L7_rush_high_fast_aggressive,HABFM,28528.491005,164.511928,54.135785,111.448839,164.812303,24931.675989,183.957381,26429.795620,-2.157602,-15839.448940,-621.088983,0.260569,False,False,False,False,False,False,False,2-circle,1.000000,-2284.089300,100.000000,100.000000,0.000000,0.000000,88.968895,3.687493,10.646650,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.926766
883,A0100,adaptive_eagle_v9,HABFM,28738.496408,163.937250,55.483809,109.860441,164.446007,24930.076584,183.619741,26422.701878,-35.468713,-15876.164359,-608.059513,0.108014,False,False,False,False,False,False,False,2-circle,1.000000,-2307.571317,100.000000,100.000000,0.000000,0.000000,86.801168,1.527569,13.914060,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.917123
883,B0100,L7_rush_high_fast_aggressive,HABFM,28738.496408,163.937250,55.483809,109.860441,164.446007,24930.076584,183.619741,26422.701878,-35.468713,-15876.164359,-608.059513,0.108014,False,False,False,False,False,False,False,2-circle,1.000000,-2307.571317,100.000000,100.000000,0.000000,0.000000,86.801168,1.527569,13.914060,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.922670
884,A0100,adaptive_eagle_v9,HABFM,28944.211150,163.320604,56.760909,108.422085,164.160201,24930.190960,182.990367,26412.601577,-50.501505,-15922.870277,-594.987189,0.245110,False,False,False,False,False,False,False,2-circle,1.000000,-2332.856709,100.000000,100.000000,0.000000,0.000000,81.810085,-3.451517,16.352567,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.910206
884,B0100,L7_rush_high_fast_aggressive,HABFM,28944.211150,163.320604,56.760909,108.422085,164.160201,24930.190960,182.990367,26412.601577,-50.501505,-15922.870277,-594.987189,0.245110,False,False,False,False,False,False,False,2-circle,1.000000,-2332.856709,100.000000,100.000000,0.000000,0.000000,81.810085,-3.451517,16.352567,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.916500
885,A0100,adaptive_eagle_v9,HABFM,29145.536614,162.821370,58.101367,106.978479,164.002250,24932.084881,182.268012,26402.814956,-48.933105,-15950.633613,-580.966345,0.517785,False,False,False,False,False,False,False,2-circle,1.000000,-2359.186509,100.000000,100.000000,0.000000,0.000000,78.013417,-7.233601,17.875463,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.895408
885,B0100,L7_rush_high_fast_aggressive,HABFM,29145.536614,162.821370,58.101367,106.978479,164.002250,24932.084881,182.268012,26402.814956,-48.933105,-15950.633613,-580.966345,0.517785,False,False,False,False,False,False,False,2-circle,1.000000,-2359.186509,100.000000,100.000000,0.000000,0.000000,78.013417,-7.233601,17.875463,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.903998
886,A0100,adaptive_eagle_v9,HABFM,29341.571034,162.415278,59.796521,105.118316,163.812849,24935.221054,181.752976,26397.651168,-25.818941,-15933.589440,-563.553882,0.389432,False,False,False,False,False,False,False,2-circle,1.000000,-2385.779857,100.000000,100.000000,0.000000,0.000000,79.792874,-5.438437,17.491065,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.884486
886,B0100,L7_rush_high_fast_aggressive,HABFM,29341.571034,162.415278,59.796521,105.118316,163.812849,24935.221054,181.752976,26397.651168,-25.818941,-15933.589440,-563.553882,0.389432,False,False,False,False,False,False,False,2-circle,1.000000,-2385.779857,100.000000,100.000000,0.000000,0.000000,79.792874,-5.438437,17.491065,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.888958
887,A0100,adaptive_eagle_v9,HABFM,29531.914026,162.085221,61.387432,103.318858,163.530632,24938.947396,181.681144,26400.221776,12.853042,-15931.838515,-547.867828,0.047701,False,False,False,False,False,False,False,2-circle,1.000000,-2413.496714,100.000000,100.000000,0.000000,0.000000,85.880634,0.667915,15.609989,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.878595
887,B0100,L7_rush_high_fast_aggressive,HABFM,29531.914026,162.085221,61.387432,103.318858,163.530632,24938.947396,181.681144,26400.221776,12.853042,-15931.838515,-547.867828,0.047701,False,False,False,False,False,False,False,2-circle,1.000000,-2413.496714,100.000000,100.000000,0.000000,0.000000,85.880634,0.667915,15.609989,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.878690
888,A0100,adaptive_eagle_v9,HABFM,29717.657362,161.753636,62.722305,101.673394,163.159243,24942.691160,181.807028,26405.991228,28.847261,-15969.656868,-535.055226,0.487385,False,False,False,False,False,False,False,2-circle,1.000000,-2442.847422,100.000000,100.000000,0.000000,0.000000,91.988059,6.797620,12.961903,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.870374
888,B0100,L7_rush_high_fast_aggressive,HABFM,29717.657362,161.753636,62.722305,101.673394,163.159243,24942.691160,181.807028,26405.991228,28.847261,-15969.656868,-535.055226,0.487385,False,False,False,False,False,False,False,2-circle,1.000000,-2442.847422,100.000000,100.000000,0.000000,0.000000,91.988059,6.797620,12.961903,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.870141
889,A0100,adaptive_eagle_v9,HABFM,29899.223470,161.386081,64.050439,99.978044,162.756666,24946.370144,181.929445,26411.641455,28.251133,-16008.219211,-522.072299,0.610167,False,False,False,False,False,False,False,2-circle,1.000000,-2473.424828,100.000000,100.000000,0.000000,0.000000,93.658956,8.493569,9.872180,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.860136
889,B0100,L7_rush_high_fast_aggressive,HABFM,29899.223470,161.386081,64.050439,99.978044,162.756666,24946.370144,181.929445,26411.641455,28.251133,-16008.219211,-522.072299,0.610167,False,False,False,False,False,False,False,2-circle,1.000000,-2473.424828,100.000000,100.000000,0.000000,0.000000,93.658956,8.493569,9.872180,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.859898
890,A0100,adaptive_eagle_v9,HABFM,30076.406854,161.026480,65.370300,98.264622,162.363086,24949.986279,181.997032,26416.346499,23.525219,-16042.445251,-508.890809,0.450685,False,False,False,False,False,False,False,2-circle,1.000000,-2504.568646,100.000000,100.000000,0.000000,0.000000,91.435963,6.297116,6.549705,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.849668
890,B0100,L7_rush_high_fast_aggressive,HABFM,30076.406854,161.026480,65.370300,98.264622,162.363086,24949.986279,181.997032,26416.346499,23.525219,-16042.445251,-508.890809,0.450685,False,False,False,False,False,False,False,2-circle,1.000000,-2504.568646,100.000000,100.000000,0.000000,0.000000,91.435963,6.297116,6.549705,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.848859
891,A0100,adaptive_eagle_v9,HABFM,30249.227026,160.775163,66.616932,96.628636,162.029161,24953.451139,182.046907,26420.615161,21.343312,-16081.881201,-496.457411,0.063627,False,False,False,False,False,False,False,2-circle,1.000000,-2535.455584,100.000000,100.000000,0.000000,0.000000,86.005244,0.892825,3.126557,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.836860
891,B0100,L7_rush_high_fast_aggressive,HABFM,30249.227026,160.775163,66.616932,96.628636,162.029161,24953.451139,182.046907,26420.615161,21.343312,-16081.881201,-496.457411,0.063627,False,False,False,False,False,False,False,2-circle,1.000000,-2535.455584,100.000000,100.000000,0.000000,0.000000,86.005244,0.892825,3.126557,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.836745
892,A0100,adaptive_eagle_v9,HABFM,30417.779486,160.713774,67.915217,94.912897,161.758738,24956.335365,182.233554,26426.509402,29.471207,-16084.530820,-483.646930,0.316004,False,False,False,False,False,False,False,2-circle,1.000000,-2564.732707,100.000000,100.000000,0.000000,0.000000,80.658290,-4.430386,-0.298925,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.815818
892,B0100,L7_rush_high_fast_aggressive,HABFM,30417.779486,160.713774,67.915217,94.912897,161.758738,24956.335365,182.233554,26426.509402,29.471207,-16084.530820,-483.646930,0.316004,False,False,False,False,False,False,False,2-circle,1.000000,-2564.732707,100.000000,100.000000,0.000000,0.000000,80.658290,-4.430386,-0.298925,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.818230
893,A0100,adaptive_eagle_v9,HABFM,30581.188152,160.734341,69.577684,92.760071,161.445689,24957.901520,182.612186,26434.191154,38.408760,-16038.833785,-467.208868,0.429423,False,False,False,False,False,False,False,2-circle,1.000000,-2591.331637,100.000000,100.000000,0.000000,0.000000,79.046829,-6.022602,-3.542559,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.796953
893,B0100,L7_rush_high_fast_aggressive,HABFM,30581.188152,160.734341,69.577684,92.760071,161.445689,24957.901520,182.612186,26434.191154,38.408760,-16038.833785,-467.208868,0.429423,False,False,False,False,False,False,False,2-circle,1.000000,-2591.331637,100.000000,100.000000,0.000000,0.000000,79.046829,-6.022602,-3.542559,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.796169
894,A0100,adaptive_eagle_v9,HABFM,30738.847416,160.717664,71.160960,90.678293,161.087652,24957.471533,183.111779,26441.849918,38.293820,-16015.174007,-451.712913,0.369169,False,False,False,False,False,False,False,2-circle,1.000000,-2616.037390,100.000000,100.000000,0.000000,0.000000,79.856827,-5.196175,-6.259020,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.783102
894,B0100,L7_rush_high_fast_aggressive,HABFM,30738.847416,160.717664,71.160960,90.678293,161.087652,24957.471533,183.111779,26441.849918,38.293820,-16015.174007,-451.712913,0.369169,False,False,False,False,False,False,False,2-circle,1.000000,-2616.037390,100.000000,100.000000,0.000000,0.000000,79.856827,-5.196175,-6.259020,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.779028
895,A0100,adaptive_eagle_v9,HABFM,30891.640821,160.593537,72.485407,88.869742,160.735854,24954.902447,183.479374,26445.246567,16.983243,-16039.940228,-438.626994,0.197676,False,False,False,False,False,False,False,1-circle,1.000000,-2639.847478,100.000000,100.000000,0.000000,0.000000,82.244463,-2.793121,-7.085159,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.767811
895,B0100,L7_rush_high_fast_aggressive,HABFM,30891.640821,160.593537,72.485407,88.869742,160.735854,24954.902447,183.479374,26445.246567,16.983243,-16039.940228,-438.626994,0.197676,False,False,False,False,False,False,False,1-circle,1.000000,-2639.847478,100.000000,100.000000,0.000000,0.000000,82.244463,-2.793121,-7.085159,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.764033
896,A0100,adaptive_eagle_v9,HABFM,31040.018287,160.377857,73.788777,87.114648,160.400609,24950.526774,183.957270,26448.644599,16.990160,-16060.456705,-425.643324,0.046322,False,False,False,False,False,False,False,1-circle,1.000000,-2662.785193,100.000000,100.000000,0.000000,0.000000,85.679794,0.656620,-5.373700,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.751291
896,B0100,L7_rush_high_fast_aggressive,HABFM,31040.018287,160.377857,73.788777,87.114648,160.400609,24950.526774,183.957270,26448.644599,16.990160,-16060.456705,-425.643324,0.046322,False,False,False,False,False,False,False,1-circle,1.000000,-2662.785193,100.000000,100.000000,0.000000,0.000000,85.679794,0.656620,-5.373700,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.748436
