step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
765,A0100,adaptive_eagle_v9,DBFM,2714.963473,165.049879,176.497546,14.476116,167.899440,14474.037607,172.013295,15783.931414,19.656219,-8337.818226,274.632341,9.053081,False,True,False,False,False,False,False,1-circle,1.000000,-75.021339,92.043897,100.000000,0.000000,7.956103,146.746650,60.550456,18.419318,2,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-12.463305
765,B0100,L7_far_level_max,DBFM,2714.963473,165.049879,176.497546,14.476116,167.899440,14474.037607,172.013295,15783.931414,19.656219,-8337.818226,274.632341,9.053081,False,True,False,False,False,False,False,1-circle,1.000000,-75.021339,92.043897,100.000000,0.000000,7.956103,146.746650,60.550456,18.419318,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",11.003093
766,A0100,adaptive_eagle_v9,DBFM,2622.170644,164.421635,175.195333,17.885691,167.162569,14483.032275,171.679796,15787.851766,19.601760,-8397.571610,275.919443,9.069061,False,True,False,False,False,False,False,1-circle,1.000000,-80.518873,91.546772,100.000000,0.000000,8.453228,146.243109,60.550122,18.296426,2,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-7.282108
766,B0100,L7_far_level_max,DBFM,2622.170644,164.421635,175.195333,17.885691,167.162569,14483.032275,171.679796,15787.851766,19.601760,-8397.571610,275.919443,9.069061,False,True,False,False,False,False,False,1-circle,1.000000,-80.518873,91.546772,100.000000,0.000000,8.453228,146.243109,60.550122,18.296426,2,7,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",4.927079
767,A0100,adaptive_eagle_v9,DBFM,2529.143241,163.928974,172.990900,20.910085,166.629370,14491.849111,171.356422,15791.757743,19.529884,-8467.916396,276.166756,9.080826,False,True,False,False,False,False,False,1-circle,1.000000,-87.547124,91.134368,100.000000,0.000000,8.865632,145.551152,60.539597,18.171585,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-4.052915
767,B0100,L7_far_level_max,DBFM,2529.143241,163.928974,172.990900,20.910085,166.629370,14491.849111,171.356422,15791.757743,19.529884,-8467.916396,276.166756,9.080826,False,True,False,False,False,False,False,1-circle,1.000000,-87.547124,91.134368,100.000000,0.000000,8.865632,145.551152,60.539597,18.171585,2,7,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",2.705808
768,A0100,adaptive_eagle_v9,DBFM,2436.155024,163.582168,171.006653,23.197176,166.292558,14500.484509,171.043247,15795.646001,19.441290,-8573.869164,276.639635,9.088451,False,True,False,False,False,False,False,1-circle,1.000000,-95.151998,90.836641,100.000000,0.000000,9.163359,144.684784,60.519141,18.045035,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.221519
768,B0100,L7_far_level_max,DBFM,2436.155024,163.582168,171.006653,23.197176,166.292558,14500.484509,171.043247,15795.646001,19.441290,-8573.869164,276.639635,9.088451,False,True,False,False,False,False,False,1-circle,1.000000,-95.151998,90.836641,100.000000,0.000000,9.163359,144.684784,60.519141,18.045035,2,7,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",1.523666
769,A0100,adaptive_eagle_v9,DBFM,2342.771357,163.355705,169.714301,24.700610,166.117170,14508.935218,170.740331,15799.513336,19.336679,-8727.617683,278.543439,9.092024,False,True,False,False,False,False,False,1-circle,1.000000,-103.067404,90.646685,100.000000,0.000000,9.353315,143.620536,60.489021,17.917012,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.627026
769,B0100,L7_far_level_max,DBFM,2342.771357,163.355705,169.714301,24.700610,166.117170,14508.935218,170.740331,15799.513336,19.336679,-8727.617683,278.543439,9.092024,False,True,False,False,False,False,False,1-circle,1.000000,-103.067404,90.646685,100.000000,0.000000,9.353315,143.620536,60.489021,17.917012,2,7,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",1.148418
770,A0100,adaptive_eagle_v9,DBFM,2248.687360,163.206287,168.917541,25.840822,166.073128,14517.198336,170.447718,15803.356686,19.216750,-8896.774517,281.221508,9.091644,False,True,False,False,False,False,False,1-circle,1.000000,-112.394011,90.582910,100.000000,0.000000,9.417090,142.229182,60.449513,17.787748,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.820176
770,B0100,L7_far_level_max,DBFM,2248.687360,163.206287,168.917541,25.840822,166.073128,14517.198336,170.447718,15803.356686,19.216750,-8896.774517,281.221508,9.091644,False,True,False,False,False,False,False,1-circle,1.000000,-112.394011,90.582910,100.000000,0.000000,9.417090,142.229182,60.449513,17.787748,2,7,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",1.330896
771,A0100,adaptive_eagle_v9,DBFM,2153.940082,163.094787,168.093723,27.080478,166.154079,14525.271301,170.165437,15807.173127,19.082204,-9062.210076,283.515538,9.087421,False,False,False,False,False,False,False,1-circle,1.000000,-124.855917,90.582910,100.000000,0.000000,9.417090,140.274756,60.400902,17.657467,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.248930
771,B0100,L7_far_level_max,DBFM,2153.940082,163.094787,168.093723,27.080478,166.154079,14525.271301,170.165437,15807.173127,19.082204,-9062.210076,283.515538,9.087421,False,False,False,False,False,False,False,1-circle,1.000000,-124.855917,90.582910,100.000000,0.000000,9.417090,140.274756,60.400902,17.657467,2,7,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",1.737672
772,A0100,adaptive_eagle_v9,DBFM,2058.941723,163.000088,166.752713,28.757949,166.386800,14533.151881,169.893503,15810.959874,18.933737,-9239.462849,284.786615,9.079475,False,False,False,False,False,False,False,1-circle,1.000000,-141.960210,90.582910,100.000000,0.000000,9.417090,137.420530,60.343479,17.526388,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.258146
772,B0100,L7_far_level_max,DBFM,2058.941723,163.000088,166.752713,28.757949,166.386800,14533.151881,169.893503,15810.959874,18.933737,-9239.462849,284.786615,9.079475,False,False,False,False,False,False,False,1-circle,1.000000,-141.960210,90.582910,100.000000,0.000000,9.417090,137.420530,60.343479,17.526388,2,7,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",1.888250
773,A0100,adaptive_eagle_v9,DBFM,1964.652023,162.913577,164.777384,30.772291,166.820948,14540.838167,169.631916,15814.714283,18.772045,-9328.453145,282.251346,9.067935,False,False,False,False,False,False,False,1-circle,1.000000,-164.391349,90.582910,100.000000,0.000000,9.417090,133.230429,60.277541,17.394724,2,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.424434
773,B0100,L7_far_level_max,DBFM,1964.652023,162.913577,164.777384,30.772291,166.820948,14540.838167,169.631916,15814.714283,18.772045,-9328.453145,282.251346,9.067935,False,False,False,False,False,False,False,1-circle,1.000000,-164.391349,90.582910,100.000000,0.000000,9.417090,133.230429,60.277541,17.394724,2,7,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",1.288053
774,A0100,adaptive_eagle_v9,DBFM,1871.972275,162.837004,163.031766,31.979791,167.486140,14548.328568,169.380664,15818.433847,18.597817,-9415.629488,279.574555,9.052936,False,False,False,False,False,False,False,1-circle,1.000000,-190.272574,90.582910,100.000000,0.000000,9.417090,127.351018,60.203393,17.262681,2,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.361995
774,B0100,L7_far_level_max,DBFM,1871.972275,162.837004,163.031766,31.979791,167.486140,14548.328568,169.380664,15818.433847,18.597817,-9415.629488,279.574555,9.052936,False,False,False,False,False,False,False,1-circle,1.000000,-190.272574,90.582910,100.000000,0.000000,9.417090,127.351018,60.203393,17.262681,2,7,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.334391
775,A0100,adaptive_eagle_v9,DBFM,1780.164274,162.752745,162.451195,31.397199,168.329202,14555.621796,169.139720,15822.116195,18.411739,-9424.215472,277.945529,9.034621,False,False,False,False,False,False,False,1-circle,1.000000,-215.679911,90.582910,100.000000,0.000000,9.417090,119.686956,60.121342,17.130461,2,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.030207
775,B0100,L7_far_level_max,DBFM,1780.164274,162.752745,162.451195,31.397199,168.329202,14555.621796,169.139720,15822.116195,18.411739,-9424.215472,277.945529,9.034621,False,False,False,False,False,False,False,1-circle,1.000000,-215.679911,90.582910,100.000000,0.000000,9.417090,119.686956,60.121342,17.130461,2,7,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.039236
776,A0100,adaptive_eagle_v9,DBFM,1688.875783,162.621155,162.286686,30.005723,169.256537,14562.716862,168.909045,15825.759092,18.214489,-9356.222340,275.857353,9.013138,False,False,False,False,False,False,False,1-circle,1.000000,-238.043260,90.582910,100.000000,0.000000,9.417090,110.302168,60.031703,16.998257,2,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.074902
