step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
973,A0100,adaptive_eagle_v9,DBFM,21552.953691,175.664468,168.161176,9.151063,177.096604,23681.539321,452.898435,32762.121622,-169.403620,-3790.215038,50.008812,36.720273,False,False,False,False,False,False,False,1-circle,1.000000,-190.520962,100.000000,100.000000,0.000000,0.000000,145.739991,87.240255,6.104780,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.091562
973,B0100,L7_rush_high_slow_passive,DBFM,21552.953691,175.664468,168.161176,9.151063,177.096604,23681.539321,452.898435,32762.121622,-169.403620,-3790.215038,50.008812,36.720273,False,False,False,False,False,False,False,1-circle,1.000000,-190.520962,100.000000,100.000000,0.000000,0.000000,145.739991,87.240255,6.104780,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.143690
974,A0100,adaptive_eagle_v9,DBFM,21535.830460,174.089748,168.038720,7.390414,175.081606,23691.368045,451.656331,32722.210427,-199.555977,-3919.050177,53.340471,6.670947,False,False,False,False,False,False,False,1-circle,1.000000,-198.609539,100.000000,100.000000,0.000000,0.000000,135.076346,75.106500,5.832021,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.093128
974,B0100,L7_rush_high_slow_passive,DBFM,21535.830460,174.089748,168.038720,7.390414,175.081606,23691.368045,451.656331,32722.210427,-199.555977,-3919.050177,53.340471,6.670947,False,False,False,False,False,False,False,1-circle,1.000000,-198.609539,100.000000,100.000000,0.000000,0.000000,135.076346,75.106500,5.832021,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.142949
975,A0100,adaptive_eagle_v9,DBFM,21517.774052,172.847774,167.883469,6.364637,173.805660,23701.794747,450.653369,32692.573348,-148.185394,-3968.198012,55.254678,2.529561,False,False,False,False,False,False,False,1-circle,1.000000,-207.250267,100.000000,100.000000,0.000000,0.000000,115.704350,54.904885,5.205228,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.014770
975,B0100,L7_rush_high_slow_passive,DBFM,21517.774052,172.847774,167.883469,6.364637,173.805660,23701.794747,450.653369,32692.573348,-148.185394,-3968.198012,55.254678,2.529561,False,False,False,False,False,False,False,1-circle,1.000000,-207.250267,100.000000,100.000000,0.000000,0.000000,115.704350,54.904885,5.205228,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.082364
976,A0100,adaptive_eagle_v9,DBFM,21499.204710,172.007464,167.813113,5.925477,173.078602,23713.425538,450.115848,32682.769241,-49.020538,-4004.091145,56.761056,1.153345,False,False,False,False,False,False,False,1-circle,1.000000,-216.397956,100.000000,100.000000,0.000000,0.000000,94.233670,32.954141,4.867160,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.022783
976,B0100,L7_rush_high_slow_passive,DBFM,21499.204710,172.007464,167.813113,5.925477,173.078602,23713.425538,450.115848,32682.769241,-49.020538,-4004.091145,56.761056,1.153345,False,False,False,False,False,False,False,1-circle,1.000000,-216.397956,100.000000,100.000000,0.000000,0.000000,94.233670,32.954141,4.867160,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.086615
977,A0100,adaptive_eagle_v9,DBFM,21480.063487,171.417573,167.771797,6.137688,172.707909,23726.688369,449.652686,32677.582963,-25.931390,-4091.882047,58.855573,0.347960,False,False,False,False,False,False,False,1-circle,1.000000,-227.873138,100.000000,100.000000,0.000000,0.000000,72.423934,11.058196,4.727734,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.041168
977,B0100,L7_rush_high_slow_passive,DBFM,21480.063487,171.417573,167.771797,6.137688,172.707909,23726.688369,449.652686,32677.582963,-25.931390,-4091.882047,58.855573,0.347960,False,False,False,False,False,False,False,1-circle,1.000000,-227.873138,100.000000,100.000000,0.000000,0.000000,72.423934,11.058196,4.727734,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.098620
978,A0100,adaptive_eagle_v9,DBFM,21460.289107,171.082319,167.700310,6.647231,172.669899,23741.798974,449.151867,32672.765793,-24.085850,-4184.186507,60.529001,0.342985,False,False,False,False,False,False,False,1-circle,1.000000,-242.711298,100.000000,100.000000,0.000000,0.000000,50.190209,-10.895416,4.691825,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.103567
978,B0100,L7_rush_high_slow_passive,DBFM,21460.289107,171.082319,167.700310,6.647231,172.669899,23741.798974,449.151867,32672.765793,-24.085850,-4184.186507,60.529001,0.342985,False,False,False,False,False,False,False,1-circle,1.000000,-242.711298,100.000000,100.000000,0.000000,0.000000,50.190209,-10.895416,4.691825,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.141737
979,A0100,adaptive_eagle_v9,DBFM,21440.286709,171.018401,167.515025,7.086517,172.931726,23758.609425,448.653221,32669.757052,-15.043704,-4219.213496,60.514519,1.158058,False,False,False,False,False,False,False,1-circle,1.000000,-259.185332,100.000000,100.000000,0.000000,0.000000,27.731381,-33.000197,4.701822,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.016027
979,B0100,L7_rush_high_slow_passive,DBFM,21440.286709,171.018401,167.515025,7.086517,172.931726,23758.609425,448.653221,32669.757052,-15.043704,-4219.213496,60.514519,1.158058,False,False,False,False,False,False,False,1-circle,1.000000,-259.185332,100.000000,100.000000,0.000000,0.000000,27.731381,-33.000197,4.701822,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.073629
980,A0100,adaptive_eagle_v9,DBFM,21420.409053,171.224605,167.418250,7.534992,173.421064,23776.580941,448.178731,32668.889896,-4.335782,-4254.915239,60.283523,2.578878,False,False,False,False,False,False,False,1-circle,1.000000,-275.683884,100.000000,100.000000,0.000000,0.000000,5.184523,-55.317944,4.722451,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.031229
980,B0100,L7_rush_high_slow_passive,DBFM,21420.409053,171.224605,167.418250,7.534992,173.421064,23776.580941,448.178731,32668.889896,-4.335782,-4254.915239,60.283523,2.578878,False,False,False,False,False,False,False,1-circle,1.000000,-275.683884,100.000000,100.000000,0.000000,0.000000,5.184523,-55.317944,4.722451,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.080535
981,A0100,adaptive_eagle_v9,DBFM,21400.513038,171.766202,167.349442,8.385129,174.247748,23794.950616,447.318289,32653.148319,-78.707885,-4371.434674,60.964101,8.375351,False,False,False,False,False,False,False,1-circle,1.000000,-292.489716,100.000000,100.000000,0.000000,0.000000,-17.563899,-77.954787,5.205230,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.084383
981,B0100,L7_rush_high_slow_passive,DBFM,21400.513038,171.766202,167.349442,8.385129,174.247748,23794.950616,447.318289,32653.148319,-78.707885,-4371.434674,60.964101,8.375351,False,False,False,False,False,False,False,1-circle,1.000000,-292.489716,100.000000,100.000000,0.000000,0.000000,-17.563899,-77.954787,5.205230,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.111433
982,A0100,adaptive_eagle_v9,DBFM,21380.491545,172.977390,167.225025,9.836047,175.886700,23813.050334,446.301741,32631.032589,-110.578651,-4497.206951,60.801466,102.569719,False,False,False,False,False,False,False,1-circle,1.000000,-310.017375,100.000000,100.000000,0.000000,0.000000,-40.201649,-100.656986,5.418192,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.146253
982,B0100,L7_rush_high_slow_passive,DBFM,21380.491545,172.977390,167.225025,9.836047,175.886700,23813.050334,446.301741,32631.032589,-110.578651,-4497.206951,60.801466,102.569719,False,False,False,False,False,False,False,1-circle,1.000000,-310.017375,100.000000,100.000000,0.000000,0.000000,-40.201649,-100.656986,5.418192,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.154570
983,A0100,adaptive_eagle_v9,DBFM,21360.782395,174.428332,166.978257,11.024026,177.441685,23829.147793,445.320574,32608.401065,-113.157616,-4558.808422,59.331663,102.750219,False,False,False,False,False,False,False,1-circle,1.000000,-325.278898,100.000000,100.000000,0.000000,0.000000,-51.375283,-112.341424,4.563919,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.065874
983,B0100,L7_rush_high_slow_passive,DBFM,21360.782395,174.428332,166.978257,11.024026,177.441685,23829.147793,445.320574,32608.401065,-113.157616,-4558.808422,59.331663,102.750219,False,False,False,False,False,False,False,1-circle,1.000000,-325.278898,100.000000,100.000000,0.000000,0.000000,-51.375283,-112.341424,4.563919,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.096839
984,A0100,adaptive_eagle_v9,DBFM,21341.565118,175.608939,166.819448,12.114774,178.733909,23842.335311,444.998834,32608.907296,2.531155,-4576.078087,57.949794,102.798767,False,False,False,False,False,False,False,1-circle,1.000000,-336.357456,100.000000,100.000000,0.000000,0.000000,-45.127464,-107.054874,3.375730,3,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.034634
984,B0100,L7_rush_high_slow_passive,DBFM,21341.565118,175.608939,166.819448,12.114774,178.733909,23842.335311,444.998834,32608.907296,2.531155,-4576.078087,57.949794,102.798767,False,False,False,False,False,False,False,1-circle,1.000000,-336.357456,100.000000,100.000000,0.000000,0.000000,-45.127464,-107.054874,3.375730,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.077274
985,A0100,adaptive_eagle_v9,DBFM,21322.663054,176.429311,166.685104,13.374165,-179.916430,23852.949059,444.680430,32606.980288,-9.635043,-4582.452825,56.995911,102.850208,False,False,False,False,False,False,False,1-circle,-1.000000,-344.080521,100.000000,100.000000,0.000000,0.000000,-36.400813,-99.576543,2.585371,3,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.169918
985,B0100,L7_rush_high_slow_passive,DBFM,21322.663054,176.429311,166.685104,13.374165,-179.916430,23852.949059,444.680430,32606.980288,-9.635043,-4582.452825,56.995911,102.850208,False,False,False,False,False,False,False,1-circle,-1.000000,-344.080521,100.000000,100.000000,0.000000,0.000000,-36.400813,-99.576543,2.585371,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.066715
986,A0100,adaptive_eagle_v9,DBFM,21304.169960,176.669466,166.718425,14.185953,-178.864889,23861.518084,445.165404,32634.654241,138.369765,-4473.690535,55.031926,34.911470,False,False,False,False,False,False,False,1-circle,-1.000000,-347.964557,100.000000,100.000000,0.000000,0.000000,-22.402059,-87.059468,2.548389,3,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.723927
986,B0100,L7_rush_high_slow_passive,DBFM,21304.169960,176.669466,166.718425,14.185953,-178.864889,23861.518084,445.165404,32634.654241,138.369765,-4473.690535,55.031926,34.911470,False,False,False,False,False,False,False,1-circle,-1.000000,-347.964557,100.000000,100.000000,0.000000,0.000000,-22.402059,-87.059468,2.548389,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.474204
987,A0100,adaptive_eagle_v9,DBFM,21286.127139,176.611493,167.227017,13.953919,-178.296179,23869.000404,445.804075,32667.327944,163.368517,-4325.385559,53.940350,4.306429,False,False,False,False,False,False,False,1-circle,-1.000000,-347.033292,100.000000,100.000000,0.000000,0.000000,-1.139105,-67.420107,2.567272,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.904936
987,B0100,L7_rush_high_slow_passive,DBFM,21286.127139,176.611493,167.227017,13.953919,-178.296179,23869.000404,445.804075,32667.327944,163.368517,-4325.385559,53.940350,4.306429,False,False,False,False,False,False,False,1-circle,-1.000000,-347.033292,100.000000,100.000000,0.000000,0.000000,-1.139105,-67.420107,2.567272,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.597423
988,A0100,adaptive_eagle_v9,DBFM,21268.245492,176.578746,167.895072,13.333837,-178.022449,23875.937065,446.722851,32710.567676,216.198659,-4184.278735,53.323082,1.939077,False,False,False,False,False,False,False,1-circle,-1.000000,-341.436357,100.000000,100.000000,0.000000,0.000000,20.604606,-47.331492,2.610932,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.320346
988,B0100,L7_rush_high_slow_passive,DBFM,21268.245492,176.578746,167.895072,13.333837,-178.022449,23875.937065,446.722851,32710.567676,216.198659,-4184.278735,53.323082,1.939077,False,False,False,False,False,False,False,1-circle,-1.000000,-341.436357,100.000000,100.000000,0.000000,0.000000,20.604606,-47.331492,2.610932,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.171710
989,A0100,adaptive_eagle_v9,DBFM,21250.573487,176.578451,168.094035,13.175927,-177.903053,23882.545339,447.755460,32758.065980,237.491519,-4095.488530,52.344184,0.923618,False,False,False,False,False,False,False,1-circle,-1.000000,-333.447577,100.000000,100.000000,0.000000,0.000000,42.146003,-27.378113,2.764869,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.047666
989,B0100,L7_rush_high_slow_passive,DBFM,21250.573487,176.578451,168.094035,13.175927,-177.903053,23882.545339,447.755460,32758.065980,237.491519,-4095.488530,52.344184,0.923618,False,False,False,False,False,False,False,1-circle,-1.000000,-333.447577,100.000000,100.000000,0.000000,0.000000,42.146003,-27.378113,2.764869,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.021657
990,A0100,adaptive_eagle_v9,DBFM,21233.225129,176.608240,168.073427,13.146848,-177.901022,23889.022185,448.811256,32806.448692,241.913561,-4026.924321,51.152871,0.233570,False,False,False,False,False,False,False,1-circle,-1.000000,-324.344838,100.000000,100.000000,0.000000,0.000000,63.544530,-7.477246,2.928355,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.108878
990,B0100,L7_rush_high_slow_passive,DBFM,21233.225129,176.608240,168.073427,13.146848,-177.901022,23889.022185,448.811256,32806.448692,241.913561,-4026.924321,51.152871,0.233570,False,False,False,False,False,False,False,1-circle,-1.000000,-324.344838,100.000000,100.000000,0.000000,0.000000,63.544530,-7.477246,2.928355,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.131046
991,A0100,adaptive_eagle_v9,DBFM,21216.344370,176.691175,167.926301,13.136740,-178.017251,23895.516249,449.858134,32854.592095,240.717015,-3945.953488,49.434265,0.393235,False,False,False,False,False,False,False,1-circle,-1.000000,-314.262823,100.000000,100.000000,0.000000,0.000000,84.926499,12.486574,3.036490,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.076832
991,B0100,L7_rush_high_slow_passive,DBFM,21216.344370,176.691175,167.926301,13.136740,-178.017251,23895.516249,449.858134,32854.592095,240.717015,-3945.953488,49.434265,0.393235,False,False,False,False,False,False,False,1-circle,-1.000000,-314.262823,100.000000,100.000000,0.000000,0.000000,84.926499,12.486574,3.036490,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.105424
992,A0100,adaptive_eagle_v9,DBFM,21199.979834,176.850197,167.863973,13.034985,-178.248636,23902.051384,450.892398,32902.370005,238.889550,-3900.205514,48.459862,1.133408,False,False,False,False,False,False,False,1-circle,-1.000000,-303.934972,100.000000,100.000000,0.000000,0.000000,106.355966,32.604744,3.072879,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.041651
992,B0100,L7_rush_high_slow_passive,DBFM,21199.979834,176.850197,167.863973,13.034985,-178.248636,23902.051384,450.892398,32902.370005,238.889550,-3900.205514,48.459862,1.133408,False,False,False,False,False,False,False,1-circle,-1.000000,-303.934972,100.000000,100.000000,0.000000,0.000000,106.355966,32.604744,3.072879,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.018154
993,A0100,adaptive_eagle_v9,DBFM,21183.764178,177.029247,167.936904,12.599425,-178.723893,23908.648061,451.462151,32931.726892,146.784436,-3892.490689,48.474711,2.344047,False,False,False,False,False,False,False,1-circle,-1.000000,-295.000830,100.000000,100.000000,0.000000,0.000000,127.830497,52.946807,4.031685,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.121566
993,B0100,L7_rush_high_slow_passive,DBFM,21183.764178,177.029247,167.936904,12.599425,-178.723893,23908.648061,451.462151,32931.726892,146.784436,-3892.490689,48.474711,2.344047,False,False,False,False,False,False,False,1-circle,-1.000000,-295.000830,100.000000,100.000000,0.000000,0.000000,127.830497,52.946807,4.031685,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.039778
994,A0100,adaptive_eagle_v9,DBFM,21167.721995,177.067387,168.101264,11.484288,-179.820154,23915.998081,451.828045,32953.708588,109.908479,-3813.623221,47.617399,5.876012,False,False,False,False,False,False,False,1-circle,-1.000000,-289.006858,100.000000,100.000000,0.000000,0.000000,149.011572,73.251366,5.711672,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.066811
994,B0100,L7_rush_high_slow_passive,DBFM,21167.721995,177.067387,168.101264,11.484288,-179.820154,23915.998081,451.828045,32953.708588,109.908479,-3813.623221,47.617399,5.876012,False,False,False,False,False,False,False,1-circle,-1.000000,-289.006858,100.000000,100.000000,0.000000,0.000000,149.011572,73.251366,5.711672,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.009748
995,A0100,adaptive_eagle_v9,DBFM,21151.880764,176.678272,168.234772,9.898360,178.513869,23923.949060,451.466374,32947.196703,-32.559423,-3796.850801,47.975359,24.896833,False,False,False,False,False,False,False,1-circle,1.000000,-286.720717,100.000000,100.000000,0.000000,0.000000,162.286311,85.934847,5.732724,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.019061
995,B0100,L7_rush_high_slow_passive,DBFM,21151.880764,176.678272,168.234772,9.898360,178.513869,23923.949060,451.466374,32947.196703,-32.559423,-3796.850801,47.975359,24.896833,False,False,False,False,False,False,False,1-circle,1.000000,-286.720717,100.000000,100.000000,0.000000,0.000000,162.286311,85.934847,5.732724,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.083357
996,A0100,adaptive_eagle_v9,DBFM,21135.722958,175.517572,168.222551,8.011643,176.530748,23931.669662,450.472253,32915.222983,-159.868599,-3829.813003,49.458736,32.579820,False,False,False,False,False,False,False,1-circle,1.000000,-286.635901,100.000000,100.000000,0.000000,0.000000,163.626096,86.885515,5.419670,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.035320
996,B0100,L7_rush_high_slow_passive,DBFM,21135.722958,175.517572,168.222551,8.011643,176.530748,23931.669662,450.472253,32915.222983,-159.868599,-3829.813003,49.458736,32.579820,False,False,False,False,False,False,False,1-circle,1.000000,-286.635901,100.000000,100.000000,0.000000,0.000000,163.626096,86.885515,5.419670,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.101078
997,A0100,adaptive_eagle_v9,DBFM,21118.758968,173.827513,168.179305,6.130755,174.541095,23939.130993,449.312973,32876.505879,-193.585519,-3905.623824,52.412675,6.505735,False,False,False,False,False,False,False,1-circle,1.000000,-287.155669,100.000000,100.000000,0.000000,0.000000,151.736705,74.725643,5.158247,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.014595
997,B0100,L7_rush_high_slow_passive,DBFM,21118.758968,173.827513,168.179305,6.130755,174.541095,23939.130993,449.312973,32876.505879,-193.585519,-3905.623824,52.412675,6.505735,False,False,False,False,False,False,False,1-circle,1.000000,-287.155669,100.000000,100.000000,0.000000,0.000000,151.736705,74.725643,5.158247,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.081972
998,A0100,adaptive_eagle_v9,DBFM,21100.826071,172.578482,168.123358,4.975128,173.285832,23947.205907,448.385588,32847.725253,-143.903131,-3953.207871,54.722996,2.496357,False,False,False,False,False,False,False,1-circle,1.000000,-288.869256,100.000000,100.000000,0.000000,0.000000,131.677341,54.513650,4.525402,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.008904
998,B0100,L7_rush_high_slow_passive,DBFM,21100.826071,172.578482,168.123358,4.975128,173.285832,23947.205907,448.385588,32847.725253,-143.903131,-3953.207871,54.722996,2.496357,False,False,False,False,False,False,False,1-circle,1.000000,-288.869256,100.000000,100.000000,0.000000,0.000000,131.677341,54.513650,4.525402,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.073787
