step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
890,B0100,L7_far_level_balanced,DBFM,6323.873750,149.927514,154.817662,6.195771,177.616736,21690.597937,473.326883,31608.833100,-131.176814,-3191.980871,17.012184,6.269745,False,False,False,False,False,False,True,1-circle,1.000000,-3662.189129,82.142937,100.000000,0.000000,17.857063,-132.630181,-74.437320,0.121379,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.079547
891,A0100,adaptive_eagle_v9,DBFM,6327.429413,150.050413,154.893513,4.843139,179.402581,21690.182401,472.492409,31573.476757,-176.781715,-3235.856740,17.073140,100.196499,False,False,False,False,False,False,True,1-circle,1.000000,-3679.762634,82.142937,100.000000,0.000000,17.857063,-155.040208,-96.967671,0.542893,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.132887
891,B0100,L7_far_level_balanced,DBFM,6327.429413,150.050413,154.893513,4.843139,179.402581,21690.182401,472.492409,31573.476757,-176.781715,-3235.856740,17.073140,100.196499,False,False,False,False,False,False,True,1-circle,1.000000,-3679.762634,82.142937,100.000000,0.000000,17.857063,-155.040208,-96.967671,0.542893,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.202355
892,A0100,adaptive_eagle_v9,DBFM,6331.014113,150.630944,155.017813,5.953977,-178.937009,21688.106597,471.749520,31540.346828,-165.649644,-3252.093280,14.453662,100.341660,False,False,False,False,False,False,True,1-circle,-1.000000,-3696.728960,82.142937,100.000000,0.000000,17.857063,-165.902463,-107.923213,-0.315810,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.104883
892,B0100,L7_far_level_balanced,DBFM,6331.014113,150.630944,155.017813,5.953977,-178.937009,21688.106597,471.749520,31540.346828,-165.649644,-3252.093280,14.453662,100.341660,False,False,False,False,False,False,True,1-circle,-1.000000,-3696.728960,82.142937,100.000000,0.000000,17.857063,-165.902463,-107.923213,-0.315810,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.163813
893,A0100,adaptive_eagle_v9,DBFM,6335.359315,151.102598,154.603068,8.679605,-177.836928,21683.436994,472.143482,31552.139452,58.963117,-3145.773729,8.056438,100.272141,False,False,False,False,False,False,True,1-circle,-1.000000,-3712.075068,82.142937,100.000000,0.000000,17.857063,-156.187802,-98.264889,-0.677315,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.017278
893,B0100,L7_far_level_balanced,DBFM,6335.359315,151.102598,154.603068,8.679605,-177.836928,21683.436994,472.143482,31552.139452,58.963117,-3145.773729,8.056438,100.272141,False,False,False,False,False,False,True,1-circle,-1.000000,-3712.075068,82.142937,100.000000,0.000000,17.857063,-156.187802,-98.264889,-0.677315,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.018134
894,A0100,adaptive_eagle_v9,DBFM,6341.273534,151.298114,153.351089,11.143585,-177.444589,21677.178122,473.101530,31585.971305,169.159267,-3009.374177,-1.274101,9.787614,False,False,False,False,False,False,True,1-circle,-1.000000,-3724.929487,82.142937,100.000000,0.000000,17.857063,-137.787721,-79.878677,-0.562395,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.126421
894,B0100,L7_far_level_balanced,DBFM,6341.273534,151.298114,153.351089,11.143585,-177.444589,21677.178122,473.101530,31585.971305,169.159267,-3009.374177,-1.274101,9.787614,False,False,False,False,False,False,True,1-circle,-1.000000,-3724.929487,82.142937,100.000000,0.000000,17.857063,-137.787721,-79.878677,-0.562395,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.177327
895,A0100,adaptive_eagle_v9,DBFM,6348.837826,151.415022,151.755243,12.860422,-177.351034,21670.109221,474.295766,31628.990458,215.095762,-2897.556110,-11.674187,3.117593,False,False,False,False,False,False,True,1-circle,-1.000000,-3733.792114,82.142937,100.000000,0.000000,17.857063,-118.728131,-60.785701,-0.595481,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.107384
895,B0100,L7_far_level_balanced,DBFM,6348.837826,151.415022,151.755243,12.860422,-177.351034,21670.109221,474.295766,31628.990458,215.095762,-2897.556110,-11.674187,3.117593,False,False,False,False,False,False,True,1-circle,-1.000000,-3733.792114,82.142937,100.000000,0.000000,17.857063,-118.728131,-60.785701,-0.595481,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.150738
896,A0100,adaptive_eagle_v9,DBFM,6357.663520,151.475997,150.745093,13.638364,-177.433598,21662.645596,475.554473,31674.455615,227.325786,-2806.004389,-18.711358,1.541507,False,False,False,False,False,False,True,1-circle,-1.000000,-3738.963193,82.142937,100.000000,0.000000,17.857063,-99.560799,-41.548532,-0.585147,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.092368
896,B0100,L7_far_level_balanced,DBFM,6357.663520,151.475997,150.745093,13.638364,-177.433598,21662.645596,475.554473,31674.455615,227.325786,-2806.004389,-18.711358,1.541507,False,False,False,False,False,False,True,1-circle,-1.000000,-3738.963193,82.142937,100.000000,0.000000,17.857063,-99.560799,-41.548532,-0.585147,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.130108
897,A0100,adaptive_eagle_v9,DBFM,6367.367505,151.484680,150.097195,13.881901,-177.649884,21655.120666,476.815459,31720.095941,228.201631,-2731.611904,-23.386358,0.706974,False,False,False,False,False,False,True,1-circle,-1.000000,-3741.868998,82.142937,100.000000,0.000000,17.857063,-80.267359,-22.165186,-0.553882,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.085472
897,B0100,L7_far_level_balanced,DBFM,6367.367505,151.484680,150.097195,13.881901,-177.649884,21655.120666,476.815459,31720.095941,228.201631,-2731.611904,-23.386358,0.706974,False,False,False,False,False,False,True,1-circle,-1.000000,-3741.868998,82.142937,100.000000,0.000000,17.857063,-80.267359,-22.165186,-0.553882,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.120618
898,A0100,adaptive_eagle_v9,DBFM,6377.738016,151.461317,149.713992,13.683886,-177.993674,21647.784986,478.054543,31765.139274,225.216662,-2655.211318,-26.538331,0.078396,False,False,False,False,False,False,True,1-circle,-1.000000,-3743.313878,82.142937,100.000000,0.000000,17.857063,-60.795270,-2.592363,-0.532204,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.122458
898,B0100,L7_far_level_balanced,DBFM,6377.738016,151.461317,149.713992,13.683886,-177.993674,21647.784986,478.054543,31765.139274,225.216662,-2655.211318,-26.538331,0.078396,False,False,False,False,False,False,True,1-circle,-1.000000,-3743.313878,82.142937,100.000000,0.000000,17.857063,-60.795270,-2.592363,-0.532204,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.170285
899,A0100,adaptive_eagle_v9,DBFM,6388.627922,151.441253,149.534340,12.864503,-178.455757,21640.751535,479.268343,31809.547785,222.042557,-2551.831588,-29.039844,0.535306,False,False,False,False,False,False,True,1-circle,-1.000000,-3743.841123,82.142937,100.000000,0.000000,17.857063,-41.092747,17.214972,-0.531526,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.191741
899,B0100,L7_far_level_balanced,DBFM,6388.627922,151.441253,149.534340,12.864503,-178.455757,21640.751535,479.268343,31809.547785,222.042557,-2551.831588,-29.039844,0.535306,False,False,False,False,False,False,True,1-circle,-1.000000,-3743.841123,82.142937,100.000000,0.000000,17.857063,-41.092747,17.214972,-0.531526,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.260298
900,A0100,adaptive_eagle_v9,DBFM,6399.623459,151.467301,149.729209,10.930303,-178.994788,21633.956078,480.466435,31853.656490,220.543522,-2429.359494,-30.050796,1.312438,False,False,False,False,False,False,True,1-circle,-1.000000,-3743.154352,82.142937,100.000000,0.000000,17.857063,-21.130888,37.281852,-0.557239,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.044201
900,B0100,L7_far_level_balanced,DBFM,6399.623459,151.467301,149.729209,10.930303,-178.994788,21633.956078,480.466435,31853.656490,220.543522,-2429.359494,-30.050796,1.312438,False,False,False,False,False,False,True,1-circle,-1.000000,-3743.154352,82.142937,100.000000,0.000000,17.857063,-21.130888,37.281852,-0.557239,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.062065
901,A0100,adaptive_eagle_v9,DBFM,6410.405133,151.407280,150.490989,8.570762,-179.744860,21627.336937,481.141788,31875.787590,110.655504,-2348.137930,-26.975463,2.708647,False,False,False,False,False,False,True,1-circle,-1.000000,-3742.644923,82.142937,100.000000,0.000000,17.857063,-0.948594,57.555467,0.403344,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.011423
901,B0100,L7_far_level_balanced,DBFM,6410.405133,151.407280,150.490989,8.570762,-179.744860,21627.336937,481.141788,31875.787590,110.655504,-2348.137930,-26.975463,2.708647,False,False,False,False,False,False,True,1-circle,-1.000000,-3742.644923,82.142937,100.000000,0.000000,17.857063,-0.948594,57.555467,0.403344,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.022011
902,A0100,adaptive_eagle_v9,DBFM,6420.707049,151.037477,151.168380,5.612552,178.741681,21621.692031,481.203652,31872.778260,-15.046651,-2359.742069,-21.332401,4.410479,False,False,False,False,False,False,True,1-circle,1.000000,-3744.271328,82.142937,100.000000,0.000000,17.857063,10.108658,68.674451,2.079760,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.053164
902,B0100,L7_far_level_balanced,DBFM,6420.707049,151.037477,151.168380,5.612552,178.741681,21621.692031,481.203652,31872.778260,-15.046651,-2359.742069,-21.332401,4.410479,False,False,False,False,False,False,True,1-circle,1.000000,-3744.271328,82.142937,100.000000,0.000000,17.857063,10.108658,68.674451,2.079760,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.076001
903,A0100,adaptive_eagle_v9,DBFM,6430.055931,150.486678,151.591559,2.350226,176.809314,21617.517527,480.299522,31830.118604,-213.298283,-2421.518258,-15.302582,4.062597,False,False,False,False,False,False,True,1-circle,1.000000,-3748.032692,82.142937,100.000000,0.000000,17.857063,8.401818,66.995319,2.718204,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.078885
903,B0100,L7_far_level_balanced,DBFM,6430.055931,150.486678,151.591559,2.350226,176.809314,21617.517527,480.299522,31830.118604,-213.298283,-2421.518258,-15.302582,4.062597,False,False,False,False,False,False,True,1-circle,1.000000,-3748.032692,82.142937,100.000000,0.000000,17.857063,8.401818,66.995319,2.718204,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.112932
904,A0100,adaptive_eagle_v9,DBFM,6438.128277,149.533722,151.782145,2.758364,175.072224,21615.547241,479.037863,31774.565518,-277.765427,-2475.422486,-8.373718,2.069138,False,False,False,False,False,False,True,1-circle,1.000000,-3753.914037,82.142937,100.000000,0.000000,17.857063,-8.467435,50.117233,2.708588,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.029519
904,B0100,L7_far_level_balanced,DBFM,6438.128277,149.533722,151.782145,2.758364,175.072224,21615.547241,479.037863,31774.565518,-277.765427,-2475.422486,-8.373718,2.069138,False,False,False,False,False,False,True,1-circle,1.000000,-3753.914037,82.142937,100.000000,0.000000,17.857063,-8.467435,50.117233,2.708588,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.029835
905,A0100,adaptive_eagle_v9,DBFM,6445.320872,148.760625,152.083983,5.452593,174.402256,21616.280305,478.230718,31741.092938,-167.362902,-2511.528949,-2.104851,0.876854,False,False,False,False,False,False,True,1-circle,1.000000,-3762.652367,82.142937,100.000000,0.000000,17.857063,-31.681477,26.856507,1.691205,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.048296
905,B0100,L7_far_level_balanced,DBFM,6445.320872,148.760625,152.083983,5.452593,174.402256,21616.280305,478.230718,31741.092938,-167.362902,-2511.528949,-2.104851,0.876854,False,False,False,False,False,False,True,1-circle,1.000000,-3762.652367,82.142937,100.000000,0.000000,17.857063,-31.681477,26.856507,1.691205,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.055078
906,A0100,adaptive_eagle_v9,DBFM,6452.126182,148.149743,152.158300,7.584510,174.330110,21619.209882,477.812482,31726.320979,-73.859792,-2549.793950,2.188478,0.107488,False,False,False,False,False,False,True,1-circle,1.000000,-3774.223974,82.142937,100.000000,0.000000,17.857063,-54.910705,3.549304,1.521339,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.035929
906,B0100,L7_far_level_balanced,DBFM,6452.126182,148.149743,152.158300,7.584510,174.330110,21619.209882,477.812482,31726.320979,-73.859792,-2549.793950,2.188478,0.107488,False,False,False,False,False,False,True,1-circle,1.000000,-3774.223974,82.142937,100.000000,0.000000,17.857063,-54.910705,3.549304,1.521339,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.039279
907,A0100,adaptive_eagle_v9,DBFM,6458.818709,147.659361,151.983721,8.944888,174.673548,21624.087729,477.414186,31714.355647,-59.826660,-2644.758553,5.488918,0.616593,False,False,False,False,False,False,True,1-circle,1.000000,-3787.903828,82.142937,100.000000,0.000000,17.857063,-77.932665,-19.573513,1.608911,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.015534
907,B0100,L7_far_level_balanced,DBFM,6458.818709,147.659361,151.983721,8.944888,174.673548,21624.087729,477.414186,31714.355647,-59.826660,-2644.758553,5.488918,0.616593,False,False,False,False,False,False,True,1-circle,1.000000,-3787.903828,82.142937,100.000000,0.000000,17.857063,-77.932665,-19.573513,1.608911,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.014159
908,A0100,adaptive_eagle_v9,DBFM,6465.289234,147.335698,151.704943,9.366631,175.336078,21630.533883,477.024395,31704.331846,-50.119007,-2748.722242,7.426095,1.596207,False,False,False,False,False,False,True,1-circle,1.000000,-3802.897899,82.142937,100.000000,0.000000,17.857063,-100.854493,-42.609812,1.739869,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.019692
908,B0100,L7_far_level_balanced,DBFM,6465.289234,147.335698,151.704943,9.366631,175.336078,21630.533883,477.024395,31704.331846,-50.119007,-2748.722242,7.426095,1.596207,False,False,False,False,False,False,True,1-circle,1.000000,-3802.897899,82.142937,100.000000,0.000000,17.857063,-100.854493,-42.609812,1.739869,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.020672
909,A0100,adaptive_eagle_v9,DBFM,6471.459976,147.123293,151.469640,9.065064,176.421617,21638.012702,476.237505,31678.603005,-128.644204,-2900.343399,9.646958,3.841676,False,False,False,False,False,False,True,1-circle,1.000000,-3818.624350,82.142937,100.000000,0.000000,17.857063,-123.785425,-65.661561,2.679992,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.016551
909,B0100,L7_far_level_balanced,DBFM,6471.459976,147.123293,151.469640,9.065064,176.421617,21638.012702,476.237505,31678.603005,-128.644204,-2900.343399,9.646958,3.841676,False,False,False,False,False,False,True,1-circle,1.000000,-3818.624350,82.142937,100.000000,0.000000,17.857063,-123.785425,-65.661561,2.679992,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.018765
910,A0100,adaptive_eagle_v9,DBFM,6477.124048,147.058626,151.253651,7.829938,178.322807,21646.362872,475.188735,31642.779105,-179.119502,-3075.932167,11.430097,69.293904,False,False,False,False,False,False,True,1-circle,1.000000,-3834.995628,82.142937,100.000000,0.000000,17.857063,-146.561990,-88.560785,3.730510,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.070620
910,B0100,L7_far_level_balanced,DBFM,6477.124048,147.058626,151.253651,7.829938,178.322807,21646.362872,475.188735,31642.779105,-179.119502,-3075.932167,11.430097,69.293904,False,False,False,False,False,False,True,1-circle,1.000000,-3834.995628,82.142937,100.000000,0.000000,17.857063,-146.561990,-88.560785,3.730510,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.085731
911,A0100,adaptive_eagle_v9,DBFM,6482.134316,147.443662,150.783713,5.938727,-179.738684,21654.048764,474.203924,31609.073546,-168.527793,-3214.970167,8.645806,99.916739,False,False,False,False,False,False,True,1-circle,-1.000000,-3850.188975,82.142937,100.000000,0.000000,17.857063,-157.593378,-99.701319,3.230503,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.267583
911,B0100,L7_far_level_balanced,DBFM,6482.134316,147.443662,150.783713,5.938727,-179.738684,21654.048764,474.203924,31609.073546,-168.527793,-3214.970167,8.645806,99.916739,False,False,False,False,False,False,True,1-circle,-1.000000,-3850.188975,82.142937,100.000000,0.000000,17.857063,-157.593378,-99.701319,3.230503,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.340444
912,A0100,adaptive_eagle_v9,DBFM,6486.579209,147.764647,149.803356,3.666362,-178.294507,21660.002448,474.444730,31625.140350,80.334018,-3265.071800,2.189785,99.863227,False,False,False,False,False,False,True,1-circle,-1.000000,-3860.955941,82.142937,100.000000,0.000000,17.857063,-147.819025,-89.999733,2.949861,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.092654
912,B0100,L7_far_level_balanced,DBFM,6486.579209,147.764647,149.803356,3.666362,-178.294507,21660.002448,474.444730,31625.140350,80.334018,-3265.071800,2.189785,99.863227,False,False,False,False,False,False,True,1-circle,-1.000000,-3860.955941,82.142937,100.000000,0.000000,17.857063,-147.819025,-89.999733,2.949861,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.114409
913,A0100,adaptive_eagle_v9,DBFM,6490.656994,147.867418,149.516310,2.486089,-177.536811,21664.922905,475.133171,31659.001504,169.305772,-3264.762187,-0.060295,5.201380,False,False,False,False,False,False,True,1-circle,-1.000000,-3868.192439,82.142937,100.000000,0.000000,17.857063,-129.272454,-71.496340,2.856075,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.087671
913,B0100,L7_far_level_balanced,DBFM,6490.656994,147.867418,149.516310,2.486089,-177.536811,21664.922905,475.133171,31659.001504,169.305772,-3264.762187,-0.060295,5.201380,False,False,False,False,False,False,True,1-circle,-1.000000,-3868.192439,82.142937,100.000000,0.000000,17.857063,-129.272454,-71.496340,2.856075,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.109117
914,A0100,adaptive_eagle_v9,DBFM,6494.751191,147.882796,149.365721,1.538369,-177.047802,21669.391037,476.047687,31701.979009,214.887525,-3212.726667,-1.856515,2.254636,False,False,False,False,False,False,True,1-circle,-1.000000,-3874.276621,82.142937,100.000000,0.000000,17.857063,-110.125748,-52.379226,2.756011,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.044915
914,B0100,L7_far_level_balanced,DBFM,6494.751191,147.882796,149.365721,1.538369,-177.047802,21669.391037,476.047687,31701.979009,214.887525,-3212.726667,-1.856515,2.254636,False,False,False,False,False,False,True,1-circle,-1.000000,-3874.276621,82.142937,100.000000,0.000000,17.857063,-110.125748,-52.379226,2.756011,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.056106
915,A0100,adaptive_eagle_v9,DBFM,6498.804182,147.834690,149.437864,2.528978,-176.767888,21673.740642,477.019196,31747.319033,226.700118,-3138.660698,-2.394525,1.130379,False,False,False,False,False,False,True,1-circle,-1.000000,-3879.605139,82.142937,100.000000,0.000000,17.857063,-90.826869,-33.095262,2.724470,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.086968
915,B0100,L7_far_level_balanced,DBFM,6498.804182,147.834690,149.437864,2.528978,-176.767888,21673.740642,477.019196,31747.319033,226.700118,-3138.660698,-2.394525,1.130379,False,False,False,False,False,False,True,1-circle,-1.000000,-3879.605139,82.142937,100.000000,0.000000,17.857063,-90.826869,-33.095262,2.724470,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.109558
916,A0100,adaptive_eagle_v9,DBFM,6503.309886,147.740529,149.712383,4.551738,-176.690905,21678.238200,477.991444,31792.921824,228.013954,-3014.992157,-2.355195,0.419795,False,False,False,False,False,False,True,1-circle,-1.000000,-3885.598680,82.142937,100.000000,0.000000,17.857063,-71.357055,-13.631758,2.723140,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.199533
916,B0100,L7_far_level_balanced,DBFM,6503.309886,147.740529,149.712383,4.551738,-176.690905,21678.238200,477.991444,31792.921824,228.013954,-3014.992157,-2.355195,0.419795,False,False,False,False,False,False,True,1-circle,-1.000000,-3885.598680,82.142937,100.000000,0.000000,17.857063,-71.357055,-13.631758,2.723140,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.254907
