step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
607,A0100,adaptive_eagle_v9,DBFM,3159.431161,159.828580,128.399542,70.434565,161.646224,23357.007238,289.741100,27073.491247,-124.556139,-230.134629,-117.606108,3.656024,False,False,False,False,False,True,False,1-circle,1.000000,462.873599,99.976264,100.000000,0.000000,0.023736,-154.549526,-53.730694,5.217173,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.246933
607,B0100,L7_mid_high_fast_aggressive,DBFM,3159.431161,159.828580,128.399542,70.434565,161.646224,23357.007238,289.741100,27073.491247,-124.556139,-230.134629,-117.606108,3.656024,False,False,False,False,False,True,False,1-circle,1.000000,462.873599,99.976264,100.000000,0.000000,0.023736,-154.549526,-53.730694,5.217173,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.493267
608,A0100,adaptive_eagle_v9,DBFM,3205.224534,164.552721,125.829895,67.917680,166.546478,23357.653392,287.929975,27027.820326,-228.354606,-360.367962,-139.909922,4.392291,False,False,False,False,False,True,False,1-circle,1.000000,475.672579,99.976264,100.000000,0.000000,0.023736,-158.988539,-58.434614,6.649135,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.172291
608,B0100,L7_mid_high_fast_aggressive,DBFM,3205.224534,164.552721,125.829895,67.917680,166.546478,23357.653392,287.929975,27027.820326,-228.354606,-360.367962,-139.909922,4.392291,False,False,False,False,False,True,False,1-circle,1.000000,475.672579,99.976264,100.000000,0.000000,0.023736,-158.988539,-58.434614,6.649135,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.353279
609,A0100,adaptive_eagle_v9,DBFM,3256.966681,169.194508,123.572129,64.834770,171.629877,23360.478065,285.755149,26975.410514,-262.049061,-545.529628,-157.071078,7.227710,False,False,False,False,False,True,False,1-circle,1.000000,482.951709,99.976264,100.000000,0.000000,0.023736,-169.608377,-69.392666,7.623876,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.155748
609,B0100,L7_mid_high_fast_aggressive,DBFM,3256.966681,169.194508,123.572129,64.834770,171.629877,23360.478065,285.755149,26975.410514,-262.049061,-545.529628,-157.071078,7.227710,False,False,False,False,False,True,False,1-circle,1.000000,482.951709,99.976264,100.000000,0.000000,0.023736,-169.608377,-69.392666,7.623876,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.342178
610,A0100,adaptive_eagle_v9,DBFM,3312.999068,172.746749,121.384441,61.763402,176.671693,23364.622898,283.638430,26926.198807,-246.058534,-760.636863,-170.453337,20.892297,False,False,False,False,False,True,False,1-circle,1.000000,484.399818,99.976264,100.000000,0.000000,0.023736,177.654405,-82.537095,7.806745,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.166791
610,B0100,L7_mid_high_fast_aggressive,DBFM,3312.999068,172.746749,121.384441,61.763402,176.671693,23364.622898,283.638430,26926.198807,-246.058534,-760.636863,-170.453337,20.892297,False,False,False,False,False,True,False,1-circle,1.000000,484.399818,99.976264,100.000000,0.000000,0.023736,177.654405,-82.537095,7.806745,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.404198
611,A0100,adaptive_eagle_v9,DBFM,3372.859410,173.414863,119.218494,59.172466,-178.695334,23368.830708,283.303422,26921.998352,-21.002273,-887.324501,-183.337886,156.954227,False,False,False,False,False,True,False,1-circle,-1.000000,481.795990,99.976264,100.000000,0.000000,0.023736,170.843849,-89.785707,7.467898,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.163062
611,B0100,L7_mid_high_fast_aggressive,DBFM,3372.859410,173.414863,119.218494,59.172466,-178.695334,23368.830708,283.303422,26921.998352,-21.002273,-887.324501,-183.337886,156.954227,False,False,False,False,False,True,False,1-circle,-1.000000,481.795990,99.976264,100.000000,0.000000,0.023736,170.843849,-89.785707,7.467898,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.432583
612,A0100,adaptive_eagle_v9,DBFM,3436.603003,171.718687,117.270880,57.229895,-174.830481,23372.456059,283.731002,26936.357151,71.793994,-942.483545,-194.592496,24.333431,False,False,False,False,False,True,False,1-circle,-1.000000,477.545730,99.976264,100.000000,0.000000,0.023736,177.470808,-83.585678,7.052567,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.148552
612,B0100,L7_mid_high_fast_aggressive,DBFM,3436.603003,171.718687,117.270880,57.229895,-174.830481,23372.456059,283.731002,26936.357151,71.793994,-942.483545,-194.592496,24.333431,False,False,False,False,False,True,False,1-circle,-1.000000,477.545730,99.976264,100.000000,0.000000,0.023736,177.470808,-83.585678,7.052567,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.417858
613,A0100,adaptive_eagle_v9,DBFM,3504.012223,169.673404,115.434689,56.131144,-171.911442,23375.586581,284.909840,26969.163589,164.032188,-966.185610,-205.583387,6.923781,False,False,False,False,False,True,False,1-circle,-1.000000,472.849035,99.976264,100.000000,0.000000,0.023736,-167.062283,-68.518547,6.473700,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.131385
613,B0100,L7_mid_high_fast_aggressive,DBFM,3504.012223,169.673404,115.434689,56.131144,-171.911442,23375.586581,284.909840,26969.163589,164.032188,-966.185610,-205.583387,6.923781,False,False,False,False,False,True,False,1-circle,-1.000000,472.849035,99.976264,100.000000,0.000000,0.023736,-167.062283,-68.518547,6.473700,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.388834
614,A0100,adaptive_eagle_v9,DBFM,3574.717571,167.679550,113.623135,55.331033,-169.352818,23378.381512,285.105378,26976.892873,38.646422,-1082.426433,-214.525598,3.660866,False,False,False,False,False,True,False,1-circle,-1.000000,466.813060,99.976264,100.000000,0.000000,0.023736,-151.509108,-53.358866,5.183609,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.124071
614,B0100,L7_mid_high_fast_aggressive,DBFM,3574.717571,167.679550,113.623135,55.331033,-169.352818,23378.381512,285.105378,26976.892873,38.646422,-1082.426433,-214.525598,3.660866,False,False,False,False,False,True,False,1-circle,-1.000000,466.813060,99.976264,100.000000,0.000000,0.023736,-151.509108,-53.358866,5.183609,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.390738
615,A0100,adaptive_eagle_v9,DBFM,3647.690968,165.466718,111.858095,54.272496,-166.534658,23381.524068,284.237211,26958.153334,-93.697696,-1279.211202,-221.005530,2.875422,False,False,False,False,False,True,False,1-circle,-1.000000,458.104265,99.976264,100.000000,0.000000,0.023736,-144.220832,-46.479746,5.355944,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.108864
615,B0100,L7_mid_high_fast_aggressive,DBFM,3647.690968,165.466718,111.858095,54.272496,-166.534658,23381.524068,284.237211,26958.153334,-93.697696,-1279.211202,-221.005530,2.875422,False,False,False,False,False,True,False,1-circle,-1.000000,458.104265,99.976264,100.000000,0.000000,0.023736,-144.220832,-46.479746,5.355944,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.370058
616,A0100,adaptive_eagle_v9,DBFM,3721.937226,162.748783,110.376331,52.569509,-163.235333,23386.274519,282.770021,26926.075020,-160.391570,-1474.003560,-223.732971,3.302342,False,False,False,False,False,True,False,1-circle,-1.000000,446.125081,99.976264,100.000000,0.000000,0.023736,-147.587534,-50.278017,7.617453,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.071480
616,B0100,L7_mid_high_fast_aggressive,DBFM,3721.937226,162.748783,110.376331,52.569509,-163.235333,23386.274519,282.770021,26926.075020,-160.391570,-1474.003560,-223.732971,3.302342,False,False,False,False,False,True,False,1-circle,-1.000000,446.125081,99.976264,100.000000,0.000000,0.023736,-147.587534,-50.278017,7.617453,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.271578
617,A0100,adaptive_eagle_v9,DBFM,3795.746159,159.498204,109.490426,50.026592,-159.637785,23393.349598,280.924929,26887.105972,-194.845237,-1670.107624,-219.886630,4.939510,False,False,False,False,False,True,False,1-circle,-1.000000,431.650200,99.976264,100.000000,0.000000,0.023736,-157.672561,-60.800520,9.579219,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.031118
617,B0100,L7_mid_high_fast_aggressive,DBFM,3795.746159,159.498204,109.490426,50.026592,-159.637785,23393.349598,280.924929,26887.105972,-194.845237,-1670.107624,-219.886630,4.939510,False,False,False,False,False,True,False,1-circle,-1.000000,431.650200,99.976264,100.000000,0.000000,0.023736,-157.672561,-60.800520,9.579219,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.153858
618,A0100,adaptive_eagle_v9,DBFM,3867.079367,155.868290,109.159826,46.713451,-155.854924,23402.260612,278.944132,26846.921855,-200.920588,-1851.959844,-209.847208,9.775386,False,False,False,False,False,True,False,1-circle,-1.000000,416.006207,99.976264,100.000000,0.000000,0.023736,-170.583112,-74.131909,10.526933,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.018481
618,B0100,L7_mid_high_fast_aggressive,DBFM,3867.079367,155.868290,109.159826,46.713451,-155.854924,23402.260612,278.944132,26846.921855,-200.920588,-1851.959844,-209.847208,9.775386,False,False,False,False,False,True,False,1-circle,-1.000000,416.006207,99.976264,100.000000,0.000000,0.023736,-170.583112,-74.131909,10.526933,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.001951
619,A0100,adaptive_eagle_v9,DBFM,3934.019087,152.101202,109.485448,42.649443,-152.037760,23411.945926,276.973249,26808.102544,-194.096553,-1999.525680,-193.455824,65.308038,False,False,False,False,False,True,False,1-circle,-1.000000,400.176434,99.976264,100.000000,0.000000,0.023736,176.391197,-87.547638,10.385258,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.077518
619,B0100,L7_mid_high_fast_aggressive,DBFM,3934.019087,152.101202,109.485448,42.649443,-152.037760,23411.945926,276.973249,26808.102544,-194.096553,-1999.525680,-193.455824,65.308038,False,False,False,False,False,True,False,1-circle,-1.000000,400.176434,99.976264,100.000000,0.000000,0.023736,176.391197,-87.547638,10.385258,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.181742
620,A0100,adaptive_eagle_v9,DBFM,3994.776417,148.648761,110.587494,38.109847,-148.585213,23421.216131,276.701436,26810.710241,13.038485,-2021.767113,-173.378574,160.366765,False,False,False,False,False,True,False,1-circle,-1.000000,385.160417,99.976264,100.000000,0.000000,0.023736,169.928855,-94.356599,9.583874,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.091814
620,B0100,L7_mid_high_fast_aggressive,DBFM,3994.776417,148.648761,110.587494,38.109847,-148.585213,23421.216131,276.701436,26810.710241,13.038485,-2021.767113,-173.378574,160.366765,False,False,False,False,False,True,False,1-circle,-1.000000,385.160417,99.976264,100.000000,0.000000,0.023736,169.928855,-94.356599,9.583874,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.227624
621,A0100,adaptive_eagle_v9,DBFM,4048.883353,145.885344,111.846424,34.095539,-145.829406,23429.572183,277.149705,26830.057475,96.736166,-2003.220333,-154.521582,76.503260,False,False,False,False,False,True,False,1-circle,-1.000000,371.453668,99.976264,100.000000,0.000000,0.023736,176.678422,-87.907991,8.753889,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.075885
621,B0100,L7_mid_high_fast_aggressive,DBFM,4048.883353,145.885344,111.846424,34.095539,-145.829406,23429.572183,277.149705,26830.057475,96.736166,-2003.220333,-154.521582,76.503260,False,False,False,False,False,True,False,1-circle,-1.000000,371.453668,99.976264,100.000000,0.000000,0.023736,176.678422,-87.907991,8.753889,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.188498
622,A0100,adaptive_eagle_v9,DBFM,4097.677350,143.996073,112.831362,31.235210,-143.946107,23437.204479,278.275733,26865.377475,176.600001,-1980.386258,-140.975257,8.925503,False,False,False,False,False,True,False,1-circle,-1.000000,358.610347,99.976264,100.000000,0.000000,0.023736,-167.824159,-72.679271,8.092029,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.114428
622,B0100,L7_mid_high_fast_aggressive,DBFM,4097.677350,143.996073,112.831362,31.235210,-143.946107,23437.204479,278.275733,26865.377475,176.600001,-1980.386258,-140.975257,8.925503,False,False,False,False,False,True,False,1-circle,-1.000000,358.610347,99.976264,100.000000,0.000000,0.023736,-167.824159,-72.679271,8.092029,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.296272
623,A0100,adaptive_eagle_v9,DBFM,4141.726819,142.416242,114.257509,28.263383,-142.363015,23444.357460,278.394323,26875.452980,50.377524,-1977.121451,-124.368164,4.335329,False,False,False,False,False,True,False,1-circle,-1.000000,346.090691,99.976264,100.000000,0.000000,0.023736,-152.207297,-57.310609,6.893888,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.148912
623,B0100,L7_mid_high_fast_aggressive,DBFM,4141.726819,142.416242,114.257509,28.263383,-142.363015,23444.357460,278.394323,26875.452980,50.377524,-1977.121451,-124.368164,4.335329,False,False,False,False,False,True,False,1-circle,-1.000000,346.090691,99.976264,100.000000,0.000000,0.023736,-152.207297,-57.310609,6.893888,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.372068
624,A0100,adaptive_eagle_v9,DBFM,4179.237948,140.569787,116.063590,24.706928,-140.488942,23451.661363,277.470831,26860.031307,-77.108364,-1997.592223,-102.969803,3.333604,False,False,False,False,False,True,False,1-circle,-1.000000,333.522710,99.976264,100.000000,0.000000,0.023736,-144.731182,-50.067393,6.893281,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.149955
624,B0100,L7_mid_high_fast_aggressive,DBFM,4179.237948,140.569787,116.063590,24.706928,-140.488942,23451.661363,277.470831,26860.031307,-77.108364,-1997.592223,-102.969803,3.333604,False,False,False,False,False,True,False,1-circle,-1.000000,333.522710,99.976264,100.000000,0.000000,0.023736,-144.731182,-50.067393,6.893281,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.346950
625,A0100,adaptive_eagle_v9,DBFM,4209.086741,138.228403,117.836251,20.821780,-138.107390,23460.256797,275.987232,26832.275999,-138.776537,-2048.075328,-78.952293,3.756667,False,False,False,False,False,True,False,1-circle,-1.000000,320.325723,99.976264,100.000000,0.000000,0.023736,-147.695773,-53.258338,8.876142,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.132830
625,B0100,L7_mid_high_fast_aggressive,DBFM,4209.086741,138.228403,117.836251,20.821780,-138.107390,23460.256797,275.987232,26832.275999,-138.776537,-2048.075328,-78.952293,3.756667,False,False,False,False,False,True,False,1-circle,-1.000000,320.325723,99.976264,100.000000,0.000000,0.023736,-147.695773,-53.258338,8.876142,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.281870
626,A0100,adaptive_eagle_v9,DBFM,4230.589913,135.556162,119.361150,16.976038,-135.414464,23470.788394,274.163795,26798.397203,-169.393982,-2133.424579,-54.384979,5.559011,False,False,False,False,False,True,False,1-circle,-1.000000,306.422533,99.976264,100.000000,0.000000,0.023736,-157.304396,-63.088930,10.692138,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.130524
626,B0100,L7_mid_high_fast_aggressive,DBFM,4230.589913,135.556162,119.361150,16.976038,-135.414464,23470.788394,274.163795,26798.397203,-169.393982,-2133.424579,-54.384979,5.559011,False,False,False,False,False,True,False,1-circle,-1.000000,306.422533,99.976264,100.000000,0.000000,0.023736,-157.304396,-63.088930,10.692138,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.260624
627,A0100,adaptive_eagle_v9,DBFM,4243.758252,132.656243,120.782744,13.124391,-132.509639,23482.814524,272.206415,26763.078305,-176.594491,-2237.447961,-28.837602,11.163071,False,False,False,False,False,True,False,1-circle,-1.000000,292.095131,99.976264,100.000000,0.000000,0.023736,-169.724594,-75.724716,11.558437,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.158954
627,B0100,L7_mid_high_fast_aggressive,DBFM,4243.758252,132.656243,120.782744,13.124391,-132.509639,23482.814524,272.206415,26763.078305,-176.594491,-2237.447961,-28.837602,11.163071,False,False,False,False,False,True,False,1-circle,-1.000000,292.095131,99.976264,100.000000,0.000000,0.023736,-169.724594,-75.724716,11.558437,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.316458
628,A0100,adaptive_eagle_v9,DBFM,4247.961418,129.680935,122.415811,9.147507,-129.533586,23495.371160,270.248026,26728.605026,-172.366393,-2330.922196,-1.280557,104.117782,False,False,False,False,False,True,False,1-circle,-1.000000,278.199289,99.976264,100.000000,0.000000,0.023736,177.771790,-88.426945,11.369737,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.180190
628,B0100,L7_mid_high_fast_aggressive,DBFM,4247.961418,129.680935,122.415811,9.147507,-129.533586,23495.371160,270.248026,26728.605026,-172.366393,-2330.922196,-1.280557,104.117782,False,False,False,False,False,True,False,1-circle,-1.000000,278.199289,99.976264,100.000000,0.000000,0.023736,177.771790,-88.426945,11.369737,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.358334
629,A0100,adaptive_eagle_v9,DBFM,4243.200142,127.019300,124.149410,5.898388,-126.874877,23507.385301,269.956600,26733.649705,25.223394,-2347.466472,24.177767,163.944770,False,False,False,False,False,True,False,1-circle,-1.000000,265.549604,99.976264,100.000000,0.000000,0.023736,171.703454,-94.667413,10.544770,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.201883
629,B0100,L7_mid_high_fast_aggressive,DBFM,4243.200142,127.019300,124.149410,5.898388,-126.874877,23507.385301,269.956600,26733.649705,25.223394,-2347.466472,24.177767,163.944770,False,False,False,False,False,True,False,1-circle,-1.000000,265.549604,99.976264,100.000000,0.000000,0.023736,171.703454,-94.667413,10.544770,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.404554
630,A0100,adaptive_eagle_v9,DBFM,4230.512167,125.013348,125.964149,4.934340,-124.875563,23518.434313,270.372065,26754.636854,104.935745,-2332.279736,46.277938,84.297577,False,False,False,False,False,True,False,1-circle,-1.000000,254.230360,99.976264,100.000000,0.000000,0.023736,178.458653,-88.058881,9.708317,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.224897
630,B0100,L7_mid_high_fast_aggressive,DBFM,4230.512167,125.013348,125.964149,4.934340,-124.875563,23518.434313,270.372065,26754.636854,104.935745,-2332.279736,46.277938,84.297577,False,False,False,False,False,True,False,1-circle,-1.000000,254.230360,99.976264,100.000000,0.000000,0.023736,178.458653,-88.058881,9.708317,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.455435
631,A0100,adaptive_eagle_v9,DBFM,4211.188910,123.858539,127.847908,6.177570,-123.729388,23528.718030,271.455200,26790.901552,181.323488,-2287.670339,63.621370,9.291878,False,False,False,False,False,True,False,1-circle,-1.000000,243.704191,99.976264,100.000000,0.000000,0.023736,-166.324214,-72.972244,9.058036,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.249507
631,B0100,L7_mid_high_fast_aggressive,DBFM,4211.188910,123.858539,127.847908,6.177570,-123.729388,23528.718030,271.455200,26790.901552,181.323488,-2287.670339,63.621370,9.291878,False,False,False,False,False,True,False,1-circle,-1.000000,243.704191,99.976264,100.000000,0.000000,0.023736,-166.324214,-72.972244,9.058036,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.492146
632,A0100,adaptive_eagle_v9,DBFM,4186.385111,123.002294,129.788603,8.346784,-122.879894,23538.455244,271.558937,26803.132525,61.154868,-2289.212926,80.201354,4.508985,False,False,False,False,False,True,False,1-circle,-1.000000,233.420709,99.976264,100.000000,0.000000,0.023736,-150.984748,-57.756208,7.902581,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.276668
632,B0100,L7_mid_high_fast_aggressive,DBFM,4186.385111,123.002294,129.788603,8.346784,-122.879894,23538.455244,271.558937,26803.132525,61.154868,-2289.212926,80.201354,4.508985,False,False,False,False,False,True,False,1-circle,-1.000000,233.420709,99.976264,100.000000,0.000000,0.023736,-150.984748,-57.756208,7.902581,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.513463
