step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
662,A0100,adaptive_eagle_v9,DBFM,213949.900326,154.260787,112.491468,46.797805,-157.166615,24958.142784,247.983524,27680.579004,-97.041630,-8107.469989,-115.917630,173.720525,False,False,False,False,False,False,False,1-circle,-1.000000,-695.678421,100.000000,100.000000,0.000000,0.000000,-9.884488,-89.949318,17.198504,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000001
662,B0100,L7_far_high_fast_max,DBFM,213949.900326,154.260787,112.491468,46.797805,-157.166615,24958.142784,247.983524,27680.579004,-97.041630,-8107.469989,-115.917630,173.720525,False,False,False,False,False,False,False,1-circle,-1.000000,-695.678421,100.000000,100.000000,0.000000,0.000000,-9.884488,-89.949318,17.198504,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000012
663,A0100,adaptive_eagle_v9,DBFM,213985.076318,152.307394,114.310169,42.650641,-154.723730,24982.870676,245.971269,27661.303882,-96.375611,-8222.382158,-92.196157,175.004007,False,False,False,False,False,False,False,1-circle,-1.000000,-728.708404,100.000000,100.000000,0.000000,0.000000,-17.795075,-97.699100,15.169733,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000002
663,B0100,L7_far_high_fast_max,DBFM,213985.076318,152.307394,114.310169,42.650641,-154.723730,24982.870676,245.971269,27661.303882,-96.375611,-8222.382158,-92.196157,175.004007,False,False,False,False,False,False,False,1-circle,-1.000000,-728.708404,100.000000,100.000000,0.000000,0.000000,-17.795075,-97.699100,15.169733,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000012
664,A0100,adaptive_eagle_v9,DBFM,214012.144783,150.411933,116.202399,38.411316,-152.309411,25006.004588,244.021510,27642.143410,-95.802360,-8327.523631,-68.081949,176.270376,False,False,False,False,False,False,False,1-circle,-1.000000,-760.341443,100.000000,100.000000,0.000000,0.000000,-26.109740,-105.864165,13.049725,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000003
664,B0100,L7_far_high_fast_max,DBFM,214012.144783,150.411933,116.202399,38.411316,-152.309411,25006.004588,244.021510,27642.143410,-95.802360,-8327.523631,-68.081949,176.270376,False,False,False,False,False,False,False,1-circle,-1.000000,-760.341443,100.000000,100.000000,0.000000,0.000000,-26.109740,-105.864165,13.049725,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000011
665,A0100,adaptive_eagle_v9,DBFM,214031.202905,148.805216,118.115566,34.458535,-150.237205,25026.945993,242.432166,27628.857620,-66.428947,-8415.211265,-45.149635,177.312021,False,False,False,False,False,False,False,1-circle,-1.000000,-790.461265,100.000000,100.000000,0.000000,0.000000,-30.144566,-109.760554,10.973691,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000004
665,B0100,L7_far_high_fast_max,DBFM,214031.202905,148.805216,118.115566,34.458535,-150.237205,25026.945993,242.432166,27628.857620,-66.428947,-8415.211265,-45.149635,177.312021,False,False,False,False,False,False,False,1-circle,-1.000000,-790.461265,100.000000,100.000000,0.000000,0.000000,-30.144566,-109.760554,10.973691,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000012
666,A0100,adaptive_eagle_v9,DBFM,214042.666667,147.526690,120.230834,30.859969,-148.634817,25045.694322,241.367294,27624.798602,-20.295092,-8459.182567,-22.571070,178.004305,False,False,False,False,False,False,False,1-circle,-1.000000,-819.624323,100.000000,100.000000,0.000000,0.000000,-25.255843,-104.737155,9.135844,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000005
666,B0100,L7_far_high_fast_max,DBFM,214042.666667,147.526690,120.230834,30.859969,-148.634817,25045.694322,241.367294,27624.798602,-20.295092,-8459.182567,-22.571070,178.004305,False,False,False,False,False,False,False,1-circle,-1.000000,-819.624323,100.000000,100.000000,0.000000,0.000000,-25.255843,-104.737155,9.135844,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000013
667,A0100,adaptive_eagle_v9,DBFM,214046.351858,146.228896,122.483769,27.240759,-147.100132,25062.614453,240.400862,27621.106669,-18.459664,-8485.570402,0.630235,178.638224,False,False,False,False,False,False,False,1-circle,-1.000000,-848.275137,100.000000,100.000000,0.000000,0.000000,-16.953527,-96.297119,7.762676,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000006
667,B0100,L7_far_high_fast_max,DBFM,214046.351858,146.228896,122.483769,27.240759,-147.100132,25062.614453,240.400862,27621.106669,-18.459664,-8485.570402,0.630235,178.638224,False,False,False,False,False,False,False,1-circle,-1.000000,-848.275137,100.000000,100.000000,0.000000,0.000000,-16.953527,-96.297119,7.762676,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000012
668,A0100,adaptive_eagle_v9,DBFM,214042.233164,144.781606,124.659706,23.634389,-145.479232,25077.981199,239.368912,27614.555274,-32.756973,-8523.057774,23.554041,95.706857,False,False,False,False,False,False,False,1-circle,-1.000000,-876.125680,100.000000,100.000000,0.000000,0.000000,-8.921250,-88.126750,7.083745,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000006
668,B0100,L7_far_high_fast_max,DBFM,214042.233164,144.781606,124.659706,23.634389,-145.479232,25077.981199,239.368912,27614.555274,-32.756973,-8523.057774,23.554041,95.706857,False,False,False,False,False,False,False,1-circle,-1.000000,-876.125680,100.000000,100.000000,0.000000,0.000000,-8.921250,-88.126750,7.083745,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000010
669,A0100,adaptive_eagle_v9,DBFM,214030.474813,143.019626,126.591276,20.118441,-143.595264,25092.149040,238.088198,27601.652473,-64.514007,-8594.736009,46.012495,32.269901,False,False,False,False,False,False,False,1-circle,-1.000000,-902.844728,100.000000,100.000000,0.000000,0.000000,-5.362040,-84.432627,6.930308,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000007
669,B0100,L7_far_high_fast_max,DBFM,214030.474813,143.019626,126.591276,20.118441,-143.595264,25092.149040,238.088198,27601.652473,-64.514007,-8594.736009,46.012495,32.269901,False,False,False,False,False,False,False,1-circle,-1.000000,-902.844728,100.000000,100.000000,0.000000,0.000000,-5.362040,-84.432627,6.930308,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000010
670,A0100,adaptive_eagle_v9,DBFM,214010.803657,140.688661,128.565875,16.309572,-141.159164,25105.382590,236.285903,27577.036625,-123.079242,-8684.345248,71.298132,115.961472,False,False,False,False,False,False,False,1-circle,-1.000000,-928.633711,100.000000,100.000000,0.000000,0.000000,-9.499887,-88.435218,6.901893,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000009
670,B0100,L7_far_high_fast_max,DBFM,214010.803657,140.688661,128.565875,16.309572,-141.159164,25105.382590,236.285903,27577.036625,-123.079242,-8684.345248,71.298132,115.961472,False,False,False,False,False,False,False,1-circle,-1.000000,-928.633711,100.000000,100.000000,0.000000,0.000000,-9.499887,-88.435218,6.901893,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000010
671,A0100,adaptive_eagle_v9,DBFM,213982.219315,138.146680,130.528575,12.532904,-138.501778,25117.522977,234.323002,27548.281992,-143.773165,-8777.443049,97.392312,182.896997,False,False,False,False,False,False,False,1-circle,-1.000000,-952.950551,100.000000,100.000000,0.000000,0.000000,-17.793560,-96.596650,6.618395,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000009
671,B0100,L7_far_high_fast_max,DBFM,213982.219315,138.146680,130.528575,12.532904,-138.501778,25117.522977,234.323002,27548.281992,-143.773165,-8777.443049,97.392312,182.896997,False,False,False,False,False,False,False,1-circle,-1.000000,-952.950551,100.000000,100.000000,0.000000,0.000000,-17.793560,-96.596650,6.618395,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000009
672,A0100,adaptive_eagle_v9,DBFM,213945.311668,136.008212,132.380798,9.616196,-136.250069,25128.047762,232.815708,27527.635408,-103.232919,-8863.313815,120.714407,183.997161,False,False,False,False,False,False,False,1-circle,-1.000000,-975.390891,100.000000,100.000000,0.000000,0.000000,-22.950392,-101.629412,5.943443,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000011
672,B0100,L7_far_high_fast_max,DBFM,213945.311668,136.008212,132.380798,9.616196,-136.250069,25128.047762,232.815708,27527.635408,-103.232919,-8863.313815,120.714407,183.997161,False,False,False,False,False,False,False,1-circle,-1.000000,-975.390891,100.000000,100.000000,0.000000,0.000000,-22.950392,-101.629412,5.943443,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000009
673,A0100,adaptive_eagle_v9,DBFM,213900.968380,134.408889,134.303808,8.133416,-134.572310,25136.808460,231.929639,27518.165771,-47.348186,-8915.939026,141.408764,184.643028,False,False,False,False,False,False,False,1-circle,-1.000000,-996.118942,100.000000,100.000000,0.000000,0.000000,-19.170147,-97.731753,5.051005,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000012
673,B0100,L7_far_high_fast_max,DBFM,213900.968380,134.408889,134.303808,8.133416,-134.572310,25136.808460,231.929639,27518.165771,-47.348186,-8915.939026,141.408764,184.643028,False,False,False,False,False,False,False,1-circle,-1.000000,-996.118942,100.000000,100.000000,0.000000,0.000000,-19.170147,-97.731753,5.051005,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000010
674,A0100,adaptive_eagle_v9,DBFM,213849.918700,132.978849,136.242209,8.390363,-133.090496,25144.068499,231.269486,27511.888735,-31.385180,-8957.936151,160.965367,185.125300,False,False,False,False,False,False,False,1-circle,-1.000000,-1015.882320,100.000000,100.000000,0.000000,0.000000,-11.494533,-89.937085,4.282295,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000014
674,B0100,L7_far_high_fast_max,DBFM,213849.918700,132.978849,136.242209,8.390363,-133.090496,25144.068499,231.269486,27511.888735,-31.385180,-8957.936151,160.965367,185.125300,False,False,False,False,False,False,False,1-circle,-1.000000,-1015.882320,100.000000,100.000000,0.000000,0.000000,-11.494533,-89.937085,4.282295,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000011
675,A0100,adaptive_eagle_v9,DBFM,213791.934294,131.158229,138.378697,10.568716,-131.236747,25150.114424,230.266097,27497.433111,-72.278119,-8993.746019,183.153351,34.249288,False,False,False,False,False,False,False,1-circle,-1.000000,-1035.527726,100.000000,100.000000,0.000000,0.000000,-6.277229,-84.588374,3.872929,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000016
675,B0100,L7_far_high_fast_max,DBFM,213791.934294,131.158229,138.378697,10.568716,-131.236747,25150.114424,230.266097,27497.433111,-72.278119,-8993.746019,183.153351,34.249288,False,False,False,False,False,False,False,1-circle,-1.000000,-1035.527726,100.000000,100.000000,0.000000,0.000000,-6.277229,-84.588374,3.872929,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000012
676,A0100,adaptive_eagle_v9,DBFM,213725.839077,128.783856,140.655303,14.195066,-128.839489,25155.237985,228.762272,27471.996988,-127.180616,-9037.046242,208.490481,47.642251,False,False,False,False,False,False,False,1-circle,-1.000000,-1055.417451,100.000000,100.000000,0.000000,0.000000,-7.919762,-86.079970,3.677375,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000018
676,B0100,L7_far_high_fast_max,DBFM,213725.839077,128.783856,140.655303,14.195066,-128.839489,25155.237985,228.762272,27471.996988,-127.180616,-9037.046242,208.490481,47.642251,False,False,False,False,False,False,False,1-circle,-1.000000,-1055.417451,100.000000,100.000000,0.000000,0.000000,-7.919762,-86.079970,3.677375,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000011
677,A0100,adaptive_eagle_v9,DBFM,213651.106560,126.259671,142.857774,18.241014,-126.293799,25159.437258,227.167241,27444.001969,-139.975092,-9092.556585,233.859956,188.276054,False,False,False,False,False,False,False,1-circle,-1.000000,-1074.993800,100.000000,100.000000,0.000000,0.000000,-14.021521,-92.016413,3.402406,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000018
677,B0100,L7_far_high_fast_max,DBFM,213651.106560,126.259671,142.857774,18.241014,-126.293799,25159.437258,227.167241,27444.001969,-139.975092,-9092.556585,233.859956,188.276054,False,False,False,False,False,False,False,1-circle,-1.000000,-1074.993800,100.000000,100.000000,0.000000,0.000000,-14.021521,-92.016413,3.402406,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000010
678,A0100,adaptive_eagle_v9,DBFM,213568.239729,124.068376,144.816549,21.911915,-124.083112,25162.348221,225.950358,27422.502701,-107.496341,-9155.765244,256.010218,189.238051,False,False,False,False,False,False,False,1-circle,-1.000000,-1093.216527,100.000000,100.000000,0.000000,0.000000,-18.036642,-95.863792,2.907090,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000020
678,B0100,L7_far_high_fast_max,DBFM,213568.239729,124.068376,144.816549,21.911915,-124.083112,25162.348221,225.950358,27422.502701,-107.496341,-9155.765244,256.010218,189.238051,False,False,False,False,False,False,False,1-circle,-1.000000,-1093.216527,100.000000,100.000000,0.000000,0.000000,-18.036642,-95.863792,2.907090,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000011
679,A0100,adaptive_eagle_v9,DBFM,213478.554580,122.429568,146.817414,25.259543,-122.433589,25163.820059,225.313635,27411.254358,-56.241714,-9190.384057,274.846881,189.745769,False,False,False,False,False,False,False,1-circle,-1.000000,-1109.883638,100.000000,100.000000,0.000000,0.000000,-14.300913,-91.961812,2.304997,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000022
679,B0100,L7_far_high_fast_max,DBFM,213478.554580,122.429568,146.817414,25.259543,-122.433589,25163.820059,225.313635,27411.254358,-56.241714,-9190.384057,274.846881,189.745769,False,False,False,False,False,False,False,1-circle,-1.000000,-1109.883638,100.000000,100.000000,0.000000,0.000000,-14.300913,-91.961812,2.304997,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000011
680,A0100,adaptive_eagle_v9,DBFM,213382.835861,121.023235,148.811246,28.450803,-121.022829,25164.041667,224.923810,27403.705930,-37.742142,-9211.520192,291.842709,34.897530,False,False,False,False,False,False,False,1-circle,-1.000000,-1124.782135,100.000000,100.000000,0.000000,0.000000,-7.072179,-84.569532,1.836617,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000023
680,B0100,L7_far_high_fast_max,DBFM,213382.835861,121.023235,148.811246,28.450803,-121.022829,25164.041667,224.923810,27403.705930,-37.742142,-9211.520192,291.842709,34.897530,False,False,False,False,False,False,False,1-circle,-1.000000,-1124.782135,100.000000,100.000000,0.000000,0.000000,-7.072179,-84.569532,1.836617,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000011
681,A0100,adaptive_eagle_v9,DBFM,213281.290370,119.256412,150.684841,31.986312,-119.254972,25163.297557,224.197155,27388.513968,-75.959811,-9259.362248,310.092001,17.921722,False,False,False,False,False,False,False,1-circle,-1.000000,-1138.333260,100.000000,100.000000,0.000000,0.000000,-2.148157,-79.480653,1.667786,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000026
