step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
667,B0100,L7_rush_level_balanced,DBFM,3674.740759,169.697780,178.062997,8.386437,-173.474009,18759.057809,467.883527,28450.481237,326.324511,903.011889,-12.010563,1.273452,False,False,False,False,True,False,True,1-circle,-1.000000,-199.966847,46.973019,100.000000,0.000000,53.026981,50.956959,-34.787591,6.963166,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.947551
668,A0100,adaptive_eagle_v9,DBFM,3680.305536,169.454279,178.189293,10.218985,-173.629895,18776.237378,469.002164,28514.057564,317.881633,978.754509,-13.382230,0.517771,False,False,False,False,True,False,True,1-circle,-1.000000,-223.463366,46.973019,100.000000,0.000000,53.026981,69.471247,-15.808906,6.861824,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-4.312414
668,B0100,L7_rush_level_balanced,DBFM,3680.305536,169.454279,178.189293,10.218985,-173.629895,18776.237378,469.002164,28514.057564,317.881633,978.754509,-13.382230,0.517771,False,False,False,False,True,False,True,1-circle,-1.000000,-223.463366,46.973019,100.000000,0.000000,53.026981,69.471247,-15.808906,6.861824,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",2.854881
669,A0100,adaptive_eagle_v9,DBFM,3686.810927,169.300338,175.831448,12.458083,-174.043518,18793.775151,470.076933,28576.277011,311.097237,1072.988510,-16.583013,0.113275,False,False,False,False,True,False,True,1-circle,-1.000000,-248.595658,46.973019,100.000000,0.000000,53.026981,88.353012,3.552819,6.772031,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-4.533382
669,B0100,L7_rush_level_balanced,DBFM,3686.810927,169.300338,175.831448,12.458083,-174.043518,18793.775151,470.076933,28576.277011,311.097237,1072.988510,-16.583013,0.113275,False,False,False,False,True,False,True,1-circle,-1.000000,-248.595658,46.973019,100.000000,0.000000,53.026981,88.353012,3.552819,6.772031,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",3.059187
670,A0100,adaptive_eagle_v9,DBFM,3695.188834,169.239900,172.556169,14.883109,-174.723236,18811.686596,471.117438,28637.543099,306.330441,1208.703668,-22.887214,0.783542,False,False,False,False,True,False,True,1-circle,-1.000000,-275.560115,46.973019,100.000000,0.000000,53.026981,107.595593,23.289253,6.689093,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-3.149736
670,B0100,L7_rush_level_balanced,DBFM,3695.188834,169.239900,172.556169,14.883109,-174.723236,18811.686596,471.117438,28637.543099,306.330441,1208.703668,-22.887214,0.783542,False,False,False,False,True,False,True,1-circle,-1.000000,-275.560115,46.973019,100.000000,0.000000,53.026981,107.595593,23.289253,6.689093,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",2.244661
671,A0100,adaptive_eagle_v9,DBFM,3706.191419,169.274747,169.338239,16.690566,-175.643101,18829.821550,472.139330,28698.350447,304.036739,1314.147374,-30.514435,1.716625,False,False,False,False,True,False,True,1-circle,-1.000000,-302.767375,46.973019,100.000000,0.000000,53.026981,127.220055,43.384543,6.596099,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.707791
671,B0100,L7_rush_level_balanced,DBFM,3706.191419,169.274747,169.338239,16.690566,-175.643101,18829.821550,472.139330,28698.350447,304.036739,1314.147374,-30.514435,1.716625,False,False,False,False,True,False,True,1-circle,-1.000000,-302.767375,46.973019,100.000000,0.000000,53.026981,127.220055,43.384543,6.596099,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",1.280462
672,A0100,adaptive_eagle_v9,DBFM,3719.547747,169.305136,167.061551,17.219518,-176.934269,18848.033922,472.594552,28735.601842,186.256977,1343.717172,-36.243216,3.708049,False,False,False,False,True,False,True,1-circle,-1.000000,-328.489851,46.973019,100.000000,0.000000,53.026981,147.347713,63.928999,7.352084,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.002441
672,B0100,L7_rush_level_balanced,DBFM,3719.547747,169.305136,167.061551,17.219518,-176.934269,18848.033922,472.594552,28735.601842,186.256977,1343.717172,-36.243216,3.708049,False,False,False,False,True,False,True,1-circle,-1.000000,-328.489851,46.973019,100.000000,0.000000,53.026981,147.347713,63.928999,7.352084,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.767530
673,A0100,adaptive_eagle_v9,DBFM,3734.569142,169.217758,165.419684,16.420631,-179.026442,18866.794359,472.867306,28765.778636,150.883967,1342.067420,-40.369868,19.393829,False,False,False,False,True,False,True,1-circle,-1.000000,-352.723876,46.973019,100.000000,0.000000,53.026981,167.705826,84.659825,8.438282,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.544250
673,B0100,L7_rush_level_balanced,DBFM,3734.569142,169.217758,165.419684,16.420631,-179.026442,18866.794359,472.867306,28765.778636,150.883967,1342.067420,-40.369868,19.393829,False,False,False,False,True,False,True,1-circle,-1.000000,-352.723876,46.973019,100.000000,0.000000,53.026981,167.705826,84.659825,8.438282,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.451911
674,A0100,adaptive_eagle_v9,DBFM,3750.609698,169.091339,164.283076,14.532736,178.408037,18885.376255,472.218711,28757.223821,-42.774074,1283.897013,-42.403299,103.962586,False,False,False,False,True,False,True,1-circle,1.000000,-374.621244,46.973019,100.000000,0.000000,53.026981,-179.634623,97.641274,7.789608,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.178549
674,B0100,L7_rush_level_balanced,DBFM,3750.609698,169.091339,164.283076,14.532736,178.408037,18885.376255,472.218711,28757.223821,-42.774074,1283.897013,-42.403299,103.962586,False,False,False,False,True,False,True,1-circle,1.000000,-374.621244,46.973019,100.000000,0.000000,53.026981,-179.634623,97.641274,7.789608,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.183887
675,A0100,adaptive_eagle_v9,DBFM,3766.703330,168.627821,163.648322,11.898822,175.629925,18902.435739,470.896729,28719.087977,-190.679219,1187.518564,-41.767240,104.207158,False,False,False,False,True,False,True,1-circle,1.000000,-392.953071,46.973019,100.000000,0.000000,53.026981,-178.602726,98.930156,6.991308,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.115067
675,B0100,L7_rush_level_balanced,DBFM,3766.703330,168.627821,163.648322,11.898822,175.629925,18902.435739,470.896729,28719.087977,-190.679219,1187.518564,-41.767240,104.207158,False,False,False,False,True,False,True,1-circle,1.000000,-392.953071,46.973019,100.000000,0.000000,53.026981,-178.602726,98.930156,6.991308,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.058731
676,A0100,adaptive_eagle_v9,DBFM,3781.772019,167.475130,163.517503,9.040025,172.910631,18917.696962,469.363492,28670.527316,-242.803306,1083.666068,-37.999291,35.415020,False,False,False,False,True,False,True,1-circle,1.000000,-407.896591,46.973019,100.000000,0.000000,53.026981,169.314526,87.051618,6.636967,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.510075
676,B0100,L7_rush_level_balanced,DBFM,3781.772019,167.475130,163.517503,9.040025,172.910631,18917.696962,469.363492,28670.527316,-242.803306,1083.666068,-37.999291,35.415020,False,False,False,False,True,False,True,1-circle,1.000000,-407.896591,46.973019,100.000000,0.000000,53.026981,169.314526,87.051618,6.636967,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.391974
677,A0100,adaptive_eagle_v9,DBFM,3795.215800,166.173642,163.976598,6.793259,171.076231,18932.410157,468.107342,28633.107690,-187.098127,1023.654872,-32.786445,4.351000,False,False,False,False,True,False,True,1-circle,1.000000,-421.407953,46.973019,100.000000,0.000000,53.026981,149.280948,67.209182,6.403177,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.267422
677,B0100,L7_rush_level_balanced,DBFM,3795.215800,166.173642,163.976598,6.793259,171.076231,18932.410157,468.107342,28633.107690,-187.098127,1023.654872,-32.786445,4.351000,False,False,False,False,True,False,True,1-circle,1.000000,-421.407953,46.973019,100.000000,0.000000,53.026981,149.280948,67.209182,6.403177,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.987790
678,A0100,adaptive_eagle_v9,DBFM,3806.726753,165.024632,165.304801,4.978372,169.928240,18947.821253,467.359667,28617.555073,-77.763087,972.577744,-25.630284,1.875528,False,False,False,False,True,False,True,1-circle,1.000000,-435.139773,46.973019,100.000000,0.000000,53.026981,127.557719,45.696302,6.229596,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.924040
678,B0100,L7_rush_level_balanced,DBFM,3806.726753,165.024632,165.304801,4.978372,169.928240,18947.821253,467.359667,28617.555073,-77.763087,972.577744,-25.630284,1.875528,False,False,False,False,True,False,True,1-circle,1.000000,-435.139773,46.973019,100.000000,0.000000,53.026981,127.557719,45.696302,6.229596,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-1.442755
679,A0100,adaptive_eagle_v9,DBFM,3816.071414,164.036271,167.003757,4.543709,169.292112,18964.804032,466.681387,28606.490782,-55.321453,962.744678,-18.985180,0.825296,False,False,False,False,True,False,True,1-circle,1.000000,-450.193025,46.973019,100.000000,0.000000,53.026981,105.854728,24.244919,6.196027,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.309994
679,B0100,L7_rush_level_balanced,DBFM,3816.071414,164.036271,167.003757,4.543709,169.292112,18964.804032,466.681387,28606.490782,-55.321453,962.744678,-18.985180,0.825296,False,False,False,False,True,False,True,1-circle,1.000000,-450.193025,46.973019,100.000000,0.000000,53.026981,105.854728,24.244919,6.196027,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-1.654828
680,A0100,adaptive_eagle_v9,DBFM,3823.763810,163.277943,169.160931,6.175712,169.176868,18983.928575,465.997601,28597.381853,-45.544646,990.396913,-13.273622,0.089052,False,False,False,False,True,False,True,1-circle,1.000000,-467.649977,46.973019,100.000000,0.000000,53.026981,84.075519,2.779067,6.254862,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.883262
680,B0100,L7_rush_level_balanced,DBFM,3823.763810,163.277943,169.160931,6.175712,169.176868,18983.928575,465.997601,28597.381853,-45.544646,990.396913,-13.273622,0.089052,False,False,False,False,True,False,True,1-circle,1.000000,-467.649977,46.973019,100.000000,0.000000,53.026981,84.075519,2.779067,6.254862,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.620205
681,A0100,adaptive_eagle_v9,DBFM,3830.334486,162.768760,171.232794,8.514169,169.556958,19005.354927,465.244257,28587.750589,-48.156320,956.564190,-8.065932,0.625358,False,False,False,False,True,False,True,1-circle,1.000000,-489.749783,46.973019,100.000000,0.000000,53.026981,62.080768,-18.802184,6.355892,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.320532
681,B0100,L7_rush_level_balanced,DBFM,3830.334486,162.768760,171.232794,8.514169,169.556958,19005.354927,465.244257,28587.750589,-48.156320,956.564190,-8.065932,0.625358,False,False,False,False,True,False,True,1-circle,1.000000,-489.749783,46.973019,100.000000,0.000000,53.026981,62.080768,-18.802184,6.355892,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.210976
682,A0100,adaptive_eagle_v9,DBFM,3836.177665,162.507581,172.939387,10.434272,170.347884,19028.765309,464.488253,28580.044259,-38.531649,873.159561,-3.888944,1.575370,False,False,False,False,True,False,True,1-circle,1.000000,-517.220081,46.973019,100.000000,0.000000,53.026981,39.774071,-40.585933,6.463047,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.982694
682,B0100,L7_rush_level_balanced,DBFM,3836.177665,162.507581,172.939387,10.434272,170.347884,19028.765309,464.488253,28580.044259,-38.531649,873.159561,-3.888944,1.575370,False,False,False,False,True,False,True,1-circle,1.000000,-517.220081,46.973019,100.000000,0.000000,53.026981,39.774071,-40.585933,6.463047,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.673465
683,A0100,adaptive_eagle_v9,DBFM,3841.748005,162.494342,174.206305,11.932369,171.430134,19053.401983,463.763641,28574.903761,-25.702492,793.394678,-1.551725,3.554177,False,False,False,False,True,False,True,1-circle,1.000000,-549.006232,46.973019,100.000000,0.000000,53.026981,17.132290,-62.616990,6.536241,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.348435
683,B0100,L7_rush_level_balanced,DBFM,3841.748005,162.494342,174.206305,11.932369,171.430134,19053.401983,463.763641,28574.903761,-25.702492,793.394678,-1.551725,3.554177,False,False,False,False,True,False,True,1-circle,1.000000,-549.006232,46.973019,100.000000,0.000000,53.026981,17.132290,-62.616990,6.536241,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.946157
684,A0100,adaptive_eagle_v9,DBFM,3847.529501,162.770316,174.589007,12.924649,172.928414,19078.269646,462.640896,28553.725184,-105.892887,692.860908,-0.824361,21.281612,False,False,False,False,True,False,True,1-circle,1.000000,-583.633777,46.973019,100.000000,0.000000,53.026981,-5.967981,-85.046561,6.868595,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.293359
684,B0100,L7_rush_level_balanced,DBFM,3847.529501,162.770316,174.589007,12.924649,172.928414,19078.269646,462.640896,28553.725184,-105.892887,692.860908,-0.824361,21.281612,False,False,False,False,True,False,True,1-circle,1.000000,-583.633777,46.973019,100.000000,0.000000,53.026981,-5.967981,-85.046561,6.868595,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.927849
685,A0100,adaptive_eagle_v9,DBFM,3853.771418,163.621743,173.969685,12.537909,175.365355,19102.272422,461.333632,28524.254895,-147.351445,517.738481,-1.324647,105.911462,False,False,False,False,True,False,True,1-circle,1.000000,-619.303152,46.973019,100.000000,0.000000,53.026981,-29.359092,-107.745753,6.352306,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.890006
685,B0100,L7_rush_level_balanced,DBFM,3853.771418,163.621743,173.969685,12.537909,175.365355,19102.272422,461.333632,28524.254895,-147.351445,517.738481,-1.324647,105.911462,False,False,False,False,True,False,True,1-circle,1.000000,-619.303152,46.973019,100.000000,0.000000,53.026981,-29.359092,-107.745753,6.352306,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.668857
686,A0100,adaptive_eagle_v9,DBFM,3860.268920,164.708935,172.999736,11.262062,177.535453,19123.263793,460.230326,28500.233726,-120.105841,334.080724,-2.593172,106.115384,False,False,False,False,True,False,True,1-circle,1.000000,-652.812344,46.973019,100.000000,0.000000,53.026981,-41.243115,-118.983045,5.250721,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.634866
686,B0100,L7_rush_level_balanced,DBFM,3860.268920,164.708935,172.999736,11.262062,177.535453,19123.263793,460.230326,28500.233726,-120.105841,334.080724,-2.593172,106.115384,False,False,False,False,True,False,True,1-circle,1.000000,-652.812344,46.973019,100.000000,0.000000,53.026981,-41.243115,-118.983045,5.250721,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.502833
687,A0100,adaptive_eagle_v9,DBFM,3866.783382,165.489732,172.165251,9.915806,179.350915,19140.520114,459.999337,28508.079800,39.230366,192.234800,-3.549398,106.140306,False,False,False,False,True,False,True,1-circle,1.000000,-682.795350,46.973019,100.000000,0.000000,53.026981,-36.112648,-113.276528,3.684873,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.476270
687,B0100,L7_rush_level_balanced,DBFM,3866.783382,165.489732,172.165251,9.915806,179.350915,19140.520114,459.999337,28508.079800,39.230366,192.234800,-3.549398,106.140306,False,False,False,False,True,False,True,1-circle,1.000000,-682.795350,46.973019,100.000000,0.000000,53.026981,-36.112648,-113.276528,3.684873,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.393623
688,A0100,adaptive_eagle_v9,DBFM,3873.026025,165.973519,171.536864,8.476657,-178.777996,19154.487548,459.722876,28510.790762,13.554813,40.946556,-3.251227,106.179469,False,False,False,False,True,False,True,1-circle,-1.000000,-709.559306,46.973019,100.000000,0.000000,53.026981,-29.062900,-105.718090,2.633790,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.356456
688,B0100,L7_rush_level_balanced,DBFM,3873.026025,165.973519,171.536864,8.476657,-178.777996,19154.487548,459.722876,28510.790762,13.554813,40.946556,-3.251227,106.179469,False,False,False,False,True,False,True,1-circle,-1.000000,-709.559306,46.973019,100.000000,0.000000,53.026981,-29.062900,-105.718090,2.633790,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.302838
689,A0100,adaptive_eagle_v9,DBFM,3878.702268,166.044779,171.082881,7.398824,-177.274869,19165.745524,460.369181,28548.374507,187.918725,-56.020089,-2.669936,106.026968,False,False,False,False,False,False,True,1-circle,-1.000000,-733.665179,46.973019,100.000000,0.000000,53.026981,-16.645079,-92.850781,2.611036,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.279541
689,B0100,L7_rush_level_balanced,DBFM,3878.702268,166.044779,171.082881,7.398824,-177.274869,19165.745524,460.369181,28548.374507,187.918725,-56.020089,-2.669936,106.026968,False,False,False,False,False,False,True,1-circle,-1.000000,-733.665179,46.973019,100.000000,0.000000,53.026981,-16.645079,-92.850781,2.611036,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.238660
690,A0100,adaptive_eagle_v9,DBFM,3883.910473,165.792495,170.764716,6.845310,-176.298114,19175.566587,461.244399,28593.904516,227.650043,-139.201673,-1.334397,6.014200,False,False,False,False,False,False,True,1-circle,-1.000000,-756.387401,46.973019,100.000000,0.000000,53.026981,2.864225,-72.925789,2.875343,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.245648
690,B0100,L7_rush_level_balanced,DBFM,3883.910473,165.792495,170.764716,6.845310,-176.298114,19175.566587,461.244399,28593.904516,227.650043,-139.201673,-1.334397,6.014200,False,False,False,False,False,False,True,1-circle,-1.000000,-756.387401,46.973019,100.000000,0.000000,53.026981,2.864225,-72.925789,2.875343,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.209935
691,A0100,adaptive_eagle_v9,DBFM,3888.640804,165.482231,170.570167,6.569874,-175.697937,19184.699333,462.391347,28649.935509,280.154968,-205.121751,0.034764,2.407312,False,False,False,False,False,False,True,1-circle,-1.000000,-778.534952,46.973019,100.000000,0.000000,53.026981,22.825812,-52.565583,3.060896,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.085727
691,B0100,L7_rush_level_balanced,DBFM,3888.640804,165.482231,170.570167,6.569874,-175.697937,19184.699333,462.391347,28649.935509,280.154968,-205.121751,0.034764,2.407312,False,False,False,False,False,False,True,1-circle,-1.000000,-778.534952,46.973019,100.000000,0.000000,53.026981,22.825812,-52.565583,3.060896,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.077494
692,A0100,adaptive_eagle_v9,DBFM,3893.025900,165.164853,170.493334,6.309809,-175.323817,19193.456708,463.665214,28710.917294,304.908924,-229.441501,0.844404,1.161808,False,False,False,False,False,False,True,1-circle,-1.000000,-800.431675,46.973019,100.000000,0.000000,53.026981,42.706184,-32.297633,3.317629,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.377615
692,B0100,L7_rush_level_balanced,DBFM,3893.025900,165.164853,170.493334,6.309809,-175.323817,19193.456708,463.665214,28710.917294,304.908924,-229.441501,0.844404,1.161808,False,False,False,False,False,False,True,1-circle,-1.000000,-800.431675,46.973019,100.000000,0.000000,53.026981,42.706184,-32.297633,3.317629,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.304151
693,A0100,adaptive_eagle_v9,DBFM,3897.103437,164.863382,170.676295,5.962992,-175.142314,19202.049886,464.975626,28773.383062,312.328840,-210.623249,1.261982,0.394055,False,False,False,False,False,False,True,1-circle,-1.000000,-821.466036,46.973019,100.000000,0.000000,53.026981,62.511899,-12.132621,3.582769,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.288267
693,B0100,L7_rush_level_balanced,DBFM,3897.103437,164.863382,170.676295,5.962992,-175.142314,19202.049886,464.975626,28773.383062,312.328840,-210.623249,1.261982,0.394055,False,False,False,False,False,False,True,1-circle,-1.000000,-821.466036,46.973019,100.000000,0.000000,53.026981,62.511899,-12.132621,3.582769,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.230150
