step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
823,A0100,adaptive_eagle_v9,HABFM,6399.158093,143.875337,36.389337,113.090933,152.821672,20146.493269,209.930112,22097.512423,-60.120376,-13525.999025,-730.373604,0.183355,False,False,False,False,False,True,False,2-circle,1.000000,33.432896,100.000000,100.000000,0.000000,0.000000,93.037154,2.731454,-22.234507,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.020243
823,B0100,L7_rush_high_slow_max,HABFM,6399.158093,143.875337,36.389337,113.090933,152.821672,20146.493269,209.930112,22097.512423,-60.120376,-13525.999025,-730.373604,0.183355,False,False,False,False,False,True,False,2-circle,1.000000,33.432896,100.000000,100.000000,0.000000,0.000000,93.037154,2.731454,-22.234507,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.001601
824,A0100,adaptive_eagle_v9,HABFM,6645.124599,143.430214,37.419260,111.559279,152.019654,20107.020698,211.367038,22084.839866,-63.362785,-13403.952498,-723.059809,0.176590,False,False,False,False,False,True,False,2-circle,1.000000,66.025152,100.000000,100.000000,0.000000,0.000000,87.933171,-2.646674,-17.300776,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.015663
824,B0100,L7_rush_high_slow_max,HABFM,6645.124599,143.430214,37.419260,111.559279,152.019654,20107.020698,211.367038,22084.839866,-63.362785,-13403.952498,-723.059809,0.176590,False,False,False,False,False,True,False,2-circle,1.000000,66.025152,100.000000,100.000000,0.000000,0.000000,87.933171,-2.646674,-17.300776,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.001222
825,A0100,adaptive_eagle_v9,HABFM,6888.904168,143.204732,38.180545,110.189118,151.342463,20068.317874,212.668834,22070.574583,-71.326414,-13334.332930,-718.559976,0.370044,False,False,False,False,False,True,False,2-circle,1.000000,96.723629,100.000000,100.000000,0.000000,0.000000,85.255081,-5.562331,-13.044811,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.000191
825,B0100,L7_rush_high_slow_max,HABFM,6888.904168,143.204732,38.180545,110.189118,151.342463,20068.317874,212.668834,22070.574583,-71.326414,-13334.332930,-718.559976,0.370044,False,False,False,False,False,True,False,2-circle,1.000000,96.723629,100.000000,100.000000,0.000000,0.000000,85.255081,-5.562331,-13.044811,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.000206
826,A0100,adaptive_eagle_v9,HABFM,7132.375951,142.991679,38.142642,109.616178,150.692726,20030.492014,213.905146,22056.095915,-72.393343,-13329.392512,-720.191969,0.194298,False,False,False,False,False,True,False,2-circle,1.000000,124.821080,100.000000,100.000000,0.000000,0.000000,88.074637,-2.942015,-9.625912,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.004676
826,B0100,L7_rush_high_slow_max,HABFM,7132.375951,142.991679,38.142642,109.616178,150.692726,20030.492014,213.905146,22056.095915,-72.393343,-13329.392512,-720.191969,0.194298,False,False,False,False,False,True,False,2-circle,1.000000,124.821080,100.000000,100.000000,0.000000,0.000000,88.074637,-2.942015,-9.625912,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.000668
827,A0100,adaptive_eagle_v9,HABFM,7376.992232,142.867571,37.859194,109.328423,150.009054,19993.694257,214.855440,22037.336002,-93.799564,-13378.136125,-724.035157,0.190019,False,False,False,False,False,True,False,2-circle,1.000000,150.773114,100.000000,100.000000,0.000000,0.000000,94.073108,2.888068,-6.841370,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.001252
827,B0100,L7_rush_high_slow_max,HABFM,7376.992232,142.867571,37.859194,109.328423,150.009054,19993.694257,214.855440,22037.336002,-93.799564,-13378.136125,-724.035157,0.190019,False,False,False,False,False,True,False,2-circle,1.000000,150.773114,100.000000,100.000000,0.000000,0.000000,94.073108,2.888068,-6.841370,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.000574
828,A0100,adaptive_eagle_v9,HABFM,7622.617126,142.810166,37.761247,108.864455,149.209330,19958.427901,215.376727,22011.998339,-126.688313,-13409.781021,-725.912528,0.439040,False,False,False,False,False,True,False,2-circle,1.000000,174.490857,100.000000,100.000000,0.000000,0.000000,97.985442,6.660414,-4.688858,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.005806
828,B0100,L7_rush_high_slow_max,HABFM,7622.617126,142.810166,37.761247,108.864455,149.209330,19958.427901,215.376727,22011.998339,-126.688313,-13409.781021,-725.912528,0.439040,False,False,False,False,False,True,False,2-circle,1.000000,174.490857,100.000000,100.000000,0.000000,0.000000,97.985442,6.660414,-4.688858,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.001730
829,A0100,adaptive_eagle_v9,HABFM,7868.476077,142.888348,38.044290,108.133153,148.391281,19925.361876,215.470701,21980.724753,-156.367931,-13397.822064,-724.353348,0.276521,False,False,False,False,False,True,False,2-circle,1.000000,195.811783,100.000000,100.000000,0.000000,0.000000,95.644271,4.205941,-3.024653,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.023683
829,B0100,L7_rush_high_slow_max,HABFM,7868.476077,142.888348,38.044290,108.133153,148.391281,19925.361876,215.470701,21980.724753,-156.367931,-13397.822064,-724.353348,0.276521,False,False,False,False,False,True,False,2-circle,1.000000,195.811783,100.000000,100.000000,0.000000,0.000000,95.644271,4.205941,-3.024653,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.003642
830,A0100,adaptive_eagle_v9,HABFM,8112.550606,143.128198,39.229962,106.634165,147.727125,19895.076113,215.257717,21946.377704,-171.735244,-13349.427246,-716.099367,0.156480,False,False,False,False,False,True,False,2-circle,1.000000,214.421298,100.000000,100.000000,0.000000,0.000000,89.146009,-2.379579,-1.624040,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.018274
830,B0100,L7_rush_high_slow_max,HABFM,8112.550606,143.128198,39.229962,106.634165,147.727125,19895.076113,215.257717,21946.377704,-171.735244,-13349.427246,-716.099367,0.156480,False,False,False,False,False,True,False,2-circle,1.000000,214.421298,100.000000,100.000000,0.000000,0.000000,89.146009,-2.379579,-1.624040,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.003657
831,A0100,adaptive_eagle_v9,HABFM,8353.928534,143.399211,40.089511,105.451542,147.286260,19867.576364,215.199658,21917.771553,-143.030757,-13347.460936,-710.871918,0.463548,False,False,False,False,False,True,False,2-circle,1.000000,228.638529,100.000000,100.000000,0.000000,0.000000,84.564778,-7.013035,-0.230078,2,6,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.002202
831,B0100,L7_rush_high_slow_max,HABFM,8353.928534,143.399211,40.089511,105.451542,147.286260,19867.576364,215.199658,21917.771553,-143.030757,-13347.460936,-710.871918,0.463548,False,False,False,False,False,True,False,2-circle,1.000000,228.638529,100.000000,100.000000,0.000000,0.000000,84.564778,-7.013035,-0.230078,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.000213
832,A0100,adaptive_eagle_v9,HABFM,8594.558502,143.498617,40.159914,105.043552,146.850895,19842.329285,215.354488,21895.475657,-111.479481,-13403.461594,-711.687476,0.291062,False,False,False,False,False,True,False,2-circle,1.000000,238.616130,100.000000,100.000000,0.000000,0.000000,87.180670,-4.418165,1.290020,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000262
832,B0100,L7_rush_high_slow_max,HABFM,8594.558502,143.498617,40.159914,105.043552,146.850895,19842.329285,215.354488,21895.475657,-111.479481,-13403.461594,-711.687476,0.291062,False,False,False,False,False,True,False,2-circle,1.000000,238.616130,100.000000,100.000000,0.000000,0.000000,87.180670,-4.418165,1.290020,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.002499
833,A0100,adaptive_eagle_v9,HABFM,8835.598785,143.476540,40.147081,104.657717,146.323634,19818.999903,215.394938,21872.917633,-112.790119,-13480.550040,-712.804015,0.088147,False,False,False,False,False,True,False,2-circle,1.000000,245.416967,100.000000,100.000000,0.000000,0.000000,92.938223,1.340183,2.827519,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.005523
833,B0100,L7_rush_high_slow_max,HABFM,8835.598785,143.476540,40.147081,104.657717,146.323634,19818.999903,215.394938,21872.917633,-112.790119,-13480.550040,-712.804015,0.088147,False,False,False,False,False,True,False,2-circle,1.000000,245.416967,100.000000,100.000000,0.000000,0.000000,92.938223,1.340183,2.827519,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.004649
834,A0100,adaptive_eagle_v9,HABFM,9076.555650,143.375568,40.405129,103.931474,145.679380,19797.809925,215.151272,21847.083278,-129.171776,-13537.676394,-711.022440,0.292450,False,False,False,False,False,True,False,2-circle,1.000000,248.963535,100.000000,100.000000,0.000000,0.000000,96.008790,4.431978,4.251721,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.019449
834,B0100,L7_rush_high_slow_max,HABFM,9076.555650,143.375568,40.405129,103.931474,145.679380,19797.809925,215.151272,21847.083278,-129.171776,-13537.676394,-711.022440,0.292450,False,False,False,False,False,True,False,2-circle,1.000000,248.963535,100.000000,100.000000,0.000000,0.000000,96.008790,4.431978,4.251721,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.004928
835,A0100,adaptive_eagle_v9,HABFM,9315.790678,143.295626,41.366632,102.558137,145.025874,19779.248296,214.580223,21817.657832,-147.127229,-13585.624178,-703.567674,0.121493,False,False,False,False,False,True,False,2-circle,1.000000,248.958227,100.000000,100.000000,0.000000,0.000000,93.374119,1.838926,5.569401,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.023891
835,B0100,L7_rush_high_slow_max,HABFM,9315.790678,143.295626,41.366632,102.558137,145.025874,19779.248296,214.580223,21817.657832,-147.127229,-13585.624178,-703.567674,0.121493,False,False,False,False,False,True,False,2-circle,1.000000,248.958227,100.000000,100.000000,0.000000,0.000000,93.374119,1.838926,5.569401,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.004471
836,A0100,adaptive_eagle_v9,HABFM,9551.966230,143.228953,42.552500,101.083267,144.504206,19763.537160,214.077222,21792.401351,-126.282403,-13598.074765,-693.952414,0.085122,False,False,False,False,False,True,False,2-circle,1.000000,245.803075,100.000000,100.000000,0.000000,0.000000,90.191951,-1.285387,6.893524,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.027600
836,B0100,L7_rush_high_slow_max,HABFM,9551.966230,143.228953,42.552500,101.083267,144.504206,19763.537160,214.077222,21792.401351,-126.282403,-13598.074765,-693.952414,0.085122,False,False,False,False,False,True,False,2-circle,1.000000,245.803075,100.000000,100.000000,0.000000,0.000000,90.191951,-1.285387,6.893524,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.006388
837,A0100,adaptive_eagle_v9,HABFM,9784.588574,143.027577,43.910216,99.399065,143.990090,19750.173543,213.802891,21773.841263,-92.800443,-13571.365851,-682.252702,0.003816,False,False,False,False,False,True,False,2-circle,1.000000,240.825206,100.000000,100.000000,0.000000,0.000000,91.354692,-0.057549,8.339095,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.028296
837,B0100,L7_rush_high_slow_max,HABFM,9784.588574,143.027577,43.910216,99.399065,143.990090,19750.173543,213.802891,21773.841263,-92.800443,-13571.365851,-682.252702,0.003816,False,False,False,False,False,True,False,2-circle,1.000000,240.825206,100.000000,100.000000,0.000000,0.000000,91.354692,-0.057549,8.339095,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.008286
838,A0100,adaptive_eagle_v9,HABFM,10012.945766,142.722629,45.259146,97.621278,143.412208,19738.793178,213.402657,21754.891471,-94.748960,-13558.549489,-670.059085,0.065662,False,False,False,False,False,True,False,2-circle,1.000000,234.287430,100.000000,100.000000,0.000000,0.000000,92.330108,0.988163,9.828845,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.024960
838,B0100,L7_rush_high_slow_max,HABFM,10012.945766,142.722629,45.259146,97.621278,143.412208,19738.793178,213.402657,21754.891471,-94.748960,-13558.549489,-670.059085,0.065662,False,False,False,False,False,True,False,2-circle,1.000000,234.287430,100.000000,100.000000,0.000000,0.000000,92.330108,0.988163,9.828845,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.007911
839,A0100,adaptive_eagle_v9,HABFM,10237.454287,142.454486,46.435788,96.072506,142.870480,19729.812004,212.628250,21731.304601,-117.934349,-13584.692760,-659.041558,0.134834,False,False,False,False,False,True,False,2-circle,1.000000,225.310243,100.000000,100.000000,0.000000,0.000000,89.240684,-2.021062,11.225582,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.024600
839,B0100,L7_rush_high_slow_max,HABFM,10237.454287,142.454486,46.435788,96.072506,142.870480,19729.812004,212.628250,21731.304601,-117.934349,-13584.692760,-659.041558,0.134834,False,False,False,False,False,True,False,2-circle,1.000000,225.310243,100.000000,100.000000,0.000000,0.000000,89.240684,-2.021062,11.225582,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.006660
840,A0100,adaptive_eagle_v9,HABFM,10458.190026,142.235543,47.590031,94.653247,142.452238,19723.561945,211.835965,21710.166603,-105.689989,-13611.127612,-648.145014,0.303733,False,False,False,False,False,True,False,2-circle,1.000000,214.167217,100.000000,100.000000,0.000000,0.000000,86.645501,-4.528183,12.575285,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.026964
840,B0100,L7_rush_high_slow_max,HABFM,10458.190026,142.235543,47.590031,94.653247,142.452238,19723.561945,211.835965,21710.166603,-105.689989,-13611.127612,-648.145014,0.303733,False,False,False,False,False,True,False,2-circle,1.000000,214.167217,100.000000,100.000000,0.000000,0.000000,86.645501,-4.528183,12.575285,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.008263
841,A0100,adaptive_eagle_v9,HABFM,10675.124531,141.898014,48.840851,93.057164,142.002553,19719.596405,211.265321,21695.512435,-73.270840,-13594.927232,-635.740310,0.107332,False,False,False,False,False,True,False,2-circle,1.000000,202.280219,100.000000,100.000000,0.000000,0.000000,89.487018,-1.598764,14.009118,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.035967
841,B0100,L7_rush_high_slow_max,HABFM,10675.124531,141.898014,48.840851,93.057164,142.002553,19719.596405,211.265321,21695.512435,-73.270840,-13594.927232,-635.740310,0.107332,False,False,False,False,False,True,False,2-circle,1.000000,202.280219,100.000000,100.000000,0.000000,0.000000,89.487018,-1.598764,14.009118,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.011353
842,A0100,adaptive_eagle_v9,HABFM,10887.141276,141.393027,50.443230,90.963360,141.424110,19717.553601,210.567610,21680.440129,-75.361529,-13544.134229,-619.127973,0.213579,False,False,False,False,False,True,False,2-circle,1.000000,190.151018,100.000000,100.000000,0.000000,0.000000,94.169307,3.168638,15.461613,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.032133
842,B0100,L7_rush_high_slow_max,HABFM,10887.141276,141.393027,50.443230,90.963360,141.424110,19717.553601,210.567610,21680.440129,-75.361529,-13544.134229,-619.127973,0.213579,False,False,False,False,False,True,False,2-circle,1.000000,190.151018,100.000000,100.000000,0.000000,0.000000,94.169307,3.168638,15.461613,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.013935
843,A0100,adaptive_eagle_v9,UNKNOWN,11093.593266,140.759060,51.820938,89.034378,140.754314,19717.756974,209.528719,21661.322434,-95.588478,-13546.661804,-603.893642,0.266707,False,False,False,False,False,True,False,1-circle,1.000000,175.496195,100.000000,100.000000,0.000000,0.000000,94.841967,3.935645,16.419358,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.027188
843,B0100,L7_rush_high_slow_max,UNKNOWN,11093.593266,140.759060,51.820938,89.034378,140.754314,19717.756974,209.528719,21661.322434,-95.588478,-13546.661804,-603.893642,0.266707,False,False,False,False,False,True,False,1-circle,1.000000,175.496195,100.000000,100.000000,0.000000,0.000000,94.841967,3.935645,16.419358,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.013223
844,A0100,adaptive_eagle_v9,UNKNOWN,11295.350031,140.136207,52.970170,87.394652,140.141029,19720.196274,208.686634,21648.170962,-65.757360,-13591.521400,-591.181460,0.203197,False,False,False,False,False,True,False,1-circle,1.000000,157.096227,100.000000,100.000000,0.000000,0.000000,93.785672,2.988828,15.244196,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.029142
844,B0100,L7_rush_high_slow_max,UNKNOWN,11295.350031,140.136207,52.970170,87.394652,140.141029,19720.196274,208.686634,21648.170962,-65.757360,-13591.521400,-591.181460,0.203197,False,False,False,False,False,True,False,1-circle,1.000000,157.096227,100.000000,100.000000,0.000000,0.000000,93.785672,2.988828,15.244196,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.012636
845,A0100,adaptive_eagle_v9,UNKNOWN,11492.821810,139.507563,54.190351,85.632388,139.528672,19723.952877,208.514564,21648.749487,2.892625,-13609.388957,-578.256949,0.403964,False,False,False,False,False,True,False,1-circle,1.000000,136.231032,100.000000,100.000000,0.000000,0.000000,96.600933,5.921707,12.594796,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.029728
845,B0100,L7_rush_high_slow_max,UNKNOWN,11492.821810,139.507563,54.190351,85.632388,139.528672,19723.952877,208.514564,21648.749487,2.892625,-13609.388957,-578.256949,0.403964,False,False,False,False,False,True,False,1-circle,1.000000,136.231032,100.000000,100.000000,0.000000,0.000000,96.600933,5.921707,12.594796,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.011974
846,A0100,adaptive_eagle_v9,UNKNOWN,11685.991284,138.892834,55.419253,83.788773,138.913698,19727.916731,208.864715,21659.183253,52.168829,-13604.163958,-565.563520,0.830967,False,False,False,False,False,True,False,1-circle,1.000000,114.730523,100.000000,100.000000,0.000000,0.000000,102.626662,12.063966,9.708966,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.033637
846,B0100,L7_rush_high_slow_max,UNKNOWN,11685.991284,138.892834,55.419253,83.788773,138.913698,19727.916731,208.864715,21659.183253,52.168829,-13604.163958,-565.563520,0.830967,False,False,False,False,False,True,False,1-circle,1.000000,114.730523,100.000000,100.000000,0.000000,0.000000,102.626662,12.063966,9.708966,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.012607
847,A0100,adaptive_eagle_v9,UNKNOWN,11874.767532,138.251720,56.782034,81.747472,138.267570,19731.392182,209.222382,21669.278712,50.477296,-13572.084074,-551.132036,1.473932,False,False,False,False,False,True,False,1-circle,1.000000,94.131131,100.000000,100.000000,0.000000,0.000000,111.248600,20.794135,8.873213,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.034267
847,B0100,L7_rush_high_slow_max,UNKNOWN,11874.767532,138.251720,56.782034,81.747472,138.267570,19731.392182,209.222382,21669.278712,50.477296,-13572.084074,-551.132036,1.473932,False,False,False,False,False,True,False,1-circle,1.000000,94.131131,100.000000,100.000000,0.000000,0.000000,111.248600,20.794135,8.873213,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.015372
848,A0100,adaptive_eagle_v9,UNKNOWN,12058.440725,137.489100,58.135436,79.628212,137.503746,19734.442101,209.659432,21680.433288,55.772882,-13544.261673,-536.334415,2.351697,False,False,False,False,False,True,False,1-circle,1.000000,74.348161,100.000000,100.000000,0.000000,0.000000,121.618032,31.264410,10.350895,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.029857
848,B0100,L7_rush_high_slow_max,UNKNOWN,12058.440725,137.489100,58.135436,79.628212,137.503746,19734.442101,209.659432,21680.433288,55.772882,-13544.261673,-536.334415,2.351697,False,False,False,False,False,True,False,1-circle,1.000000,74.348161,100.000000,100.000000,0.000000,0.000000,121.618032,31.264410,10.350895,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.019641
849,A0100,adaptive_eagle_v9,UNKNOWN,12237.499232,136.534301,59.294641,77.521747,136.551302,19737.329384,210.012399,21689.878326,47.225186,-13552.435411,-522.721516,3.492218,False,False,False,False,False,True,False,1-circle,1.000000,54.711556,100.000000,100.000000,0.000000,0.000000,132.342928,42.086389,12.315865,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.034775
