step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
269,A0100,adaptive_eagle_v9,DBFM,7304.403164,60.046374,156.971552,120.549592,60.635925,12425.687009,261.900050,15462.256482,-81.977712,-5539.965134,608.403038,8.006725,False,False,True,False,False,True,False,2-circle,1.000000,795.557168,100.000000,100.000000,0.000000,0.000000,-141.926479,66.467139,-4.236173,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.323532
269,B0100,L7_close_level_aggressive,DBFM,7304.403164,60.046374,156.971552,120.549592,60.635925,12425.687009,261.900050,15462.256482,-81.977712,-5539.965134,608.403038,8.006725,False,False,True,False,False,True,False,2-circle,1.000000,795.557168,100.000000,100.000000,0.000000,0.000000,-141.926479,66.467139,-4.236173,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.164040
270,A0100,adaptive_eagle_v9,DBFM,7093.926654,59.167433,157.220420,122.368425,59.738521,12404.382545,262.138816,15446.491223,-78.826292,-5682.123111,616.106770,8.633301,False,False,True,False,False,True,False,2-circle,1.000000,773.088896,100.000000,100.000000,0.000000,0.000000,-146.268631,68.018282,-4.034212,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.676723
270,B0100,L7_close_level_aggressive,DBFM,7093.926654,59.167433,157.220420,122.368425,59.738521,12404.382545,262.138816,15446.491223,-78.826292,-5682.123111,616.106770,8.633301,False,False,True,False,False,True,False,2-circle,1.000000,773.088896,100.000000,100.000000,0.000000,0.000000,-146.268631,68.018282,-4.034212,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.431195
271,A0100,adaptive_eagle_v9,DBFM,6881.218108,58.370012,157.121304,124.017451,58.926205,12383.177598,262.434475,15432.152370,-71.694266,-5807.859310,621.961306,9.084170,False,False,True,False,False,True,False,2-circle,1.000000,751.212585,100.000000,100.000000,0.000000,0.000000,-150.616385,69.027273,-3.949579,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.245266
271,B0100,L7_close_level_aggressive,DBFM,6881.218108,58.370012,157.121304,124.017451,58.926205,12383.177598,262.434475,15432.152370,-71.694266,-5807.859310,621.961306,9.084170,False,False,True,False,False,True,False,2-circle,1.000000,751.212585,100.000000,100.000000,0.000000,0.000000,-150.616385,69.027273,-3.949579,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.868869
272,A0100,adaptive_eagle_v9,DBFM,6666.901085,57.642721,156.274927,125.259109,58.185551,12361.999472,262.763216,15418.617689,-67.673406,-5949.298240,625.229500,9.370640,False,False,True,False,False,True,False,2-circle,1.000000,728.955391,100.000000,100.000000,0.000000,0.000000,-154.854973,69.632012,-3.946637,1,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.411127
272,B0100,L7_close_level_aggressive,DBFM,6666.901085,57.642721,156.274927,125.259109,58.185551,12361.999472,262.763216,15418.617689,-67.673406,-5949.298240,625.229500,9.370640,False,False,True,False,False,True,False,2-circle,1.000000,728.955391,100.000000,100.000000,0.000000,0.000000,-154.854973,69.632012,-3.946637,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",1.028419
273,A0100,adaptive_eagle_v9,DBFM,6451.506295,56.971977,155.073451,126.293021,57.499326,12340.805177,263.099671,15405.256094,-66.807975,-6115.271509,627.225615,9.560293,False,False,True,False,False,True,False,2-circle,1.000000,704.302527,100.000000,100.000000,0.000000,0.000000,-158.890043,70.021043,-3.992008,1,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.857467
273,B0100,L7_close_level_aggressive,DBFM,6451.506295,56.971977,155.073451,126.293021,57.499326,12340.805177,263.099671,15405.256094,-66.807975,-6115.271509,627.225615,9.560293,False,False,True,False,False,True,False,2-circle,1.000000,704.302527,100.000000,100.000000,0.000000,0.000000,-158.890043,70.021043,-3.992008,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.624042
274,A0100,adaptive_eagle_v9,DBFM,6234.919837,56.352791,154.525668,127.526534,56.862351,12319.571804,263.430962,15391.744986,-67.555540,-6297.970092,631.487902,9.709147,False,False,True,False,False,True,False,2-circle,1.000000,677.486876,100.000000,100.000000,0.000000,0.000000,-162.626420,70.320299,-4.064105,1,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.008833
274,B0100,L7_close_level_aggressive,DBFM,6234.919837,56.352791,154.525668,127.526534,56.862351,12319.571804,263.430962,15391.744986,-67.555540,-6297.970092,631.487902,9.709147,False,False,True,False,False,True,False,2-circle,1.000000,677.486876,100.000000,100.000000,0.000000,0.000000,-162.626420,70.320299,-4.064105,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.046265
275,A0100,adaptive_eagle_v9,DBFM,6016.367846,55.775081,154.986466,128.648723,56.268654,12298.285587,263.753933,15377.996468,-68.742589,-6463.559907,638.978005,9.848108,False,False,True,False,False,True,False,2-circle,1.000000,651.347466,100.000000,100.000000,0.000000,0.000000,-165.899344,70.592955,-4.151591,1,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.833016
