step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
671,B0100,L7_rush_high_slow_aggressive,HABFM,36978.454470,44.071474,169.204977,146.633361,-43.818923,20308.016809,216.052228,22374.488964,-38.140367,-16069.341669,865.263380,1.358904,False,False,True,False,False,False,False,2-circle,-1.000000,-201.303059,100.000000,100.000000,0.000000,0.000000,-108.810510,-20.029157,20.324140,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.109979
672,A0100,adaptive_eagle_v9,HABFM,36686.698738,43.980377,169.027112,146.912862,-43.676349,20318.360210,215.403130,22372.434171,-10.273969,-16125.304687,864.980616,0.644388,False,False,True,False,False,False,False,2-circle,-1.000000,-214.375997,100.000000,100.000000,0.000000,0.000000,-98.487705,-9.781097,19.532905,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.118839
672,B0100,L7_rush_high_slow_aggressive,HABFM,36686.698738,43.980377,169.027112,146.912862,-43.676349,20318.360210,215.403130,22372.434171,-10.273969,-16125.304687,864.980616,0.644388,False,False,True,False,False,False,False,2-circle,-1.000000,-214.375997,100.000000,100.000000,0.000000,0.000000,-98.487705,-9.781097,19.532905,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.103883
673,A0100,adaptive_eagle_v9,HABFM,36395.173343,44.067031,168.862426,146.973704,-43.730447,20329.415720,215.053047,22376.818358,21.920939,-16148.474258,863.979898,0.020327,False,False,True,False,False,False,False,2-circle,-1.000000,-228.809460,100.000000,100.000000,0.000000,0.000000,-88.312984,0.311140,17.076452,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.122348
673,B0100,L7_rush_high_slow_aggressive,HABFM,36395.173343,44.067031,168.862426,146.973704,-43.730447,20329.415720,215.053047,22376.818358,21.920939,-16148.474258,863.979898,0.020327,False,False,True,False,False,False,False,2-circle,-1.000000,-228.809460,100.000000,100.000000,0.000000,0.000000,-88.312984,0.311140,17.076452,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.104577
674,A0100,adaptive_eagle_v9,HABFM,36103.997371,44.262309,168.688088,146.952841,-43.917305,20340.848159,214.897674,22385.293423,42.375325,-16184.910589,863.077648,0.438621,False,False,True,False,False,False,False,2-circle,-1.000000,-243.582887,100.000000,100.000000,0.000000,0.000000,-81.860269,6.679859,13.902487,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.128736
674,B0100,L7_rush_high_slow_aggressive,HABFM,36103.997371,44.262309,168.688088,146.952841,-43.917305,20340.848159,214.897674,22385.293423,42.375325,-16184.910589,863.077648,0.438621,False,False,True,False,False,False,False,2-circle,-1.000000,-243.582887,100.000000,100.000000,0.000000,0.000000,-81.860269,6.679859,13.902487,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.102522
675,A0100,adaptive_eagle_v9,HABFM,35813.162076,44.441345,168.535182,146.917520,-44.114755,20352.363118,214.842717,22395.762836,52.347062,-16198.536241,862.043155,0.571195,False,False,True,False,False,False,False,2-circle,-1.000000,-258.650457,100.000000,100.000000,0.000000,0.000000,-79.783836,8.671090,10.484430,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.123847
675,B0100,L7_rush_high_slow_aggressive,HABFM,35813.162076,44.441345,168.535182,146.917520,-44.114755,20352.363118,214.842717,22395.762836,52.347062,-16198.536241,862.043155,0.571195,False,False,True,False,False,False,False,2-circle,-1.000000,-258.650457,100.000000,100.000000,0.000000,0.000000,-79.783836,8.671090,10.484430,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.108333
676,A0100,adaptive_eagle_v9,HABFM,35522.586580,44.561731,168.367299,146.985240,-44.287188,20363.387107,214.887915,22407.646699,59.419317,-16228.536294,861.607757,0.563923,False,False,True,False,False,False,False,2-circle,-1.000000,-273.013325,100.000000,100.000000,0.000000,0.000000,-79.808919,8.565552,7.035000,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.127827
676,B0100,L7_rush_high_slow_aggressive,HABFM,35522.586580,44.561731,168.367299,146.985240,-44.287188,20363.387107,214.887915,22407.646699,59.419317,-16228.536294,861.607757,0.563923,False,False,True,False,False,False,False,2-circle,-1.000000,-273.013325,100.000000,100.000000,0.000000,0.000000,-79.808919,8.565552,7.035000,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.107817
677,A0100,adaptive_eagle_v9,HABFM,35232.140492,44.619658,168.219262,147.091311,-44.420430,20373.375819,215.001886,22419.804416,60.788587,-16234.781944,861.155217,0.488948,False,False,True,False,False,False,False,2-circle,-1.000000,-286.484531,100.000000,100.000000,0.000000,0.000000,-80.854418,7.445405,3.633799,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.125896
677,B0100,L7_rush_high_slow_aggressive,HABFM,35232.140492,44.619658,168.219262,147.091311,-44.420430,20373.375819,215.001886,22419.804416,60.788587,-16234.781944,861.155217,0.488948,False,False,True,False,False,False,False,2-circle,-1.000000,-286.484531,100.000000,100.000000,0.000000,0.000000,-80.854418,7.445405,3.633799,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.111852
678,A0100,adaptive_eagle_v9,HABFM,34941.777332,44.649641,168.066893,147.246989,-44.531035,20381.815803,215.095994,22430.036266,51.159248,-16260.078509,861.094665,0.394768,False,False,True,False,False,False,False,2-circle,-1.000000,-298.162955,100.000000,100.000000,0.000000,0.000000,-82.209808,6.026421,0.440591,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.120046
678,B0100,L7_rush_high_slow_aggressive,HABFM,34941.777332,44.649641,168.066893,147.246989,-44.531035,20381.815803,215.095994,22430.036266,51.159248,-16260.078509,861.094665,0.394768,False,False,True,False,False,False,False,2-circle,-1.000000,-298.162955,100.000000,100.000000,0.000000,0.000000,-82.209808,6.026421,0.440591,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.119125
679,A0100,adaptive_eagle_v9,HABFM,34651.408605,44.686412,167.882530,147.426174,-44.636979,20388.305102,215.171801,22437.969551,39.666425,-16292.271233,861.026536,0.297234,False,False,True,False,False,False,False,2-circle,-1.000000,-308.390244,100.000000,100.000000,0.000000,0.000000,-83.634818,4.546753,-2.457007,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.126953
679,B0100,L7_rush_high_slow_aggressive,HABFM,34651.408605,44.686412,167.882530,147.426174,-44.636979,20388.305102,215.171801,22437.969551,39.666425,-16292.271233,861.026536,0.297234,False,False,True,False,False,False,False,2-circle,-1.000000,-308.390244,100.000000,100.000000,0.000000,0.000000,-83.634818,4.546753,-2.457007,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.117253
680,A0100,adaptive_eagle_v9,HABFM,34361.152642,44.754683,167.703566,147.541359,-44.749092,20392.488023,215.147753,22441.694353,18.624010,-16298.550719,860.291911,0.202015,False,False,True,False,False,False,False,2-circle,-1.000000,-316.746543,100.000000,100.000000,0.000000,0.000000,-85.044667,3.093566,-5.075156,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.132042
680,B0100,L7_rush_high_slow_aggressive,HABFM,34361.152642,44.754683,167.703566,147.541359,-44.749092,20392.488023,215.147753,22441.694353,18.624010,-16298.550719,860.291911,0.202015,False,False,True,False,False,False,False,2-circle,-1.000000,-316.746543,100.000000,100.000000,0.000000,0.000000,-85.044667,3.093566,-5.075156,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.116871
681,A0100,adaptive_eagle_v9,HABFM,34071.115262,44.879563,167.526632,147.580657,-44.878431,20394.065383,215.072602,22441.840392,0.730197,-16326.755541,859.671469,0.110579,False,False,True,False,False,False,False,2-circle,-1.000000,-322.208418,100.000000,100.000000,0.000000,0.000000,-86.418102,1.693984,-7.461606,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.142933
681,B0100,L7_rush_high_slow_aggressive,HABFM,34071.115262,44.879563,167.526632,147.580657,-44.878431,20394.065383,215.072602,22441.840392,0.730197,-16326.755541,859.671469,0.110579,False,False,True,False,False,False,False,2-circle,-1.000000,-322.208418,100.000000,100.000000,0.000000,0.000000,-86.418102,1.693984,-7.461606,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.112372
682,A0100,adaptive_eagle_v9,DBFM,33781.322968,45.076718,167.366439,147.525819,-45.031714,20392.834419,214.998539,22439.199312,-13.205401,-16330.672740,858.466603,0.022295,False,False,True,False,False,False,False,2-circle,-1.000000,-324.366826,100.000000,100.000000,0.000000,0.000000,-87.763835,0.341508,-9.676019,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.142451
682,B0100,L7_rush_high_slow_aggressive,DBFM,33781.322968,45.076718,167.366439,147.525819,-45.031714,20392.834419,214.998539,22439.199312,-13.205401,-16330.672740,858.466603,0.022295,False,False,True,False,False,False,False,2-circle,-1.000000,-324.366826,100.000000,100.000000,0.000000,0.000000,-87.763835,0.341508,-9.676019,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.116340
683,A0100,adaptive_eagle_v9,DBFM,33491.939692,45.350818,167.188481,147.382820,-45.220103,20388.752920,214.861670,22432.513183,-33.430646,-16351.553653,857.160266,0.157273,False,False,True,False,False,False,False,2-circle,-1.000000,-322.933215,100.000000,100.000000,0.000000,0.000000,-90.525572,-2.406078,-11.771133,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.149106
683,B0100,L7_rush_high_slow_aggressive,DBFM,33491.939692,45.350818,167.188481,147.382820,-45.220103,20388.752920,214.861670,22432.513183,-33.430646,-16351.553653,857.160266,0.157273,False,False,True,False,False,False,False,2-circle,-1.000000,-322.933215,100.000000,100.000000,0.000000,0.000000,-90.525572,-2.406078,-11.771133,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.114701
684,A0100,adaptive_eagle_v9,DBFM,33203.077250,45.660589,167.020047,147.196973,-45.427017,20382.194667,214.450641,22418.143015,-71.850838,-16358.243530,855.128242,0.562231,False,False,True,False,False,False,False,2-circle,-1.000000,-318.938601,100.000000,100.000000,0.000000,0.000000,-96.674464,-8.526093,-13.371035,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.584061
684,B0100,L7_rush_high_slow_aggressive,DBFM,33203.077250,45.660589,167.020047,147.196973,-45.427017,20382.194667,214.450641,22418.143015,-71.850838,-16358.243530,855.128242,0.562231,False,False,True,False,False,False,False,2-circle,-1.000000,-318.938601,100.000000,100.000000,0.000000,0.000000,-96.674464,-8.526093,-13.371035,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.391425
685,A0100,adaptive_eagle_v9,DBFM,32914.860554,45.949739,166.835705,147.031084,-45.621568,20373.632183,214.086722,22402.676448,-77.332837,-16381.986849,853.500819,1.166394,False,False,True,False,False,False,False,2-circle,-1.000000,-312.597599,100.000000,100.000000,0.000000,0.000000,-105.437999,-17.247412,-12.340712,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.810858
685,B0100,L7_rush_high_slow_aggressive,DBFM,32914.860554,45.949739,166.835705,147.031084,-45.621568,20373.632183,214.086722,22402.676448,-77.332837,-16381.986849,853.500819,1.166394,False,False,True,False,False,False,False,2-circle,-1.000000,-312.597599,100.000000,100.000000,0.000000,0.000000,-105.437999,-17.247412,-12.340712,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",1.165675
686,A0100,adaptive_eagle_v9,DBFM,32626.987663,45.984454,166.667896,147.149959,-45.613729,20363.873930,214.339249,22397.707757,-24.843452,-16362.557968,853.050563,2.004593,False,False,True,False,False,False,False,2-circle,-1.000000,-305.151666,100.000000,100.000000,0.000000,0.000000,-116.345139,-28.106273,-8.992596,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.786053
686,B0100,L7_rush_high_slow_aggressive,DBFM,32626.987663,45.984454,166.667896,147.149959,-45.613729,20363.873930,214.339249,22397.707757,-24.843452,-16362.557968,853.050563,2.004593,False,False,True,False,False,False,False,2-circle,-1.000000,-305.151666,100.000000,100.000000,0.000000,0.000000,-116.345139,-28.106273,-8.992596,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",1.140137
687,A0100,adaptive_eagle_v9,DBFM,32339.010032,45.592233,166.640560,147.636266,-45.227425,20353.851810,214.704203,22394.617532,-15.451128,-16304.230689,854.075911,3.200567,False,False,True,False,False,False,False,2-circle,-1.000000,-296.583694,100.000000,100.000000,0.000000,0.000000,-128.790955,-40.497797,-4.684584,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.784100
687,B0100,L7_rush_high_slow_aggressive,DBFM,32339.010032,45.592233,166.640560,147.636266,-45.227425,20353.851810,214.704203,22394.617532,-15.451128,-16304.230689,854.075911,3.200567,False,False,True,False,False,False,False,2-circle,-1.000000,-296.583694,100.000000,100.000000,0.000000,0.000000,-128.790955,-40.497797,-4.684584,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",1.099611
688,A0100,adaptive_eagle_v9,HABFM,32050.327456,44.674317,166.869539,148.383520,-44.336927,20344.198196,214.920454,22389.076922,-27.703049,-16234.784092,857.287254,5.079766,False,False,True,False,False,False,False,2-circle,-1.000000,-286.819629,100.000000,100.000000,0.000000,0.000000,-141.957569,-53.603977,-0.733078,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.854753
688,B0100,L7_rush_high_slow_aggressive,HABFM,32050.327456,44.674317,166.869539,148.383520,-44.336927,20344.198196,214.920454,22389.076922,-27.703049,-16234.784092,857.287254,5.079766,False,False,True,False,False,False,False,2-circle,-1.000000,-286.819629,100.000000,100.000000,0.000000,0.000000,-141.957569,-53.603977,-0.733078,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",1.013611
689,A0100,adaptive_eagle_v9,HABFM,31760.272339,43.470085,167.484930,149.002563,-43.144367,20335.027954,214.957685,22380.615209,-42.308566,-16156.266156,862.019636,7.313536,False,False,True,False,False,False,False,2-circle,-1.000000,-276.634190,100.000000,100.000000,0.000000,0.000000,-151.303217,-62.887765,1.960081,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.080220
689,B0100,L7_rush_high_slow_aggressive,HABFM,31760.272339,43.470085,167.484930,149.002563,-43.144367,20335.027954,214.957685,22380.615209,-42.308566,-16156.266156,862.019636,7.313536,False,False,True,False,False,False,False,2-circle,-1.000000,-276.634190,100.000000,100.000000,0.000000,0.000000,-151.303217,-62.887765,1.960081,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.828565
690,A0100,adaptive_eagle_v9,HABFM,31468.362787,42.390368,168.655324,148.935660,-42.059993,20326.055708,215.011399,22372.665413,-39.748981,-16094.054244,867.756365,7.304073,False,False,True,False,False,False,False,2-circle,-1.000000,-265.774380,100.000000,100.000000,0.000000,0.000000,-151.339864,-62.859998,3.396817,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.810367
690,B0100,L7_rush_high_slow_aggressive,HABFM,31468.362787,42.390368,168.655324,148.935660,-42.059993,20326.055708,215.011399,22372.665413,-39.748981,-16094.054244,867.756365,7.304073,False,False,True,False,False,False,False,2-circle,-1.000000,-265.774380,100.000000,100.000000,0.000000,0.000000,-151.339864,-62.859998,3.396817,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",1.000833
691,A0100,adaptive_eagle_v9,HABFM,31174.872750,41.613538,168.964285,149.400300,-41.269591,20317.036566,215.086404,22365.074400,-37.955062,-16090.498019,871.293936,5.613691,False,False,True,False,False,False,False,2-circle,-1.000000,-254.568438,100.000000,100.000000,0.000000,0.000000,-144.848656,-56.303392,3.156990,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.752021
691,B0100,L7_rush_high_slow_aggressive,HABFM,31174.872750,41.613538,168.964285,149.400300,-41.269591,20317.036566,215.086404,22365.074400,-37.955062,-16090.498019,871.293936,5.613691,False,False,True,False,False,False,False,2-circle,-1.000000,-254.568438,100.000000,100.000000,0.000000,0.000000,-144.848656,-56.303392,3.156990,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",1.013531
692,A0100,adaptive_eagle_v9,HABFM,30880.314028,41.188349,169.092228,149.695564,-40.818404,20307.831694,215.622616,22366.093802,5.097009,-16104.172782,874.210687,3.968750,False,False,True,False,False,False,False,2-circle,-1.000000,-243.267460,100.000000,100.000000,0.000000,0.000000,-135.349561,-46.738850,1.575764,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.679033
692,B0100,L7_rush_high_slow_aggressive,HABFM,30880.314028,41.188349,169.092228,149.695564,-40.818404,20307.831694,215.622616,22366.093802,5.097009,-16104.172782,874.210687,3.968750,False,False,True,False,False,False,False,2-circle,-1.000000,-243.267460,100.000000,100.000000,0.000000,0.000000,-135.349561,-46.738850,1.575764,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",1.034559
693,A0100,adaptive_eagle_v9,HABFM,30584.988305,41.201782,169.026698,149.734971,-40.777843,20298.025769,216.588273,22374.764842,43.355200,-16109.972050,875.771271,2.563580,False,False,True,False,False,False,False,2-circle,-1.000000,-231.171364,100.000000,100.000000,0.000000,0.000000,-123.257667,-34.577258,-0.681225,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.600698
693,B0100,L7_rush_high_slow_aggressive,HABFM,30584.988305,41.201782,169.026698,149.734971,-40.777843,20298.025769,216.588273,22374.764842,43.355200,-16109.972050,875.771271,2.563580,False,False,True,False,False,False,False,2-circle,-1.000000,-231.171364,100.000000,100.000000,0.000000,0.000000,-123.257667,-34.577258,-0.681225,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",1.054961
694,A0100,adaptive_eagle_v9,HABFM,30289.245732,41.422494,168.844957,149.638189,-40.921114,20287.244765,217.703672,22385.428739,53.319484,-16132.437042,876.877421,1.396595,False,False,True,False,False,False,False,2-circle,-1.000000,-218.610498,100.000000,100.000000,0.000000,0.000000,-109.424939,-20.672286,-3.016928,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.516873
694,B0100,L7_rush_high_slow_aggressive,HABFM,30289.245732,41.422494,168.844957,149.638189,-40.921114,20287.244765,217.703672,22385.428739,53.319484,-16132.437042,876.877421,1.396595,False,False,True,False,False,False,False,2-circle,-1.000000,-218.610498,100.000000,100.000000,0.000000,0.000000,-109.424939,-20.672286,-3.016928,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",1.076373
695,A0100,adaptive_eagle_v9,HABFM,29993.277958,41.643461,168.558343,149.655203,-41.073699,20275.391552,218.585223,22390.602350,25.868054,-16130.667799,876.954301,0.354575,False,False,True,False,False,False,False,2-circle,-1.000000,-205.868035,100.000000,100.000000,0.000000,0.000000,-94.318198,-5.492312,-3.196891,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.427177
695,B0100,L7_rush_high_slow_aggressive,HABFM,29993.277958,41.643461,168.558343,149.655203,-41.073699,20275.391552,218.585223,22390.602350,25.868054,-16130.667799,876.954301,0.354575,False,False,True,False,False,False,False,2-circle,-1.000000,-205.868035,100.000000,100.000000,0.000000,0.000000,-94.318198,-5.492312,-3.196891,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",1.099577
696,A0100,adaptive_eagle_v9,HABFM,29697.501315,41.838990,168.157680,149.896857,-41.270110,20262.946585,219.404054,22394.034448,17.160493,-16071.510884,875.788322,0.457238,False,False,True,False,False,False,False,2-circle,-1.000000,-192.129243,100.000000,100.000000,0.000000,0.000000,-81.812473,7.092324,-0.343805,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.457803
696,B0100,L7_rush_high_slow_aggressive,HABFM,29697.501315,41.838990,168.157680,149.896857,-41.270110,20262.946585,219.404054,22394.034448,17.160493,-16071.510884,875.788322,0.457238,False,False,True,False,False,False,False,2-circle,-1.000000,-192.129243,100.000000,100.000000,0.000000,0.000000,-81.812473,7.092324,-0.343805,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",1.035777
697,A0100,adaptive_eagle_v9,HABFM,29402.196721,42.106982,167.879423,149.958128,-41.635891,20250.968103,219.828069,22390.300896,-18.667761,-16034.546489,874.404840,0.788436,False,False,True,False,False,False,False,2-circle,-1.000000,-177.550368,100.000000,100.000000,0.000000,0.000000,-76.859762,12.128714,3.467867,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.439379
