step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
781,A0100,adaptive_eagle_v9,DBFM,6735.285496,171.757316,168.878074,4.430673,175.323319,21811.498957,455.872025,31011.713234,-17.950770,-1424.143980,17.275669,2.078353,False,False,False,False,False,False,False,1-circle,1.000000,-177.418907,100.000000,100.000000,0.000000,0.000000,-125.555613,-49.048798,4.849336,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.189087
781,B0100,L7_mid_level_balanced,DBFM,6735.285496,171.757316,168.878074,4.430673,175.323319,21811.498957,455.872025,31011.713234,-17.950770,-1424.143980,17.275669,2.078353,False,False,False,False,False,False,False,1-circle,1.000000,-177.418907,100.000000,100.000000,0.000000,0.000000,-125.555613,-49.048798,4.849336,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-1.492724
782,A0100,adaptive_eagle_v9,DBFM,6729.140513,172.026583,170.062165,3.933727,176.129398,21830.607814,454.914760,30992.224431,-97.444015,-1476.194526,20.184199,5.363971,False,False,False,False,False,False,False,1-circle,1.000000,-178.922385,100.000000,100.000000,0.000000,0.000000,-147.494425,-71.386740,5.550553,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.928793
782,B0100,L7_mid_level_balanced,DBFM,6729.140513,172.026583,170.062165,3.933727,176.129398,21830.607814,454.914760,30992.224431,-97.444015,-1476.194526,20.184199,5.363971,False,False,False,False,False,False,False,1-circle,1.000000,-178.922385,100.000000,100.000000,0.000000,0.000000,-147.494425,-71.386740,5.550553,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.635534
783,A0100,adaptive_eagle_v9,DBFM,6722.259291,172.721155,170.494955,5.136939,177.843139,21850.063932,453.775983,30965.869881,-131.772749,-1567.074799,21.638510,103.706018,False,False,False,False,False,False,False,1-circle,1.000000,-181.113827,100.000000,100.000000,0.000000,0.000000,-169.599664,-93.983318,6.395226,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.201695
783,B0100,L7_mid_level_balanced,DBFM,6722.259291,172.721155,170.494955,5.136939,177.843139,21850.063932,453.775983,30965.869881,-131.772749,-1567.074799,21.638510,103.706018,False,False,False,False,False,False,False,1-circle,1.000000,-181.113827,100.000000,100.000000,0.000000,0.000000,-169.599664,-93.983318,6.395226,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.149134
784,A0100,adaptive_eagle_v9,DBFM,6714.972005,173.620346,170.678737,6.736962,179.459919,21868.233552,452.697215,30940.748737,-125.605717,-1684.184092,22.942283,103.904736,False,False,False,False,False,False,False,1-circle,1.000000,-182.824809,100.000000,100.000000,0.000000,0.000000,179.553808,-105.421679,5.785125,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.030313
784,B0100,L7_mid_level_balanced,DBFM,6714.972005,173.620346,170.678737,6.736962,179.459919,21868.233552,452.697215,30940.748737,-125.605717,-1684.184092,22.942283,103.904736,False,False,False,False,False,False,False,1-circle,1.000000,-182.824809,100.000000,100.000000,0.000000,0.000000,179.553808,-105.421679,5.785125,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.012972
785,A0100,adaptive_eagle_v9,DBFM,6707.315285,174.201938,170.827673,8.207322,-179.247901,21884.098440,452.356981,30942.981483,11.163727,-1765.609531,23.993774,103.953693,False,False,False,False,False,False,False,1-circle,-1.000000,-183.855054,100.000000,100.000000,0.000000,0.000000,-174.281097,-99.956559,4.819378,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.153411
785,B0100,L7_mid_level_balanced,DBFM,6707.315285,174.201938,170.827673,8.207322,-179.247901,21884.098440,452.356981,30942.981483,11.163727,-1765.609531,23.993774,103.953693,False,False,False,False,False,False,False,1-circle,-1.000000,-183.855054,100.000000,100.000000,0.000000,0.000000,-174.281097,-99.956559,4.819378,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.102486
786,A0100,adaptive_eagle_v9,DBFM,6699.538993,174.420199,170.923665,9.340562,-178.330357,21898.041493,452.939998,30980.290532,186.545247,-1745.880487,23.525606,59.147788,False,False,False,False,False,False,False,1-circle,-1.000000,-184.812143,100.000000,100.000000,0.000000,0.000000,-161.696347,-88.245216,4.635875,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.203849
786,B0100,L7_mid_level_balanced,DBFM,6699.538993,174.420199,170.923665,9.340562,-178.330357,21898.041493,452.939998,30980.290532,186.545247,-1745.880487,23.525606,59.147788,False,False,False,False,False,False,False,1-circle,-1.000000,-184.812143,100.000000,100.000000,0.000000,0.000000,-161.696347,-88.245216,4.635875,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.137828
787,A0100,adaptive_eagle_v9,DBFM,6692.121993,174.431904,171.054653,10.043252,-177.891511,21910.958547,453.599011,31019.655549,196.825084,-1677.705763,22.451918,4.753213,False,False,False,False,False,False,False,1-circle,-1.000000,-186.889974,100.000000,100.000000,0.000000,0.000000,-141.464077,-69.159931,4.607428,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.400524
787,B0100,L7_mid_level_balanced,DBFM,6692.121993,174.431904,171.054653,10.043252,-177.891511,21910.958547,453.599011,31019.655549,196.825084,-1677.705763,22.451918,4.753213,False,False,False,False,False,False,False,1-circle,-1.000000,-186.889974,100.000000,100.000000,0.000000,0.000000,-141.464077,-69.159931,4.607428,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.267919
788,A0100,adaptive_eagle_v9,DBFM,6685.197778,174.434676,171.147401,10.548022,-177.758895,21923.406630,454.494779,31068.114919,242.296849,-1613.034030,21.325154,2.115209,False,False,False,False,False,False,False,1-circle,-1.000000,-191.429620,100.000000,100.000000,0.000000,0.000000,-120.246168,-49.510976,4.564948,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.541407
788,B0100,L7_mid_level_balanced,DBFM,6685.197778,174.434676,171.147401,10.548022,-177.758895,21923.406630,454.494779,31068.114919,242.296849,-1613.034030,21.325154,2.115209,False,False,False,False,False,False,False,1-circle,-1.000000,-191.429620,100.000000,100.000000,0.000000,0.000000,-120.246168,-49.510976,4.564948,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.362053
789,A0100,adaptive_eagle_v9,DBFM,6678.799212,174.437394,170.973853,10.848636,-177.805343,21935.630706,455.488803,31120.383445,261.342628,-1546.363113,19.667297,1.034991,False,False,False,False,False,False,False,1-circle,-1.000000,-198.102145,100.000000,100.000000,0.000000,0.000000,-98.588374,-29.871124,4.614884,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.570791
789,B0100,L7_mid_level_balanced,DBFM,6678.799212,174.437394,170.973853,10.848636,-177.805343,21935.630706,455.488803,31120.383445,261.342628,-1546.363113,19.667297,1.034991,False,False,False,False,False,False,False,1-circle,-1.000000,-198.102145,100.000000,100.000000,0.000000,0.000000,-98.588374,-29.871124,4.614884,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.382668
790,A0100,adaptive_eagle_v9,DBFM,6672.978432,174.436315,170.740896,11.033860,-177.985565,21947.826401,456.499575,31173.388019,265.022870,-1507.720517,18.384131,0.323296,False,False,False,False,False,False,False,1-circle,-1.000000,-205.658145,100.000000,100.000000,0.000000,0.000000,-76.502921,-10.192736,4.693557,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.564974
790,B0100,L7_mid_level_balanced,DBFM,6672.978432,174.436315,170.740896,11.033860,-177.985565,21947.826401,456.499575,31173.388019,265.022870,-1507.720517,18.384131,0.323296,False,False,False,False,False,False,False,1-circle,-1.000000,-205.658145,100.000000,100.000000,0.000000,0.000000,-76.502921,-10.192736,4.693557,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.379956
791,A0100,adaptive_eagle_v9,DBFM,6667.654847,174.438392,170.408306,11.074207,-178.293663,21960.134335,457.496177,31226.021260,263.166208,-1459.783858,16.729728,0.303579,False,False,False,False,False,False,False,1-circle,-1.000000,-214.025035,100.000000,100.000000,0.000000,0.000000,-53.860726,9.603072,4.746887,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.534496
791,B0100,L7_mid_level_balanced,DBFM,6667.654847,174.438392,170.408306,11.074207,-178.293663,21960.134335,457.496177,31226.021260,263.166208,-1459.783858,16.729728,0.303579,False,False,False,False,False,False,False,1-circle,-1.000000,-214.025035,100.000000,100.000000,0.000000,0.000000,-53.860726,9.603072,4.746887,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.360672
792,A0100,adaptive_eagle_v9,DBFM,6662.878278,174.463680,170.102916,10.996676,-178.722168,21972.576037,458.474410,31278.130594,260.546670,-1432.361831,15.443740,1.016659,False,False,False,False,False,False,False,1-circle,-1.000000,-222.538281,100.000000,100.000000,0.000000,0.000000,-30.613142,29.587831,4.756498,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.512921
792,B0100,L7_mid_level_balanced,DBFM,6662.878278,174.463680,170.102916,10.996676,-178.722168,21972.576037,458.474410,31278.130594,260.546670,-1432.361831,15.443740,1.016659,False,False,False,False,False,False,False,1-circle,-1.000000,-222.538281,100.000000,100.000000,0.000000,0.000000,-30.613142,29.587831,4.756498,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.348816
793,A0100,adaptive_eagle_v9,DBFM,6658.511884,174.374444,169.746296,10.684775,-179.398417,21985.185963,458.967002,31310.747324,163.083649,-1418.142901,14.409462,2.121193,False,False,False,False,False,False,False,1-circle,-1.000000,-231.484219,100.000000,100.000000,0.000000,0.000000,-6.598008,49.863874,5.817081,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.459045
793,B0100,L7_mid_level_balanced,DBFM,6658.511884,174.374444,169.746296,10.684775,-179.398417,21985.185963,458.967002,31310.747324,163.083649,-1418.142901,14.409462,2.121193,False,False,False,False,False,False,False,1-circle,-1.000000,-231.484219,100.000000,100.000000,0.000000,0.000000,-6.598008,49.863874,5.817081,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.320743
794,A0100,adaptive_eagle_v9,DBFM,6654.377293,173.968355,169.450661,9.857164,179.338755,21998.743066,459.294168,31337.604237,134.284563,-1434.600556,14.355870,4.964414,False,False,False,False,False,False,False,1-circle,1.000000,-241.196220,100.000000,100.000000,0.000000,0.000000,17.892957,70.202757,7.516198,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.399810
794,B0100,L7_mid_level_balanced,DBFM,6654.377293,173.968355,169.450661,9.857164,179.338755,21998.743066,459.294168,31337.604237,134.284563,-1434.600556,14.355870,4.964414,False,False,False,False,False,False,False,1-circle,1.000000,-241.196220,100.000000,100.000000,0.000000,0.000000,17.892957,70.202757,7.516198,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.289789
795,A0100,adaptive_eagle_v9,DBFM,6650.213064,173.466001,169.138842,8.683371,177.814977,22013.041629,459.309533,31352.527643,74.617030,-1452.047137,14.416008,10.556765,False,False,False,False,False,False,False,1-circle,1.000000,-251.824141,100.000000,100.000000,0.000000,0.000000,32.438344,80.394212,7.343886,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.334819
795,B0100,L7_mid_level_balanced,DBFM,6650.213064,173.466001,169.138842,8.683371,177.814977,22013.041629,459.309533,31352.527643,74.617030,-1452.047137,14.416008,10.556765,False,False,False,False,False,False,False,1-circle,1.000000,-251.824141,100.000000,100.000000,0.000000,0.000000,32.438344,80.394212,7.343886,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.248424
796,A0100,adaptive_eagle_v9,DBFM,6645.800850,172.832016,168.908312,7.680960,176.488122,22027.347143,458.730428,31343.297276,-46.151836,-1527.656392,15.905112,5.751757,False,False,False,False,False,False,False,1-circle,1.000000,-262.239212,100.000000,100.000000,0.000000,0.000000,29.042327,72.728451,6.859192,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.286807
796,B0100,L7_mid_level_balanced,DBFM,6645.800850,172.832016,168.908312,7.680960,176.488122,22027.347143,458.730428,31343.297276,-46.151836,-1527.656392,15.905112,5.751757,False,False,False,False,False,False,False,1-circle,1.000000,-262.239212,100.000000,100.000000,0.000000,0.000000,29.042327,72.728451,6.859192,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.216825
797,A0100,adaptive_eagle_v9,DBFM,6640.791226,171.938807,168.660557,6.859812,175.301107,22041.987859,457.924787,31325.244626,-90.263246,-1598.172147,17.714215,2.682493,False,False,False,False,False,False,False,1-circle,1.000000,-273.154123,100.000000,100.000000,0.000000,0.000000,16.749284,56.272874,6.589843,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.247793
797,B0100,L7_mid_level_balanced,DBFM,6640.791226,171.938807,168.660557,6.859812,175.301107,22041.987859,457.924787,31325.244626,-90.263246,-1598.172147,17.714215,2.682493,False,False,False,False,False,False,False,1-circle,1.000000,-273.154123,100.000000,100.000000,0.000000,0.000000,16.749284,56.272874,6.589843,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.187502
798,A0100,adaptive_eagle_v9,DBFM,6635.138621,171.016642,168.481478,6.488552,174.435780,22057.712383,457.256357,31313.887480,-56.785734,-1679.950120,20.028815,1.301264,False,False,False,False,False,False,False,1-circle,1.000000,-284.934923,100.000000,100.000000,0.000000,0.000000,0.480251,35.972752,6.403751,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.224316
798,B0100,L7_mid_level_balanced,DBFM,6635.138621,171.016642,168.481478,6.488552,174.435780,22057.712383,457.256357,31313.887480,-56.785734,-1679.950120,20.028815,1.301264,False,False,False,False,False,False,False,1-circle,1.000000,-284.934923,100.000000,100.000000,0.000000,0.000000,0.480251,35.972752,6.403751,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.168362
799,A0100,adaptive_eagle_v9,DBFM,6628.838294,170.153763,168.266420,6.484610,173.898141,22075.146012,456.617665,31305.481282,-42.030990,-1740.666995,21.898404,0.486105,False,False,False,False,False,False,False,1-circle,1.000000,-298.596019,100.000000,100.000000,0.000000,0.000000,-16.320111,15.155405,6.264478,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.218772
799,B0100,L7_mid_level_balanced,DBFM,6628.838294,170.153763,168.266420,6.484610,173.898141,22075.146012,456.617665,31305.481282,-42.030990,-1740.666995,21.898404,0.486105,False,False,False,False,False,False,False,1-circle,1.000000,-298.596019,100.000000,100.000000,0.000000,0.000000,-16.320111,15.155405,6.264478,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.161309
800,A0100,adaptive_eagle_v9,DBFM,6622.001734,169.445052,168.098495,6.884357,173.703532,22094.677172,455.965320,31298.657508,-34.118868,-1823.111126,24.043426,0.186815,False,False,False,False,False,False,False,1-circle,1.000000,-314.147440,100.000000,100.000000,0.000000,0.000000,-33.374750,-5.936628,6.171626,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.219199
800,B0100,L7_mid_level_balanced,DBFM,6622.001734,169.445052,168.098495,6.884357,173.703532,22094.677172,455.965320,31298.657508,-34.118868,-1823.111126,24.043426,0.186815,False,False,False,False,False,False,False,1-circle,1.000000,-314.147440,100.000000,100.000000,0.000000,0.000000,-33.374750,-5.936628,6.171626,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.158173
801,A0100,adaptive_eagle_v9,DBFM,6614.694127,168.960352,167.873447,7.420145,173.831438,22116.248437,455.266905,31292.054383,-33.015627,-1889.539130,25.364075,0.930625,False,False,False,False,False,False,False,1-circle,1.000000,-331.920646,100.000000,100.000000,0.000000,0.000000,-50.645130,-27.358869,6.134232,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.191477
801,B0100,L7_mid_level_balanced,DBFM,6614.694127,168.960352,167.873447,7.420145,173.831438,22116.248437,455.266905,31292.054383,-33.015627,-1889.539130,25.364075,0.930625,False,False,False,False,False,False,False,1-circle,1.000000,-331.920646,100.000000,100.000000,0.000000,0.000000,-50.645130,-27.358869,6.134232,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.134896
802,A0100,adaptive_eagle_v9,DBFM,6607.161013,168.742978,167.600205,7.911402,174.210099,22139.355032,454.594880,31288.091949,-19.812168,-1964.921190,26.177385,2.081264,False,False,False,False,False,False,False,1-circle,1.000000,-350.735217,100.000000,100.000000,0.000000,0.000000,-68.181289,-49.138994,6.143017,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.163032
802,B0100,L7_mid_level_balanced,DBFM,6607.161013,168.742978,167.600205,7.911402,174.210099,22139.355032,454.594880,31288.091949,-19.812168,-1964.921190,26.177385,2.081264,False,False,False,False,False,False,False,1-circle,1.000000,-350.735217,100.000000,100.000000,0.000000,0.000000,-68.181289,-49.138994,6.143017,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.110036
803,A0100,adaptive_eagle_v9,DBFM,6599.617019,168.811293,167.037150,8.261484,174.946250,22163.252394,453.516758,31268.646280,-97.228348,-2020.323470,25.369584,5.357451,False,False,False,False,False,False,False,1-circle,1.000000,-368.741029,100.000000,100.000000,0.000000,0.000000,-86.089377,-71.393419,6.829028,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.180869
803,B0100,L7_mid_level_balanced,DBFM,6599.617019,168.811293,167.037150,8.261484,174.946250,22163.252394,453.516758,31268.646280,-97.228348,-2020.323470,25.369584,5.357451,False,False,False,False,False,False,False,1-circle,1.000000,-368.741029,100.000000,100.000000,0.000000,0.000000,-86.089377,-71.393419,6.829028,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.113978
804,A0100,adaptive_eagle_v9,DBFM,6592.479554,169.357367,166.244536,9.257027,176.553930,22187.474800,452.222274,31240.963344,-138.414676,-2073.180214,22.989404,103.566040,False,False,False,False,False,False,False,1-circle,1.000000,-383.092613,100.000000,100.000000,0.000000,0.000000,-104.033726,-94.039901,7.669947,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.470201
804,B0100,L7_mid_level_balanced,DBFM,6592.479554,169.357367,166.244536,9.257027,176.553930,22187.474800,452.222274,31240.963344,-138.414676,-2073.180214,22.989404,103.566040,False,False,False,False,False,False,False,1-circle,1.000000,-383.092613,100.000000,100.000000,0.000000,0.000000,-104.033726,-94.039901,7.669947,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.324569
805,A0100,adaptive_eagle_v9,DBFM,6586.271586,170.297445,165.112193,10.563758,178.127885,22210.379744,451.024851,31215.986973,-124.881856,-2070.764482,18.039611,103.783023,False,False,False,False,False,False,False,1-circle,1.000000,-391.040243,100.000000,100.000000,0.000000,0.000000,-110.070496,-105.480745,7.005798,3,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.490726
805,B0100,L7_mid_level_balanced,DBFM,6586.271586,170.297445,165.112193,10.563758,178.127885,22210.379744,451.024851,31215.986973,-124.881856,-2070.764482,18.039611,103.783023,False,False,False,False,False,False,False,1-circle,1.000000,-391.040243,100.000000,100.000000,0.000000,0.000000,-110.070496,-105.480745,7.005798,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.349788
806,A0100,adaptive_eagle_v9,DBFM,6581.538603,171.082599,163.951723,11.871781,179.340038,22230.931256,450.486016,31215.033528,-4.767225,-1979.008690,11.751300,103.866959,False,False,False,False,False,False,False,1-circle,1.000000,-390.456790,100.000000,100.000000,0.000000,0.000000,-98.479098,-99.989745,6.103657,3,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.107610
806,B0100,L7_mid_level_balanced,DBFM,6581.538603,171.082599,163.951723,11.871781,179.340038,22230.931256,450.486016,31215.033528,-4.767225,-1979.008690,11.751300,103.866959,False,False,False,False,False,False,False,1-circle,1.000000,-390.456790,100.000000,100.000000,0.000000,0.000000,-98.479098,-99.989745,6.103657,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.075105
