step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1436,A0100,adaptive_eagle_v9,DBFM,25265.339440,172.145834,167.696029,7.619323,174.836154,26050.883422,329.327004,30852.270792,-312.363431,-9778.949181,176.940606,130.965398,False,False,False,False,False,False,False,1-circle,1.000000,-276.350479,100.000000,100.000000,0.000000,0.000000,167.940596,-103.037973,7.193711,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.190407
1436,B0100,L7_far_low_slow_balanced,DBFM,25265.339440,172.145834,167.696029,7.619323,174.836154,26050.883422,329.327004,30852.270792,-312.363431,-9778.949181,176.940606,130.965398,False,False,False,False,False,False,False,1-circle,1.000000,-276.350479,100.000000,100.000000,0.000000,0.000000,167.940596,-103.037973,7.193711,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.147171
1437,A0100,adaptive_eagle_v9,DBFM,25206.089907,173.997644,167.631316,9.126264,176.642120,26064.423520,326.960244,30797.047005,-276.118935,-9703.920316,174.457197,131.811079,False,False,False,False,False,False,False,1-circle,1.000000,-283.162154,100.000000,100.000000,0.000000,0.000000,153.361994,-117.641395,5.573725,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.193461
1437,B0100,L7_far_low_slow_balanced,DBFM,25206.089907,173.997644,167.631316,9.126264,176.642120,26064.423520,326.960244,30797.047005,-276.118935,-9703.920316,174.457197,131.811079,False,False,False,False,False,False,False,1-circle,1.000000,-283.162154,100.000000,100.000000,0.000000,0.000000,153.361994,-117.641395,5.573725,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.143168
1438,A0100,adaptive_eagle_v9,DBFM,25147.560046,175.523948,167.565510,10.335388,178.002488,26075.107667,325.246302,30758.243926,-194.015394,-9602.239820,172.021315,132.429565,False,False,False,False,False,False,False,1-circle,1.000000,-287.742683,100.000000,100.000000,0.000000,0.000000,154.138055,-116.882038,3.555893,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.175929
1438,B0100,L7_far_low_slow_balanced,DBFM,25147.560046,175.523948,167.565510,10.335388,178.002488,26075.107667,325.246302,30758.243926,-194.015394,-9602.239820,172.021315,132.429565,False,False,False,False,False,False,False,1-circle,1.000000,-287.742683,100.000000,100.000000,0.000000,0.000000,154.138055,-116.882038,3.555893,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.152188
1439,A0100,adaptive_eagle_v9,DBFM,25089.752268,176.876655,167.501889,11.715709,179.370965,26083.100561,323.629369,30719.788965,-192.274807,-9512.370095,170.202864,133.023284,False,False,False,False,False,False,False,1-circle,1.000000,-290.203017,100.000000,100.000000,0.000000,0.000000,160.255985,-110.773102,1.671726,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.175551
1439,B0100,L7_far_low_slow_balanced,DBFM,25089.752268,176.876655,167.501889,11.715709,179.370965,26083.100561,323.629369,30719.788965,-192.274807,-9512.370095,170.202864,133.023284,False,False,False,False,False,False,False,1-circle,1.000000,-290.203017,100.000000,100.000000,0.000000,0.000000,160.255985,-110.773102,1.671726,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.157545
1440,A0100,adaptive_eagle_v9,DBFM,25032.382177,177.640585,167.431369,13.376897,-179.026069,26088.437062,321.716568,30670.477448,-246.557583,-9424.939646,168.997831,133.741713,False,False,False,False,False,False,False,1-circle,-1.000000,-290.836886,100.000000,100.000000,0.000000,0.000000,167.412452,-103.618936,0.372561,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.150266
1440,B0100,L7_far_low_slow_balanced,DBFM,25032.382177,177.640585,167.431369,13.376897,-179.026069,26088.437062,321.716568,30670.477448,-246.557583,-9424.939646,168.997831,133.741713,False,False,False,False,False,False,False,1-circle,-1.000000,-290.836886,100.000000,100.000000,0.000000,0.000000,167.412452,-103.618936,0.372561,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.188280
1441,A0100,adaptive_eagle_v9,DBFM,24975.298374,177.274696,167.346983,14.835981,-177.694181,26091.472992,320.105692,30627.742528,-213.674601,-9339.564599,168.130988,134.356460,False,False,False,False,False,False,False,1-circle,-1.000000,-289.845825,100.000000,100.000000,0.000000,0.000000,177.492158,-93.535552,0.064197,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.148077
1441,B0100,L7_far_low_slow_balanced,DBFM,24975.298374,177.274696,167.346983,14.835981,-177.694181,26091.472992,320.105692,30627.742528,-213.674601,-9339.564599,168.130988,134.356460,False,False,False,False,False,False,False,1-circle,-1.000000,-289.845825,100.000000,100.000000,0.000000,0.000000,177.492158,-93.535552,0.064197,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.186807
1442,A0100,adaptive_eagle_v9,DBFM,24918.534275,176.530901,167.280125,15.953064,-176.696385,26093.031787,319.100248,30600.849459,-134.465349,-9256.439115,167.297655,10.490169,False,False,False,False,False,False,False,1-circle,-1.000000,-288.631114,100.000000,100.000000,0.000000,0.000000,-166.339807,-77.362887,0.550587,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.111569
1442,B0100,L7_far_low_slow_balanced,DBFM,24918.534275,176.530901,167.280125,15.953064,-176.696385,26093.031787,319.100248,30600.849459,-134.465349,-9256.439115,167.297655,10.490169,False,False,False,False,False,False,False,1-circle,-1.000000,-288.631114,100.000000,100.000000,0.000000,0.000000,-166.339807,-77.362887,0.550587,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.209852
1443,A0100,adaptive_eagle_v9,DBFM,24862.015346,175.772182,167.154364,16.929630,-175.870252,26093.858961,318.226169,30577.014844,-119.173073,-9172.512242,166.317676,3.844631,False,False,False,False,False,False,False,1-circle,-1.000000,-288.279417,100.000000,100.000000,0.000000,0.000000,-147.457949,-58.479324,1.145924,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.027722
1443,B0100,L7_far_low_slow_balanced,DBFM,24862.015346,175.772182,167.154364,16.929630,-175.870252,26093.858961,318.226169,30577.014844,-119.173073,-9172.512242,166.317676,3.844631,False,False,False,False,False,False,False,1-circle,-1.000000,-288.279417,100.000000,100.000000,0.000000,0.000000,-147.457949,-58.479324,1.145924,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.265383
1444,A0100,adaptive_eagle_v9,DBFM,24806.096721,175.276433,166.879216,17.704340,-175.357869,26094.459337,317.592369,30559.775118,-86.198628,-9027.071423,163.704861,1.878054,False,False,False,False,False,False,False,1-circle,-1.000000,-287.825419,100.000000,100.000000,0.000000,0.000000,-127.466759,-38.485942,1.803455,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.131785
1444,B0100,L7_far_low_slow_balanced,DBFM,24806.096721,175.276433,166.879216,17.704340,-175.357869,26094.459337,317.592369,30559.775118,-86.198628,-9027.071423,163.704861,1.878054,False,False,False,False,False,False,False,1-circle,-1.000000,-287.825419,100.000000,100.000000,0.000000,0.000000,-127.466759,-38.485942,1.803455,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.179080
1445,A0100,adaptive_eagle_v9,DBFM,24751.165852,175.048344,166.724260,18.070185,-175.121125,26095.003701,317.129687,30547.318425,-62.283465,-8849.136718,160.615034,0.756129,False,False,False,False,False,False,False,1-circle,-1.000000,-286.172963,100.000000,100.000000,0.000000,0.000000,-106.714531,-17.727185,2.462254,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.285940
1445,B0100,L7_far_low_slow_balanced,DBFM,24751.165852,175.048344,166.724260,18.070185,-175.121125,26095.003701,317.129687,30547.318425,-62.283465,-8849.136718,160.615034,0.756129,False,False,False,False,False,False,False,1-circle,-1.000000,-286.172963,100.000000,100.000000,0.000000,0.000000,-106.714531,-17.727185,2.462254,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.055470
1446,A0100,adaptive_eagle_v9,DBFM,24697.185801,175.020231,166.777943,18.042626,-175.076637,26095.397703,316.716219,30536.110306,-56.040595,-8671.453221,157.911982,0.142138,False,False,False,False,False,False,False,1-circle,-1.000000,-283.162487,100.000000,100.000000,0.000000,0.000000,-85.564003,3.434695,3.017713,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.471476
1446,B0100,L7_far_low_slow_balanced,DBFM,24697.185801,175.020231,166.777943,18.042626,-175.076637,26095.397703,316.716219,30536.110306,-56.040595,-8671.453221,157.911982,0.142138,False,False,False,False,False,False,False,1-circle,-1.000000,-283.162487,100.000000,100.000000,0.000000,0.000000,-85.564003,3.434695,3.017713,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.089190
1447,A0100,adaptive_eagle_v9,DBFM,24644.053089,175.107325,167.069536,17.683706,-175.138742,26095.414898,316.360463,30526.156920,-49.766931,-8480.208112,155.465583,1.091032,False,False,False,False,False,False,False,1-circle,-1.000000,-278.787559,100.000000,100.000000,0.000000,0.000000,-64.302128,24.712700,3.382529,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.500266
1447,B0100,L7_far_low_slow_balanced,DBFM,24644.053089,175.107325,167.069536,17.683706,-175.138742,26095.414898,316.360463,30526.156920,-49.766931,-8480.208112,155.465583,1.091032,False,False,False,False,False,False,False,1-circle,-1.000000,-278.787559,100.000000,100.000000,0.000000,0.000000,-64.302128,24.712700,3.382529,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.114690
1448,A0100,adaptive_eagle_v9,DBFM,24591.627320,175.306704,167.415095,17.172600,-175.322076,26094.896935,315.845033,30511.213154,-74.718832,-8325.775541,153.753532,2.456566,False,False,False,False,False,False,False,1-circle,-1.000000,-273.527695,100.000000,100.000000,0.000000,0.000000,-43.058198,45.975793,4.108495,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.329696
1448,B0100,L7_far_low_slow_balanced,DBFM,24591.627320,175.306704,167.415095,17.172600,-175.322076,26094.896935,315.845033,30511.213154,-74.718832,-8325.775541,153.753532,2.456566,False,False,False,False,False,False,False,1-circle,-1.000000,-273.527695,100.000000,100.000000,0.000000,0.000000,-43.058198,45.975793,4.108495,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.004361
1449,A0100,adaptive_eagle_v9,DBFM,24539.732401,175.845615,167.569088,16.488718,-175.863466,26094.204371,315.357059,30496.884879,-71.641374,-8218.871023,152.176255,5.547146,False,False,False,False,False,False,False,1-circle,-1.000000,-268.482893,100.000000,100.000000,0.000000,0.000000,-22.253999,66.798295,6.282994,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.191584
1449,B0100,L7_far_low_slow_balanced,DBFM,24539.732401,175.845615,167.569088,16.488718,-175.863466,26094.204371,315.357059,30496.884879,-71.641374,-8218.871023,152.176255,5.547146,False,False,False,False,False,False,False,1-circle,-1.000000,-268.482893,100.000000,100.000000,0.000000,0.000000,-22.253999,66.798295,6.282994,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.095029
1450,A0100,adaptive_eagle_v9,DBFM,24488.348833,177.095417,167.571918,15.230971,-177.130357,26093.637401,314.361521,30468.564508,-141.601853,-8165.301388,151.072328,14.826391,False,False,False,False,False,False,False,1-circle,-1.000000,-264.225063,100.000000,100.000000,0.000000,0.000000,-8.204939,80.862760,7.190184,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.102952
1450,B0100,L7_far_low_slow_balanced,DBFM,24488.348833,177.095417,167.571918,15.230971,-177.130357,26093.637401,314.361521,30468.564508,-141.601853,-8165.301388,151.072328,14.826391,False,False,False,False,False,False,False,1-circle,-1.000000,-264.225063,100.000000,100.000000,0.000000,0.000000,-8.204939,80.862760,7.190184,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.154807
1451,A0100,adaptive_eagle_v9,DBFM,24437.193415,178.820102,167.487791,13.593368,-178.880150,26093.140822,312.798163,30424.662033,-219.512378,-8158.168672,150.912280,69.505378,False,False,False,False,False,False,False,1-circle,-1.000000,-260.955972,100.000000,100.000000,0.000000,0.000000,-1.053534,88.025895,6.644273,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.106484
1451,B0100,L7_far_low_slow_balanced,DBFM,24437.193415,178.820102,167.487791,13.593368,-178.880150,26093.140822,312.798163,30424.662033,-219.512378,-8158.168672,150.912280,69.505378,False,False,False,False,False,False,False,1-circle,-1.000000,-260.955972,100.000000,100.000000,0.000000,0.000000,-1.053534,88.025895,6.644273,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.165933
1452,A0100,adaptive_eagle_v9,DBFM,24386.010807,179.243262,167.408357,11.835226,179.247681,26092.160669,311.125987,30377.494239,-235.838967,-8158.752327,151.367318,137.936090,False,False,False,False,False,False,False,1-circle,1.000000,-258.469850,100.000000,100.000000,0.000000,0.000000,5.213813,94.302007,5.378771,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.102110
1452,B0100,L7_far_low_slow_balanced,DBFM,24386.010807,179.243262,167.408357,11.835226,179.247681,26092.160669,311.125987,30377.494239,-235.838967,-8158.752327,151.367318,137.936090,False,False,False,False,False,False,False,1-circle,1.000000,-258.469850,100.000000,100.000000,0.000000,0.000000,5.213813,94.302007,5.378771,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.189410
1453,A0100,adaptive_eagle_v9,DBFM,24334.564343,177.017831,167.321503,9.765499,177.045592,26090.135281,309.049013,30318.444887,-295.246762,-8161.761712,152.636202,138.798887,False,False,False,False,False,False,False,1-circle,1.000000,-256.207104,100.000000,100.000000,0.000000,0.000000,6.921203,96.017149,4.142231,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.059899
1453,B0100,L7_far_low_slow_balanced,DBFM,24334.564343,177.017831,167.321503,9.765499,177.045592,26090.135281,309.049013,30318.444887,-295.246762,-8161.761712,152.636202,138.798887,False,False,False,False,False,False,False,1-circle,1.000000,-256.207104,100.000000,100.000000,0.000000,0.000000,6.921203,96.017149,4.142231,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.230123
1454,A0100,adaptive_eagle_v9,DBFM,24282.518775,174.231726,167.164491,7.233823,174.289346,26086.860065,306.202506,30237.638383,-404.032520,-8150.621995,154.884001,78.648786,False,False,False,False,False,False,False,1-circle,1.000000,-253.697777,100.000000,100.000000,0.000000,0.000000,-0.883984,88.220303,3.462650,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.067095
1454,B0100,L7_far_low_slow_balanced,DBFM,24282.518775,174.231726,167.164491,7.233823,174.289346,26086.860065,306.202506,30237.638383,-404.032520,-8150.621995,154.884001,78.648786,False,False,False,False,False,False,False,1-circle,1.000000,-253.697777,100.000000,100.000000,0.000000,0.000000,-0.883984,88.220303,3.462650,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.227931
1455,A0100,adaptive_eagle_v9,DBFM,24229.576048,171.570100,166.980831,4.825600,171.606533,26083.064900,303.322066,30156.117977,-407.602032,-8133.442791,157.865513,8.416811,False,False,False,False,False,False,False,1-circle,1.000000,-250.612652,100.000000,100.000000,0.000000,0.000000,-15.440507,73.673853,3.285488,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.178973
1455,B0100,L7_far_low_slow_balanced,DBFM,24229.576048,171.570100,166.980831,4.825600,171.606533,26083.064900,303.322066,30156.117977,-407.602032,-8133.442791,157.865513,8.416811,False,False,False,False,False,False,False,1-circle,1.000000,-250.612652,100.000000,100.000000,0.000000,0.000000,-15.440507,73.673853,3.285488,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.142418
1456,A0100,adaptive_eagle_v9,DBFM,24175.581169,169.514575,166.932241,2.756824,169.517234,26080.055342,300.856099,30087.150884,-344.835466,-8117.994058,161.074974,3.496215,False,False,False,False,False,False,False,1-circle,1.000000,-247.638997,100.000000,100.000000,0.000000,0.000000,-34.520209,54.603570,3.067400,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.205852
1456,B0100,L7_far_low_slow_balanced,DBFM,24175.581169,169.514575,166.932241,2.756824,169.517234,26080.055342,300.856099,30087.150884,-344.835466,-8117.994058,161.074974,3.496215,False,False,False,False,False,False,False,1-circle,1.000000,-247.638997,100.000000,100.000000,0.000000,0.000000,-34.520209,54.603570,3.067400,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.116754
1457,A0100,adaptive_eagle_v9,DBFM,24120.722328,168.261134,166.908861,1.399020,168.270776,26078.794814,298.922180,30034.540292,-263.052959,-8074.682373,162.846849,1.619563,False,False,False,False,False,False,False,1-circle,1.000000,-246.049574,100.000000,100.000000,0.000000,0.000000,-56.184559,32.943559,2.820660,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.322311
1457,B0100,L7_far_low_slow_balanced,DBFM,24120.722328,168.261134,166.908861,1.399020,168.270776,26078.794814,298.922180,30034.540292,-263.052959,-8074.682373,162.846849,1.619563,False,False,False,False,False,False,False,1-circle,1.000000,-246.049574,100.000000,100.000000,0.000000,0.000000,-56.184559,32.943559,2.820660,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.023059
1458,A0100,adaptive_eagle_v9,DBFM,24065.557313,167.629009,167.009863,0.620880,167.691807,26079.526036,297.185456,29989.439642,-225.503246,-7996.068635,163.325267,0.474152,False,False,False,False,False,False,False,1-circle,1.000000,-245.356328,100.000000,100.000000,0.000000,0.000000,-78.443644,10.685532,2.626603,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.395541
1458,B0100,L7_far_low_slow_balanced,DBFM,24065.557313,167.629009,167.009863,0.620880,167.691807,26079.526036,297.185456,29989.439642,-225.503246,-7996.068635,163.325267,0.474152,False,False,False,False,False,False,False,1-circle,1.000000,-245.356328,100.000000,100.000000,0.000000,0.000000,-78.443644,10.685532,2.626603,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.037162
1459,A0100,adaptive_eagle_v9,DBFM,24010.287546,167.472197,167.212544,0.594900,167.616641,26082.087727,295.499478,29947.764117,-208.377626,-7939.642112,163.645534,0.514189,False,False,False,False,False,False,False,1-circle,1.000000,-245.586150,100.000000,100.000000,0.000000,0.000000,-100.632262,-11.505373,2.484911,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.274687
1459,B0100,L7_far_low_slow_balanced,DBFM,24010.287546,167.472197,167.212544,0.594900,167.616641,26082.087727,295.499478,29947.764117,-208.377626,-7939.642112,163.645534,0.514189,False,False,False,False,False,False,False,1-circle,1.000000,-245.586150,100.000000,100.000000,0.000000,0.000000,-100.632262,-11.505373,2.484911,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.047651
1460,A0100,adaptive_eagle_v9,DBFM,23954.949735,167.693250,167.301753,1.256151,167.919870,26086.054046,293.831494,29908.213016,-197.755505,-7929.052698,163.887067,1.678893,False,False,False,False,False,False,False,1-circle,1.000000,-247.267650,100.000000,100.000000,0.000000,0.000000,-122.590545,-33.471133,2.362377,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.178152
1460,B0100,L7_far_low_slow_balanced,DBFM,23954.949735,167.693250,167.301753,1.256151,167.919870,26086.054046,293.831494,29908.213016,-197.755505,-7929.052698,163.887067,1.678893,False,False,False,False,False,False,False,1-circle,1.000000,-247.267650,100.000000,100.000000,0.000000,0.000000,-122.590545,-33.471133,2.362377,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.113819
1461,A0100,adaptive_eagle_v9,DBFM,23899.583248,168.273865,167.298058,2.135507,168.569784,26090.865540,291.957940,29864.437534,-218.877410,-7951.623030,164.026858,3.679398,False,False,False,False,False,False,False,1-circle,1.000000,-250.867577,100.000000,100.000000,0.000000,0.000000,-144.335974,-55.230860,2.674588,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.126652
1461,B0100,L7_far_low_slow_balanced,DBFM,23899.583248,168.273865,167.298058,2.135507,168.569784,26090.865540,291.957940,29864.437534,-218.877410,-7951.623030,164.026858,3.679398,False,False,False,False,False,False,False,1-circle,1.000000,-250.867577,100.000000,100.000000,0.000000,0.000000,-144.335974,-55.230860,2.674588,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.143428
