step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
204,B0100,L7_mid_low_slow_max,HABFM,9283.982795,39.405029,159.231265,148.672499,-38.565216,9183.834990,470.962136,19003.214455,-359.688702,-3686.727255,978.771983,118.158002,False,False,True,False,False,True,False,2-circle,-1.000000,326.525902,100.000000,100.000000,0.000000,0.000000,126.349953,-139.752504,6.932585,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",0.231638
205,A0100,adaptive_eagle_v9,HABFM,8950.914159,39.834149,159.489170,148.889159,-39.146177,9202.850599,470.744618,19013.161815,49.736799,-3876.418930,978.953140,118.181712,False,False,True,False,False,True,False,2-circle,-1.000000,247.102094,100.000000,100.000000,0.000000,0.000000,128.657983,-138.357376,9.632820,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.747049
205,B0100,L7_mid_low_slow_max,HABFM,8950.914159,39.834149,159.489170,148.889159,-39.146177,9202.850599,470.744618,19013.161815,49.736799,-3876.418930,978.953140,118.181712,False,False,True,False,False,True,False,2-circle,-1.000000,247.102094,100.000000,100.000000,0.000000,0.000000,128.657983,-138.357376,9.632820,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-0.551804
206,A0100,adaptive_eagle_v9,HABFM,8618.910010,40.952258,160.900204,149.317657,-40.332590,9222.423090,470.644995,19028.582464,77.103241,-3992.705643,978.089524,118.176042,False,False,True,False,False,True,False,2-circle,-1.000000,170.500929,100.000000,100.000000,0.000000,0.000000,133.027403,-134.888713,10.078933,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.777782
206,B0100,L7_mid_low_slow_max,HABFM,8618.910010,40.952258,160.900204,149.317657,-40.332590,9222.423090,470.644995,19028.582464,77.103241,-3992.705643,978.089524,118.176042,False,False,True,False,False,True,False,2-circle,-1.000000,170.500929,100.000000,100.000000,0.000000,0.000000,133.027403,-134.888713,10.078933,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-0.641160
207,A0100,adaptive_eagle_v9,HABFM,8287.151014,40.890330,162.696586,150.147699,-40.471304,9241.309879,470.637963,19047.176221,92.968789,-3997.335167,983.520916,118.149001,False,False,True,False,False,True,False,2-circle,-1.000000,101.952962,100.000000,100.000000,0.000000,0.000000,139.811759,-128.927007,3.701735,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.658340
207,B0100,L7_mid_low_slow_max,HABFM,8287.151014,40.890330,162.696586,150.147699,-40.471304,9241.309879,470.637963,19047.176221,92.968789,-3997.335167,983.520916,118.149001,False,False,True,False,False,True,False,2-circle,-1.000000,101.952962,100.000000,100.000000,0.000000,0.000000,139.811759,-128.927007,3.701735,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-0.603436
208,A0100,adaptive_eagle_v9,HABFM,7952.914257,39.389774,164.596514,151.236069,-39.197970,9255.811629,467.764077,18942.287253,-524.444843,-4126.181886,994.612075,118.826676,False,False,True,False,False,True,False,2-circle,-1.000000,46.057762,100.000000,100.000000,0.000000,0.000000,154.999350,-114.422929,-0.538677,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.805527
208,B0100,L7_mid_low_slow_max,HABFM,7952.914257,39.389774,164.596514,151.236069,-39.197970,9255.811629,467.764077,18942.287253,-524.444843,-4126.181886,994.612075,118.826676,False,False,True,False,False,True,False,2-circle,-1.000000,46.057762,100.000000,100.000000,0.000000,0.000000,154.999350,-114.422929,-0.538677,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-0.655452
209,A0100,adaptive_eagle_v9,HABFM,7615.899610,38.614032,166.158898,151.388935,-38.520735,9265.945113,465.469945,18857.639798,-423.237274,-4260.191604,1000.970434,119.375861,False,False,True,False,False,True,False,2-circle,-1.000000,0.759938,100.000000,100.000000,0.000000,0.000000,174.561225,-95.429082,0.821101,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.845376
209,B0100,L7_mid_low_slow_max,HABFM,7615.899610,38.614032,166.158898,151.388935,-38.520735,9265.945113,465.469945,18857.639798,-423.237274,-4260.191604,1000.970434,119.375861,False,False,True,False,False,True,False,2-circle,-1.000000,0.759938,100.000000,100.000000,0.000000,0.000000,174.561225,-95.429082,0.821101,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-0.591821
210,A0100,adaptive_eagle_v9,HABFM,7278.596340,39.975762,166.957931,150.034881,-39.934306,9274.243394,466.360193,18902.662910,225.115558,-4315.533445,996.985349,5.381212,False,False,True,False,False,False,False,2-circle,-1.000000,-38.634535,100.000000,100.000000,0.000000,0.000000,-158.368189,-68.870195,1.498474,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.023296
210,B0100,L7_mid_low_slow_max,HABFM,7278.596340,39.975762,166.957931,150.034881,-39.934306,9274.243394,466.360193,18902.662910,225.115558,-4315.533445,996.985349,5.381212,False,False,True,False,False,False,False,2-circle,-1.000000,-38.634535,100.000000,100.000000,0.000000,0.000000,-158.368189,-68.870195,1.498474,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",0.073838
211,A0100,adaptive_eagle_v9,HABFM,6944.092483,42.036877,166.673534,148.603115,-42.037475,9280.194242,467.713379,18964.570268,309.536790,-4386.301765,986.929264,1.488522,False,False,True,False,False,False,False,2-circle,-1.000000,-73.549540,100.000000,100.000000,0.000000,0.000000,-124.697226,-35.671265,0.210782,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.306545
211,B0100,L7_mid_low_slow_max,HABFM,6944.092483,42.036877,166.673534,148.603115,-42.037475,9280.194242,467.713379,18964.570268,309.536790,-4386.301765,986.929264,1.488522,False,False,True,False,False,False,False,2-circle,-1.000000,-73.549540,100.000000,100.000000,0.000000,0.000000,-124.697226,-35.671265,0.210782,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",0.341781
212,A0100,adaptive_eagle_v9,HABFM,6613.312075,43.908169,165.993506,147.668631,-43.898539,9281.995498,468.133142,18983.762372,95.960522,-4506.574983,975.833382,0.681292,False,False,True,False,False,False,False,2-circle,-1.000000,-103.236143,100.000000,100.000000,0.000000,0.000000,-106.808931,-18.202552,-2.621729,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.401501
212,B0100,L7_mid_low_slow_max,HABFM,6613.312075,43.908169,165.993506,147.668631,-43.898539,9281.995498,468.133142,18983.762372,95.960522,-4506.574983,975.833382,0.681292,False,False,True,False,False,False,False,2-circle,-1.000000,-103.236143,100.000000,100.000000,0.000000,0.000000,-106.808931,-18.202552,-2.621729,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",0.447692
213,A0100,adaptive_eagle_v9,DBFM,6286.741464,45.809382,165.018357,147.095178,-45.743917,9279.825866,467.137711,18940.377270,-216.925508,-4660.242767,961.503758,0.704678,False,False,True,False,False,False,False,2-circle,-1.000000,-127.524152,100.000000,100.000000,0.000000,0.000000,-106.992571,-18.747881,-5.367742,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.183799
213,B0100,L7_mid_low_slow_max,DBFM,6286.741464,45.809382,165.018357,147.095178,-45.743917,9279.825866,467.137711,18940.377270,-216.925508,-4660.242767,961.503758,0.704678,False,False,True,False,False,False,False,2-circle,-1.000000,-127.524152,100.000000,100.000000,0.000000,0.000000,-106.992571,-18.747881,-5.367742,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.315546
214,A0100,adaptive_eagle_v9,DBFM,5965.715089,47.938424,163.978326,146.625497,-47.782160,9273.562524,465.113801,18850.585101,-448.960845,-4777.714382,942.675319,1.253288,False,False,True,False,False,False,False,2-circle,-1.000000,-145.025379,100.000000,100.000000,0.000000,0.000000,-118.973470,-31.009404,-7.901645,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.401999
214,B0100,L7_mid_low_slow_max,DBFM,5965.715089,47.938424,163.978326,146.625497,-47.782160,9273.562524,465.113801,18850.585101,-448.960845,-4777.714382,942.675319,1.253288,False,False,True,False,False,False,False,2-circle,-1.000000,-145.025379,100.000000,100.000000,0.000000,0.000000,-118.973470,-31.009404,-7.901645,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.155961
215,A0100,adaptive_eagle_v9,DBFM,5651.289116,50.076147,163.455857,145.859055,-49.846824,9264.002490,461.274397,18683.565536,-835.097824,-4894.947571,922.115889,2.859063,False,False,True,False,False,False,False,2-circle,-1.000000,-152.608405,100.000000,100.000000,0.000000,0.000000,-141.489426,-53.675823,-8.836244,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.244435
215,B0100,L7_mid_low_slow_max,DBFM,5651.289116,50.076147,163.455857,145.859055,-49.846824,9264.002490,461.274397,18683.565536,-835.097824,-4894.947571,922.115889,2.859063,False,False,True,False,False,False,False,2-circle,-1.000000,-152.608405,100.000000,100.000000,0.000000,0.000000,-141.489426,-53.675823,-8.836244,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.145539
216,A0100,adaptive_eagle_v9,DBFM,5342.001138,50.749204,163.275963,145.783495,-50.518704,9253.315344,458.220326,18548.558569,-675.034839,-4958.413102,913.098199,6.856286,False,False,True,False,False,False,False,2-circle,-1.000000,-152.103667,100.000000,100.000000,0.000000,0.000000,-160.621475,-72.849668,-6.120806,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.165285
216,B0100,L7_mid_low_slow_max,DBFM,5342.001138,50.749204,163.275963,145.783495,-50.518704,9253.315344,458.220326,18548.558569,-675.034839,-4958.413102,913.098199,6.856286,False,False,True,False,False,False,False,2-circle,-1.000000,-152.103667,100.000000,100.000000,0.000000,0.000000,-160.621475,-72.849668,-6.120806,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.173404
217,A0100,adaptive_eagle_v9,DBFM,5033.485670,50.370471,163.503127,146.051366,-50.138589,9242.947526,458.065128,18531.895268,-83.316504,-4874.878638,914.681981,8.696781,False,False,True,False,False,False,False,2-circle,-1.000000,-147.666506,100.000000,100.000000,0.000000,0.000000,-164.099612,-76.319937,-3.933836,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.079989
217,B0100,L7_mid_low_slow_max,DBFM,5033.485670,50.370471,163.503127,146.051366,-50.138589,9242.947526,458.065128,18531.895268,-83.316504,-4874.878638,914.681981,8.696781,False,False,True,False,False,False,False,2-circle,-1.000000,-147.666506,100.000000,100.000000,0.000000,0.000000,-164.099612,-76.319937,-3.933836,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.080070
218,A0100,adaptive_eagle_v9,DBFM,4724.270698,50.206970,163.708226,146.006550,-49.990782,9232.981097,458.969646,18558.649890,133.773111,-4785.132882,916.256367,4.781613,False,False,True,True,False,False,False,2-circle,-1.000000,-142.733020,100.000000,100.000000,0.000000,0.000000,-153.945223,-66.158442,-2.154492,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.218662
218,B0100,L7_mid_low_slow_max,DBFM,4724.270698,50.206970,163.708226,146.006550,-49.990782,9232.981097,458.969646,18558.649890,133.773111,-4785.132882,916.256367,4.781613,False,False,True,True,False,False,False,2-circle,-1.000000,-142.733020,100.000000,100.000000,0.000000,0.000000,-153.945223,-66.158442,-2.154492,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.136954
219,A0100,adaptive_eagle_v9,DBFM,4414.470302,49.639947,163.678404,146.609584,-49.478299,9224.560230,458.682902,18538.580127,-100.348815,-4789.253071,919.659284,4.550660,False,False,True,True,False,False,False,2-circle,-1.000000,-140.332864,100.000000,100.000000,0.000000,0.000000,-152.821364,-65.076726,-0.360496,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.370661
219,B0100,L7_mid_low_slow_max,DBFM,4414.470302,49.639947,163.678404,146.609584,-49.478299,9224.560230,458.682902,18538.580127,-100.348815,-4789.253071,919.659284,4.550660,False,False,True,True,False,False,False,2-circle,-1.000000,-140.332864,100.000000,100.000000,0.000000,0.000000,-152.821364,-65.076726,-0.360496,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-199.812911
