step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
987,A0100,adaptive_eagle_v9,UNKNOWN,14097.927350,146.460932,58.685752,89.563971,-147.261639,19930.007787,256.884383,22851.383836,-71.722606,-6820.409558,-577.043571,0.024908,False,False,False,False,False,True,False,1-circle,-1.000000,1712.246597,98.633472,100.000000,0.000000,1.366528,-97.545545,-0.449983,-5.316716,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.050646
987,B0100,L7_mid_high_slow_aggressive,UNKNOWN,14097.927350,146.460932,58.685752,89.563971,-147.261639,19930.007787,256.884383,22851.383836,-71.722606,-6820.409558,-577.043571,0.024908,False,False,False,False,False,True,False,1-circle,-1.000000,1712.246597,98.633472,100.000000,0.000000,1.366528,-97.545545,-0.449983,-5.316716,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.009275
988,A0100,adaptive_eagle_v9,UNKNOWN,14292.842613,146.022198,60.454635,87.155680,-146.767676,19928.722175,255.705480,22823.345971,-140.189324,-6797.665947,-558.906424,0.637308,False,False,False,False,False,True,False,1-circle,-1.000000,1726.378712,98.633472,100.000000,0.000000,1.366528,-108.359408,-11.313052,-4.768189,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.054138
988,B0100,L7_mid_high_slow_aggressive,UNKNOWN,14292.842613,146.022198,60.454635,87.155680,-146.767676,19928.722175,255.705480,22823.345971,-140.189324,-6797.665947,-558.906424,0.637308,False,False,False,False,False,True,False,1-circle,-1.000000,1726.378712,98.633472,100.000000,0.000000,1.366528,-108.359408,-11.313052,-4.768189,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.016488
989,A0100,adaptive_eagle_v9,UNKNOWN,14480.866014,145.358141,62.349140,84.326392,-145.959430,19928.088601,254.826382,22802.843570,-102.512004,-6756.600656,-538.964376,1.537811,False,False,False,False,False,True,False,1-circle,-1.000000,1738.343486,98.633472,100.000000,0.000000,1.366528,-122.686771,-25.693541,-0.823254,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.047661
989,B0100,L7_mid_high_slow_aggressive,UNKNOWN,14480.866014,145.358141,62.349140,84.326392,-145.959430,19928.088601,254.826382,22802.843570,-102.512004,-6756.600656,-538.964376,1.537811,False,False,False,False,False,True,False,1-circle,-1.000000,1738.343486,98.633472,100.000000,0.000000,1.366528,-122.686771,-25.693541,-0.823254,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.029524
990,A0100,adaptive_eagle_v9,UNKNOWN,14662.036740,144.164022,64.003467,81.154360,-144.547362,19928.984892,255.306392,22814.580283,58.683562,-6696.197266,-520.763407,2.815823,False,False,False,False,False,True,False,1-circle,-1.000000,1747.988140,98.633472,100.000000,0.000000,1.366528,-138.366990,-41.431181,4.099527,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.052824
990,B0100,L7_mid_high_slow_aggressive,UNKNOWN,14662.036740,144.164022,64.003467,81.154360,-144.547362,19928.984892,255.306392,22814.580283,58.683562,-6696.197266,-520.763407,2.815823,False,False,False,False,False,True,False,1-circle,-1.000000,1747.988140,98.633472,100.000000,0.000000,1.366528,-138.366990,-41.431181,4.099527,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.037289
991,A0100,adaptive_eagle_v9,UNKNOWN,14836.389074,142.507322,65.793076,77.455794,-142.726422,19931.750655,255.977561,22832.537723,89.787200,-6618.761410,-499.493399,4.099690,False,False,False,False,False,True,False,1-circle,-1.000000,1755.105715,98.633472,100.000000,0.000000,1.366528,-149.054470,-52.180958,7.901328,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.052567
991,B0100,L7_mid_high_slow_aggressive,UNKNOWN,14836.389074,142.507322,65.793076,77.455794,-142.726422,19931.750655,255.977561,22832.537723,89.787200,-6618.761410,-499.493399,4.099690,False,False,False,False,False,True,False,1-circle,-1.000000,1755.105715,98.633472,100.000000,0.000000,1.366528,-149.054470,-52.180958,7.901328,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.033227
992,A0100,adaptive_eagle_v9,UNKNOWN,15003.115869,140.967680,67.549960,74.013830,-141.092990,19935.785076,257.033786,22860.560219,140.112481,-6532.336606,-478.957444,3.975640,False,False,False,False,False,True,False,1-circle,-1.000000,1760.626755,98.633472,100.000000,0.000000,1.366528,-148.248039,-51.437658,10.439047,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.051047
992,B0100,L7_mid_high_slow_aggressive,UNKNOWN,15003.115869,140.967680,67.549960,74.013830,-141.092990,19935.785076,257.033786,22860.560219,140.112481,-6532.336606,-478.957444,3.975640,False,False,False,False,False,True,False,1-circle,-1.000000,1760.626755,98.633472,100.000000,0.000000,1.366528,-148.248039,-51.437658,10.439047,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.031105
993,A0100,adaptive_eagle_v9,UNKNOWN,15163.162710,139.553691,69.181202,70.833444,-139.600331,19940.709311,258.113296,22890.103436,147.716083,-6462.460383,-459.798690,3.163939,False,False,False,False,False,True,False,1-circle,-1.000000,1764.862922,98.633472,100.000000,0.000000,1.366528,-141.815161,-45.068050,12.298138,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.055029
993,B0100,L7_mid_high_slow_aggressive,UNKNOWN,15163.162710,139.553691,69.181202,70.833444,-139.600331,19940.709311,258.113296,22890.103436,147.716083,-6462.460383,-459.798690,3.163939,False,False,False,False,False,True,False,1-circle,-1.000000,1764.862922,98.633472,100.000000,0.000000,1.366528,-141.815161,-45.068050,12.298138,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.040400
994,A0100,adaptive_eagle_v9,UNKNOWN,15316.019953,137.886996,70.853128,67.292461,-137.805766,19947.075301,258.435636,22903.840621,68.685930,-6420.490330,-438.157272,2.768201,False,False,False,False,False,True,False,1-circle,-1.000000,1766.823725,98.633472,100.000000,0.000000,1.366528,-137.967911,-41.287779,13.869570,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.065427
994,B0100,L7_mid_high_slow_aggressive,UNKNOWN,15316.019953,137.886996,70.853128,67.292461,-137.805766,19947.075301,258.435636,22903.840621,68.685930,-6420.490330,-438.157272,2.768201,False,False,False,False,False,True,False,1-circle,-1.000000,1766.823725,98.633472,100.000000,0.000000,1.366528,-137.967911,-41.287779,13.869570,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.054259
995,A0100,adaptive_eagle_v9,UNKNOWN,15460.282529,135.761519,72.759859,63.067279,-135.534738,19956.064079,257.877331,22900.068057,-18.862823,-6392.002381,-411.112075,3.196898,False,False,False,False,False,True,False,1-circle,-1.000000,1764.746626,98.633472,100.000000,0.000000,1.366528,-141.950027,-45.346479,15.173395,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.070865
995,B0100,L7_mid_high_slow_aggressive,UNKNOWN,15460.282529,135.761519,72.759859,63.067279,-135.534738,19956.064079,257.877331,22900.068057,-18.862823,-6392.002381,-411.112075,3.196898,False,False,False,False,False,True,False,1-circle,-1.000000,1764.746626,98.633472,100.000000,0.000000,1.366528,-141.950027,-45.346479,15.173395,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.064397
996,A0100,adaptive_eagle_v9,UNKNOWN,15593.957590,133.220022,74.797433,58.422629,-132.890489,19968.283113,256.945375,22891.046558,-45.107493,-6372.976176,-380.244692,4.335900,False,False,False,False,False,True,False,1-circle,-1.000000,1758.029680,98.633472,100.000000,0.000000,1.366528,-150.354904,-53.838756,16.158056,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.069998
996,B0100,L7_mid_high_slow_aggressive,UNKNOWN,15593.957590,133.220022,74.797433,58.422629,-132.890489,19968.283113,256.945375,22891.046558,-45.107493,-6372.976176,-380.244692,4.335900,False,False,False,False,False,True,False,1-circle,-1.000000,1758.029680,98.633472,100.000000,0.000000,1.366528,-150.354904,-53.838756,16.158056,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.068057
997,A0100,adaptive_eagle_v9,UNKNOWN,15716.624331,130.479476,76.798555,53.713166,-130.090927,19983.184114,256.118677,22887.170378,-19.380900,-6360.935361,-348.458245,6.394301,False,False,False,False,False,True,False,1-circle,-1.000000,1747.959867,98.633472,100.000000,0.000000,1.366528,-159.995198,-63.572275,16.767289,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.061998
997,B0100,L7_mid_high_slow_aggressive,UNKNOWN,15716.624331,130.479476,76.798555,53.713166,-130.090927,19983.184114,256.118677,22887.170378,-19.380900,-6360.935361,-348.458245,6.394301,False,False,False,False,False,True,False,1-circle,-1.000000,1747.959867,98.633472,100.000000,0.000000,1.366528,-159.995198,-63.572275,16.767289,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.062927
998,A0100,adaptive_eagle_v9,UNKNOWN,15828.642164,127.917612,78.543811,49.458849,-127.494106,19999.817314,255.750424,22895.458746,41.441837,-6360.690693,-319.882165,7.873822,False,False,False,False,False,True,False,1-circle,-1.000000,1736.292079,98.633472,100.000000,0.000000,1.366528,-164.327676,-67.997652,17.084059,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.063017
998,B0100,L7_mid_high_slow_aggressive,UNKNOWN,15828.642164,127.917612,78.543811,49.458849,-127.494106,19999.817314,255.750424,22895.458746,41.441837,-6360.690693,-319.882165,7.873822,False,False,False,False,False,True,False,1-circle,-1.000000,1736.292079,98.633472,100.000000,0.000000,1.366528,-164.327676,-67.997652,17.084059,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.049690
999,A0100,adaptive_eagle_v9,UNKNOWN,15931.590673,125.924068,80.244732,45.824745,-125.478151,20017.371992,256.013890,22918.982506,117.618803,-6344.051523,-294.531036,6.110337,False,False,False,False,False,True,False,1-circle,-1.000000,1723.842698,98.633472,100.000000,0.000000,1.366528,-158.763513,-62.523972,17.413670,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.077079
999,B0100,L7_mid_high_slow_aggressive,UNKNOWN,15931.590673,125.924068,80.244732,45.824745,-125.478151,20017.371992,256.013890,22918.982506,117.618803,-6344.051523,-294.531036,6.110337,False,False,False,False,False,True,False,1-circle,-1.000000,1723.842698,98.633472,100.000000,0.000000,1.366528,-158.763513,-62.523972,17.413670,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.054581
1000,A0100,adaptive_eagle_v9,UNKNOWN,16025.481489,123.861274,82.246408,41.882831,-123.386589,20035.793071,256.008729,22937.286591,91.520421,-6307.976223,-265.378707,4.925201,False,False,False,False,False,True,False,1-circle,-1.000000,1710.392610,98.633472,100.000000,0.000000,1.366528,-153.328477,-57.178026,17.924957,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.076198
1000,B0100,L7_mid_high_slow_aggressive,UNKNOWN,16025.481489,123.861274,82.246408,41.882831,-123.386589,20035.793071,256.008729,22937.286591,91.520421,-6307.976223,-265.378707,4.925201,False,False,False,False,False,True,False,1-circle,-1.000000,1710.392610,98.633472,100.000000,0.000000,1.366528,-153.328477,-57.178026,17.924957,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.073871
1001,A0100,adaptive_eagle_v9,UNKNOWN,16108.539215,121.241845,84.169014,37.591121,-120.722872,20055.874909,255.174781,22938.496002,6.047056,-6314.002780,-233.316573,5.218701,False,False,False,False,False,True,False,1-circle,-1.000000,1695.367010,98.633472,100.000000,0.000000,1.366528,-154.659198,-58.597997,18.537442,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.073521
1001,B0100,L7_mid_high_slow_aggressive,UNKNOWN,16108.539215,121.241845,84.169014,37.591121,-120.722872,20055.874909,255.174781,22938.496002,6.047056,-6314.002780,-233.316573,5.218701,False,False,False,False,False,True,False,1-circle,-1.000000,1695.367010,98.633472,100.000000,0.000000,1.366528,-154.659198,-58.597997,18.537442,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.084042
1002,A0100,adaptive_eagle_v9,UNKNOWN,16180.540779,118.360470,85.930726,33.347648,-117.790441,20078.049691,254.072439,22935.819036,-13.384831,-6352.845534,-200.973824,6.782373,False,False,False,False,False,True,False,1-circle,-1.000000,1678.147614,98.633472,100.000000,0.000000,1.366528,-160.725024,-64.755523,19.060880,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.079719
1002,B0100,L7_mid_high_slow_aggressive,UNKNOWN,16180.540779,118.360470,85.930726,33.347648,-117.790441,20078.049691,254.072439,22935.819036,-13.384831,-6352.845534,-200.973824,6.782373,False,False,False,False,False,True,False,1-circle,-1.000000,1678.147614,98.633472,100.000000,0.000000,1.366528,-160.725024,-64.755523,19.060880,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.087492
1003,A0100,adaptive_eagle_v9,UNKNOWN,16241.170980,115.421350,87.738716,29.140036,-114.795725,20101.849899,253.072806,22937.176029,6.784968,-6386.098169,-167.630501,10.562188,False,False,False,False,False,True,False,1-circle,-1.000000,1658.711777,98.633472,100.000000,0.000000,1.366528,-168.975590,-73.100371,19.292452,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.095218
1003,B0100,L7_mid_high_slow_aggressive,UNKNOWN,16241.170980,115.421350,87.738716,29.140036,-114.795725,20101.849899,253.072806,22937.176029,6.784968,-6386.098169,-167.630501,10.562188,False,False,False,False,False,True,False,1-circle,-1.000000,1658.711777,98.633472,100.000000,0.000000,1.366528,-168.975590,-73.100371,19.292452,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.080428
1004,A0100,adaptive_eagle_v9,UNKNOWN,16290.176029,112.760067,89.793075,25.092675,-112.085138,20126.490761,252.524632,22949.547140,61.855552,-6378.514779,-133.418124,14.108091,False,False,False,False,False,True,False,1-circle,-1.000000,1637.233801,98.633472,100.000000,0.000000,1.366528,-172.943472,-77.164594,19.253763,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.102485
1004,B0100,L7_mid_high_slow_aggressive,UNKNOWN,16290.176029,112.760067,89.793075,25.092675,-112.085138,20126.490761,252.524632,22949.547140,61.855552,-6378.514779,-133.418124,14.108091,False,False,False,False,False,True,False,1-circle,-1.000000,1637.233801,98.633472,100.000000,0.000000,1.366528,-172.943472,-77.164594,19.253763,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.338911
1005,A0100,adaptive_eagle_v9,DBFM,16327.689870,110.705935,91.979340,21.608582,-109.997414,20151.386299,252.617789,22976.525942,134.894011,-6336.553460,-101.458994,9.929092,False,False,False,False,False,True,False,1-circle,-1.000000,1614.279523,98.633472,100.000000,0.000000,1.366528,-167.755785,-72.073567,19.213663,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.079272
1005,B0100,L7_mid_high_slow_aggressive,DBFM,16327.689870,110.705935,91.979340,21.608582,-109.997414,20151.386299,252.617789,22976.525942,134.894011,-6336.553460,-101.458994,9.929092,False,False,False,False,False,True,False,1-circle,-1.000000,1614.279523,98.633472,100.000000,0.000000,1.366528,-167.755785,-72.073567,19.213663,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.355726
1006,A0100,adaptive_eagle_v9,DBFM,16354.776505,108.580231,93.884976,18.662835,-107.829188,20176.563249,252.507707,22999.241219,113.576386,-6335.948259,-71.563322,7.641252,False,False,False,False,False,True,False,1-circle,-1.000000,1590.425924,98.633472,100.000000,0.000000,1.366528,-162.786165,-67.199495,19.349269,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.085599
1006,B0100,L7_mid_high_slow_aggressive,DBFM,16354.776505,108.580231,93.884976,18.662835,-107.829188,20176.563249,252.507707,22999.241219,113.576386,-6335.948259,-71.563322,7.641252,False,False,False,False,False,True,False,1-circle,-1.000000,1590.425924,98.633472,100.000000,0.000000,1.366528,-162.786165,-67.199495,19.349269,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.307631
1007,A0100,adaptive_eagle_v9,DBFM,16371.242931,105.833510,95.694092,16.258595,-105.007809,20202.600593,251.601639,23005.057792,29.082863,-6380.696617,-38.655812,8.347480,False,False,False,False,False,True,False,1-circle,-1.000000,1565.059829,98.633472,100.000000,0.000000,1.366528,-164.384053,-68.894108,19.608962,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.100089
1007,B0100,L7_mid_high_slow_aggressive,DBFM,16371.242931,105.833510,95.694092,16.258595,-105.007809,20202.600593,251.601639,23005.057792,29.082863,-6380.696617,-38.655812,8.347480,False,False,False,False,False,True,False,1-circle,-1.000000,1565.059829,98.633472,100.000000,0.000000,1.366528,-164.384053,-68.894108,19.608962,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.300196
1008,A0100,adaptive_eagle_v9,DBFM,16375.909944,102.802415,97.532910,15.019400,-101.885753,20229.757595,250.420476,23005.963879,4.530439,-6435.228860,-3.717210,12.151129,False,False,False,False,False,True,False,1-circle,-1.000000,1537.434846,98.633472,100.000000,0.000000,1.366528,-170.480260,-75.090631,19.768153,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.126774
1008,B0100,L7_mid_high_slow_aggressive,DBFM,16375.909944,102.802415,97.532910,15.019400,-101.885753,20229.757595,250.420476,23005.963879,4.530439,-6435.228860,-3.717210,12.151129,False,False,False,False,False,True,False,1-circle,-1.000000,1537.434846,98.633472,100.000000,0.000000,1.366528,-170.480260,-75.090631,19.768153,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.359967
1009,A0100,adaptive_eagle_v9,DBFM,16368.557263,100.088348,99.604778,15.218000,-99.100582,20257.522685,249.701477,23017.809953,59.230367,-6449.337128,31.344836,16.283332,False,False,False,False,False,True,False,1-circle,-1.000000,1507.419938,98.633472,100.000000,0.000000,1.366528,-174.021855,-78.736736,19.778783,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.147173
1009,B0100,L7_mid_high_slow_aggressive,DBFM,16368.557263,100.088348,99.604778,15.218000,-99.100582,20257.522685,249.701477,23017.809953,59.230367,-6449.337128,31.344836,16.283332,False,False,False,False,False,True,False,1-circle,-1.000000,1507.419938,98.633472,100.000000,0.000000,1.366528,-174.021855,-78.736736,19.778783,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.403524
1010,A0100,adaptive_eagle_v9,DBFM,16349.507066,98.010852,101.822505,16.487957,-96.979641,20285.388091,249.661077,23044.782240,134.861439,-6428.321576,63.767436,11.449137,False,False,False,False,False,True,False,1-circle,-1.000000,1475.421698,98.633472,100.000000,0.000000,1.366528,-169.367307,-74.189811,19.810064,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.143161
1010,B0100,L7_mid_high_slow_aggressive,DBFM,16349.507066,98.010852,101.822505,16.487957,-96.979641,20285.388091,249.661077,23044.782240,134.861439,-6428.321576,63.767436,11.449137,False,False,False,False,False,True,False,1-circle,-1.000000,1475.421698,98.633472,100.000000,0.000000,1.366528,-169.367307,-74.189811,19.810064,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.388313
1011,A0100,adaptive_eagle_v9,DBFM,16319.687849,95.897813,104.005832,18.635442,-94.809861,20313.376972,249.480561,23068.782218,119.999889,-6422.874864,95.969860,8.964565,False,False,False,False,False,True,False,1-circle,-1.000000,1442.112612,98.633472,100.000000,0.000000,1.366528,-165.181554,-70.112980,19.968775,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.124190
1011,B0100,L7_mid_high_slow_aggressive,DBFM,16319.687849,95.897813,104.005832,18.635442,-94.809861,20313.376972,249.480561,23068.782218,119.999889,-6422.874864,95.969860,8.964565,False,False,False,False,False,True,False,1-circle,-1.000000,1442.112612,98.633472,100.000000,0.000000,1.366528,-165.181554,-70.112980,19.968775,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.300632
1012,A0100,adaptive_eagle_v9,DBFM,16278.600422,93.163786,105.925682,21.794037,-91.971669,20341.969549,248.539298,23076.622339,39.200606,-6477.079303,129.443907,10.359914,False,False,False,False,False,True,False,1-circle,-1.000000,1407.812007,98.633472,100.000000,0.000000,1.366528,-167.526029,-72.566657,20.183382,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.383932
1012,B0100,L7_mid_high_slow_aggressive,DBFM,16278.600422,93.163786,105.925682,21.794037,-91.971669,20341.969549,248.539298,23076.622339,39.200606,-6477.079303,129.443907,10.359914,False,False,False,False,False,True,False,1-circle,-1.000000,1407.812007,98.633472,100.000000,0.000000,1.366528,-167.526029,-72.566657,20.183382,4,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.270574
